UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;8;InteractivePathPlanning;3;2,5;0,6090626;195,2917;191,8804;191,8804;599,7754;(-1.21, -0.44, 3.27);17,82251;False;False;1;0,3039719;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;2,6;0,5659543;194,7269;190,7375;190,7375;599,2115;(-1.39, -0.44, 3.73);18,05289;False;False;1;0,2709199;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;2,7;0,71029;194,018;190,1661;190,1661;598,5035;(-1.61, -0.44, 4.31);20,83453;False;False;1;0,2315317;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;2,8;0,6529542;193,3662;189,0233;189,0233;597,8529;(-1.81, -0.44, 4.84);22,97371;False;False;1;0,1967525;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;2,9;0,8128395;192,5548;188,4519;188,4519;597,0425;(-2.06, -0.44, 5.51);24,4044;False;False;1;0,1543985;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,0;0,7404062;191,8157;187,3091;187,3091;596,3043;(-2.29, -0.44, 6.12);26,26764;False;False;1;0,1171447;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,1;0,9135026;190,9038;186,7377;186,7377;595,3937;(-2.57, -0.44, 6.86);27,62828;False;False;1;0,07252968;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,2;0,824056;190,0812;185,5949;185,5949;594,5723;(-2.83, -0.44, 7.54);28,94902;False;False;1;0,03784352;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,3;1,155278;188,9277;184,452;184,452;593,4201;(-3.18, -0.44, 8.49);30,44459;False;False;1;0,04463354;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,4;1,062985;187,8656;183,3089;183,3089;592,3592;(-3.49, -0.44, 9.36);31,90154;False;False;1;0,07387616;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,5;0,9497421;186,9161;182,7375;182,7375;591,4102;(-3.75, -0.44, 10.15);33,14263;False;False;1;0,08654486;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,6;1,152521;185,7637;181,0232;181,0232;590,2584;(-4.07, -0.44, 11.11);34,56828;False;False;1;0,09736867;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,7;1,199715;184,5642;179,8803;179,8803;589,0597;(-4.39, -0.44, 12.11);35,79051;False;False;1;0,1103102;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,8;1,066254;183,4983;178,7374;178,7374;587,9941;(-4.69, -0.44, 12.99);37,42273;False;False;1;0,1256697;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;3,9;1,100577;182,398;177,5944;177,5944;586,8945;(-4.99, -0.44, 13.91);38,80298;False;False;1;0,1427936;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,0;1,325397;181,073;175,8802;175,8802;585,5704;(-5.36, -0.44, 15.01);40,16772;False;False;1;0,1655545;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,1;1,172067;179,9011;174,7373;174,7373;584,399;(-5.68, -0.44, 15.98);41,30433;False;False;1;0,1777034;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,2;1,613307;178,2878;173,5943;173,5943;582,7861;(-6.10, -0.44, 17.33);42,4418;False;False;1;0,17542;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,3;1,247596;177,0402;171,8801;171,8801;581,5389;(-6.43, -0.44, 18.37);43,96567;False;False;1;0,1725727;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,4;1,281159;175,759;170,7373;170,7373;580,2582;(-6.76, -0.44, 19.44);45,10294;False;False;1;0,1707066;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,5;1,758017;174,0011;169,0229;169,0229;578,5005;(-7.22, -0.44, 20.91);46,22971;False;False;1;0,1718932;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,6;1,585072;172,416;167,3083;167,3083;576,9161;(-7.64, -0.44, 22.23);47,52464;False;False;1;0,1750245;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,7;1,392144;171,0239;166,1653;166,1653;575,5243;(-8.00, -0.44, 23.39);48,63104;False;False;1;0,1797672;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,8;1,662874;169,3611;163,8795;163,8795;573,8619;(-8.44, -0.44, 24.78);49,90324;False;False;1;0,1867581;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,2;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;4,9;1,458843;167,9023;162,1653;162,1653;572,4034;(-8.83, -0.44, 26.00);51,14506;False;False;1;0,1938438;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,0;1,74051;166,1618;161,0224;161,0224;570,6636;(-9.29, -0.44, 27.45);52,20464;False;False;1;0,2029619;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,3;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,1;1,780883;164,381;158,737;158,737;568,8834;(-9.76, -0.44, 28.93);53,42774;False;False;1;0,2120186;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,2;1,558549;162,8225;157,0228;157,0228;567,3253;(-10.17, -0.44, 30.23);54,79705;False;False;1;0,220088;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,3;1,854822;160,9678;155,3087;155,3087;565,4713;(-10.66, -0.44, 31.78);55,64577;False;False;1;0,2297727;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,6;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,4;1,620711;159,3472;153,5946;153,5946;563,851;(-11.09, -0.44, 33.13);56,97201;False;False;1;0,2376921;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,5;1,925988;157,4212;151,309;151,309;561,9256;(-11.60, -0.44, 34.74);58,11863;False;False;1;0,2465735;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,6;1,681556;155,7398;149,5949;149,5949;560,2447;(-12.04, -0.44, 36.14);59,09246;False;False;1;0,2543391;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,7;2,284519;153,4554;147,8807;147,8807;557,9609;(-12.65, -0.44, 38.05);60,04853;False;False;1;0,265004;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,8;2,038674;151,4168;146,1666;146,1666;555,9232;(-13.19, -0.44, 39.75);61,14359;False;False;1;0,2747083;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;5,9;1,775295;149,6415;144,4525;144,4525;554,1481;(-13.65, -0.44, 41.23);62,06573;False;False;1;0,2740363;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,0;2,104244;147,5372;141,5957;141,5957;552,0441;(-14.19, -0.44, 42.99);63,1411;False;False;1;0,265425;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,1;1,832807;145,7045;139,8814;139,8814;550,2116;(-14.66, -0.44, 44.52);64,37369;False;False;1;0,2561145;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,9;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,2;2,171738;143,5327;137,5959;137,5959;548,0403;(-15.21, -0.44, 46.34);65,12978;False;False;1;0,2446667;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,3;1,889508;141,6432;135,8816;135,8816;546,1509;(-15.70, -0.44, 47.92);66,22076;False;False;1;0,2352478;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,9;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,4;2,237113;139,4061;133,5961;133,5961;543,9142;(-16.27, -0.44, 49.79);67,41122;False;False;1;0,225172;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,4;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,5;1,945366;137,4607;131,3105;131,3105;541,9691;(-16.77, -0.44, 51.42);68,31028;False;False;1;0,2162267;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,6;2,633501;134,8272;129,5963;129,5963;539,336;(-17.45, -0.44, 53.62);69,2029;False;False;1;0,2052021;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,7;2,34163;132,4856;127,3108;127,3108;536,9948;(-18.05, -0.44, 55.58);70,26015;False;False;1;0,1956877;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,8;1,692963;130,7926;125,025;125,025;535,3019;(-18.48, -0.44, 57.00);71,26022;False;False;1;0,1892296;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;6,9;2,745485;128,0471;122,7392;122,7392;532,5568;(-19.19, -0.44, 59.30);72,13362;False;False;1;0,1792011;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,0;2,087874;125,9593;119,882;119,882;530,4694;(-19.72, -0.44, 61.04);73,13461;False;False;1;0,1719339;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,1;2,467072;123,4922;117,5965;117,5965;528,0027;(-20.36, -0.44, 63.11);73,99213;False;False;1;0,1639017;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,2;2,141046;121,3512;115,3108;115,3108;525,8621;(-20.91, -0.44, 64.90);75,13354;False;False;1;0,1572795;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,3;2,891769;118,4594;113,0249;113,0249;522,9707;(-21.65, -0.44, 67.32);75,97495;False;False;1;0,1487066;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,4;1,828211;116,6312;110,7393;110,7393;521,1428;(-22.12, -0.44, 68.84);76,93906;False;False;1;0,1447119;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,5;2,960162;113,671;108,4538;108,4538;518,1831;(-22.88, -0.44, 71.32);77,76679;False;False;1;0,1386975;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,6;2,247574;111,4235;105,5968;105,5968;515,936;(-23.46, -0.44, 73.20);78,71564;False;False;1;0,1346452;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,7;2,651573;108,7719;103,3113;103,3113;513,2846;(-24.14, -0.44, 75.42);79,55956;False;False;1;0,1313064;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,8;2,290859;106,481;100,4544;100,4544;510,9942;(-24.73, -0.44, 77.33);80,29668;False;False;1;0,1297844;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;7,9;2,672395;103,8086;97,59735;97,59735;508,3223;(-25.42, -0.44, 79.57);80,27492;False;False;1;0,1276996;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,0;2,291474;101,5172;95,31133;95,31133;506,031;(-26.01, -0.44, 81.49);80,28034;False;False;1;0,1264161;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,1;3,05588;98,46129;93,02592;93,02592;502,9758;(-26.79, -0.44, 84.04);80,28052;False;False;1;0,1237773;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,2;2,672928;95,78835;90,7402;90,7402;500,3032;(-27.48, -0.44, 86.28);80,14183;False;False;1;0,120214;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,3;1,908748;93,87962;87,88295;87,88295;498,3947;(-27.97, -0.44, 87.87);80,14272;False;False;1;0,1168021;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,4;3,055305;90,8243;85,59733;85,59733;495,34;(-28.76, -0.44, 90.43);80,27643;False;False;1;0,111292;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,5;2,291433;88,53288;82,7401;82,7401;493,0487;(-29.35, -0.44, 92.35);80,14292;False;False;1;0,1094805;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,6;2,673544;85,85934;80,45475;80,45475;490,3756;(-30.03, -0.44, 94.58);80,27892;False;False;1;0,1084997;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,7;2,29055;83,56879;77,59761;77,59761;488,0855;(-30.62, -0.44, 96.50);80,29026;False;False;1;0,1074065;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,8;3,055613;80,51318;75,31181;75,31181;485,0303;(-31.41, -0.44, 99.05);80,29063;False;False;1;0,106011;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,8;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;8,9;1,908789;78,60439;72,45473;72,45473;483,122;(-31.90, -0.44, 100.65);80,13917;False;False;1;0,1054425;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,0;3,05469;75,54972;70,16908;70,16908;480,0676;(-32.68, -0.44, 103.20);80,1185;False;False;1;0,104226;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,1;2,291433;73,25829;67,31207;67,31207;477,7766;(-33.27, -0.44, 105.12);80,1413;False;False;1;0,1035696;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,2;2,672847;70,58544;65,02619;65,02619;475,1042;(-33.96, -0.44, 107.36);80,29093;False;False;1;0,103114;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,3;2,291125;68,29433;62,16917;62,16917;472,8134;(-34.55, -0.44, 109.27);80,28412;False;False;1;0,1027782;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,8;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,4;2,672395;65,62193;59,88375;59,88375;470,1414;(-35.24, -0.44, 111.51);80,27776;False;False;1;0,1022804;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,5;2,673544;62,9484;57,59804;57,59804;467,4683;(-35.92, -0.44, 113.74);80,16885;False;False;1;0,1023932;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,6;2,291166;60,65724;54,74062;54,74062;465,1774;(-36.51, -0.44, 115.66);80,28;False;False;1;0,1025215;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,4;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,7;3,063901;57,59335;54,1691;54,1691;462,114;(-37.30, -0.44, 118.22);80,11821;False;False;1;0,1019207;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,8;2,296684;55,29667;50,16877;50,16877;459,8178;(-37.89, -0.44, 120.14);80,93597;False;False;1;0,1021553;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;9,9;2,291433;53,00525;46,74012;46,74012;457,5268;(-38.48, -0.44, 122.06);80,31227;False;False;1;0,1023198;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,7;20;0,00;0,00;False;False;3;Right;
CT19;8;InteractivePathPlanning;3;10,0;2,673462;50,33179;44,4541;44,4541;454,8537;(-39.17, -0.44, 124.30);80,28449;False;False;1;0,1032424;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,3;20;0,00;0,00;False;False;3;Right;
