X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1608;-75;0.6872502;-0.06154934;0.6547074;-0.1214505;27402.8;0.196109;False;26.08.2023 15:02:32:777;1693054952777;Offscreen;
1609;-84;0.6876959;-0.06852844;0.7088226;-0.06812868;27466.7;0.2026722;False;26.08.2023 15:02:32:804;1693054952804;Offscreen;
1602;-95;0.6845192;-0.07781634;0.656492;-0.1261961;27524.2;0.2027868;False;26.08.2023 15:02:32:826;1693054952826;Offscreen;
1576;-125;0.6735536;-0.102002;0.5959179;-0.2639905;27453.9;0.2221432;False;26.08.2023 15:02:32:852;1693054952852;Offscreen;
1556;-152;0.6648176;-0.1243047;0.6371481;-0.21038;27350.8;0.2171559;False;26.08.2023 15:02:32:880;1693054952880;Offscreen;
1537;-180;0.656688;-0.146786;0.6249881;-0.2419669;27265.4;0.2176497;False;26.08.2023 15:02:32:907;1693054952907;Offscreen;
1519;-200;0.6491328;-0.1631141;0.6197173;-0.2067825;27101.8;0.2010804;False;26.08.2023 15:02:32:934;1693054952934;Offscreen;
1507;-214;0.6437609;-0.1747131;0.6300374;-0.2042826;26954.5;0.201143;False;26.08.2023 15:02:32:956;1693054952956;Offscreen;
1497;-219;0.6395283;-0.1782352;0.6263621;-0.160304;26948.1;0.2075228;False;26.08.2023 15:02:32:983;1693054952983;Offscreen;
1483;-232;0.6338003;-0.1889435;0.6036735;-0.2630551;26950.0;0.2104489;False;26.08.2023 15:02:33:10;1693054953010;Offscreen;
1476;-245;0.6306555;-0.1996379;0.6279105;-0.2445159;26964.2;0.2076781;False;26.08.2023 15:02:33:37;1693054953037;Offscreen;
1479;-255;0.6320918;-0.2081063;0.656691;-0.2346657;26917.9;0.2053646;False;26.08.2023 15:02:33:64;1693054953064;Offscreen;
1487;-256;0.6352753;-0.2085549;0.6557308;-0.1779409;26972.7;0.2067558;False;26.08.2023 15:02:33:92;1693054953092;Offscreen;
1495;-252;0.6387022;-0.2055715;0.6540875;-0.1791286;27021.9;0.2069684;False;26.08.2023 15:02:33:113;1693054953113;Offscreen;
1509;-247;0.6447394;-0.2011657;0.6806827;-0.1768903;27020.7;0.2092088;False;26.08.2023 15:02:33:141;1693054953141;Offscreen;
1515;-254;0.6473286;-0.2070653;0.6442345;-0.273614;27028.7;0.2100079;False;26.08.2023 15:02:33:171;1693054953171;Offscreen;
1517;-266;0.6481281;-0.2168403;0.644235;-0.2736145;27035.9;0.2100143;False;26.08.2023 15:02:33:196;1693054953196;Offscreen;
1487;-285;0.6353763;-0.2326312;0.5268844;-0.3233565;26924.5;0.21303;False;26.08.2023 15:02:33:228;1693054953228;Offscreen;
1434;-293;0.6129277;-0.2390979;0.4793145;-0.2284834;26771.1;0.2148119;False;26.08.2023 15:02:33:257;1693054953257;Offscreen;
1355;-300;0.5788246;-0.2446369;0.3883093;-0.2641498;26621.8;0.2084416;False;26.08.2023 15:02:33:284;1693054953284;Offscreen;
1289;-307;0.5509334;-0.2504645;0.4589204;-0.2761192;26579.5;0.2164017;False;26.08.2023 15:02:33:313;1693054953313;Offscreen;
1228;-307;0.5248497;-0.2505436;0.4225818;-0.2275808;26562.0;0.2121434;False;26.08.2023 15:02:33:342;1693054953342;Offscreen;
1165;-306;0.4977575;-0.2496085;0.3798405;-0.2415706;26637.1;0.2150615;False;26.08.2023 15:02:33:373;1693054953373;Offscreen;
1115;-310;0.4763087;-0.2527786;0.40906;-0.2827334;26657.7;0.2119755;False;26.08.2023 15:02:33:399;1693054953399;Offscreen;
1068;-320;0.4563638;-0.2607873;0.3786582;-0.3140438;26676.1;0.2122954;False;26.08.2023 15:02:33:421;1693054953421;Offscreen;
1031;-327;0.4405696;-0.2663938;0.3910299;-0.2802151;26799.3;0.2107788;False;26.08.2023 15:02:33:447;1693054953447;Offscreen;
998;-328;0.4266346;-0.2669904;0.3756194;-0.2491953;26947.6;0.208265;False;26.08.2023 15:02:33:474;1693054953474;Offscreen;
974;-322;0.41635;-0.2620017;0.3879313;-0.2184079;26982.1;0.2134639;False;26.08.2023 15:02:33:501;1693054953501;Offscreen;
965;-318;0.4124731;-0.259054;0.4221503;-0.2549394;27052.6;0.1992304;False;26.08.2023 15:02:33:528;1693054953528;Offscreen;
940;-312;0.4019359;-0.2539068;0.3306735;-0.2233684;27188.4;0.2086193;False;26.08.2023 15:02:33:554;1693054953554;Offscreen;
917;-307;0.392105;-0.2506008;0.353662;-0.2441707;27310.7;0.2088536;False;26.08.2023 15:02:33:575;1693054953575;Offscreen;
898;-305;0.3836457;-0.248458;0.353661;-0.2441692;27420.7;0.2088501;False;26.08.2023 15:02:33:597;1693054953597;Offscreen;
892;-298;0.3814287;-0.2429723;0.39741;-0.2063771;27459.0;0.1999045;False;26.08.2023 15:02:33:624;1693054953624;Offscreen;
900;-277;0.3845238;-0.2261818;0.4190551;-0.1098244;27357.2;0.1997914;False;26.08.2023 15:02:33:651;1693054953651;Offscreen;
904;-267;0.38629;-0.2175078;0.3883255;-0.2139542;27378.6;0.2037212;False;26.08.2023 15:02:33:677;1693054953677;Offscreen;
899;-247;0.384259;-0.2011809;0.3603383;-0.1015706;27251.3;0.2029941;False;26.08.2023 15:02:33:706;1693054953706;Offscreen;
923;-225;0.3945423;-0.1837777;0.4876494;-0.1062957;27272.7;0.2005251;False;26.08.2023 15:02:33:733;1693054953733;Offscreen;
955;-209;0.4083538;-0.1702956;0.480682;-0.129539;27292.0;0.2005012;False;26.08.2023 15:02:33:755;1693054953755;Offscreen;
1016;-202;0.4340935;-0.1646727;0.590577;-0.1728962;27239.0;0.2057856;False;26.08.2023 15:02:33:784;1693054953784;Offscreen;
1086;-196;0.464115;-0.1596536;0.6076031;-0.1410118;27140.7;0.2072001;False;26.08.2023 15:02:33:811;1693054953811;Offscreen;
1139;-204;0.486734;-0.1663211;0.5517722;-0.2416936;27030.4;0.2029348;False;26.08.2023 15:02:33:837;1693054953837;Offscreen;
1182;-212;0.505031;-0.1732526;0.5643926;-0.2034449;27047.5;0.2050425;False;26.08.2023 15:02:33:864;1693054953864;Offscreen;
1220;-213;0.5215406;-0.1739239;0.5836632;-0.1513762;27037.3;0.2058697;False;26.08.2023 15:02:33:892;1693054953892;Offscreen;
1252;-214;0.5351436;-0.1743698;0.5805187;-0.1753298;27028.0;0.2058407;False;26.08.2023 15:02:33:914;1693054953914;Offscreen;
1278;-213;0.5461842;-0.1739898;0.5821893;-0.1690465;26939.0;0.204798;False;26.08.2023 15:02:33:940;1693054953940;Offscreen;
1305;-217;0.5575386;-0.1766028;0.6065161;-0.1997102;26778.2;0.2016547;False;26.08.2023 15:02:33:968;1693054953968;Offscreen;
1326;-221;0.5668474;-0.1801216;0.5976695;-0.198577;26633.5;0.2016625;False;26.08.2023 15:02:33:990;1693054953990;Offscreen;
1352;-216;0.577622;-0.1761588;0.628832;-0.1291899;26620.6;0.2123017;False;26.08.2023 15:02:34:20;1693054954020;Offscreen;
1382;-208;0.5903955;-0.1693607;0.6521644;-0.129309;26702.2;0.2080164;False;26.08.2023 15:02:34:49;1693054954049;Offscreen;
1401;-203;0.5985311;-0.1655173;0.6139189;-0.1613421;26835.7;0.2064678;False;26.08.2023 15:02:34:78;1693054954078;Offscreen;
1415;-201;0.6048638;-0.1641088;0.6241657;-0.1680582;26950.9;0.2086794;False;26.08.2023 15:02:34:106;1693054954106;Offscreen;
1419;-198;0.6065469;-0.1619174;0.5947769;-0.1495379;27037.5;0.210581;False;26.08.2023 15:02:34:133;1693054954133;Offscreen;
1419;-196;0.6064755;-0.1599453;0.5990654;-0.1525474;27115.5;0.2106011;False;26.08.2023 15:02:34:155;1693054954155;Offscreen;
1411;-210;0.6028151;-0.1712476;0.5728918;-0.2725277;27247.0;0.2122157;False;26.08.2023 15:02:34:182;1693054954182;Offscreen;
1395;-224;0.5963166;-0.1829682;0.5575113;-0.2339084;27353.1;0.2146917;False;26.08.2023 15:02:34:210;1693054954210;Offscreen;
1381;-218;0.5902132;-0.1778868;0.5661709;-0.08844861;27380.4;0.2138322;False;26.08.2023 15:02:34:237;1693054954237;Offscreen;
1392;-202;0.5947421;-0.1647023;0.6568562;-0.07647082;27423.0;0.2140815;False;26.08.2023 15:02:34:264;1693054954264;Offscreen;
1398;-194;0.5974743;-0.1580175;0.6016731;-0.1562696;27428.3;0.2073391;False;26.08.2023 15:02:34:292;1693054954292;Offscreen;
1388;-194;0.5933089;-0.1582039;0.5478557;-0.1868317;27433.2;0.2073837;False;26.08.2023 15:02:34:313;1693054954313;Offscreen;
1395;-187;0.5962225;-0.1525674;0.6371509;-0.1052889;27458.4;0.2031274;False;26.08.2023 15:02:34:339;1693054954339;Offscreen;
1401;-176;0.5986965;-0.1435924;0.60731;-0.09235439;27593.7;0.2003549;False;26.08.2023 15:02:34:366;1693054954366;Offscreen;
1402;-167;0.5989509;-0.1362846;0.5910254;-0.1123374;27715.4;0.200284;False;26.08.2023 15:02:34:389;1693054954389;Offscreen;
1400;-169;0.5982936;-0.1382249;0.5918374;-0.1838532;27972.0;0.1876682;False;26.08.2023 15:02:34:415;1693054954415;Offscreen;
1395;-180;0.5961624;-0.1469255;0.5812361;-0.2108762;28172.4;0.1853809;False;26.08.2023 15:02:34:443;1693054954443;Offscreen;
1389;-189;0.5934665;-0.1542665;0.5798504;-0.1796007;28383.0;0.1773874;False;26.08.2023 15:02:34:469;1693054954469;Offscreen;
1377;-203;0.588519;-0.1658685;0.5586081;-0.2318827;28572.6;0.1773175;False;26.08.2023 15:02:34:490;1693054954490;Offscreen;
1367;-208;0.584302;-0.1697271;0.569544;-0.1545599;28783.6;0.1777958;False;26.08.2023 15:02:34:518;1693054954518;Offscreen;
1365;-207;0.5832351;-0.1685369;0.5915184;-0.1430764;28925.2;0.1805611;False;26.08.2023 15:02:34:547;1693054954547;Offscreen;
1345;-203;0.5749438;-0.1654781;0.5108304;-0.1450548;29126.6;0.1914133;False;26.08.2023 15:02:34:574;1693054954574;Offscreen;
1338;-204;0.5719587;-0.1663997;0.5809192;-0.1864019;29254.0;0.1851816;False;26.08.2023 15:02:34:601;1693054954601;Offscreen;
1341;-199;0.5728555;-0.1626564;0.592355;-0.1280248;29322.5;0.1904612;False;26.08.2023 15:02:34:628;1693054954628;Offscreen;
1349;-195;0.5764421;-0.1588301;0.6024109;-0.1424172;29384.1;0.1903823;False;26.08.2023 15:02:34:650;1693054954650;Offscreen;
1364;-178;0.5829443;-0.1455445;0.6220795;-0.05139158;29486.3;0.1867868;False;26.08.2023 15:02:34:677;1693054954677;Offscreen;
1372;-166;0.5861428;-0.1350696;0.5861935;-0.1024491;29613.5;0.1905576;False;26.08.2023 15:02:34:703;1693054954703;Offscreen;
1387;-160;0.5927178;-0.1304915;0.6340253;-0.1351517;29724.5;0.1881346;False;26.08.2023 15:02:34:729;1693054954729;Offscreen;
1393;-168;0.5954627;-0.1369518;0.5914747;-0.2088268;29734.4;0.1847391;False;26.08.2023 15:02:34:756;1693054954756;Offscreen;
1392;-183;0.5949966;-0.1496603;0.5800262;-0.2283763;29743.3;0.1846975;False;26.08.2023 15:02:34:778;1693054954778;Offscreen;
1396;-187;0.5965613;-0.1525719;0.6113648;-0.1251038;29810.8;0.1827805;False;26.08.2023 15:02:34:805;1693054954805;Offscreen;
1398;-189;0.5973502;-0.1542962;0.5975218;-0.1567299;29871.5;0.1827464;False;26.08.2023 15:02:34:827;1693054954827;Offscreen;
1396;-188;0.5967516;-0.1534184;0.5886129;-0.1391859;29885.8;0.1865552;False;26.08.2023 15:02:34:854;1693054954854;Offscreen;
1396;-189;0.5965188;-0.1540425;0.5970237;-0.162751;29934.0;0.1847032;False;26.08.2023 15:02:34:881;1693054954881;Offscreen;
1398;-185;0.5971863;-0.1508152;0.6036389;-0.1216477;29933.9;0.1869165;False;26.08.2023 15:02:34:908;1693054954908;Offscreen;
1407;-175;0.6010911;-0.1426213;0.6306167;-0.08806857;29981.6;0.1839167;False;26.08.2023 15:02:34:934;1693054954934;Offscreen;
1413;-169;0.6038689;-0.1381076;0.610972;-0.1340563;30024.5;0.1838962;False;26.08.2023 15:02:34:958;1693054954958;Offscreen;
1415;-167;0.6044478;-0.1360149;0.5979702;-0.1370327;30065.4;0.1900469;False;26.08.2023 15:02:34:989;1693054954989;Offscreen;
1426;-154;0.6093298;-0.1259484;0.6472782;-0.05134103;30093.3;0.1864673;False;26.08.2023 15:02:35:16;1693054955016;Offscreen;
1438;-144;0.6145927;-0.117335;0.6382496;-0.08703384;30150.7;0.1996208;False;26.08.2023 15:02:35:46;1693054955046;Offscreen;
1446;-132;0.6176987;-0.1074505;0.6220086;-0.06076905;30145.8;0.1948202;False;26.08.2023 15:02:35:74;1693054955074;Offscreen;
1444;-131;0.6171199;-0.1072126;0.5997555;-0.1453041;30156.0;0.1912102;False;26.08.2023 15:02:35:101;1693054955101;Offscreen;
1436;-123;0.6137336;-0.1001901;0.5881288;-0.04319129;30021.7;0.1874219;False;26.08.2023 15:02:35:128;1693054955128;Offscreen;
1425;-117;0.6088769;-0.0959244;0.5825129;-0.08917353;29900.8;0.1873694;False;26.08.2023 15:02:35:150;1693054955150;Offscreen;
1352;-110;0.5776461;-0.08960824;0.3395509;-0.05476127;29619.6;0.2038959;False;26.08.2023 15:02:35:177;1693054955177;Offscreen;
1257;-100;0.5369883;-0.08180945;0.3279603;-0.04303417;29318.9;0.2102759;False;26.08.2023 15:02:35:204;1693054955204;Offscreen;
1159;-92;0.4954027;-0.07540005;0.3169191;-0.05410085;29048.2;0.2102094;False;26.08.2023 15:02:35:226;1693054955226;Offscreen;
1074;-88;0.4589783;-0.07208168;0.3268539;-0.07066521;28806.4;0.2202809;False;26.08.2023 15:02:35:253;1693054955253;Offscreen;
998;-73;0.4266738;-0.06010931;0.3076393;0.02526226;28584.4;0.2199419;False;26.08.2023 15:02:35:281;1693054955281;Offscreen;
944;-61;0.403671;-0.04992135;0.3447173;-0.01434705;28465.5;0.2201815;False;26.08.2023 15:02:35:308;1693054955308;Offscreen;
900;-40;0.3847318;-0.03325567;0.3216239;0.06301621;28342.1;0.2122856;False;26.08.2023 15:02:35:334;1693054955334;Offscreen;
864;-25;0.3694837;-0.02041863;0.3203759;0.01800194;28231.1;0.2121342;False;26.08.2023 15:02:35:356;1693054955356;Offscreen;
839;-7;0.3585384;-0.005885089;0.3299872;0.06205335;28183.0;0.2059198;False;26.08.2023 15:02:35:383;1693054955383;Offscreen;
816;6;0.3487349;0.005211849;0.3121718;0.03791001;28102.5;0.2152051;False;26.08.2023 15:02:35:411;1693054955411;_mainView;
789;13;0.3374414;0.01085013;0.283953;0.01241937;27951.2;0.2109272;False;26.08.2023 15:02:35:437;1693054955437;_mainView;
762;15;0.325748;0.01295922;0.2749971;0.007519154;27855.8;0.2150163;False;26.08.2023 15:02:35:464;1693054955464;_mainView;
743;19;0.3176817;0.01576601;0.2984887;0.03038624;27693.0;0.2197651;False;26.08.2023 15:02:35:491;1693054955491;_mainView;
734;21;0.3137774;0.01754652;0.3142397;0.02086869;27546.4;0.2195779;False;26.08.2023 15:02:35:512;1693054955512;_mainView;
754;18;0.3221551;0.01531647;0.4071249;-0.0103055;27544.9;0.2161919;False;26.08.2023 15:02:35:542;1693054955542;_mainView;
796;23;0.3401063;0.01942925;0.4543242;0.06241277;27440.0;0.2040384;False;26.08.2023 15:02:35:569;1693054955569;_mainView;
845;20;0.3611024;0.01704208;0.4616581;-0.01932785;27345.5;0.2039118;False;26.08.2023 15:02:35:591;1693054955591;_mainView;
880;20;0.3760764;0.01668813;0.4145868;0.02344027;27266.8;0.2124741;False;26.08.2023 15:02:35:617;1693054955617;_mainView;
906;21;0.3870179;0.01750543;0.4166486;0.0256857;27253.0;0.2077824;False;26.08.2023 15:02:35:646;1693054955646;_mainView;
925;23;0.395148;0.01921233;0.4179141;0.02998891;27156.5;0.2159436;False;26.08.2023 15:02:35:672;1693054955672;_mainView;
955;20;0.4080058;0.01702406;0.4811867;-0.00795457;27256.6;0.2097066;False;26.08.2023 15:02:35:700;1693054955700;_mainView;
992;7;0.4241321;0.006474414;0.5051333;-0.0717338;27346.6;0.2094934;False;26.08.2023 15:02:35:721;1693054955721;_mainView;
1076;1;0.4597599;0.0009735229;0.6884785;-0.001679512;27412.7;0.2243626;False;26.08.2023 15:02:35:749;1693054955749;_mainView;
1175;-1;0.5020095;-0.001408638;0.7063573;0.001220731;27421.5;0.2215285;False;26.08.2023 15:02:35:778;1693054955778;Offscreen;
1261;-6;0.5388693;-0.005358008;0.6718968;-0.0283024;27406.7;0.22144;False;26.08.2023 15:02:35:805;1693054955805;Offscreen;
1329;-15;0.5679651;-0.012286;0.6587518;-0.05346474;27426.6;0.2131302;False;26.08.2023 15:02:35:833;1693054955833;Offscreen;
1385;-20;0.5916296;-0.01676471;0.6690474;-0.02565703;27432.1;0.2145407;False;26.08.2023 15:02:35:861;1693054955861;Offscreen;
1419;-33;0.6064963;-0.02697735;0.6333084;-0.09312221;27437.0;0.214468;False;26.08.2023 15:02:35:882;1693054955882;Offscreen;
1456;-31;0.6223419;-0.0255452;0.6928845;0.02766076;27503.3;0.2241363;False;26.08.2023 15:02:35:914;1693054955914;Offscreen;
1486;-31;0.6349992;-0.0253201;0.6752593;-0.02926573;27527.3;0.2142067;False;26.08.2023 15:02:35:942;1693054955942;Offscreen;
1511;-32;0.6456502;-0.02611024;0.6822715;-0.03354416;27465.0;0.2131445;False;26.08.2023 15:02:35:968;1693054955968;Offscreen;
1527;-36;0.6526462;-0.02931978;0.6672292;-0.05260906;27409.0;0.2130587;False;26.08.2023 15:02:35:990;1693054955990;Offscreen;
1545;-40;0.6603262;-0.03311114;0.6953657;-0.05139849;27355.7;0.2087282;False;26.08.2023 15:02:36:17;1693054956017;Offscreen;
1558;-41;0.6656784;-0.03399662;0.6787326;-0.02594146;27373.1;0.2208167;False;26.08.2023 15:02:36:47;1693054956047;Offscreen;
1574;-34;0.6725702;-0.02830151;0.7077658;0.02229371;27387.4;0.2182038;False;26.08.2023 15:02:36:74;1693054956074;Offscreen;
1586;-26;0.6776296;-0.02168738;0.6914608;0.00982645;27446.9;0.2182288;False;26.08.2023 15:02:36:101;1693054956101;Offscreen;
1593;-22;0.6808319;-0.01833734;0.6867618;-0.01748917;27500.4;0.2181681;False;26.08.2023 15:02:36:125;1693054956125;Offscreen;
1594;-23;0.6812938;-0.0187465;0.6721286;-0.0356991;27535.5;0.2200635;False;26.08.2023 15:02:36:152;1693054956152;Offscreen;
1595;-25;0.6817287;-0.02038792;0.6834469;-0.03227803;27534.9;0.2171724;False;26.08.2023 15:02:36:178;1693054956178;Offscreen;
1600;-24;0.6837432;-0.01965945;0.6986089;-0.006995173;27639.0;0.2224863;False;26.08.2023 15:02:36:205;1693054956205;Offscreen;
1611;-19;0.6882311;-0.01568587;0.7171094;0.01415971;27699.7;0.2169427;False;26.08.2023 15:02:36:232;1693054956232;Offscreen;
1619;-13;0.6919421;-0.01076052;0.7043864;0.01379052;27747.7;0.2225485;False;26.08.2023 15:02:36:260;1693054956260;Offscreen;
1621;-11;0.6928391;-0.009178671;0.685204;-0.01608142;27790.9;0.2224783;False;26.08.2023 15:02:36:281;1693054956281;Offscreen;
1617;-5;0.6910896;-0.00453456;0.6730146;0.02738729;27820.5;0.2176876;False;26.08.2023 15:02:36:309;1693054956309;Offscreen;
1614;-2;0.6898566;-0.001800827;0.6867695;0.001943616;27937.8;0.2103157;False;26.08.2023 15:02:36:336;1693054956336;Offscreen;
1611;1;0.6884741;0.001532132;0.6820595;0.01796403;28020.3;0.2129445;False;26.08.2023 15:02:36:363;1693054956363;_mainView;
1605;0;0.6860179;0.0005770921;0.6713468;-0.02081201;28094.5;0.2128734;False;26.08.2023 15:02:36:386;1693054956386;_mainView;
1597;-1;0.6824564;-0.001542262;0.663014;-0.01516506;28171.2;0.2105473;False;26.08.2023 15:02:36:412;1693054956412;Offscreen;
1591;-4;0.6798957;-0.004053047;0.6731918;-0.01618847;28187.6;0.2122;False;26.08.2023 15:02:36:439;1693054956439;Offscreen;
1587;-4;0.6781079;-0.003892199;0.6737282;0.007609991;28141.2;0.2145804;False;26.08.2023 15:02:36:467;1693054956467;Offscreen;
1583;-3;0.6763416;-0.002821492;0.6690078;0.005364208;28099.5;0.2144755;False;26.08.2023 15:02:36:489;1693054956489;Offscreen;
1572;-11;0.6718314;-0.008993647;0.641762;-0.0642769;28067.0;0.208207;False;26.08.2023 15:02:36:516;1693054956516;Offscreen;
1574;-8;0.6726911;-0.006581996;0.6980644;0.03833523;28037.3;0.2139372;False;26.08.2023 15:02:36:542;1693054956542;Offscreen;
1568;-11;0.670101;-0.009201916;0.6452389;-0.04059932;28093.1;0.2077377;False;26.08.2023 15:02:36:572;1693054956572;Offscreen;
1571;-11;0.6714655;-0.008977096;0.6932231;0.003495364;28087.5;0.217583;False;26.08.2023 15:02:36:598;1693054956598;Offscreen;
1570;-18;0.6710498;-0.01471351;0.6620892;-0.0629724;28082.4;0.2174022;False;26.08.2023 15:02:36:620;1693054956620;Offscreen;
1570;-21;0.6708438;-0.0171294;0.6708283;-0.01382396;28097.8;0.2098731;False;26.08.2023 15:02:36:648;1693054956648;Offscreen;
1563;-31;0.6678069;-0.02568412;0.6435759;-0.08650395;28068.8;0.2127924;False;26.08.2023 15:02:36:674;1693054956674;Offscreen;
1552;-43;0.6633086;-0.0354738;0.6384858;-0.08161029;28085.2;0.2134259;False;26.08.2023 15:02:36:701;1693054956701;Offscreen;
1548;-43;0.6616039;-0.03534657;0.6657622;0.005374817;28095.7;0.2127871;False;26.08.2023 15:02:36:728;1693054956728;Offscreen;
1549;-42;0.6619476;-0.0348921;0.6716932;-0.0316566;28139.0;0.2146105;False;26.08.2023 15:02:36:755;1693054956755;Offscreen;
1547;-47;0.6612372;-0.03890894;0.6539798;-0.0739052;28178.0;0.2145267;False;26.08.2023 15:02:36:780;1693054956780;Offscreen;
1553;-44;0.6634454;-0.03607815;0.6845509;0.003564505;28211.9;0.2064847;False;26.08.2023 15:02:36:808;1693054956808;Offscreen;
1550;-48;0.6622272;-0.03985725;0.6432241;-0.08252093;28282.7;0.2131017;False;26.08.2023 15:02:36:836;1693054956836;Offscreen;
1540;-59;0.6580064;-0.04873836;0.6281055;-0.1067279;28346.4;0.2130267;False;26.08.2023 15:02:36:859;1693054956859;Offscreen;
1534;-68;0.6553528;-0.05562516;0.6505543;-0.07647893;28387.7;0.2164686;False;26.08.2023 15:02:36:887;1693054956887;Offscreen;
1529;-76;0.6533042;-0.06260365;0.6471478;-0.09229574;28387.0;0.2108071;False;26.08.2023 15:02:36:914;1693054956914;Offscreen;
1530;-75;0.6537912;-0.06107783;0.6661125;-0.02020464;28470.7;0.2139867;False;26.08.2023 15:02:36:941;1693054956941;Offscreen;
1534;-69;0.6556884;-0.05646763;0.6693746;-0.02459857;28443.0;0.2141346;False;26.08.2023 15:02:36:968;1693054956968;Offscreen;
1528;-75;0.6527508;-0.06133453;0.6208156;-0.1201876;28482.0;0.208762;False;26.08.2023 15:02:36:996;1693054956996;Offscreen;
1513;-88;0.6464129;-0.07237425;0.6060054;-0.1437727;28517.1;0.2086056;False;26.08.2023 15:02:37:17;1693054957017;Offscreen;
1504;-98;0.6424785;-0.08024748;0.6356874;-0.1004957;28450.8;0.2126286;False;26.08.2023 15:02:37:48;1693054957048;Offscreen;
1511;-94;0.6455295;-0.07726164;0.6866555;-0.02071175;28475.6;0.219958;False;26.08.2023 15:02:37:75;1693054957075;Offscreen;
1516;-86;0.6479054;-0.07013815;0.6551522;-0.02344117;28515.3;0.2120911;False;26.08.2023 15:02:37:106;1693054957106;Offscreen;
1473;-67;0.6293894;-0.05509791;0.4669326;0.04017594;28427.7;0.2140009;False;26.08.2023 15:02:37:133;1693054957133;Offscreen;
1411;-56;0.6030197;-0.04599931;0.4603991;-0.03184852;28253.0;0.2176247;False;26.08.2023 15:02:37:159;1693054957159;Offscreen;
1353;-50;0.5783849;-0.04133575;0.4819118;-0.03971383;28095.7;0.2175355;False;26.08.2023 15:02:37:180;1693054957180;Offscreen;
1293;-46;0.5524161;-0.03806939;0.4379003;-0.03000746;27980.5;0.2156496;False;26.08.2023 15:02:37:207;1693054957207;Offscreen;
1236;-42;0.528255;-0.03428638;0.434066;-0.01629827;28009.7;0.2149109;False;26.08.2023 15:02:37:235;1693054957235;Offscreen;
1198;-35;0.5121389;-0.02856128;0.4770276;0.00336316;28035.9;0.2148328;False;26.08.2023 15:02:37:257;1693054957257;Offscreen;
1169;-39;0.4996129;-0.0319902;0.4615325;-0.08349225;27946.6;0.2124604;False;26.08.2023 15:02:37:284;1693054957284;Offscreen;
1139;-35;0.4867284;-0.02910393;0.4311405;0.00861421;27883.6;0.2173287;False;26.08.2023 15:02:37:311;1693054957311;Offscreen;
1114;-31;0.4758928;-0.02603196;0.4386687;-0.01237235;27876.1;0.2204963;False;26.08.2023 15:02:37:337;1693054957337;Offscreen;
1090;-30;0.4657542;-0.024443;0.4259816;-0.02377662;27900.3;0.2208494;False;26.08.2023 15:02:37:365;1693054957365;Offscreen;
1072;-29;0.4579607;-0.02432008;0.434719;-0.02974448;27922.2;0.2207726;False;26.08.2023 15:02:37:386;1693054957386;Offscreen;
1055;-26;0.4509474;-0.02122917;0.424642;0.003784804;27921.1;0.222088;False;26.08.2023 15:02:37:413;1693054957413;Offscreen;
1045;-17;0.4466999;-0.01403507;0.4400616;0.03281894;27868.8;0.21771;False;26.08.2023 15:02:37:441;1693054957441;Offscreen;
1038;-13;0.4436231;-0.01110354;0.4354399;-0.01605997;27830.1;0.2141999;False;26.08.2023 15:02:37:470;1693054957470;Offscreen;
1032;-14;0.4408665;-0.01141;0.4305822;-0.02581904;27833.7;0.2153838;False;26.08.2023 15:02:37:497;1693054957497;Offscreen;
1023;-17;0.4371387;-0.01426767;0.4175403;-0.03661272;27827.9;0.2126469;False;26.08.2023 15:02:37:525;1693054957525;Offscreen;
1017;-18;0.4345029;-0.0150406;0.4278542;-0.009840103;27822.8;0.2125553;False;26.08.2023 15:02:37:546;1693054957546;Offscreen;
1014;-15;0.4332151;-0.01279254;0.4332665;0.008894948;27838.0;0.2099552;False;26.08.2023 15:02:37:572;1693054957572;Offscreen;
1012;-11;0.4326531;-0.0094662;0.4332327;0.008879213;27851.7;0.2099106;False;26.08.2023 15:02:37:594;1693054957594;Offscreen;
1008;-10;0.4305963;-0.008485829;0.415897;-0.01387343;27842.0;0.2086589;False;26.08.2023 15:02:37:621;1693054957621;Offscreen;
1050;-25;0.4487177;-0.02060434;0.606625;-0.1246022;27914.0;0.2063987;False;26.08.2023 15:02:37:651;1693054957651;Offscreen;
1108;-45;0.4735946;-0.03686106;0.6054929;-0.1219342;28132.2;0.2005786;False;26.08.2023 15:02:37:677;1693054957677;Offscreen;
1174;-55;0.5015469;-0.04555129;0.6314517;-0.05140183;28167.5;0.199408;False;26.08.2023 15:02:37:704;1693054957704;Offscreen;
1236;-64;0.5283746;-0.05275178;0.6365362;-0.07696804;28319.0;0.1921114;False;26.08.2023 15:02:37:732;1693054957732;Offscreen;
1286;-75;0.5495305;-0.06145937;0.6154342;-0.1041522;28455.3;0.1920308;False;26.08.2023 15:02:37:754;1693054957754;Offscreen;
1327;-81;0.566936;-0.06656156;0.6248683;-0.07338843;28552.3;0.1870974;False;26.08.2023 15:02:37:781;1693054957781;Offscreen;
1354;-91;0.5787247;-0.07466802;0.6054941;-0.1209022;28559.4;0.1836073;False;26.08.2023 15:02:37:807;1693054957807;Offscreen;
