UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;8;InteractivePathPlanning;1;9,1;2,67299;153,6123;148,5345;148,5345;449,6344;(-39.18, -0.44, 125.36);80,2899;False;False;1;0,02649577;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;0,0;1786,0;34;1,63;4,96;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;9,2;2,672508;150,9398;145,1059;145,1059;446,962;(-39.87, -0.44, 127.59);80,24756;False;False;1;0,02667123;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;0,0;1786,0;34;1,63;5,07;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;9,3;2,291473;148,6483;142,82;142,82;444,6707;(-40.45, -0.44, 129.51);80,32552;False;False;1;0,02813968;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;0,0;1786,0;34;1,63;5,18;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;9,4;2,673545;145,9748;140,5342;140,5342;441,9971;(-41.13, -0.44, 131.75);80,14709;False;False;1;0,0321773;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;0,0;1786,0;34;1,63;5,27;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;9,5;2,2913;143,6835;137,6771;137,6771;439,7058;(-41.72, -0.44, 133.67);80,18103;False;False;1;0,03402225;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;0,0;1786,0;34;1,63;5,37;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;9,6;2,672509;141,011;134,8199;134,8199;437,0334;(-42.40, -0.44, 135.90);80,28759;False;False;1;0,03878895;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;9,7;2,679678;138,3313;134,2484;134,2484;434,3539;(-43.08, -0.44, 138.15);80,14657;False;False;1;0,04297408;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;9,8;2,681576;135,6497;130,2481;130,2481;431,6723;(-43.76, -0.44, 140.39);80,94668;False;False;1;0,0479041;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;9,9;2,29134;133,3584;127,3909;127,3909;429,3811;(-44.35, -0.44, 142.31);80,32069;False;False;1;0,05229302;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,0;2,673391;130,685;125,1053;125,1053;426,7078;(-45.03, -0.44, 144.55);80,29092;False;False;1;0,05847222;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,1;2,292048;128,393;122,2481;122,2481;424,4159;(-45.61, -0.44, 146.47);80,31996;False;False;1;0,06242463;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,2;3,055749;125,3372;119,9624;119,9624;421,3601;(-46.39, -0.44, 149.02);80,2669;False;False;1;0,06748943;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,3;2,291473;123,0458;117,6766;117,6766;419,0687;(-46.97, -0.44, 150.94);80,29362;False;False;1;0,06999568;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,4;2,673391;120,3724;114,8196;114,8196;416,3954;(-47.66, -0.44, 153.18);80,26351;False;False;1;0,07289223;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,5;2,673544;117,6988;112,534;112,534;413,722;(-48.34, -0.44, 155.42);80,28941;False;False;1;0,07546917;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,6;1,909228;115,7896;109,6768;109,6768;411,8128;(-48.82, -0.44, 157.02);80,25443;False;False;1;0,07729562;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,7;3,056211;112,7334;107,3911;107,3911;408,7566;(-49.60, -0.44, 159.57);80,30086;False;False;1;0,07991844;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,8;2,291586;110,4418;104,534;104,534;406,4651;(-50.19, -0.44, 161.49);80,28635;False;False;1;0,08193253;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;10,9;2,673678;107,7681;102,8198;102,8198;403,7915;(-50.87, -0.44, 163.73);80,27915;False;False;1;0,08430072;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,0;2,673144;105,095;99,9626;99,9626;401,1186;(-51.55, -0.44, 165.97);80,12852;False;False;1;0,086394;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,1;2,291145;102,8038;96,53404;96,53404;398,8275;(-52.13, -0.44, 167.89);80,31667;True;False;1;0,08831836;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,2;2,673412;100,1304;94,24821;94,24821;396,1541;(-52.82, -0.44, 170.12);80,28684;True;False;1;0,09102672;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,3;2,673104;97,45734;91,96228;91,96228;393,481;(-53.50, -0.44, 172.36);80,31626;True;False;1;0,09258389;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,4;2,292335;95,16502;89,10492;89,10492;391,1888;(-54.08, -0.44, 174.28);80,2989;True;False;1;0,09399375;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,5;2,62425;92,54076;87,39061;87,39061;388,5647;(-54.75, -0.44, 176.48);80,27818;True;False;1;0,0954643;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,6;2,433892;90,10687;84,53338;84,53338;386,1308;(-55.37, -0.44, 178.51);73,03069;True;False;1;0,09673209;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,7;2,248837;87,85804;82,24743;82,24743;383,882;(-55.94, -0.44, 180.40);67,2399;True;False;1;0,2852108;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,8;1,578074;86,27997;80,53303;80,53303;382,304;(-56.34, -0.44, 181.72);66,39901;True;False;1;0,08910929;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;11,9;2,240171;84,0398;78,2472;78,2472;380,0639;(-56.91, -0.44, 183.59);67,34805;True;False;1;0,08939172;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,0;2,276336;81,76347;75,96143;75,96143;377,7876;(-57.49, -0.44, 185.50);68,46021;True;False;1;0,0896543;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,1;2,312543;79,45093;74,24712;74,24712;375,4752;(-58.08, -0.44, 187.43);69,39671;True;False;1;0,08994973;0,00;0,00;0,00;4;4;4;4;0;4,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,2;2,29721;77,15372;71,96134;71,96134;373,178;(-58.67, -0.44, 189.36);70,28788;True;False;1;0,08988647;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,3;2,188056;74,96566;69,67558;69,67558;370,9901;(-59.22, -0.44, 191.19);65,29151;True;False;1;0,09069724;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,4;1,898441;73,06722;67,38994;67,38994;369,0916;(-59.71, -0.44, 192.78);66,36669;True;False;1;0,09175141;0,00;0,00;0,00;4;4;4;4;0;4,4;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,5;1,925847;71,14138;65,10417;65,10417;367,1658;(-60.20, -0.44, 194.39);67,47652;True;False;1;0,09202383;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,6;2,279876;68,8615;62,81826;62,81826;364,886;(-60.78, -0.44, 196.30);68,71627;True;False;1;0,09257235;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,7;2,316637;66,54487;61,10398;61,10398;362,5695;(-61.37, -0.44, 198.24);69,49668;True;False;1;0,09317409;0,00;0,00;0,00;4;4;4;4;0;4,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,8;2,319971;64,2249;58,81823;58,81823;360,2495;(-61.96, -0.44, 200.18);70,55267;True;False;1;0,09367202;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;12,9;2,222017;62,00289;56,53235;56,53235;358,0275;(-62.52, -0.44, 202.04);66,47805;True;False;1;0,09429775;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,0;1,605123;60,39777;54,24649;54,24649;356,4224;(-62.93, -0.44, 203.39);67,41438;True;False;1;0,09503503;0,00;0,00;0,00;4;4;4;4;0;5,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,1;2,278646;58,11912;51,96064;51,96064;354,1439;(-63.51, -0.44, 205.29);68,51144;True;False;1;0,09578998;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,2;2,314371;55,80476;49,6748;49,6748;351,8295;(-64.10, -0.44, 207.23);69,58169;True;False;1;0,09658708;0,00;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,3;2,317839;53,48692;47,96042;47,96042;349,5118;(-64.69, -0.44, 209.17);70,48932;True;False;1;0,09714429;0,00;0,00;0,00;4;4;4;4;0;5,3;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,4;1,882892;51,60403;45,67462;45,67462;347,629;(-65.17, -0.44, 210.75);65,4399;True;False;1;0,09818163;0,00;0,00;0,00;4;4;4;4;0;5,4;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,5;2,211485;49,39255;43,38894;43,38894;345,4175;(-65.73, -0.44, 212.60);66,50845;True;False;1;0,09882022;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,6;2,24882;47,14373;41,67468;41,67468;343,1688;(-66.30, -0.44, 214.48);67,48087;True;False;1;0,09973191;0,00;0,00;0,00;4;4;4;4;0;5,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,7;2,284658;44,85908;39,38898;39,38898;340,8841;(-66.88, -0.44, 216.40);68,54105;True;False;1;0,1004353;0,00;0,00;0,00;4;4;4;4;0;5,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,8;2,320824;42,53826;37,10329;37,10329;338,5634;(-67.47, -0.44, 218.34);69,46162;True;False;1;0,1014018;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;13,9;1,913593;40,62467;34,81773;34,81773;336,6498;(-67.96, -0.44, 219.94);67,35397;True;False;1;0,1012962;0,00;0,00;0,00;4;4;4;4;0;5,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,0;1,773585;38,85109;33,10353;33,10353;334,8763;(-68.41, -0.44, 221.43);61,73661;True;False;1;0,1017307;0,00;0,00;0,00;4;4;4;4;0;6,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,1;1,898177;36,95292;30,81793;30,81793;332,9782;(-68.89, -0.44, 223.01);56,18188;True;False;1;0,1023679;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,2;1,715162;35,23776;30,24646;30,24646;331,2631;(-69.33, -0.44, 224.45);51,44709;True;False;1;0,1029253;0,00;0,00;0,00;4;4;4;4;0;6,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,3;1,536918;33,70084;28,53214;28,53214;329,7261;(-69.72, -0.44, 225.74);46,09409;True;False;1;0,1038072;0,00;0,00;0,00;4;4;4;4;0;6,3;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,4;1,17896;32,52189;27,38933;27,38933;328,5472;(-70.02, -0.44, 226.73);40,87286;True;False;1;0,104418;0,00;0,00;0,00;4;4;4;4;0;6,4;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,5;1,216716;31,30517;26,81786;26,81786;327,3306;(-70.32, -0.44, 227.74);37,21252;True;False;1;0,105079;0,00;0,00;0,00;4;4;4;4;0;6,5;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,6;1,050338;30,25484;25,67499;25,67499;326,2803;(-70.59, -0.44, 228.62);32,23851;True;False;1;0,1057965;0,00;0,00;0,00;4;4;4;4;0;6,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,7;0,8875815;29,36725;25,10355;25,10355;325,3926;(-70.82, -0.44, 229.37);27,32572;True;False;1;0,1065983;0,00;0,00;0,00;4;4;4;4;0;6,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,8;0,6338128;28,73344;24,5321;24,5321;324,7589;(-70.98, -0.44, 229.90);22,52925;True;False;1;0,1072283;0,00;0,00;0,00;4;4;4;4;0;6,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;14,9;0,5529659;28,18049;23,96069;23,96069;324,206;(-71.12, -0.44, 230.36);19,07685;True;False;1;0,1084234;0,00;0,00;0,00;4;4;4;4;0;6,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,0;0,6566778;27,52381;23,38928;23,38928;323,5493;(-71.28, -0.44, 230.91);19,70352;True;False;1;0,1095874;0,00;0,00;0,00;4;4;4;4;0;7,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,1;0,6616605;26,86215;22,81791;22,81791;322,8877;(-71.45, -0.44, 231.47);19,81929;True;False;1;0,1102432;0,00;0,00;0,00;4;4;4;4;0;7,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,2;0,65321;26,20894;22,24653;22,24653;322,2344;(-71.62, -0.44, 232.01);20,00009;True;False;1;0,1104144;0,00;0,00;0,00;4;4;4;4;0;7,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,3;0,5594905;25,64946;21,67515;21,67515;321,675;(-71.76, -0.44, 232.48);16,54146;True;False;1;0,1107615;0,00;0,00;0,00;4;4;4;4;0;7,3;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,4;0,4790372;25,17042;21,10367;21,10367;321,1959;(-71.88, -0.44, 232.88);16,72521;True;False;1;0,1115556;0,00;0,00;0,00;4;4;4;4;0;7,4;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,5;0,5641471;24,60628;20,53218;20,53218;320,6318;(-72.02, -0.44, 233.36);16,92259;True;False;1;0,1120327;0,00;0,00;0,00;4;4;4;4;0;7,5;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,6;0,4886026;24,11767;19,9607;19,9607;320,1431;(-72.14, -0.44, 233.76);17,11631;True;False;1;0,1121639;0,00;0,00;0,00;4;4;4;4;0;7,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,7;0,5759934;23,54168;19,9607;19,9607;319,5672;(-72.29, -0.44, 234.25);17,28072;True;False;1;0,1123564;0,00;0,00;0,00;4;4;4;4;0;7,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,8;0,5824342;22,95925;19,38925;19,38925;318,9848;(-72.44, -0.44, 234.73);17,44278;True;False;1;0,1124382;0,00;0,00;0,00;4;4;4;4;0;7,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;15,9;0,5041633;22,45509;18,24643;18,24643;318,4806;(-72.57, -0.44, 235.16);17,68324;True;False;1;0,112662;0,00;0,00;0,00;4;4;4;4;0;7,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,0;0,5934917;21,8616;17,67505;17,67505;317,8871;(-72.72, -0.44, 235.65);17,81494;True;False;1;0,1126733;0,00;0,00;0,00;4;4;4;4;0;8,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,1;0,514031;21,34757;17,10357;17,10357;317,3731;(-72.85, -0.44, 236.08);17,99815;True;False;1;0,1128166;0,00;0,00;0,00;4;4;4;4;0;8,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,2;0,6051236;20,74244;16,53212;16,53212;316,768;(-73.00, -0.44, 236.59);18,17877;True;False;1;0,1128983;0,00;0,00;0,00;4;4;4;4;0;8,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,3;0,6109496;20,1315;16,53212;16,53212;316,157;(-73.15, -0.44, 237.10);18,30673;True;False;1;0,1130501;0,00;0,00;0,00;4;4;4;4;0;8,3;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,4;0,617063;19,51443;15,38924;15,38924;315,54;(-73.31, -0.44, 237.62);18,48386;True;False;1;0,11298;0,00;0,00;0,00;4;4;4;4;0;8,4;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,5;0,6225815;18,89186;14,81787;14,81787;314,9174;(-73.47, -0.44, 238.14);18,65846;True;False;1;0,1130124;0,00;0,00;0,00;4;4;4;4;0;8,5;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,6;0,538444;18,35341;14,2464;14,2464;314,379;(-73.60, -0.44, 238.59);18,8307;True;False;1;0,1131625;0,00;0,00;0,00;4;4;4;4;0;8,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,7;0,5427204;17,81069;13,67492;13,67492;313,8363;(-73.74, -0.44, 239.05);19,00164;True;False;1;0,1130124;0,00;0,00;0,00;4;4;4;4;0;8,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,8;0,6380286;17,17267;13,10353;13,10353;313,1983;(-73.90, -0.44, 239.58);19,1708;True;False;1;0,1126325;0,00;0,00;0,00;4;4;4;4;0;8,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;16,9;0,6438144;16,52885;12,53214;12,53214;312,5545;(-74.07, -0.44, 240.12);19,31387;True;False;1;0,1123497;0,00;0,00;0,00;4;4;4;4;0;8,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,0;0,6493535;15,8795;11,96066;11,96066;311,9052;(-74.23, -0.44, 240.66);19,47739;True;False;1;0,1121335;0,00;0,00;0,00;4;4;4;4;0;9,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,1;0,654605;15,2249;11,3893;11,3893;311,2505;(-74.40, -0.44, 241.21);19,64051;True;False;1;0,1115269;0,00;0,00;0,00;4;4;4;4;0;9,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,2;0,4711373;14,75376;10,81786;10,81786;310,7793;(-74.51, -0.44, 241.61);19,80052;True;False;1;0,1112233;0,00;0,00;0,00;4;4;4;4;0;9,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,3;0,7590127;13,99475;10,24637;10,24637;310,0204;(-74.71, -0.44, 242.24);19,91492;True;False;1;0,1104802;0,00;0,00;0,00;4;4;4;4;0;9,3;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,4;0,5974824;13,39728;9,674932;9,674932;309,4229;(-74.86, -0.44, 242.74);18,44114;True;False;1;0,1088676;0,00;0,00;0,00;4;4;4;4;0;9,4;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,5;0,4800439;12,91725;9,103496;9,103496;308,9429;(-74.98, -0.44, 243.15);16,72758;True;False;1;0,1089259;0,00;0,00;0,00;4;4;4;4;0;9,5;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,6;0,4830965;12,43416;8,532118;8,532118;308,4597;(-75.10, -0.44, 243.55);16,92405;True;False;1;0,1079518;0,00;0,00;0,00;4;4;4;4;0;9,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,7;0,5695322;11,86463;7,960731;7,960731;307,8903;(-75.25, -0.44, 244.03);17,11855;True;False;1;0,1067843;0,00;0,00;0,00;4;4;4;4;0;9,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,8;0,5763538;11,28828;7,389284;7,389284;307,314;(-75.39, -0.44, 244.51);17,28169;True;False;1;0,1057695;0,00;0,00;0,00;4;4;4;4;0;9,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;17,9;0,5820991;10,70618;6,817793;6,817793;306,7319;(-75.54, -0.44, 245.00);17,47111;True;False;1;0,1045811;0,00;0,00;0,00;4;4;4;4;0;9,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;18,0;0,5042562;10,20193;6,246341;6,246341;306,2276;(-75.67, -0.44, 245.42);17,65882;True;False;1;0,1029402;0,00;0,00;0,00;4;4;4;4;0;10,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;18,1;0,5938923;9,608043;5,6749;5,6749;305,6337;(-75.82, -0.44, 245.92);17,81689;True;False;1;0,1009975;0,00;0,00;0,00;4;4;4;4;0;10,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;18,2;0,6001796;9,00787;5,103406;5,103406;305,0335;(-75.97, -0.44, 246.42);17,99937;True;False;1;0,09848733;0,00;0,00;0,00;4;4;4;4;0;10,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;18,3;0,5189751;8,4889;4,531989;4,531989;304,5146;(-76.10, -0.44, 246.86);18,17998;True;False;1;0,09599978;0,00;0,00;0,00;4;4;4;4;0;10,3;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;18,4;0,6110831;7,877824;3,960563;3,960563;303,9035;(-76.25, -0.44, 247.37);18,30819;True;False;1;0,09221598;0,00;0,00;0,00;4;4;4;4;0;10,4;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
