userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;8;InteractivePathPlanning;1,8;3;0;87;1177;False;False;None;41,35189;0;0;0;0;
CT19;8;InteractivePathPlanning;1,9;3;0;78;1180;False;False;None;41,72832;0;0;0;0;
CT19;8;InteractivePathPlanning;2,0;3;0;69;1189;False;False;None;42,3532;0;0;0;0;
CT19;8;InteractivePathPlanning;2,1;3;0;117;1161;False;False;None;43,85505;1;0;0;0;
CT19;8;InteractivePathPlanning;2,2;3;0;365;1139;False;False;None;49,00114;1;0;0;0;
CT19;8;InteractivePathPlanning;2,3;3;0;484;1139;False;False;None;53,71048;1;0;0;0;
CT19;8;InteractivePathPlanning;2,4;3;0;505;1142;False;False;RequestList;54,22428;1;0;0;0;
CT19;8;InteractivePathPlanning;2,5;3;0;507;1142;False;True;RequestList;54,2841;1;0;0;0;
CT19;8;InteractivePathPlanning;2,6;3;0;507;1142;False;True;RequestList;54,3376;1;0;0;0;
CT19;8;InteractivePathPlanning;2,7;3;0;651;1112;False;True;MainView;54,77359;1;0;0;0;
CT19;8;InteractivePathPlanning;2,8;3;0;994;1038;False;True;MainView;64,90038;1;0;0;0;
CT19;8;InteractivePathPlanning;2,9;3;0;1383;887;False;True;MainView;78,84773;1;0;0;0;
CT19;8;InteractivePathPlanning;3,0;3;0;1489;836;False;True;MainView;82,00258;1;0;0;0;
CT19;8;InteractivePathPlanning;3,1;3;0;1800;849;False;True;MainView;87,61338;1;0;0;0;
CT19;8;InteractivePathPlanning;3,2;3;0;2080;788;False;True;SecondaryView;98,0294;1;0;0;0;
CT19;8;InteractivePathPlanning;3,3;3;0;2107;786;False;True;None;98,73493;1;0;0;0;
CT19;8;InteractivePathPlanning;3,4;3;0;2107;788;False;True;None;98,84825;1;0;0;0;
CT19;8;InteractivePathPlanning;3,5;3;0;1991;968;False;True;None;104,2561;1;0;0;0;
CT19;8;InteractivePathPlanning;3,6;3;0;1972;1071;False;True;None;107,6105;1;0;0;0;
CT19;8;InteractivePathPlanning;3,7;3;0;1872;1143;False;True;None;110,7225;1;0;0;0;
CT19;8;InteractivePathPlanning;3,8;3;0;1858;1142;False;True;None;111,417;1;0;0;0;
CT19;8;InteractivePathPlanning;3,9;3;0;1816;1097;False;True;None;113,1131;1;0;0;0;
CT19;8;InteractivePathPlanning;4,0;3;0;1806;1069;False;True;None;113,7716;1;0;0;0;
CT19;8;InteractivePathPlanning;4,1;3;0;1806;1068;False;True;None;113,9424;2;0;0;0;
CT19;8;InteractivePathPlanning;4,2;3;0;1806;1068;False;True;None;113,9424;2;0;0;0;
CT19;8;InteractivePathPlanning;4,3;3;0;1844;1001;False;True;None;114,9064;2;0;0;0;
CT19;8;InteractivePathPlanning;4,4;3;0;1938;859;False;True;None;120,5698;2;0;0;0;
CT19;8;InteractivePathPlanning;4,5;3;0;1977;776;False;True;None;122,9685;2;0;0;0;
CT19;8;InteractivePathPlanning;4,6;3;0;1979;776;False;True;None;123,0818;2;0;0;0;
CT19;8;InteractivePathPlanning;4,7;3;0;1984;780;False;True;None;123,3021;2;0;0;0;
CT19;8;InteractivePathPlanning;4,8;3;0;1988;779;False;True;None;123,4134;2;0;0;0;
CT19;8;InteractivePathPlanning;4,9;3;0;1992;777;False;True;None;123,5331;2;0;0;0;
CT19;8;InteractivePathPlanning;5,0;3;0;1997;779;False;True;None;123,6622;2;0;0;0;
CT19;8;InteractivePathPlanning;5,1;3;0;2009;781;False;True;None;124,0534;2;0;1;0;
CT19;8;InteractivePathPlanning;5,2;3;0;2014;783;False;True;None;124,1558;2;0;1;0;
CT19;8;InteractivePathPlanning;5,3;3;0;2015;784;False;True;None;124,2471;2;0;1;0;
CT19;8;InteractivePathPlanning;5,4;3;0;2015;784;False;True;None;124,2471;2;1;1;0;
CT19;8;InteractivePathPlanning;5,5;3;0;2015;784;False;True;None;124,2471;2;1;1;0;
CT19;8;InteractivePathPlanning;5,6;3;0;2016;785;False;True;None;124,285;2;1;1;0;
CT19;8;InteractivePathPlanning;5,7;3;0;2018;809;False;True;None;124,849;2;1;1;0;
CT19;8;InteractivePathPlanning;5,8;3;0;2018;810;False;True;None;124,9603;2;1;1;0;
CT19;8;InteractivePathPlanning;5,9;3;0;2018;811;False;True;None;124,9871;2;1;1;0;
CT19;8;InteractivePathPlanning;6,0;3;0;2017;817;False;True;None;125,1587;2;1;1;0;
CT19;8;InteractivePathPlanning;6,1;3;0;2016;821;False;True;None;125,25;2;1;1;0;
CT19;8;InteractivePathPlanning;6,2;3;0;2016;821;False;True;None;125,2768;2;2;1;0;
CT19;8;InteractivePathPlanning;6,3;3;0;2016;821;False;True;None;125,2768;2;2;1;0;
CT19;8;InteractivePathPlanning;6,4;3;0;2016;821;False;True;None;125,2768;2;2;1;0;
CT19;8;InteractivePathPlanning;6,5;3;0;2016;826;False;True;None;125,4105;2;2;1;0;
CT19;8;InteractivePathPlanning;6,6;3;0;2018;847;False;True;None;125,9248;2;2;1;0;
CT19;8;InteractivePathPlanning;6,7;3;0;2018;847;False;True;None;125,9783;2;2;1;0;
CT19;8;InteractivePathPlanning;6,8;3;0;2017;850;False;True;None;126,0696;2;2;1;0;
CT19;8;InteractivePathPlanning;6,9;3;0;2015;862;False;True;None;126,3983;2;2;1;0;
CT19;8;InteractivePathPlanning;7,0;3;0;2015;862;False;True;None;126,3983;2;2;1;0;
CT19;8;InteractivePathPlanning;7,1;3;0;2015;862;False;True;None;126,3983;2;3;1;0;
CT19;8;InteractivePathPlanning;7,2;3;0;2015;862;False;True;None;126,3983;2;3;1;0;
CT19;8;InteractivePathPlanning;7,3;3;0;2015;862;False;True;None;126,3983;2;3;1;0;
CT19;8;InteractivePathPlanning;7,4;3;0;2015;862;False;True;None;126,3983;2;3;1;0;
CT19;8;InteractivePathPlanning;7,5;3;0;2015;862;False;True;None;126,3983;2;3;1;0;
CT19;8;InteractivePathPlanning;7,6;3;0;2015;862;False;True;None;126,3983;2;3;1;0;
CT19;8;InteractivePathPlanning;7,7;3;0;2015;863;False;True;None;126,425;2;3;1;0;
CT19;8;InteractivePathPlanning;7,8;3;0;2018;855;False;True;None;126,658;2;3;1;0;
CT19;8;InteractivePathPlanning;7,9;3;0;2020;851;False;True;None;126,7824;2;3;1;0;
CT19;8;InteractivePathPlanning;8,0;3;0;2020;851;False;True;None;126,7824;2;4;1;0;
CT19;8;InteractivePathPlanning;8,1;3;0;2020;851;False;True;None;126,7824;2;4;1;0;
CT19;8;InteractivePathPlanning;8,2;3;0;2020;851;False;True;None;126,7824;2;4;1;0;
CT19;8;InteractivePathPlanning;8,3;3;0;1931;864;False;True;None;129,1894;2;4;1;0;
CT19;8;InteractivePathPlanning;8,4;3;0;973;1147;False;True;None;152,9365;2;4;1;0;
CT19;8;InteractivePathPlanning;8,5;3;0;788;1231;False;True;None;161,3202;2;4;1;0;
CT19;8;InteractivePathPlanning;8,6;3;0;791;1234;False;True;MainView;161,5615;2;4;1;0;
CT19;8;InteractivePathPlanning;8,7;3;0;459;1183;False;True;MainView;171,0097;2;4;1;0;
CT19;8;InteractivePathPlanning;8,8;3;0;-51;1169;False;True;RequestList;184,6607;2;4;1;0;
CT19;8;InteractivePathPlanning;8,9;3;0;50;1223;False;True;None;187,9272;2;4;1;0;
CT19;8;InteractivePathPlanning;9,0;3;0;106;1254;False;True;RequestList;189,6855;2;4;1;0;
CT19;8;InteractivePathPlanning;9,1;3;0;112;1200;False;True;RequestList;191,0735;2;4;1;0;
CT19;8;InteractivePathPlanning;9,2;3;0;114;1198;False;True;None;191,3094;2;4;1;0;
CT19;8;InteractivePathPlanning;9,3;3;0;203;1157;False;True;RequestList;194,0114;3;4;1;0;
CT19;8;InteractivePathPlanning;9,4;3;0;881;1109;False;True;MainView;211,0451;3;4;1;0;
CT19;8;InteractivePathPlanning;9,5;3;0;884;1112;False;True;MainView;212,367;3;4;1;0;
CT19;8;InteractivePathPlanning;9,6;3;0;886;1125;False;True;MainView;212,737;3;4;1;0;
CT19;8;InteractivePathPlanning;9,7;3;0;916;1117;True;False;MainView;212,7968;3;4;1;0;
CT19;8;InteractivePathPlanning;9,8;3;0;1181;1049;True;False;MainView;217,3364;3;4;1;0;
CT19;8;InteractivePathPlanning;9,9;3;0;1685;903;True;False;MainView;234,9801;3;4;1;0;
CT19;8;InteractivePathPlanning;10,0;3;0;1857;846;True;False;MainView;238,9833;3;4;1;0;
CT19;8;InteractivePathPlanning;10,1;3;0;1824;804;True;False;MainView;241,9461;3;4;1;0;
CT19;8;InteractivePathPlanning;10,2;3;0;1468;821;True;False;None;250,8808;3;4;1;0;
CT19;8;InteractivePathPlanning;10,3;3;0;1468;821;True;False;None;251,4967;3;4;1;0;
CT19;8;InteractivePathPlanning;10,4;3;0;1463;821;True;False;None;251,6037;3;4;1;0;
CT19;8;InteractivePathPlanning;10,5;3;0;1420;822;True;False;None;252,1626;3;4;1;0;
CT19;8;InteractivePathPlanning;10,6;3;0;1443;881;True;False;None;254,789;3;4;1;0;
CT19;8;InteractivePathPlanning;10,7;3;0;1375;1015;True;False;None;259,7221;3;4;1;0;
CT19;8;InteractivePathPlanning;10,8;3;0;1231;1008;True;False;None;265,0573;3;4;1;0;
CT19;8;InteractivePathPlanning;10,9;3;0;1188;1032;True;False;None;266,041;3;4;1;0;
CT19;8;InteractivePathPlanning;11,0;3;0;1162;1042;True;False;None;267,064;3;4;1;0;
CT19;8;InteractivePathPlanning;11,1;3;0;1161;1049;True;False;None;267,3379;3;4;1;0;
CT19;8;InteractivePathPlanning;11,2;3;0;1161;1053;True;False;None;267,4449;4;4;1;0;
CT19;8;InteractivePathPlanning;11,3;3;0;1268;1016;True;False;None;269,3156;4;4;1;0;
CT19;8;InteractivePathPlanning;11,4;3;0;1350;947;True;False;None;273,3905;4;4;1;0;
CT19;8;InteractivePathPlanning;11,5;3;0;1359;932;True;False;None;273,8646;4;4;2;0;
CT19;8;InteractivePathPlanning;11,6;3;0;1367;955;True;False;None;274,2288;4;4;2;0;
CT19;8;InteractivePathPlanning;11,7;3;0;1371;986;True;False;None;275,3013;4;4;2;0;
CT19;8;InteractivePathPlanning;11,8;3;0;1368;997;True;False;None;275,6909;4;4;2;0;
CT19;8;InteractivePathPlanning;11,9;3;0;1354;1007;True;False;None;276,1571;4;4;2;0;
CT19;8;InteractivePathPlanning;12,0;3;0;1354;1007;True;False;None;276,1571;4;4;2;0;
CT19;8;InteractivePathPlanning;12,1;3;0;1354;1007;True;False;None;276,1571;4;5;2;0;
CT19;8;InteractivePathPlanning;12,2;3;0;1354;1007;True;False;None;276,1571;4;5;2;0;
CT19;8;InteractivePathPlanning;12,3;3;0;1354;1008;True;False;None;276,1839;4;5;2;0;
CT19;8;InteractivePathPlanning;12,4;3;0;1354;1008;True;False;None;276,1839;4;5;2;0;
CT19;8;InteractivePathPlanning;12,5;3;0;1357;994;True;False;None;276,5774;4;5;2;0;
CT19;8;InteractivePathPlanning;12,6;3;0;1312;994;True;False;None;278,0534;4;5;2;0;
CT19;8;InteractivePathPlanning;12,7;3;0;1170;1090;True;False;None;282,3541;4;5;2;0;
CT19;8;InteractivePathPlanning;12,8;3;0;1262;1056;True;False;None;283,6485;4;5;2;0;
CT19;8;InteractivePathPlanning;12,9;3;0;1362;950;True;False;MainView;288,8226;4;5;2;0;
CT19;8;InteractivePathPlanning;13,0;3;0;1364;918;True;False;MainView;290,2578;4;5;2;0;
CT19;8;InteractivePathPlanning;13,1;3;0;1360;917;True;False;MainView;290,3711;4;5;2;0;
CT19;8;InteractivePathPlanning;13,2;3;0;1359;913;True;False;MainView;290,4892;4;5;2;0;
CT19;8;InteractivePathPlanning;13,3;3;0;1278;925;True;False;None;291,3787;4;5;2;0;
CT19;8;InteractivePathPlanning;13,4;3;0;1138;968;True;False;None;296,6309;4;5;2;0;
CT19;8;InteractivePathPlanning;13,5;3;0;1173;979;True;False;None;298,1836;4;5;2;0;
CT19;8;InteractivePathPlanning;13,6;3;0;1530;938;True;False;None;305,8259;4;5;2;0;
CT19;8;InteractivePathPlanning;13,7;3;0;1533;935;True;False;None;308,1166;4;5;2;0;
CT19;8;InteractivePathPlanning;13,8;3;0;1464;927;True;False;None;310,0538;4;5;2;0;
CT19;8;InteractivePathPlanning;13,9;3;0;1418;928;True;False;None;310,9666;4;5;2;0;
CT19;8;InteractivePathPlanning;14,0;3;0;1400;936;True;False;None;311,9229;4;5;2;0;
CT19;8;InteractivePathPlanning;14,1;3;0;1386;940;True;False;None;312,3251;4;5;2;0;
CT19;8;InteractivePathPlanning;14,2;3;0;1377;944;True;False;None;312,5329;4;5;2;0;
CT19;8;InteractivePathPlanning;14,3;3;0;1364;955;True;False;None;313,0216;4;5;2;0;
CT19;8;InteractivePathPlanning;14,4;3;0;1357;964;True;False;None;313,3839;4;5;2;0;
CT19;8;InteractivePathPlanning;14,5;3;0;1353;969;True;False;None;313,5071;4;5;2;0;
CT19;8;InteractivePathPlanning;14,6;3;0;1172;1035;True;False;None;316,1024;4;5;2;0;
CT19;8;InteractivePathPlanning;14,7;3;0;1075;1073;True;False;None;321,4946;4;5;2;0;
CT19;8;InteractivePathPlanning;14,8;3;0;1084;1073;True;False;None;321,5324;4;5;2;0;
CT19;8;InteractivePathPlanning;14,9;3;0;1107;1075;True;False;None;322,3988;4;5;2;0;
CT19;8;InteractivePathPlanning;15,0;3;0;1134;1077;True;False;None;323,1286;4;5;2;0;
CT19;8;InteractivePathPlanning;15,1;3;0;1137;1073;True;False;None;323,1884;4;5;2;0;
CT19;8;InteractivePathPlanning;15,2;3;0;1144;1064;True;False;None;323,5553;4;5;2;0;
CT19;8;InteractivePathPlanning;15,3;3;0;1144;1064;True;False;None;323,5821;5;5;2;0;
CT19;8;InteractivePathPlanning;15,4;3;0;1144;1064;True;False;None;323,5821;5;5;2;0;
CT19;8;InteractivePathPlanning;15,5;3;0;1144;1064;True;False;None;323,5821;5;5;2;0;
CT19;8;InteractivePathPlanning;15,6;3;0;1144;1064;True;False;None;323,5821;5;5;2;0;
CT19;8;InteractivePathPlanning;15,7;3;0;1145;1061;True;False;None;323,6199;5;5;2;0;
CT19;8;InteractivePathPlanning;15,8;3;0;1246;887;True;False;None;327,2994;5;5;2;0;
CT19;8;InteractivePathPlanning;15,9;3;0;1413;722;True;False;MainView;335,5142;5;5;2;0;
CT19;8;InteractivePathPlanning;16,0;3;0;1476;783;True;False;MainView;337,7844;5;5;2;0;
CT19;8;InteractivePathPlanning;16,1;3;0;1431;802;True;False;None;339,6258;5;5;2;0;
CT19;8;InteractivePathPlanning;16,2;3;0;1418;802;True;False;None;339,9736;5;5;3;0;
CT19;8;InteractivePathPlanning;16,3;3;0;1387;802;True;False;MainView;340,4551;5;5;3;0;
CT19;8;InteractivePathPlanning;16,4;3;0;1363;805;True;False;MainView;341,46;5;5;3;0;
CT19;8;InteractivePathPlanning;16,5;3;0;1363;820;True;False;MainView;341,7605;5;5;3;0;
CT19;8;InteractivePathPlanning;16,6;3;0;1371;829;True;False;MainView;342,1565;5;5;3;0;
CT19;8;InteractivePathPlanning;16,7;3;0;1359;830;True;False;MainView;342,5421;5;5;3;0;
CT19;8;InteractivePathPlanning;16,8;3;0;1358;831;True;False;MainView;342,5799;5;5;3;0;
CT19;8;InteractivePathPlanning;16,9;3;0;1363;834;True;False;MainView;342,6933;5;5;3;0;
CT19;8;InteractivePathPlanning;17,0;3;0;1364;834;True;False;MainView;342,7798;5;5;3;0;
CT19;8;InteractivePathPlanning;17,1;3;0;1364;834;True;False;MainView;342,7798;5;5;4;0;
CT19;8;InteractivePathPlanning;17,2;3;0;1364;834;True;False;MainView;342,7798;5;5;4;0;
CT19;8;InteractivePathPlanning;17,3;3;0;1364;834;True;False;MainView;342,7798;5;5;4;0;
CT19;8;InteractivePathPlanning;17,4;3;0;1364;834;True;False;MainView;342,7798;5;6;4;0;
CT19;8;InteractivePathPlanning;17,5;3;0;1364;834;True;False;MainView;342,7798;5;6;4;0;
CT19;8;InteractivePathPlanning;17,6;3;0;1364;834;True;False;MainView;342,7798;5;6;4;0;
CT19;8;InteractivePathPlanning;17,7;3;0;1363;834;True;False;MainView;342,8066;5;6;4;0;
CT19;8;InteractivePathPlanning;17,8;3;0;924;849;True;False;MainView;351,4824;5;6;4;0;
CT19;8;InteractivePathPlanning;17,9;3;0;561;824;True;False;MainView;362,0832;5;6;4;0;
CT19;8;InteractivePathPlanning;18,0;3;0;208;922;True;False;MainView;374,1477;5;6;4;0;
CT19;8;InteractivePathPlanning;18,1;3;0;188;956;True;False;MainView;375,0516;5;6;4;0;
CT19;8;InteractivePathPlanning;18,2;3;0;200;996;True;False;MainView;376,0425;5;6;4;0;
CT19;8;InteractivePathPlanning;18,3;3;0;196;1054;True;False;RequestList;378,0569;5;6;4;0;
CT19;8;InteractivePathPlanning;18,4;3;0;137;1139;True;False;None;380,4782;5;6;4;0;
CT19;8;InteractivePathPlanning;18,5;3;0;129;1156;True;False;None;381,2428;5;6;4;0;
CT19;8;InteractivePathPlanning;18,6;3;0;129;1170;True;False;None;381,7243;5;6;4;0;
CT19;8;InteractivePathPlanning;18,7;3;0;326;1088;True;False;RequestList;384,4259;6;6;4;0;
CT19;8;InteractivePathPlanning;18,8;3;0;717;1037;True;False;MainView;398,0338;6;6;4;0;
CT19;8;InteractivePathPlanning;18,9;3;0;722;1037;True;False;MainView;398,1675;6;6;4;0;
CT19;8;InteractivePathPlanning;19,0;3;0;739;1029;True;False;MainView;398,1675;6;6;4;0;
CT19;8;InteractivePathPlanning;19,1;3;0;982;926;True;False;MainView;401,7814;6;6;4;0;
CT19;8;InteractivePathPlanning;19,2;3;0;1303;792;True;False;MainView;415,0533;6;6;4;0;
CT19;8;InteractivePathPlanning;19,3;3;0;1411;779;True;False;MainView;417,9684;6;6;5;0;
CT19;8;InteractivePathPlanning;19,4;3;0;1438;815;True;False;MainView;419,3386;6;6;5;0;
CT19;8;InteractivePathPlanning;19,5;3;0;1375;862;True;False;MainView;421,4577;6;6;5;0;
CT19;8;InteractivePathPlanning;19,6;3;0;1364;883;True;False;SecondaryView;422,0128;6;6;5;0;
CT19;8;InteractivePathPlanning;19,7;3;0;1364;883;True;False;MainView;422,0974;6;6;5;0;
CT19;8;InteractivePathPlanning;19,8;3;0;1364;884;True;False;MainView;422,1241;6;7;5;0;
CT19;8;InteractivePathPlanning;19,9;3;0;1364;884;True;False;MainView;422,1241;6;7;5;0;
CT19;8;InteractivePathPlanning;20,0;3;0;1364;886;True;False;MainView;422,1776;6;7;5;0;
CT19;8;InteractivePathPlanning;20,1;3;0;1365;881;True;False;MainView;422,2847;6;7;5;0;
CT19;8;InteractivePathPlanning;20,2;3;0;1366;881;True;False;MainView;422,3493;6;7;5;0;
CT19;8;InteractivePathPlanning;20,3;3;0;1359;881;True;False;MainView;422,5365;6;7;5;0;
CT19;8;InteractivePathPlanning;20,4;3;0;1359;881;True;False;MainView;422,5365;6;7;5;0;
CT19;8;InteractivePathPlanning;20,5;3;0;1355;883;True;False;MainView;422,5744;6;7;5;0;
CT19;8;InteractivePathPlanning;20,6;3;0;1310;923;True;False;MainView;423,7587;6;7;5;0;
CT19;8;InteractivePathPlanning;20,7;3;0;1071;1018;True;False;MainView;431,1824;6;7;5;0;
CT19;8;InteractivePathPlanning;20,8;3;0;1060;1027;True;False;MainView;431,581;6;7;5;0;
CT19;8;InteractivePathPlanning;20,9;3;0;1067;1031;True;False;MainView;431,688;6;7;5;0;
CT19;8;InteractivePathPlanning;21,0;3;0;1120;1043;True;False;MainView;433,0338;6;7;5;0;
CT19;8;InteractivePathPlanning;21,1;3;0;1137;1048;True;False;MainView;433,6008;6;7;5;0;
CT19;8;InteractivePathPlanning;21,2;3;0;1152;1053;True;False;MainView;434,1948;6;7;5;0;
CT19;8;InteractivePathPlanning;21,3;3;0;1153;1053;True;False;MainView;434,2216;7;7;5;0;
CT19;8;InteractivePathPlanning;21,4;3;0;1259;1019;True;False;MainView;436,0857;7;7;5;0;
CT19;8;InteractivePathPlanning;21,5;3;0;1318;985;True;False;MainView;438,7947;7;7;5;0;
CT19;8;InteractivePathPlanning;21,6;3;0;1323;980;True;False;MainView;439,1915;7;7;6;0;
CT19;8;InteractivePathPlanning;21,7;3;0;1325;967;True;False;MainView;439,3583;7;7;6;0;
CT19;8;InteractivePathPlanning;21,8;3;0;1326;771;True;False;MainView;443,2702;7;7;6;0;
CT19;8;InteractivePathPlanning;21,9;3;0;1331;645;True;False;MainView;448,186;7;7;6;0;
CT19;8;InteractivePathPlanning;22,0;3;0;1346;650;True;False;MainView;448,7027;7;7;6;0;
CT19;8;InteractivePathPlanning;22,1;3;0;1363;688;True;False;MainView;449,8657;7;7;6;0;
CT19;8;InteractivePathPlanning;22,2;3;0;1363;696;True;False;SecondaryView;450,0797;7;7;6;0;
CT19;8;InteractivePathPlanning;22,3;3;0;1361;700;True;False;SecondaryView;450,1333;7;7;6;0;
CT19;8;InteractivePathPlanning;22,4;3;0;1359;703;True;False;SecondaryView;450,2735;7;7;6;0;
CT19;8;InteractivePathPlanning;22,5;3;0;1359;704;True;False;SecondaryView;450,3381;7;7;6;0;
CT19;8;InteractivePathPlanning;22,6;3;0;1359;704;True;False;MainView;450,3381;7;8;6;0;
CT19;8;InteractivePathPlanning;22,7;3;0;1361;715;True;False;MainView;450,64;7;8;6;0;
CT19;8;InteractivePathPlanning;22,8;3;0;1361;723;True;False;SecondaryView;450,854;7;8;6;0;
CT19;8;InteractivePathPlanning;22,9;3;0;1361;724;True;False;MainView;450,8808;7;8;6;0;
CT19;8;InteractivePathPlanning;23,0;3;0;1361;725;True;False;MainView;450,9075;7;8;6;0;
CT19;8;InteractivePathPlanning;23,1;3;0;1361;726;True;False;MainView;450,9343;7;8;6;0;
CT19;8;InteractivePathPlanning;23,2;3;0;1361;726;True;False;MainView;450,9343;7;8;6;0;
CT19;8;InteractivePathPlanning;23,3;3;0;1361;726;True;False;MainView;450,9343;7;8;6;0;
CT19;8;InteractivePathPlanning;23,4;3;0;1361;726;True;False;MainView;450,9343;7;8;6;0;
CT19;8;InteractivePathPlanning;23,5;3;0;1371;726;True;False;MainView;450,9343;7;9;6;0;
CT19;8;InteractivePathPlanning;23,6;3;0;1829;780;True;False;SecondaryView;463,5448;7;9;6;0;
CT19;8;InteractivePathPlanning;23,7;3;0;2059;853;True;False;None;470,0532;7;9;6;0;
CT19;8;InteractivePathPlanning;23,8;3;0;2072;885;True;False;None;470,6562;7;9;6;0;
CT19;8;InteractivePathPlanning;23,9;3;0;2048;912;True;False;None;471,9232;7;9;6;0;
CT19;8;InteractivePathPlanning;24,0;3;0;2045;916;True;False;None;472,1294;8;9;6;0;
CT19;8;InteractivePathPlanning;24,1;3;0;1678;858;True;False;None;477,9936;8;9;6;0;
CT19;8;InteractivePathPlanning;24,2;3;0;1142;878;True;False;None;495,2326;8;9;6;0;
CT19;8;InteractivePathPlanning;24,3;3;0;1138;880;True;False;None;496,597;8;9;6;0;
CT19;8;InteractivePathPlanning;24,4;3;0;1144;878;True;False;MainView;496,6237;8;9;6;0;
CT19;8;InteractivePathPlanning;24,5;3;0;1147;861;True;False;MainView;497,3065;8;9;6;0;
CT19;8;InteractivePathPlanning;24,6;3;0;1152;850;True;False;MainView;497,4671;8;9;6;0;
CT19;8;InteractivePathPlanning;24,7;3;0;1321;796;True;False;MainView;499,4631;8;9;7;0;
CT19;8;InteractivePathPlanning;24,8;3;0;1435;776;True;False;MainView;505,5789;8;9;7;0;
CT19;8;InteractivePathPlanning;24,9;3;0;1415;786;True;False;MainView;505,7289;8;9;7;0;
CT19;8;InteractivePathPlanning;25,0;3;0;1393;791;True;False;MainView;506,8492;8;9;7;0;
CT19;8;InteractivePathPlanning;25,1;3;0;1371;798;True;False;MainView;507,3861;8;9;7;0;
CT19;8;InteractivePathPlanning;25,2;3;0;1354;810;True;False;MainView;507,992;8;9;7;0;
CT19;8;InteractivePathPlanning;25,3;3;0;1354;813;True;False;MainView;508,0834;8;9;7;0;
CT19;8;InteractivePathPlanning;25,4;3;0;1354;816;True;False;MainView;508,1904;8;9;7;0;
CT19;8;InteractivePathPlanning;25,5;3;0;1362;822;True;False;MainView;508,4602;8;9;7;0;
CT19;8;InteractivePathPlanning;25,6;3;0;1364;822;True;False;MainView;508,5137;8;9;7;0;
CT19;8;InteractivePathPlanning;25,7;3;0;1364;822;True;False;MainView;508,5137;8;10;7;0;
CT19;8;InteractivePathPlanning;25,8;3;0;1364;824;True;False;MainView;508,5672;8;10;7;0;
CT19;8;InteractivePathPlanning;25,9;3;0;1360;832;True;False;None;508,6964;8;10;7;0;
CT19;8;InteractivePathPlanning;26,0;3;0;1358;837;True;False;MainView;508,9624;8;10;7;0;
CT19;8;InteractivePathPlanning;26,1;3;0;1358;837;True;False;MainView;508,9624;8;10;7;0;
CT19;8;InteractivePathPlanning;26,2;3;0;1360;818;True;False;MainView;509,4254;8;10;7;0;
CT19;8;InteractivePathPlanning;26,3;3;0;1358;800;True;False;MainView;509,9382;8;10;7;0;
CT19;8;InteractivePathPlanning;26,4;3;0;1358;798;True;False;MainView;510,0185;8;10;7;0;
CT19;8;InteractivePathPlanning;26,5;3;0;1356;796;True;False;MainView;510,1099;8;10;7;0;
CT19;8;InteractivePathPlanning;26,6;3;0;1356;796;True;False;MainView;510,1099;8;10;7;0;
CT19;8;InteractivePathPlanning;26,7;3;0;1355;795;True;False;MainView;510,1099;8;10;7;0;
