UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;8;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;0,1;0,01444254;202,0055;196,9153;196,9153;599,7031;(0.00, -0.44, 0.01);0,5604818;False;False;1;0,2359525;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;0,2;0,03794668;201,9675;196,9153;196,9153;599,665;(-0.01, -0.44, 0.04);1,395366;False;False;1;0,2352957;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;0,3;0,07288203;201,8947;196,9153;196,9153;599,5923;(-0.03, -0.44, 0.10);2,46441;False;False;1;0,2347363;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;0,4;0,1046448;201,7901;196,9153;196,9153;599,4875;(-0.06, -0.44, 0.19);3,281591;False;False;1;0,2335798;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;0,5;0,1387037;201,6514;196,9153;196,9153;599,349;(-0.10, -0.44, 0.31);3,85806;False;False;1;0,2312779;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;0,6;0,1740861;201,4773;196,9153;196,9153;599,1749;(-0.15, -0.44, 0.45);5,214539;False;False;1;0,2281436;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;0,7;0,1793377;201,2981;196,9153;196,9153;598,9959;(-0.20, -0.44, 0.60);6,190822;False;False;1;0,2244265;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;0,8;0,246855;201,0514;196,9153;196,9153;598,7492;(-0.27, -0.44, 0.80);7,41023;False;False;1;0,2177974;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;0,9;0,2459471;200,8056;196,9153;196,9153;598,5036;(-0.34, -0.44, 1.01);8,885396;False;False;1;0,2099635;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,0;0,3287357;200,4771;196,9153;196,9153;598,1754;(-0.44, -0.44, 1.28);10,05638;False;False;1;0,1992196;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,1;0,3199015;200,1574;196,3438;196,3438;597,8558;(-0.53, -0.44, 1.54);11,50428;False;False;1;0,1920113;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,2;0,4200801;199,7374;195,7724;195,7724;597,4359;(-0.65, -0.44, 1.89);13,05859;False;False;1;0,1850051;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,3;0,4745624;199,2629;195,7724;195,7724;596,9618;(-0.78, -0.44, 2.28);14,21871;False;False;1;0,1784832;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,4;0,5299732;198,7331;195,2009;195,2009;596,432;(-0.93, -0.44, 2.72);15,90522;False;False;1;0,1721756;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,5;0,4987386;198,2344;194,058;194,058;595,9337;(-1.06, -0.44, 3.14);17,58345;False;False;1;0,1656989;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,6;0,633956;197,6006;193,4866;193,4866;595,2999;(-1.24, -0.44, 3.66);19,24884;False;False;1;0,1580059;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,7;0,6884846;196,9122;192,9152;192,9152;594,6118;(-1.43, -0.44, 4.24);20,66603;False;False;1;0,1500923;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,8;0,6336474;196,2787;192,3438;192,3438;593,9785;(-1.60, -0.44, 4.76);22,53587;False;False;1;0,1421359;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;1,9;0,7900853;195,4888;191,2009;191,2009;593,1888;(-1.82, -0.44, 5.42);23,92856;False;False;1;0,1326258;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,0;0,8433777;194,6456;190,6294;190,6294;592,346;(-2.05, -0.44, 6.12);25,31384;False;False;1;0,1218546;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,1;0,7658647;193,8799;189,4865;189,4865;591,5804;(-2.27, -0.44, 6.75);27,1511;False;False;1;0,1120445;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,2;0,9431253;192,9369;188,9152;188,9152;590,6379;(-2.53, -0.44, 7.54);28,28098;False;False;1;0,1005636;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,3;0,8504361;192,0867;187,7723;187,7723;589,7878;(-2.76, -0.44, 8.24);30,08945;False;False;1;0,09009569;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,4;1,192914;190,894;186,6295;186,6295;588,5956;(-3.09, -0.44, 9.23);31,43564;False;False;1;0,0760783;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,5;0,9398609;189,9543;185,4867;185,4867;587,6564;(-3.35, -0.44, 10.02);32,55334;False;False;1;0,06471338;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,6;0,9776707;188,9769;184,3438;184,3438;586,6791;(-3.62, -0.44, 10.83);32,77439;False;False;1;0,05247112;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,7;1,360778;187,6164;183,201;183,201;585,3192;(-3.99, -0.44, 11.96);35,40876;False;False;1;0,03818469;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,8;1,063873;186,5527;182,0581;182,0581;584,2557;(-4.29, -0.44, 12.84);36,93256;False;False;1;0,03074329;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;2,9;1,100357;185,4526;180,3439;180,3439;583,1561;(-4.59, -0.44, 13.75);38,62756;False;False;1;0,02946125;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,0;1,328616;184,1243;179,201;179,201;581,8281;(-4.96, -0.44, 14.86);40,28498;False;False;1;0,03699302;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,1;1,376704;182,7479;178,0582;178,0582;580,4523;(-5.33, -0.44, 16.00);41,09735;False;False;1;0,05189076;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,2;1,217265;181,5309;176,3438;176,3438;579,2356;(-5.67, -0.44, 17.01);42,6977;False;False;1;0,06765885;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,4;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,3;1,674932;179,8564;175,201;175,201;577,5616;(-6.13, -0.44, 18.40);44,06307;False;False;1;0,09228431;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,4;1,076269;178,7803;173,487;173,487;576,4858;(-6.43, -0.44, 19.30);45,40844;False;False;1;0,1085399;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,5;1,768813;177,0119;172,3441;172,3441;574,7178;(-6.92, -0.44, 20.77);46,53487;False;False;1;0,1371526;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,6;1,363469;175,6488;170,0583;170,0583;573,3552;(-7.29, -0.44, 21.90);47,81305;False;False;1;0,1589751;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,7;1,630332;174,0188;168,9154;168,9154;571,7258;(-7.74, -0.44, 23.25);48,89593;False;False;1;0,1861973;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,8;1,429418;172,5895;167,2012;167,2012;570,2966;(-8.12, -0.44, 24.44);50,29378;False;False;1;0,1982794;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;3,9;1,705212;170,8844;165,4868;165,4868;568,5917;(-8.57, -0.44, 25.87);51,51139;False;False;1;0,2015088;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,0;1,746691;169,1377;163,7726;163,7726;566,8451;(-9.02, -0.44, 27.33);52,39655;False;False;1;0,2025197;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,1;1,529059;167,6086;162,0583;162,0583;565,3163;(-9.42, -0.44, 28.60);53,77188;False;False;1;0,203698;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,2;2,084263;165,5244;160,3439;160,3439;563,2324;(-9.97, -0.44, 30.34);54,8005;False;False;1;0,2067734;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,3;1,59737;163,927;158,6296;158,6296;561,6351;(-10.38, -0.44, 31.68);55,98788;False;False;1;0,2102984;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,4;1,626315;162,3008;156,3439;156,3439;560,0089;(-10.81, -0.44, 33.04);57,16518;False;False;1;0,2132784;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,5;2,212332;160,0885;154,6296;154,6296;557,7971;(-11.39, -0.44, 34.88);58,15837;False;False;1;0,2184642;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,6;1,408651;158,6798;152,9153;152,9153;556,3885;(-11.76, -0.44, 36.06);59,29789;False;False;1;0,2207646;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,7;2,293209;156,3867;151,201;151,201;554,0958;(-12.36, -0.44, 37.97);60,30012;False;False;1;0,2256041;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,8;1,752169;154,6346;148,9154;148,9154;552,3435;(-12.82, -0.44, 39.43);61,39491;False;False;1;0,2299156;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;4,9;2,077792;152,5568;147,201;147,201;550,2661;(-13.37, -0.44, 41.17);62,33973;False;False;1;0,2351227;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,3;20;0,00;0,00;False;False;3;Left;
