UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-2;InteractivePathPlanning;2;3,3;1,375893;179,73;175,3088;175,3088;584,228;(-5.73, -0.44, 16.12);41,28817;False;False;1;0,1803271;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,4;20;1,32;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;3,4;1,214501;178,5155;173,5943;173,5943;583,014;(-6.05, -0.44, 17.14);42,60965;False;False;1;0,1849843;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,6;20;1,42;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;3,5;1,458117;177,0575;171,8801;171,8801;581,5563;(-6.44, -0.44, 18.35);43,92363;False;False;1;0,189411;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,0;20;1,52;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;3,6;1,501837;175,5557;170,7373;170,7373;580,0552;(-6.83, -0.44, 19.60);45,04671;False;False;1;0,1943393;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,5;20;1,62;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;3,7;1,322159;174,2336;169,0229;169,0229;578,7335;(-7.19, -0.44, 20.71);46,34604;False;False;1;0,2013564;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,7;20;1,72;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;3,8;1,581216;172,6525;167,3083;167,3083;577,153;(-7.61, -0.44, 22.02);47,6206;False;False;1;0,2114149;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,3;20;1,82;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;3,9;1,623342;171,0293;166,1653;166,1653;575,5304;(-8.04, -0.44, 23.38);48,69997;False;False;1;0,2235665;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,8;20;1,92;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,0;1,424544;169,6048;164,4508;164,4508;574,1064;(-8.42, -0.44, 24.56);49,94503;False;False;1;0,2347748;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,2;20;2,02;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,1;1,699928;167,905;162,7367;162,7367;572,4069;(-8.87, -0.44, 25.98);51,15495;False;False;1;0,2427662;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,9;20;2,12;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,2;1,739583;166,1654;161,0224;161,0224;570,6679;(-9.32, -0.44, 27.44);52,18608;False;False;1;0,2441732;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,6;20;2,22;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,3;1,523218;164,6422;159,3083;159,3083;569,145;(-9.72, -0.44, 28.71);53,39751;False;False;1;0,2441652;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,1;20;2,32;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,4;1,813778;162,8284;157,5942;157,5942;567,3316;(-10.19, -0.44, 30.22);54,58227;False;False;1;0,2445919;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,8;20;2,42;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,5;1,852818;160,9756;155,88;155,88;565,4791;(-10.67, -0.44, 31.77);55,59388;False;False;1;0,244976;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,6;20;2,52;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,6;1,61974;159,3559;153,5946;153,5946;563,8597;(-11.09, -0.44, 33.12);56,77392;False;False;1;0,2451667;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,2;20;2,62;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,7;1,925605;157,4303;151,8804;151,8804;561,9346;(-11.59, -0.44, 34.73);57,91991;False;False;1;0,2457903;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,1;20;2,72;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,8;1,963372;155,467;150,1663;150,1663;559,9717;(-12.11, -0.44, 36.37);58,90107;False;False;1;0,2460199;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,0;20;2,82;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;4,9;1,713001;153,754;147,8807;147,8807;558,2592;(-12.55, -0.44, 37.80);60,04834;False;False;1;0,2472198;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,7;20;2,92;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,0;2,033655;151,7204;146,1666;146,1666;556,226;(-13.08, -0.44, 39.50);61,15266;False;False;1;0,2484523;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,7;20;3,02;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,1;2,070007;149,6504;144,4525;144,4525;554,1566;(-13.62, -0.44, 41.23);62,09954;False;False;1;0,2499676;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,7;20;3,12;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,2;1,803981;147,8464;142,167;142,167;552,3531;(-14.10, -0.44, 42.74);63,20955;False;False;1;0,2512342;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,5;20;3,22;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,3;2,138051;145,7084;139,8814;139,8814;550,2157;(-14.65, -0.44, 44.52);64,26958;False;False;1;0,2528184;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,6;20;3,32;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,4;2,173213;143,5352;138,1673;138,1673;548,0429;(-15.22, -0.44, 46.34);65,18269;False;False;1;0,2543305;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,7;22;3,42;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,5;1,890285;141,645;135,8816;135,8816;546,1532;(-15.71, -0.44, 47.92);66,25356;False;False;1;0,2559289;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,6;22;3,52;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,6;2,238345;139,4067;133,5961;133,5961;543,9153;(-16.30, -0.44, 49.79);67,27354;False;False;1;0,2583938;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,8;22;3,62;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,7;2,271784;137,1349;131,8819;131,8819;541,6441;(-16.89, -0.44, 51.68);68,15275;False;False;1;0,2602516;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3682,0;22;3,72;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,8;1,974432;135,1606;129,5963;129,5963;539,6702;(-17.41, -0.44, 53.33);69,18695;False;False;1;0,2623877;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,9;22;3,82;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;5,9;2,334843;132,8258;127,3108;127,3108;537,3359;(-18.02, -0.44, 55.28);70,16597;False;False;1;0,2650472;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,2;22;3,92;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,0;2,367051;130,4588;125,025;125,025;534,9694;(-18.64, -0.44, 57.26);71,01365;False;False;1;0,2675573;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,6;24;4,02;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,1;2,055359;128,4034;122,7392;122,7392;532,9146;(-19.17, -0.44, 58.97);72,01271;False;False;1;0,270134;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,6;24;4,12;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,2;2,427505;125,976;120,4535;120,4535;530,4877;(-19.81, -0.44, 61.00);72,95143;False;False;1;0,2733831;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,0;24;4,22;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,3;2,459138;123,5169;118,1678;118,1678;528,0291;(-20.45, -0.44, 63.06);73,76644;False;False;1;0,276721;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,4;24;4,32;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,4;2,132841;121,3841;115,8822;115,8822;525,897;(-21.00, -0.44, 64.84);74,72952;False;False;1;0,2802774;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,5;24;4,42;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,5;2,51717;118,867;113,0249;113,0249;523,3803;(-21.66, -0.44, 66.94);75,62959;False;False;1;0,2847855;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,0;24;4,52;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,6;2,547081;116,32;111,3108;111,3108;520,8339;(-22.33, -0.44, 69.07);76,40948;False;False;1;0,2908619;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,5;24;4,62;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,7;2,207456;114,1126;108,4538;108,4538;518,6271;(-22.90, -0.44, 70.91);77,31601;False;False;1;0,2922651;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,7;24;4,72;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,8;2,602895;111,5097;106,1682;106,1682;516,0245;(-23.57, -0.44, 73.09);78,18951;False;False;1;0,2860887;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,2;24;4,82;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;6,9;2,631743;108,8779;103,8826;103,8826;513,3929;(-24.24, -0.44, 75.29);78,94866;False;False;1;0,277813;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,8;24;4,92;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,0;2,279685;106,5983;101,0259;101,0259;511,1136;(-24.82, -0.44, 77.20);79,85909;False;False;1;0,2708482;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,1;24;5,02;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,1;2,672199;103,926;98,16882;98,16882;508,4416;(-25.50, -0.44, 79.44);80,10835;False;False;1;0,2628844;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,7;24;5,12;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,2;2,672136;101,2539;95,88287;95,88287;505,77;(-26.18, -0.44, 81.67);80,10519;False;False;1;0,2554779;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,4;24;5,22;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,3;2,289962;98,96397;93,59735;93,59735;503,4802;(-26.77, -0.44, 83.59);80,16203;False;False;1;0,2489314;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,7;24;5,32;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,4;2,67191;96,29205;90,7402;90,7402;500,8087;(-27.45, -0.44, 85.82);80,11137;False;False;1;0,2406602;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,4;24;5,42;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,5;2,671498;93,62055;88,45441;88,45441;498,1374;(-28.13, -0.44, 88.06);80,10807;False;False;1;0,2308949;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,0;24;5,52;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,6;2,289591;91,33097;85,59733;85,59733;495,8481;(-28.72, -0.44, 89.98);80,16365;False;False;1;0,2226114;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,3;24;5,62;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,7;2,672032;88,65894;83,31152;83,31152;493,1765;(-29.40, -0.44, 92.21);80,11253;False;False;1;0,2154768;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,0;24;5,72;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,8;2,671702;85,98724;81,02616;81,02616;490,5052;(-30.09, -0.44, 94.45);80,10885;False;False;1;0,2098141;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,7;24;5,82;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;7,9;2,289447;83,69779;78,16913;78,16913;488,2159;(-30.67, -0.44, 96.36);80,1638;False;False;1;0,2051739;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,0;24;5,92;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,0;2,671887;81,0259;75,31181;75,31181;485,5445;(-31.36, -0.44, 98.60);80,11274;False;False;1;0,2001595;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,6;24;6,02;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,1;2,671394;78,35452;73,02605;73,02605;482,8735;(-32.04, -0.44, 100.84);80,10974;False;False;1;0,1946788;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,3;24;6,12;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,2;2,289713;76,0648;70,16908;70,16908;480,5839;(-32.62, -0.44, 102.75);80,16457;False;False;1;0,190126;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,6;24;6,22;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,3;2,671887;73,39292;67,88343;67,88343;477,9125;(-33.31, -0.44, 104.99);80,11374;False;False;1;0,1854122;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,3;24;6,32;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,4;2,671394;70,72153;65,59766;65,59766;475,2415;(-33.99, -0.44, 107.22);80,11039;False;False;1;0,1805903;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,9;24;6,42;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,5;2,289713;68,43182;62,7405;62,7405;472,9519;(-34.58, -0.44, 109.14);80,16698;False;False;1;0,1765007;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,2;24;6,52;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,6;2,672113;65,75971;59,88375;59,88375;470,2802;(-35.26, -0.44, 111.37);80,11486;False;False;1;0,1718967;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,9;24;6,62;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,7;2,671702;63,08801;57,59804;57,59804;467,6089;(-35.94, -0.44, 113.61);80,1123;False;False;1;0,1672543;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,6;24;6,72;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,8;2,289713;60,79831;55,31213;55,31213;465,3193;(-36.53, -0.44, 115.53);80,16732;False;False;1;0,1637698;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,9;24;6,82;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;8,9;2,672154;58,12616;52,45452;52,45452;462,6477;(-37.21, -0.44, 117.76);80,11532;False;False;1;0,1591977;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,5;24;6,92;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;9,0;2,671661;55,4545;50,16877;50,16877;459,9763;(-37.90, -0.44, 120.00);80,11252;False;False;1;0,1550167;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,2;24;7,02;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;9,1;2,289713;53,16479;47,31159;47,31159;457,6871;(-38.48, -0.44, 121.91);80,16817;False;False;1;0,1515395;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,5;24;7,12;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;9,2;2,672113;50,49268;45,02557;45,02557;455,0151;(-39.16, -0.44, 124.15);80,1161;False;False;1;0,1478835;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,2;24;7,22;0,00;True;False;0;Right;
OA09;-2;InteractivePathPlanning;2;9,3;2,671702;47,82099;42,73968;42,73968;452,3438;(-39.85, -0.44, 126.39);80,11308;False;False;1;0,1442118;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,8;24;7,32;0,00;True;False;0;Right;
