UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-2;InteractivePathPlanning;1;2,7;1,07102;186,5701;181,4862;181,4862;584,2748;(-4.27, -0.44, 12.83);37,81144;False;False;1;0,03422488;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,5;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;2,8;1,295883;185,2745;180,3434;180,3434;582,9796;(-4.63, -0.44, 13.90);39,07494;False;False;1;0,02992897;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,5;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;2,9;1,343661;183,9311;179,2005;179,2005;581,6367;(-5.00, -0.44, 15.02);40,52496;False;False;1;0,03406483;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,8;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,0;1,189606;182,7418;177,4864;177,4864;580,4477;(-5.33, -0.44, 16.01);41,94467;False;False;1;0,04542473;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,2;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,1;1,431542;181,3105;176,3436;176,3436;579,0168;(-5.72, -0.44, 17.20);43,13867;False;False;1;0,06327546;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,3;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,2;1,476673;179,8342;174,6294;174,6294;577,5409;(-6.13, -0.44, 18.42);44,50788;False;False;1;0,08338089;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,8;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,3;1,301728;178,5327;173,4866;173,4866;576,2399;(-6.49, -0.44, 19.50);45,84473;False;False;1;0,1022247;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,2;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,4;1,559965;176,9731;171,7723;171,7723;574,6808;(-6.92, -0.44, 20.80);46,96915;False;False;1;0,1266567;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,5;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,5;1,602163;175,3713;170,0581;170,0581;573,0794;(-7.36, -0.44, 22.13);48,25935;False;False;1;0,1523389;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,1;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,6;1,407145;173,9645;168,3439;168,3439;571,673;(-7.75, -0.44, 23.30);49,51105;False;False;1;0,1761302;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,7;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,7;1,679989;172,2849;167,2011;167,2011;569,9938;(-8.21, -0.44, 24.69);50,56491;False;False;1;0,2037891;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,1;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,8;1,719281;170,5657;165,4868;165,4868;568,2748;(-8.66, -0.44, 26.13);51,76096;False;False;1;0,2107837;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,8;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;3,9;1,505777;169,0599;163,201;163,201;566,7691;(-9.05, -0.44, 27.39);52,96037;False;False;1;0,2036172;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,5;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,0;1,794843;167,2651;162,0582;162,0582;564,9742;(-9.50, -0.44, 28.89);54,00182;False;False;1;0,1932663;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,0;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,1;1,834485;165,4306;159,7725;159,7725;563,1399;(-9.97, -0.44, 30.43);55,22894;False;False;1;0,1826297;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,8;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,2;1,605106;163,8255;158,0583;158,0583;561,5348;(-10.38, -0.44, 31.77);56,4214;False;False;1;0,1741515;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,6;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,3;1,909858;161,9156;156,3441;156,3441;559,6251;(-10.87, -0.44, 33.37);57,44917;False;False;1;0,1657374;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,2;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,4;1,948977;159,9666;154,0585;154,0585;557,6762;(-11.37, -0.44, 35.00);58,66;False;False;1;0,1570618;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,1;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,5;1,702276;158,2644;152,3443;152,3443;555,9741;(-11.81, -0.44, 36.42);59,82202;False;False;1;0,1499431;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,0;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,6;2,02262;156,2417;150,63;150,63;553,9515;(-12.33, -0.44, 38.11);60,82565;False;False;1;0,1421848;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,7;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,7;2,06091;154,1808;148,3444;148,3444;551,8907;(-12.86, -0.44, 39.84);62,00905;False;False;1;0,1343477;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,8;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,8;1,797214;152,3836;146,63;146,63;550,0936;(-13.32, -0.44, 41.34);63,13665;False;False;1;0,1280979;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,8;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;4,9;2,132185;150,2514;144,3444;144,3444;547,9615;(-13.87, -0.44, 43.12);64,11333;False;False;1;0,1214448;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,6;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,0;2,169315;148,0821;142,6301;142,6301;545,7924;(-14.43, -0.44, 44.94);65,2664;False;False;1;0,1142322;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,7;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,1;1,889608;146,1925;140,3444;140,3444;543,9028;(-14.92, -0.44, 46.52);66,36204;False;False;1;0,1083309;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,9;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,2;2,239031;143,9535;138,0586;138,0586;541,664;(-15.49, -0.44, 48.39);67,31252;False;False;1;0,102024;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,8;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,3;2,275371;141,6781;135,7729;135,7729;539,3888;(-16.08, -0.44, 50.29);68,4359;False;False;1;0,09480132;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,0;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,4;1,979623;139,6985;133,4871;133,4871;537,4092;(-16.59, -0.44, 51.95);69,50028;False;False;1;0,08910674;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,3;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,5;2,342841;137,3557;131,7727;131,7727;535,0666;(-17.19, -0.44, 53.91);70,42513;False;False;1;0,08323134;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,3;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,6;2,378474;134,9772;129,487;129,487;532,6883;(-17.81, -0.44, 55.90);71,5192;False;False;1;0,07614686;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,6;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,7;2,066797;132,9104;126,6299;126,6299;530,6215;(-18.34, -0.44, 57.62);72,55299;False;False;1;0,07084434;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1549,0;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,8;2,444026;130,4664;124,9157;124,9157;528,1777;(-18.97, -0.44, 59.67);73,45269;False;False;1;0,06557069;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,0;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;5,9;2,478489;127,9879;122,0585;122,0585;525,6993;(-19.61, -0.44, 61.74);74,51785;False;False;1;0,05896036;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,5;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,0;2,151806;125,8361;119,7728;119,7728;523,5477;(-20.16, -0.44, 63.54);75,52148;False;False;1;0,05446953;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,9;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,1;2,54203;123,2941;117,487;117,487;521,0059;(-20.82, -0.44, 65.66);76,39579;False;False;1;0,05056223;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,1;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,2;2,575745;120,7183;115,2012;115,2012;518,4302;(-21.48, -0.44, 67.82);77,43192;False;False;1;0,04517803;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,6;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,3;2,234394;118,4839;112,3442;112,3442;516,196;(-22.06, -0.44, 69.69);78,40437;False;False;1;0,04215913;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,2;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,4;2,637501;115,8464;110,0583;110,0583;513,5587;(-22.74, -0.44, 71.89);79,25161;False;False;1;0,04075758;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,4;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,5;2,667134;113,1793;107,7726;107,7726;510,8917;(-23.43, -0.44, 74.12);80,25555;False;False;1;0,03781517;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1568,1;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,6;2,289792;110,8895;104,9155;104,9155;508,6021;(-24.02, -0.44, 76.04);80,12083;False;False;1;0,03713855;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,7;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,7;2,671985;108,2175;102,6298;102,6298;505,9302;(-24.71, -0.44, 78.27);80,12094;False;False;1;0,03838176;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,0;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,8;2,671985;105,5455;99,77269;99,77269;503,2584;(-25.40, -0.44, 80.50);80,28838;False;False;1;0,03723634;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,7;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;6,9;2,289751;103,2558;97,48695;97,48695;500,9689;(-25.99, -0.44, 82.42);80,12064;False;False;1;0,037742;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1578,4;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,0;2,671985;100,5838;95,20119;95,20119;498,2971;(-26.68, -0.44, 84.65);80,12084;False;False;1;0,03962147;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,6;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,1;2,671985;97,91182;92,34409;92,34409;495,6253;(-27.37, -0.44, 86.89);80,28844;False;False;1;0,03811488;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1583,3;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,2;2,289751;95,62207;89,48695;89,48695;493,3357;(-27.96, -0.44, 88.80);80,12118;False;False;1;0,03687505;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1586,0;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,3;2,672006;92,95007;87,20127;87,20127;490,6638;(-28.64, -0.44, 91.04);80,12133;False;False;1;0,03629567;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1588,3;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,4;2,671965;90,27811;84,91539;84,91539;487,992;(-29.33, -0.44, 93.27);80,28851;False;False;1;0,03454022;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1591,0;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,5;2,289792;87,98832;82,05806;82,05806;485,7024;(-29.92, -0.44, 95.18);80,12079;False;False;1;0,03512468;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1593,6;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,6;2,671985;85,31634;79,77222;79,77222;483,0305;(-30.61, -0.44, 97.42);80,12112;False;False;1;0,03745758;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,9;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,7;2,671985;82,64436;76,91498;76,91498;480,3587;(-31.30, -0.44, 99.65);80,28825;False;False;1;0,03706715;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,6;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,8;2,289751;80,35461;74,62917;74,62917;478,0691;(-31.89, -0.44, 101.57);80,12045;False;False;1;0,03796437;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1601,3;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;7,9;2,672006;77,68261;72,34344;72,34344;475,3973;(-32.58, -0.44, 103.80);80,12081;False;False;1;0,04058871;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,5;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,0;2,671965;75,01066;69,48623;69,48623;472,7256;(-33.27, -0.44, 106.04);80,28773;False;False;1;0,04062575;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1606,2;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,1;2,289792;72,72086;66,62911;66,62911;470,4358;(-33.86, -0.44, 107.95);80,12027;False;False;1;0,04196125;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,9;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,2;2,671985;70,04888;64,34344;64,34344;467,7641;(-34.55, -0.44, 110.18);80,12035;False;False;1;0,0446891;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1611,2;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,3;2,671944;67,37695;61,48639;61,48639;465,0923;(-35.24, -0.44, 112.42);80,28648;False;False;1;0,04513778;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,9;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,4;2,289792;65,08717;59,20081;59,20081;462,8027;(-35.83, -0.44, 114.33);80,11977;False;False;1;0,04669916;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1616,5;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,5;2,671985;62,41518;56,91525;56,91525;460,1309;(-36.52, -0.44, 116.57);80,11997;False;False;1;0,04975841;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,8;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,6;2,671944;59,74325;54,0582;54,0582;457,459;(-37.21, -0.44, 118.80);80,28583;False;False;1;0,05063929;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,5;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,7;2,289792;57,45346;51,20106;51,20106;455,1694;(-37.80, -0.44, 120.72);80,11951;False;False;1;0,05271536;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1624,2;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,8;2,671985;54,78149;48,91549;48,91549;452,4976;(-38.49, -0.44, 122.95);80,11945;False;False;1;0,05604045;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,4;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;8,9;2,671944;52,10955;46,62982;46,62982;449,8259;(-39.18, -0.44, 125.18);80,28453;False;False;1;0,05770284;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1629,1;20;0,00;0,00;False;False;0;Left;
OA09;-2;InteractivePathPlanning;1;9,0;2,289792;49,81977;43,77262;43,77262;447,5363;(-39.77, -0.44, 127.10);80,119;False;False;1;0,06022365;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,8;20;0,00;0,00;False;False;0;Left;
