userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-2;InteractivePathPlanning;4,5;2;0;1267;571;False;True;None;100,0305;1;0;0;0;
OA09;-2;InteractivePathPlanning;4,6;2;0;1649;561;False;True;None;108,951;1;0;0;0;
OA09;-2;InteractivePathPlanning;4,7;2;0;1757;551;False;True;None;112,9199;1;0;0;0;
OA09;-2;InteractivePathPlanning;4,8;2;0;1806;526;False;True;None;114,7127;1;0;0;0;
OA09;-2;InteractivePathPlanning;4,9;2;0;1897;512;False;True;None;116,7393;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,0;2;0;2037;505;False;True;None;120,5033;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,1;2;0;2100;505;False;True;None;122,6434;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,2;2;0;2177;505;False;True;None;124,4359;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,3;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,4;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,5;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,6;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,7;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,8;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;5,9;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,0;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,1;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,2;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,3;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,4;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,5;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,6;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,7;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,8;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;6,9;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,0;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,1;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,2;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,3;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,4;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,5;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,6;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,7;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,8;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;7,9;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,0;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,1;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,2;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,3;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,4;2;0;2184;505;False;True;None;124,8906;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,5;2;0;2184;515;False;True;None;124,9709;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,6;2;0;2184;596;False;True;None;127,0308;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,7;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,8;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;8,9;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,0;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,1;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,2;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,3;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,4;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,5;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,6;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,7;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,8;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;9,9;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,0;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,1;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,2;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,3;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,4;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,5;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,6;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,7;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,8;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;10,9;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;11,0;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;11,1;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;11,2;2;0;2184;603;False;True;None;127,5124;1;0;0;0;
OA09;-2;InteractivePathPlanning;11,3;2;0;2184;603;False;True;None;127,5124;1;0;1;0;
OA09;-2;InteractivePathPlanning;11,4;2;0;2184;603;False;True;None;127,5124;1;0;1;0;
OA09;-2;InteractivePathPlanning;11,5;2;0;2184;603;False;True;None;127,5124;1;0;1;0;
OA09;-2;InteractivePathPlanning;11,6;2;0;2184;603;False;True;None;127,5124;1;0;1;0;
OA09;-2;InteractivePathPlanning;11,7;2;0;2184;603;False;True;None;127,5124;1;0;1;0;
OA09;-2;InteractivePathPlanning;11,8;2;0;2184;603;False;True;None;127,5124;1;0;1;0;
OA09;-2;InteractivePathPlanning;11,9;2;0;2184;617;False;True;None;127,6996;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,0;2;0;2191;648;False;True;None;128,7714;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,1;2;0;2195;666;False;True;None;129,1994;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,2;2;0;2205;718;False;True;None;130,5786;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,3;2;0;2205;764;False;True;None;131,8093;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,4;2;0;2223;802;False;True;None;133,0553;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,5;2;0;2233;820;False;True;None;133,6974;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,6;2;0;2237;858;False;True;None;134,6605;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,7;2;0;2237;900;False;True;None;135,8125;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,8;2;0;2227;925;False;True;None;136,6419;1;0;1;0;
OA09;-2;InteractivePathPlanning;12,9;2;0;2223;932;False;True;None;137,0699;1;0;1;0;
OA09;-2;InteractivePathPlanning;13,0;2;0;2223;932;False;True;None;137,0699;1;0;1;0;
OA09;-2;InteractivePathPlanning;13,1;2;0;2223;932;False;True;None;137,0699;1;0;1;0;
OA09;-2;InteractivePathPlanning;13,2;2;0;2226;932;False;True;None;137,1502;1;0;1;0;
OA09;-2;InteractivePathPlanning;13,3;2;0;2226;932;False;True;None;137,1502;2;0;1;0;
OA09;-2;InteractivePathPlanning;13,4;2;0;2226;932;False;True;None;137,1502;2;0;1;0;
OA09;-2;InteractivePathPlanning;13,5;2;0;2230;935;False;True;None;137,3374;2;0;1;0;
OA09;-2;InteractivePathPlanning;13,6;2;0;2230;935;False;True;None;137,3374;2;0;1;0;
OA09;-2;InteractivePathPlanning;13,7;2;0;2230;935;False;True;None;137,3374;2;0;1;0;
OA09;-2;InteractivePathPlanning;13,8;2;0;2230;935;False;True;None;137,3374;2;0;1;0;
OA09;-2;InteractivePathPlanning;13,9;2;0;2230;946;False;True;None;137,5247;2;0;1;0;
OA09;-2;InteractivePathPlanning;14,0;2;0;2227;963;False;True;None;138,0395;2;0;1;0;
OA09;-2;InteractivePathPlanning;14,1;2;0;2223;991;False;True;None;138,817;2;0;1;0;
OA09;-2;InteractivePathPlanning;14,2;2;0;2233;1009;False;True;None;139,4056;2;0;1;0;
OA09;-2;InteractivePathPlanning;14,3;2;0;2233;1016;False;True;None;139,7266;2;0;1;0;
OA09;-2;InteractivePathPlanning;14,4;2;0;2233;1019;False;True;None;139,7266;2;0;1;0;
OA09;-2;InteractivePathPlanning;14,5;2;0;2233;1033;False;True;None;140,1011;2;0;1;0;
OA09;-2;InteractivePathPlanning;14,6;2;0;2230;1040;False;True;None;140,4489;2;1;1;0;
OA09;-2;InteractivePathPlanning;14,7;2;0;2230;1040;False;True;None;140,4489;2;1;1;0;
OA09;-2;InteractivePathPlanning;14,8;2;0;2230;1040;False;True;None;140,4489;2;1;1;0;
OA09;-2;InteractivePathPlanning;14,9;2;0;2230;1040;False;True;None;140,4489;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,0;2;0;2230;1040;False;True;None;140,4489;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,1;2;0;2230;1040;False;True;None;140,4489;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,2;2;0;2230;1037;False;True;None;140,4489;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,3;2;0;2227;992;False;True;None;141,4988;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,4;2;0;2227;922;False;True;None;143,3714;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,5;2;0;2223;869;False;True;None;144,7626;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,6;2;0;2220;841;False;True;None;145,751;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,7;2;0;2216;838;False;True;None;145,9917;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,8;2;0;2209;834;False;True;None;146,2233;2;1;1;0;
OA09;-2;InteractivePathPlanning;15,9;2;0;2181;834;False;True;None;146,8654;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,0;2;0;2139;834;False;True;None;147,9088;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,1;2;0;2108;837;False;True;None;148,8616;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,2;2;0;2083;841;False;True;None;149,5572;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,3;2;0;2020;841;False;True;None;150,868;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,4;2;0;1901;858;False;True;None;154,1058;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,5;2;0;1901;918;False;True;None;156,0822;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,6;2;0;1978;988;False;True;None;159,3752;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,7;2;0;2030;1009;False;True;None;160,6557;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,8;2;0;2100;1051;False;True;None;163,2894;2;1;1;0;
OA09;-2;InteractivePathPlanning;16,9;2;0;2132;1103;False;True;None;164,9418;2;1;1;0;
OA09;-2;InteractivePathPlanning;17,0;2;0;2118;1128;False;True;None;165,923;2;1;1;0;
OA09;-2;InteractivePathPlanning;17,1;2;0;2087;1138;False;True;None;167,0241;2;1;1;0;
OA09;-2;InteractivePathPlanning;17,2;2;0;2104;1159;False;True;None;167,6476;2;1;1;0;
OA09;-2;InteractivePathPlanning;17,3;2;0;2118;1173;False;True;None;168,4683;2;1;1;0;
OA09;-2;InteractivePathPlanning;17,4;2;0;2132;1173;False;True;None;168,7358;2;1;1;0;
OA09;-2;InteractivePathPlanning;17,5;2;0;2146;1173;False;True;None;169,1104;2;1;1;0;
OA09;-2;InteractivePathPlanning;17,6;2;0;2153;1170;False;True;None;169,2977;2;1;1;0;
OA09;-2;InteractivePathPlanning;17,7;2;0;2153;1170;False;True;None;169,4314;2;2;1;0;
OA09;-2;InteractivePathPlanning;17,8;2;0;2156;1170;False;True;None;169,5117;2;2;1;0;
OA09;-2;InteractivePathPlanning;17,9;2;0;2156;1170;False;True;None;169,5117;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,0;2;0;2156;1170;False;True;None;169,5117;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,1;2;0;2156;1170;False;True;None;169,5117;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,2;2;0;2163;1160;False;True;None;169,8862;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,3;2;0;2167;1153;False;True;None;170,1981;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,4;2;0;2167;1139;False;True;None;170,4924;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,5;2;0;2167;1107;False;True;None;171,2414;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,6;2;0;2164;1055;False;True;None;172,5791;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,7;2;0;2164;985;False;True;None;174,3447;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,8;2;0;2191;880;False;True;None;176,981;2;2;1;0;
OA09;-2;InteractivePathPlanning;18,9;2;0;2212;803;False;True;None;179,6253;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,0;2;0;2216;796;False;True;None;180,0283;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,1;2;0;2216;796;False;True;None;180,0283;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,2;2;0;2216;789;False;True;None;180,2155;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,3;2;0;2216;789;False;True;None;180,2155;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,4;2;0;2216;789;False;True;None;180,2155;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,5;2;0;2216;789;False;True;None;180,2155;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,6;2;0;2216;789;False;True;None;180,2155;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,7;2;0;2216;789;False;True;None;180,2155;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,8;2;0;2216;789;False;True;None;180,2155;2;2;1;0;
OA09;-2;InteractivePathPlanning;19,9;2;0;2216;789;False;True;None;180,2155;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,0;2;0;2216;789;False;True;None;180,2155;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,1;2;0;2216;816;False;True;None;180,7506;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,2;2;0;2178;935;False;True;None;183,7991;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,3;2;0;2104;1037;False;True;None;187,1348;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,4;2;0;1964;1100;False;True;None;191,3358;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,5;2;0;1912;1145;False;True;None;193,5301;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,6;2;0;1880;1180;False;True;None;195,072;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,7;2;0;1877;1191;False;True;None;195,393;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,8;2;0;1894;1191;False;True;None;195,8746;2;2;1;0;
OA09;-2;InteractivePathPlanning;20,9;2;0;1918;1181;False;True;None;196,8291;2;2;1;0;
OA09;-2;InteractivePathPlanning;21,0;2;0;1918;1181;False;True;None;196,8291;3;2;1;0;
OA09;-2;InteractivePathPlanning;21,1;2;0;1918;1177;False;True;None;196,8291;3;2;1;0;
OA09;-2;InteractivePathPlanning;21,2;2;0;1971;1069;False;True;None;199,4473;3;2;1;0;
OA09;-2;InteractivePathPlanning;21,3;2;0;2076;964;False;True;None;203,569;3;2;1;0;
OA09;-2;InteractivePathPlanning;21,4;2;0;2153;901;False;True;None;206,3894;3;2;1;0;
OA09;-2;InteractivePathPlanning;21,5;2;0;2209;806;False;True;None;209,4041;3;2;1;0;
OA09;-2;InteractivePathPlanning;21,6;2;0;2226;754;False;True;None;211,3116;3;2;1;0;
OA09;-2;InteractivePathPlanning;21,7;2;0;2220;754;False;True;None;211,4722;3;2;1;0;
OA09;-2;InteractivePathPlanning;21,8;2;0;2192;764;False;True;None;212,3244;3;2;1;0;
OA09;-2;InteractivePathPlanning;21,9;2;0;2181;767;False;True;None;212,6455;3;2;1;0;
OA09;-2;InteractivePathPlanning;22,0;2;0;2181;767;False;True;None;212,6455;3;2;1;0;
OA09;-2;InteractivePathPlanning;22,1;2;0;2181;767;False;True;None;212,6455;3;2;1;0;
OA09;-2;InteractivePathPlanning;22,2;2;0;2181;767;False;True;None;212,6455;3;2;2;0;
OA09;-2;InteractivePathPlanning;22,3;2;0;2174;785;False;True;None;213,2046;3;2;2;0;
OA09;-2;InteractivePathPlanning;22,4;2;0;2157;806;False;True;None;213,97;3;2;2;0;
OA09;-2;InteractivePathPlanning;22,5;2;0;2153;813;False;True;None;214,2642;3;2;2;0;
OA09;-2;InteractivePathPlanning;22,6;2;0;2156;827;False;True;None;214,6655;3;2;2;0;
OA09;-2;InteractivePathPlanning;22,7;2;0;2167;841;False;True;None;215,2182;3;2;2;0;
OA09;-2;InteractivePathPlanning;22,8;2;0;2174;851;False;True;None;215,673;3;2;2;0;
OA09;-2;InteractivePathPlanning;22,9;2;0;2177;855;False;True;None;215,8602;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,0;2;0;2177;855;False;True;None;215,8602;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,1;2;0;2177;855;False;True;None;215,8602;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,2;2;0;2177;855;False;True;None;215,8602;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,3;2;0;2177;855;False;True;None;215,8602;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,4;2;0;2167;852;False;True;None;216,208;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,5;2;0;2167;852;False;True;None;216,208;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,6;2;0;2167;855;False;True;None;216,2883;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,7;2;0;2167;858;False;True;None;216,3685;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,8;2;0;2167;858;False;True;None;216,3685;3;2;2;0;
OA09;-2;InteractivePathPlanning;23,9;2;0;2167;858;False;True;None;216,3685;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,0;2;0;2167;858;False;True;None;216,3685;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,1;2;0;2170;855;False;True;None;216,5291;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,2;2;0;2167;838;False;True;None;217,0106;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,3;2;0;2167;838;False;True;None;217,0106;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,4;2;0;2167;838;False;True;None;217,0106;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,5;2;0;2174;831;False;True;None;217,3214;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,6;2;0;2198;817;False;True;None;218,0802;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,7;2;0;2198;817;False;True;None;218,0802;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,8;2;0;2195;820;False;True;None;218,2408;3;2;2;0;
OA09;-2;InteractivePathPlanning;24,9;2;0;2185;827;False;True;None;218,6956;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,0;2;0;2185;827;False;True;None;218,6956;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,1;2;0;2185;827;False;True;None;218,6956;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,2;2;0;2185;827;False;True;None;218,6956;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,3;2;0;2185;827;False;True;None;218,6956;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,4;2;0;2157;841;False;True;None;219,5606;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,5;2;0;2143;872;False;True;None;220,5402;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,6;2;0;2139;890;False;True;None;221,0406;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,7;2;0;2139;893;False;True;None;221,1208;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,8;2;0;2146;900;False;True;None;221,3883;3;2;2;0;
OA09;-2;InteractivePathPlanning;25,9;2;0;2153;907;False;True;None;221,7094;3;2;2;0;
OA09;-2;InteractivePathPlanning;26,0;2;0;2156;911;False;True;None;221,8431;3;2;2;0;
OA09;-2;InteractivePathPlanning;26,1;2;0;2156;911;False;True;None;221,8431;3;2;2;0;
OA09;-2;InteractivePathPlanning;26,2;2;0;2156;911;False;True;None;221,8431;3;2;2;0;
OA09;-2;InteractivePathPlanning;26,3;2;0;2153;908;False;True;None;221,9566;3;3;2;0;
OA09;-2;InteractivePathPlanning;26,4;2;0;2146;890;False;True;None;222,499;3;3;2;0;
OA09;-2;InteractivePathPlanning;26,5;2;0;2146;890;False;True;None;222,499;3;3;2;0;
OA09;-2;InteractivePathPlanning;26,6;2;0;2146;890;False;True;None;222,499;3;3;2;0;
OA09;-2;InteractivePathPlanning;26,7;2;0;2146;890;False;True;None;222,499;3;3;2;0;
OA09;-2;InteractivePathPlanning;26,8;2;0;2146;890;False;True;None;222,499;3;3;2;0;
