X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2774;562;1.083731;0.4110917;1.090857;0.4107389;18373.1;0.2486265;False;28.08.2023 14:07:05:977;1693224425977;Offscreen;
2778;560;1.085521;0.4095058;1.090857;0.4107388;18391.8;0.2486265;False;28.08.2023 14:07:05:993;1693224425993;Offscreen;
2786;551;1.08865;0.4026173;1.107214;0.3521872;18446.0;0.2436978;False;28.08.2023 14:07:06:10;1693224426010;Offscreen;
2795;539;1.092026;0.3941512;1.107214;0.3521873;18494.8;0.2436977;False;28.08.2023 14:07:06:28;1693224426028;Offscreen;
2787;534;1.088918;0.390229;1.049586;0.3921631;18426.7;0.2396293;False;28.08.2023 14:07:06:45;1693224426045;Offscreen;
2773;532;1.083319;0.3887097;1.049699;0.392064;18365.4;0.2400118;False;28.08.2023 14:07:06:61;1693224426061;Offscreen;
2745;555;1.072547;0.4055991;1.006328;0.5511586;18330.3;0.2408693;False;28.08.2023 14:07:06:79;1693224426079;Offscreen;
2715;586;1.060674;0.4287245;1.006328;0.5511585;18298.7;0.2408693;False;28.08.2023 14:07:06:94;1693224426094;Offscreen;
2651;634;1.035794;0.4632669;0.8785468;0.6546638;18210.5;0.2183051;False;28.08.2023 14:07:06:113;1693224426113;Offscreen;
2579;682;1.007556;0.4986403;0.8753086;0.650632;18131.0;0.2185281;False;28.08.2023 14:07:06:129;1693224426129;Offscreen;
2521;720;0.9850044;0.5263035;0.9132937;0.6112875;18106.2;0.2165712;False;28.08.2023 14:07:06:146;1693224426146;_secondaryView;
2476;749;0.9673797;0.547601;0.9132937;0.6112875;18083.8;0.2165713;False;28.08.2023 14:07:06:165;1693224426165;_secondaryView;
2454;789;0.9588531;0.5767274;0.959898;0.7308302;18092.2;0.2121798;False;28.08.2023 14:07:06:183;1693224426183;_secondaryView;
2452;812;0.9580824;0.5935387;0.9862726;0.6142663;18099.8;0.2125795;False;28.08.2023 14:07:06:198;1693224426198;_secondaryView;
2468;811;0.964126;0.5924891;1.017133;0.5157013;18039.5;0.1994956;False;28.08.2023 14:07:06:216;1693224426216;_secondaryView;
2489;799;0.9725006;0.5837317;1.017133;0.5157012;17985.3;0.1994955;False;28.08.2023 14:07:06:232;1693224426232;_secondaryView;
2512;787;0.9813747;0.5754759;1.020684;0.5428224;17893.8;0.198629;False;28.08.2023 14:07:06:248;1693224426248;_secondaryView;
2533;778;0.9895095;0.5683305;1.020692;0.5428079;17811.4;0.1986779;False;28.08.2023 14:07:06:265;1693224426265;_secondaryView;
2549;775;0.9960333;0.5663409;1.016915;0.5788743;17761.5;0.1939186;False;28.08.2023 14:07:06:283;1693224426283;_secondaryView;
2562;775;1.001147;0.566824;1.016915;0.5788742;17716.7;0.1939189;False;28.08.2023 14:07:06:299;1693224426299;Offscreen;
2590;761;1.011764;0.5558982;1.078677;0.4637599;17622.3;0.190925;False;28.08.2023 14:07:06:315;1693224426315;Offscreen;
2620;740;1.023644;0.5411571;1.078677;0.46376;17537.3;0.190925;False;28.08.2023 14:07:06:332;1693224426332;Offscreen;
2600;761;1.015834;0.5559378;0.9032274;0.7376731;17518.1;0.1698847;False;28.08.2023 14:07:06:348;1693224426348;Offscreen;
2560;796;1.000245;0.5820492;0.9032273;0.7376731;17500.8;0.1698846;False;28.08.2023 14:07:06:365;1693224426365;Offscreen;
2522;831;0.9852077;0.6072596;0.9242595;0.7095317;17501.2;0.1563625;False;28.08.2023 14:07:06:382;1693224426382;_secondaryView;
2488;861;0.9720365;0.6293511;0.9242594;0.7095315;17501.6;0.1563625;False;28.08.2023 14:07:06:398;1693224426398;_secondaryView;
2494;855;0.9742888;0.6249867;1.046255;0.4994405;17577.0;0.1727472;False;28.08.2023 14:07:06:415;1693224426415;_secondaryView;
2516;834;0.9830521;0.6095084;1.046256;0.4994383;17644.9;0.1727498;False;28.08.2023 14:07:06:434;1693224426434;_secondaryView;
2543;807;0.9936973;0.5894826;1.04605;0.4869151;17669.5;0.164316;False;28.08.2023 14:07:06:450;1693224426450;_secondaryView;
2573;774;1.005467;0.5654604;1.059474;0.4483347;17733.4;0.1697392;False;28.08.2023 14:07:06:469;1693224426469;Offscreen;
2602;742;1.016457;0.5422841;1.059474;0.4483348;17791.0;0.1697393;False;28.08.2023 14:07:06:484;1693224426484;Offscreen;
2630;710;1.027653;0.5191092;1.075523;0.4217445;17836.4;0.1643323;False;28.08.2023 14:07:06:500;1693224426500;Offscreen;
2656;682;1.037728;0.4984393;1.075523;0.4217444;17877.3;0.1643324;False;28.08.2023 14:07:06:517;1693224426517;Offscreen;
2659;672;1.03877;0.4913063;1.00654;0.5161934;17812.3;0.1655747;False;28.08.2023 14:07:06:533;1693224426533;Offscreen;
2651;672;1.035744;0.4908707;1.00655;0.51618;17753.7;0.1655901;False;28.08.2023 14:07:06:550;1693224426550;Offscreen;
2640;675;1.031265;0.4934149;1.00655;0.5161802;17701.0;0.1655898;False;28.08.2023 14:07:06:569;1693224426569;Offscreen;
2617;679;1.022647;0.4963506;0.9696701;0.5102705;17616.6;0.1587793;False;28.08.2023 14:07:06:585;1693224426585;Offscreen;
2594;685;1.013357;0.5009741;0.9715997;0.5272406;17540.6;0.1588597;False;28.08.2023 14:07:06:602;1693224426602;Offscreen;
2566;696;1.002436;0.5089111;0.9499409;0.5556853;17491.3;0.1611452;False;28.08.2023 14:07:06:618;1693224426618;Offscreen;
2539;708;0.9919807;0.5174412;0.9499413;0.555685;17446.8;0.1611455;False;28.08.2023 14:07:06:633;1693224426633;_secondaryView;
2518;730;0.983709;0.5338587;0.9578037;0.6348003;17378.9;0.1535982;False;28.08.2023 14:07:06:651;1693224426651;_secondaryView;
2501;755;0.9772875;0.5519561;0.9578035;0.6348003;17317.9;0.1535982;False;28.08.2023 14:07:06:668;1693224426668;_secondaryView;
2482;772;0.9697075;0.5639354;0.9331654;0.5894757;17284.1;0.1441953;False;28.08.2023 14:07:06:685;1693224426685;_secondaryView;
2463;782;0.9624394;0.5719412;0.9331652;0.5894755;17253.7;0.1441954;False;28.08.2023 14:07:06:703;1693224426703;_secondaryView;
2456;785;0.959473;0.573716;0.9644421;0.5559235;17282.4;0.1354429;False;28.08.2023 14:07:06:719;1693224426719;_secondaryView;
2454;783;0.958716;0.5725633;0.9644887;0.5558559;17308.3;0.1354943;False;28.08.2023 14:07:06:736;1693224426736;_secondaryView;
2446;775;0.9558428;0.5666974;0.9351953;0.5229524;17331.0;0.1378944;False;28.08.2023 14:07:06:752;1693224426752;_secondaryView;
2438;765;0.9523534;0.5594015;0.9351956;0.5229526;17351.5;0.1378945;False;28.08.2023 14:07:06:769;1693224426769;_secondaryView;
2434;763;0.9509286;0.5575595;0.9533087;0.5719214;17469.5;0.1420675;False;28.08.2023 14:07:06:788;1693224426788;_secondaryView;
2422;764;0.9463681;0.5587015;0.9145001;0.5755914;17644.4;0.1317189;True;28.08.2023 14:07:06:805;1693224426805;_secondaryView;
2416;772;0.9437726;0.5639535;0.9408304;0.6026751;17801.8;0.1317516;True;28.08.2023 14:07:06:823;1693224426823;_secondaryView;
2406;781;0.9401086;0.5705718;0.9203843;0.6039156;17816.8;0.1372502;False;28.08.2023 14:07:06:839;1693224426839;_secondaryView;
2399;789;0.9373952;0.5766834;0.9298469;0.6003086;17830.4;0.1372641;False;28.08.2023 14:07:06:855;1693224426855;_secondaryView;
2396;772;0.9360045;0.5645914;0.9355215;0.4400192;17960.2;0.1313276;True;28.08.2023 14:07:06:872;1693224426872;_secondaryView;
2394;747;0.9353434;0.5458347;0.9355215;0.4400192;18077.1;0.1313277;True;28.08.2023 14:07:06:889;1693224426889;_secondaryView;
2386;722;0.9320938;0.5273937;0.9079514;0.4511924;18219.4;0.1302917;True;28.08.2023 14:07:06:905;1693224426905;_secondaryView;
2375;699;0.9280618;0.5110838;0.9079512;0.4511923;18347.4;0.1302914;True;28.08.2023 14:07:06:922;1693224426922;_secondaryView;
2372;675;0.9268996;0.4934681;0.9336447;0.4141633;18423.9;0.1421129;False;28.08.2023 14:07:06:940;1693224426940;_secondaryView;
2373;653;0.9271194;0.4771842;0.9336448;0.4141634;18492.8;0.1421129;False;28.08.2023 14:07:06:956;1693224426956;_secondaryView;
2375;634;0.9279209;0.4632432;0.9336447;0.4141634;18554.8;0.1421128;False;28.08.2023 14:07:06:973;1693224426973;_secondaryView;
2364;617;0.9235533;0.4510792;0.8842567;0.4071726;18648.8;0.1396559;False;28.08.2023 14:07:06:990;1693224426990;_secondaryView;
2339;618;0.9139353;0.4521095;0.8522469;0.5099061;18733.4;0.1396711;False;28.08.2023 14:07:07:6;1693224427006;_secondaryView;
2323;626;0.9076234;0.4579553;0.8945019;0.5020314;18642.3;0.1409108;False;28.08.2023 14:07:07:23;1693224427023;_secondaryView;
2312;636;0.9034414;0.4652782;0.894502;0.5020313;18560.3;0.1409108;False;28.08.2023 14:07:07:40;1693224427040;_secondaryView;
2303;655;0.8997908;0.4789876;0.886605;0.5624685;18475.7;0.1451517;False;28.08.2023 14:07:07:56;1693224427056;_secondaryView;
2295;676;0.8967673;0.4940122;0.8866051;0.5624685;18399.6;0.1451515;False;28.08.2023 14:07:07:72;1693224427072;_secondaryView;
2288;677;0.893983;0.4950582;0.8832546;0.4428073;18396.7;0.1454619;False;28.08.2023 14:07:07:90;1693224427090;_secondaryView;
2285;687;0.8928285;0.5022048;0.8945818;0.5569529;18462.3;0.1509311;False;28.08.2023 14:07:07:108;1693224427108;_secondaryView;
2284;699;0.8925124;0.5112503;0.894582;0.5569512;18521.3;0.1509319;False;28.08.2023 14:07:07:125;1693224427125;_secondaryView;
2283;706;0.8920358;0.516426;0.8893836;0.5224897;18552.3;0.1525505;False;28.08.2023 14:07:07:141;1693224427141;_secondaryView;
2286;722;0.8930466;0.5276516;0.9033201;0.599333;18580.1;0.1525948;False;28.08.2023 14:07:07:158;1693224427158;_secondaryView;
2293;744;0.895874;0.5436494;0.9151152;0.6302042;18628.4;0.1481167;False;28.08.2023 14:07:07:174;1693224427174;_secondaryView;
2301;766;0.8991914;0.5600083;0.9151152;0.6302043;18671.9;0.1481166;False;28.08.2023 14:07:07:192;1693224427192;_secondaryView;
2302;787;0.8994982;0.5755479;0.8885871;0.6375182;18744.1;0.1485226;False;28.08.2023 14:07:07:208;1693224427208;_secondaryView;
2300;806;0.8984541;0.5890492;0.8885928;0.6375159;18809.1;0.1485345;False;28.08.2023 14:07:07:225;1693224427225;_secondaryView;
2298;815;0.8979676;0.5958665;0.8981832;0.5974243;18835.1;0.1488574;False;28.08.2023 14:07:07:243;1693224427243;_secondaryView;
2298;820;0.8977779;0.5990202;0.8981833;0.5974243;18858.5;0.1488574;False;28.08.2023 14:07:07:258;1693224427258;_secondaryView;
2294;824;0.8961447;0.6022493;0.8834332;0.6161222;18840.2;0.1482883;False;28.08.2023 14:07:07:275;1693224427275;_secondaryView;
2288;828;0.8940558;0.6051625;0.8834332;0.6161224;18823.7;0.1482883;False;28.08.2023 14:07:07:292;1693224427292;_secondaryView;
2284;838;0.892234;0.612217;0.8856609;0.6586387;18807.3;0.1460404;False;28.08.2023 14:07:07:309;1693224427309;_secondaryView;
2280;849;0.8907261;0.6203225;0.8856632;0.6586378;18792.5;0.1460451;False;28.08.2023 14:07:07:325;1693224427325;_secondaryView;
2281;858;0.8914059;0.627099;0.9031278;0.6501843;18783.9;0.1492701;False;28.08.2023 14:07:07:342;1693224427342;_secondaryView;
2286;865;0.8929707;0.632561;0.9031309;0.6501837;18776.3;0.1492762;False;28.08.2023 14:07:07:359;1693224427359;_secondaryView;
2290;871;0.8947539;0.6368572;0.9031309;0.6501839;18769.4;0.1492758;False;28.08.2023 14:07:07:375;1693224427375;_secondaryView;
2293;873;0.8957904;0.6380853;0.8971196;0.6308119;18759.2;0.1466396;False;28.08.2023 14:07:07:394;1693224427394;_secondaryView;
2297;883;0.8974568;0.6452659;0.9070102;0.6995578;18817.6;0.1376759;False;28.08.2023 14:07:07:411;1693224427411;_secondaryView;
2298;895;0.8980283;0.6537946;0.8959931;0.6950912;18870.2;0.1377522;False;28.08.2023 14:07:07:427;1693224427427;_secondaryView;
2308;896;0.9019433;0.6551932;0.931942;0.6321756;18905.6;0.1450467;False;28.08.2023 14:07:07:444;1693224427444;_secondaryView;
2321;894;0.9068995;0.6533183;0.9319421;0.6321756;18937.4;0.145047;False;28.08.2023 14:07:07:462;1693224427462;_secondaryView;
2330;891;0.9102432;0.6510984;0.9177572;0.6403729;18830.1;0.1339385;True;28.08.2023 14:07:07:478;1693224427478;_secondaryView;
2330;883;0.9103047;0.6452181;0.8972635;0.6056795;18733.6;0.13399;True;28.08.2023 14:07:07:494;1693224427494;_secondaryView;
2339;859;0.9137786;0.6277385;0.9422016;0.5072913;18619.6;0.1462925;False;28.08.2023 14:07:07:513;1693224427513;_secondaryView;
2351;831;0.9183713;0.6070682;0.942202;0.5072914;18517.0;0.1462925;False;28.08.2023 14:07:07:529;1693224427529;_secondaryView;
2355;812;0.9200735;0.5936834;0.9155123;0.5669691;18402.7;0.1531526;False;28.08.2023 14:07:07:545;1693224427545;_secondaryView;
2356;800;0.9203261;0.5849352;0.9155124;0.5669692;18299.9;0.1531528;False;28.08.2023 14:07:07:562;1693224427562;_secondaryView;
2364;799;0.9234527;0.5840641;0.9482363;0.6123245;18384.1;0.1523932;False;28.08.2023 14:07:07:579;1693224427579;_secondaryView;
2374;803;0.9275001;0.5867366;0.9482366;0.6123244;18459.8;0.1523933;False;28.08.2023 14:07:07:596;1693224427596;_secondaryView;
2384;808;0.9313389;0.5909274;0.9466227;0.6146882;18571.0;0.1429689;False;28.08.2023 14:07:07:614;1693224427614;_secondaryView;
2388;813;0.9331453;0.5945565;0.9324993;0.6075284;18671.0;0.1430396;False;28.08.2023 14:07:07:630;1693224427630;_secondaryView;
2401;813;0.9381126;0.5943121;0.9717922;0.5775889;18712.4;0.1377273;False;28.08.2023 14:07:07:648;1693224427648;_secondaryView;
2416;810;0.9439274;0.592398;0.9717924;0.5775887;18749.6;0.1377276;False;28.08.2023 14:07:07:663;1693224427663;_secondaryView;
2421;814;0.9457667;0.5951191;0.9373856;0.625335;18765.2;0.1485524;False;28.08.2023 14:07:07:680;1693224427680;_secondaryView;
2420;820;0.9456665;0.5995758;0.9373856;0.625335;18779.3;0.1485524;False;28.08.2023 14:07:07:696;1693224427696;_secondaryView;
2420;825;0.9456115;0.6031858;0.9455632;0.6149213;18683.1;0.1553355;False;28.08.2023 14:07:07:713;1693224427713;_secondaryView;
2420;829;0.9455822;0.6060348;0.9455633;0.6149213;18596.5;0.1553356;False;28.08.2023 14:07:07:730;1693224427730;_secondaryView;
2418;823;0.9446386;0.6017275;0.9369685;0.5546312;18530.4;0.1676501;False;28.08.2023 14:07:07:746;1693224427746;_secondaryView;
2415;814;0.9433967;0.5947518;0.9369698;0.5546293;18471.0;0.1676553;False;28.08.2023 14:07:07:763;1693224427763;_secondaryView;
2414;813;0.9431064;0.5939943;0.9457431;0.6160098;18508.6;0.1703711;False;28.08.2023 14:07:07:779;1693224427779;_secondaryView;
2414;815;0.9432642;0.5960416;0.9457432;0.6160098;18542.5;0.1703717;False;28.08.2023 14:07:07:804;1693224427804;_secondaryView;
2404;810;0.9391557;0.5919592;0.9046048;0.5499666;18575.1;0.1665367;False;28.08.2023 14:07:07:822;1693224427822;_secondaryView;
2408;814;0.9408685;0.5947351;0.9716546;0.634191;18604.4;0.1682657;False;28.08.2023 14:07:07:838;1693224427838;_secondaryView;
2419;810;0.9451945;0.5921723;0.9739603;0.5597695;18689.9;0.1745213;False;28.08.2023 14:07:07:854;1693224427854;_secondaryView;
2432;804;0.9501974;0.5875484;0.9739606;0.5597689;18766.8;0.174523;False;28.08.2023 14:07:07:871;1693224427871;_secondaryView;
2436;795;0.9517151;0.5807655;0.943968;0.5435183;18881.0;0.1752538;False;28.08.2023 14:07:07:889;1693224427889;_secondaryView;
2435;785;0.9515425;0.5737703;0.9439681;0.5435184;18983.9;0.1752539;False;28.08.2023 14:07:07:904;1693224427904;_secondaryView;
2439;780;0.9528226;0.5700952;0.9640878;0.5681087;19009.9;0.1641395;False;28.08.2023 14:07:07:920;1693224427920;_secondaryView;
2443;777;0.9546005;0.5682712;0.9640881;0.5681083;19033.4;0.1641394;False;28.08.2023 14:07:07:937;1693224427937;_secondaryView;
2451;775;0.9577442;0.5661786;0.9764875;0.556298;19105.6;0.1666701;False;28.08.2023 14:07:07:954;1693224427954;_secondaryView;
2459;774;0.9607579;0.565528;0.9728922;0.5686383;19121.3;0.1697007;False;28.08.2023 14:07:07:971;1693224427971;_secondaryView;
2466;774;0.9633888;0.5655792;0.9728922;0.568638;19135.4;0.1697012;False;28.08.2023 14:07:07:988;1693224427988;_secondaryView;
2462;766;0.9617901;0.560133;0.9379327;0.5149729;19185.2;0.1673679;False;28.08.2023 14:07:08:4;1693224428004;_secondaryView;
2453;756;0.9585162;0.5528688;0.9379725;0.5149814;19230.0;0.1674276;False;28.08.2023 14:07:08:21;1693224428021;_secondaryView;
2452;754;0.9579291;0.5511653;0.9663509;0.5665411;19292.9;0.1703953;False;28.08.2023 14:07:08:39;1693224428039;_secondaryView;
2453;755;0.9585821;0.5520809;0.9663509;0.5665411;19349.5;0.1703954;False;28.08.2023 14:07:08:54;1693224428054;_secondaryView;
2453;762;0.9582138;0.5568747;0.9525279;0.5927325;19388.4;0.172251;False;28.08.2023 14:07:08:74;1693224428074;_secondaryView;
2448;768;0.9566109;0.5615497;0.9448727;0.580711;19423.4;0.1725513;False;28.08.2023 14:07:08:90;1693224428090;_secondaryView;
2446;780;0.9557813;0.5700725;0.9554308;0.6214731;19402.1;0.1709193;False;28.08.2023 14:07:08:107;1693224428107;_secondaryView;
2445;793;0.9553914;0.5793461;0.9555338;0.6213533;19382.9;0.1713718;False;28.08.2023 14:07:08:123;1693224428123;_secondaryView;
2431;792;0.9497363;0.5785904;0.9046398;0.5347719;19397.1;0.1674767;False;28.08.2023 14:07:08:139;1693224428139;_secondaryView;
2412;785;0.9423867;0.5735243;0.9046401;0.534772;19409.9;0.167478;False;28.08.2023 14:07:08:157;1693224428157;_secondaryView;
2393;776;0.9350892;0.5671181;0.9046397;0.5347717;19421.4;0.1674768;False;28.08.2023 14:07:08:174;1693224428174;_secondaryView;
2389;778;0.9333342;0.5687698;0.9484202;0.6083627;19347.1;0.1630235;False;28.08.2023 14:07:08:191;1693224428191;_secondaryView;
2391;785;0.9341959;0.5737716;0.9484202;0.6083627;19280.3;0.1630236;False;28.08.2023 14:07:08:207;1693224428207;_secondaryView;
2392;787;0.9344948;0.5753353;0.9334701;0.5679723;19186.6;0.1633407;False;28.08.2023 14:07:08:223;1693224428223;_secondaryView;
2392;787;0.934515;0.5752243;0.9334701;0.5679722;19102.3;0.1633403;False;28.08.2023 14:07:08:239;1693224428239;_secondaryView;
2394;789;0.9352368;0.5763698;0.9411134;0.5862746;19054.8;0.1641039;False;28.08.2023 14:07:08:256;1693224428256;_secondaryView;
2396;791;0.9361879;0.5779418;0.9411133;0.5862746;19012.1;0.1641042;False;28.08.2023 14:07:08:272;1693224428272;_secondaryView;
2395;800;0.9356639;0.5848192;0.9274844;0.6352143;19001.6;0.1646398;False;28.08.2023 14:07:08:290;1693224428290;_secondaryView;
2397;809;0.9363838;0.5915906;0.9444497;0.6196113;18928.2;0.1712837;False;28.08.2023 14:07:08:308;1693224428308;_secondaryView;
2400;818;0.9375721;0.597582;0.9444628;0.6195946;18862.1;0.1713416;False;28.08.2023 14:07:08:323;1693224428323;_secondaryView;
2393;823;0.9351338;0.6012459;0.9101919;0.6072083;18780.5;0.1652952;False;28.08.2023 14:07:08:339;1693224428339;_secondaryView;
2384;826;0.9313706;0.6034946;0.9101919;0.6072083;18707.0;0.1652952;False;28.08.2023 14:07:08:357;1693224428357;_secondaryView;
2385;828;0.9317958;0.6052358;0.9505545;0.6104938;18661.5;0.1675956;False;28.08.2023 14:07:08:374;1693224428374;_secondaryView;
2387;826;0.9325509;0.6037161;0.93706;0.5841174;18620.5;0.1677445;False;28.08.2023 14:07:08:390;1693224428390;_secondaryView;
2384;826;0.931579;0.6036845;0.9204973;0.6095822;18625.7;0.1597451;False;28.08.2023 14:07:08:410;1693224428410;_secondaryView;
2380;827;0.9299558;0.604308;0.9204972;0.6095822;18630.4;0.1597452;False;28.08.2023 14:07:08:424;1693224428424;_secondaryView;
2379;837;0.9296724;0.6117116;0.93391;0.6702932;18634.0;0.1606101;False;28.08.2023 14:07:08:441;1693224428441;_secondaryView;
2380;850;0.9300061;0.6212841;0.93391;0.6702929;18637.3;0.1606107;False;28.08.2023 14:07:08:458;1693224428458;_secondaryView;
2382;856;0.9308261;0.6258944;0.9362411;0.6251566;18673.3;0.1644968;False;28.08.2023 14:07:08:474;1693224428474;_secondaryView;
2385;859;0.931775;0.6278274;0.9362849;0.6250997;18705.8;0.1646845;False;28.08.2023 14:07:08:492;1693224428492;_secondaryView;
2384;853;0.9313979;0.6233673;0.9244399;0.5787207;18768.7;0.1610984;False;28.08.2023 14:07:08:508;1693224428508;_secondaryView;
2382;844;0.9304808;0.6165896;0.92444;0.5787207;18825.4;0.1610982;False;28.08.2023 14:07:08:524;1693224428524;_secondaryView;
2392;831;0.9344343;0.6072292;0.9707815;0.557435;18865.8;0.1719625;False;28.08.2023 14:07:08:542;1693224428542;_secondaryView;
2406;818;0.9400933;0.5977494;0.9707814;0.5574352;18902.3;0.1719624;False;28.08.2023 14:07:08:558;1693224428558;_secondaryView;
2421;806;0.9458877;0.5892416;0.9707815;0.5574351;18935.1;0.1719622;False;28.08.2023 14:07:08:574;1693224428574;_secondaryView;
2428;800;0.9484984;0.5850785;0.946566;0.5851935;18916.1;0.1585613;False;28.08.2023 14:07:08:593;1693224428593;_secondaryView;
2430;798;0.9494327;0.5832679;0.9465658;0.5851933;18899.1;0.1585611;False;28.08.2023 14:07:08:608;1693224428608;_secondaryView;
2435;791;0.9515215;0.5779597;0.9649755;0.5414833;18836.0;0.1575248;False;28.08.2023 14:07:08:624;1693224428624;_secondaryView;
2441;782;0.95389;0.5716934;0.9649754;0.5414832;18779.2;0.1575249;False;28.08.2023 14:07:08:641;1693224428641;_secondaryView;
2448;778;0.9565803;0.5688937;0.9691879;0.5711775;18752.7;0.1607398;False;28.08.2023 14:07:08:658;1693224428658;_secondaryView;
2452;775;0.957989;0.5663923;0.9587137;0.5570918;18648.5;0.1677916;False;28.08.2023 14:07:08:674;1693224428674;_secondaryView;
2454;772;0.9586843;0.5642919;0.9587138;0.5570918;18554.7;0.1677914;False;28.08.2023 14:07:08:692;1693224428692;_secondaryView;
2456;773;0.9596866;0.5648531;0.9651428;0.5779971;18560.6;0.1711342;False;28.08.2023 14:07:08:709;1693224428709;_secondaryView;
2459;775;0.9607159;0.5665181;0.9651501;0.5779865;18565.9;0.1711653;False;28.08.2023 14:07:08:725;1693224428725;_secondaryView;
2457;777;0.9600775;0.5677297;0.9506366;0.5709822;18572.7;0.1657863;False;28.08.2023 14:07:08:742;1693224428742;_secondaryView;
2454;778;0.9587777;0.5686116;0.9506365;0.5709822;18578.9;0.1657863;False;28.08.2023 14:07:08:760;1693224428760;_secondaryView;
2437;779;0.9519655;0.5696183;0.9010054;0.574353;18572.2;0.1663568;False;28.08.2023 14:07:08:777;1693224428777;_secondaryView;
2415;778;0.9435873;0.5683447;0.9020394;0.5537532;18566.1;0.1665353;False;28.08.2023 14:07:08:793;1693224428793;_secondaryView;
2402;774;0.9383528;0.5660619;0.9290987;0.5523809;18552.8;0.1579282;False;28.08.2023 14:07:08:811;1693224428811;_secondaryView;
2393;770;0.9348432;0.5626131;0.9270872;0.5433977;18540.9;0.1580326;False;28.08.2023 14:07:08:827;1693224428827;_secondaryView;
2383;773;0.9310009;0.5652369;0.9135097;0.6008698;18503.1;0.153981;False;28.08.2023 14:07:08:844;1693224428844;_secondaryView;
2374;780;0.9274282;0.5702365;0.9135097;0.6008698;18469.2;0.153981;False;28.08.2023 14:07:08:861;1693224428861;_secondaryView;
2374;781;0.9276949;0.5707469;0.9443737;0.5546994;18474.6;0.1450051;False;28.08.2023 14:07:08:879;1693224428879;_secondaryView;
2379;779;0.9296141;0.5692362;0.9443738;0.5546995;18479.4;0.1450049;False;28.08.2023 14:07:08:894;1693224428894;_secondaryView;
2387;787;0.9324929;0.5756001;0.9484773;0.6342481;18507.5;0.14869;False;28.08.2023 14:07:08:911;1693224428911;_secondaryView;
2394;800;0.9354809;0.5847245;0.9484773;0.634248;18532.8;0.1486902;False;28.08.2023 14:07:08:927;1693224428927;_secondaryView;
2399;812;0.9371365;0.593839;0.9386929;0.6320946;18528.6;0.1414479;False;28.08.2023 14:07:08:945;1693224428945;_secondaryView;
2401;824;0.9380296;0.6019642;0.938693;0.6320939;18524.8;0.1414491;False;28.08.2023 14:07:08:960;1693224428960;_secondaryView;
2402;833;0.9384925;0.6087782;0.9386929;0.6320943;18521.4;0.1414485;False;28.08.2023 14:07:08:977;1693224428977;_secondaryView;
2407;837;0.940249;0.6116458;0.952871;0.6077015;18536.8;0.1446823;False;28.08.2023 14:07:08:995;1693224428995;_secondaryView;
2408;841;0.9409965;0.6144342;0.9400483;0.6258296;18582.1;0.1507388;False;28.08.2023 14:07:09:13;1693224429013;_secondaryView;
2405;839;0.9396958;0.6131532;0.9259318;0.5912793;18622.9;0.1507739;False;28.08.2023 14:07:09:28;1693224429028;_secondaryView;
2410;834;0.941604;0.6094345;0.9626244;0.5839332;18642.1;0.1499898;False;28.08.2023 14:07:09:44;1693224429044;_secondaryView;
2418;828;0.944711;0.6050504;0.9626244;0.5839331;18659.5;0.1499898;False;28.08.2023 14:07:09:61;1693224429061;_secondaryView;
2427;826;0.9483753;0.6035956;0.9660293;0.6093537;18680.0;0.1516507;False;28.08.2023 14:07:09:78;1693224429078;_secondaryView;
2436;826;0.9518877;0.6035807;0.9660295;0.6093533;18698.4;0.1516517;False;28.08.2023 14:07:09:96;1693224429096;_secondaryView;
2436;832;0.9516264;0.6083734;0.9352368;0.6479918;18724.1;0.1568516;False;28.08.2023 14:07:09:114;1693224429114;_secondaryView;
2431;841;0.9497439;0.6147482;0.935264;0.647944;18747.3;0.1569674;False;28.08.2023 14:07:09:130;1693224429130;_secondaryView;
2432;852;0.9501292;0.6226388;0.9609381;0.6619335;18672.3;0.1571763;False;28.08.2023 14:07:09:148;1693224429148;_secondaryView;
2435;862;0.9514659;0.6303404;0.9609381;0.6619337;18604.9;0.1571765;False;28.08.2023 14:07:09:163;1693224429163;_secondaryView;
2439;869;0.9530452;0.6352531;0.9606632;0.6445932;18491.6;0.1657796;False;28.08.2023 14:07:09:180;1693224429180;_secondaryView;
2443;873;0.9545599;0.6384138;0.960663;0.6445931;18389.6;0.1657798;False;28.08.2023 14:07:09:196;1693224429196;_secondaryView;
2440;873;0.9533523;0.6382324;0.9372464;0.6239263;18246.5;0.1760286;False;28.08.2023 14:07:09:214;1693224429214;_secondaryView;
2434;871;0.951083;0.6366069;0.9372464;0.6239262;18117.6;0.1760287;False;28.08.2023 14:07:09:230;1693224429230;_secondaryView;
2422;869;0.946402;0.634915;0.9169616;0.6275369;18030.7;0.1624659;False;28.08.2023 14:07:09:246;1693224429246;_secondaryView;
2409;867;0.9411708;0.6333768;0.9169618;0.6275369;17952.4;0.162466;False;28.08.2023 14:07:09:262;1693224429262;_secondaryView;
2406;872;0.940231;0.6372594;0.9536731;0.6755397;18016.9;0.1506953;False;28.08.2023 14:07:09:280;1693224429280;_secondaryView;
