UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;12;Waypoint;3;3,0;0,9749637;189,8259;185,5949;185,5949;594,3171;(-2.89, -0.44, 7.75);29,45914;False;False;1;0,03903814;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;3,1;1,024814;188,8028;184,452;184,452;593,2953;(-3.21, -0.44, 8.59);30,52984;False;False;1;0,03919282;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;3,2;0,9170014;187,8872;183,3089;183,3089;592,3809;(-3.49, -0.44, 9.34);32,40626;False;False;1;0,0762461;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;3,3;1,11519;186,773;182,1661;182,1661;591,2676;(-3.81, -0.44, 10.26);33,65572;False;False;1;0,111292;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;3,4;1,162384;185,6109;181,0232;181,0232;590,1063;(-4.13, -0.44, 11.23);35,09401;False;False;1;0,128408;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;3,5;1,034443;184,5765;179,8803;179,8803;589,0722;(-4.41, -0.44, 12.09);36,5021;False;False;1;0,1306479;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;3,6;1,250302;183,3263;178,7374;178,7374;587,8224;(-4.74, -0.44, 13.13);37,6998;False;False;1;0,1355395;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;3,7;1,296068;182,0303;177,023;177,023;586,5272;(-5.09, -0.44, 14.21);39,09255;False;False;1;0,1442539;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;3,8;1,342808;180,6877;175,8802;175,8802;585,1851;(-5.46, -0.44, 15.33);40,27198;False;False;1;0,1561752;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;3,9;1,186357;179,5015;174,7373;174,7373;583,9995;(-5.78, -0.44, 16.32);41,62703;False;False;1;0,169248;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,0;1,219351;178,2824;173,0228;173,0228;582,7809;(-6.11, -0.44, 17.33);42,95337;False;False;1;0,1844809;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,1;1,462239;176,8203;171,8801;171,8801;581,3195;(-6.50, -0.44, 18.55);44,07255;False;False;1;0,1942938;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,2;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,2;1,288973;175,5314;170,1657;170,1657;580,0311;(-6.85, -0.44, 19.62);45,36893;False;False;1;0,2001802;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,3;1,543629;173,9878;168,4513;168,4513;578,4881;(-7.26, -0.44, 20.91);46,65993;False;False;1;0,2097037;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,4;1,584957;172,403;166,7368;166,7368;576,9035;(-7.68, -0.44, 22.23);47,92031;False;False;1;0,2206696;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,5;1,392197;171,0109;165,5938;165,5938;575,5121;(-8.05, -0.44, 23.39);48,99113;False;False;1;0,2310982;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,6;1,661702;169,3492;163,8795;163,8795;573,8506;(-8.48, -0.44, 24.78);50,21989;False;False;1;0,2280822;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,7;1,703283;167,6459;162,1653;162,1653;572,1476;(-8.92, -0.44, 26.20);51,44429;False;False;1;0,2207212;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,8;1,492261;166,1536;160,451;160,451;570,6555;(-9.30, -0.44, 27.45);52,50524;False;False;1;0,2125238;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;4,9;1,77931;164,3743;158,737;158,737;568,8764;(-9.75, -0.44, 28.94);53,72535;False;False;1;0,203406;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,0;1,820726;162,5536;157,0228;157,0228;567,056;(-10.22, -0.44, 30.47);54,93763;False;False;1;0,195092;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,1;1,592118;160,9615;155,3087;155,3087;565,464;(-10.63, -0.44, 31.80);55,98821;False;False;1;0,1879546;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,2;1,894656;159,0668;153,0232;153,0232;563,5696;(-11.11, -0.44, 33.38);57,17973;False;False;1;0,1792371;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,3;1,934842;157,132;151,309;151,309;561,6352;(-11.61, -0.44, 35.00);58,3677;False;False;1;0,1710414;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,4;1,973982;155,158;149,5949;149,5949;559,6616;(-12.12, -0.44, 36.65);59,21765;False;False;1;0,1624246;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,3;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,5;1,723139;153,4349;147,3094;147,3094;557,9386;(-12.56, -0.44, 38.09);60,55742;False;False;1;0,1557226;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,6;2,04656;151,3883;145,5952;145,5952;555,8924;(-13.09, -0.44, 39.80);61,73371;False;False;1;0,1481132;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,7;2,084675;149,3036;143,8811;143,8811;553,8082;(-13.62, -0.44, 41.55);62,54084;False;False;1;0,140239;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,8;1,817297;147,4863;141,5957;141,5957;551,991;(-14.09, -0.44, 43.07);63,84525;False;False;1;0,1337288;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,8;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;5,9;2,15555;145,3308;139,31;139,31;549,8359;(-14.64, -0.44, 44.87);64,99471;False;False;1;0,1260763;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,9;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,0;2,192782;143,138;137,5959;137,5959;547,6434;(-15.21, -0.44, 46.70);65,77695;False;False;1;0,1182701;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,1;1,90922;141,2288;135,3101;135,3101;545,7345;(-15.70, -0.44, 48.30);67,04684;False;False;1;0,1113939;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,3;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,2;2,261852;138,9669;133,0246;133,0246;543,4731;(-16.28, -0.44, 50.19);68,16966;False;False;1;0,1041751;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,2;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,3;2,29728;136,6697;130,7392;130,7392;541,1761;(-16.87, -0.44, 52.11);69,10512;False;False;1;0,09643612;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,4;1,997778;134,6719;128,4535;128,4535;539,1786;(-17.39, -0.44, 53.78);70,16496;False;False;1;0,09007357;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,5;2,364667;132,3072;126,1678;126,1678;536,8144;(-18.00, -0.44, 55.76);71,25927;False;False;1;0,08315979;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,6;2,399746;129,9075;124,4534;124,4534;534,4152;(-18.61, -0.44, 57.77);72,14223;False;False;1;0,07513605;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,7;2,435542;127,4719;122,1677;122,1677;531,9799;(-19.24, -0.44, 59.81);73,07597;False;False;1;0,06827793;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,8;2,114768;125,3572;119,3106;119,3106;529,8654;(-19.79, -0.44, 61.57);74,26137;False;False;1;0,06295123;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;6,9;2,499525;122,8577;117,025;117,025;527,3663;(-20.43, -0.44, 63.66);75,15675;False;False;1;0,05573766;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,0;2,534173;120,3235;114,7394;114,7394;524,8325;(-21.08, -0.44, 65.78);76,03614;False;False;1;0,05061815;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,1;2,199059;118,1244;111,8822;111,8822;522,6339;(-21.65, -0.44, 67.62);77,19646;False;False;1;0,04615121;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,2;2,596391;115,528;110,1679;110,1679;520,038;(-22.32, -0.44, 69.79);78,03529;False;False;1;0,04099664;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,3;2,630239;112,8978;107,311;107,311;517,4081;(-22.99, -0.44, 71.99);79,02491;False;False;1;0,03889379;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,4;2,279822;110,618;104,454;104,454;515,1287;(-23.58, -0.44, 73.90);80,03901;False;False;1;0,0369438;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,5;2,672251;107,9457;102,1685;102,1685;512,4568;(-24.27, -0.44, 76.14);80,12822;False;False;1;0,03381027;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,6;2,673051;105,2727;99,88306;99,88306;509,7843;(-24.95, -0.44, 78.37);80,28699;False;False;1;0,03392405;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,4;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,7;2,289484;102,9832;97,02586;97,02586;507,4951;(-25.54, -0.44, 80.29);80,17733;False;False;1;0,0334828;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,8;2,672785;100,3104;95,31133;95,31133;504,8228;(-26.23, -0.44, 82.52);80,17899;False;False;1;0,03118079;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;7,9;2,290058;98,02033;91,88306;91,88306;502,533;(-26.82, -0.44, 84.44);80,11978;False;False;1;0,03025061;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,6;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,0;2,672477;95,34786;89,59734;89,59734;499,861;(-27.51, -0.44, 86.67);80,13009;False;False;1;0,03002669;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,3;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,1;2,672169;92,6757;87,31158;87,31158;497,1894;(-28.19, -0.44, 88.91);80,28982;False;False;1;0,02693679;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,2;2,290017;90,38567;84,45433;84,45433;494,8996;(-28.78, -0.44, 90.82);80,11974;False;False;1;0,02623927;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,3;2,672436;87,71324;81,59749;81,59749;492,2276;(-29.47, -0.44, 93.06);80,1757;False;False;1;0,02789664;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,4;2,672169;85,04108;79,31187;79,31187;489,5559;(-30.16, -0.44, 95.29);80,14804;False;False;1;0,02581669;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,5;2,672969;82,3681;77,02615;77,02615;486,8834;(-30.84, -0.44, 97.53);80,28767;False;False;1;0,02748361;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,6;2,289443;80,07867;74,16879;74,16879;484,5941;(-31.43, -0.44, 99.44);80,17741;False;False;1;0,02784217;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,7;2,672128;77,40654;71,88321;71,88321;481,9225;(-32.12, -0.44, 101.68);80,12978;False;False;1;0,02599999;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,8;2,290592;75,11594;69,02638;69,02638;479,6324;(-32.71, -0.44, 103.59);80,12228;False;False;1;0,02611995;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;8,9;2,672661;72,44328;66,16921;66,16921;476,9601;(-33.40, -0.44, 105.83);80,11964;False;False;1;0,02635067;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,0;2,289751;70,15353;63,8833;63,8833;474,6706;(-33.98, -0.44, 107.74);80,17229;False;False;1;0,02792898;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,1;2,672128;67,48141;61,59784;61,59784;471,999;(-34.67, -0.44, 109.98);80,13675;False;False;1;0,02615969;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,2;2,672969;64,80843;58,74072;58,74072;469,3264;(-35.36, -0.44, 112.21);80,14844;False;False;1;0,02765701;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,3;2,671513;62,13693;57,02649;57,02649;466,6553;(-36.05, -0.44, 114.45);80,12482;False;False;1;0,02627485;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,4;2,290017;59,84691;53,59755;53,59755;464,3655;(-36.63, -0.44, 116.36);80,11996;False;False;1;0,02627485;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,8;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,5;2,672395;57,17452;51,31158;51,31158;461,6936;(-37.32, -0.44, 118.60);80,12986;False;False;1;0,02777813;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,6;2,67182;54,5027;49,02582;49,02582;459,0222;(-38.01, -0.44, 120.83);80,11899;False;False;1;0,02665433;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,7;2,672928;51,82977;46,74012;46,74012;456,3496;(-38.70, -0.44, 123.07);80,17079;False;False;1;0,02638895;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,8;2,289669;49,5401;43,31107;43,31107;454,0605;(-39.28, -0.44, 124.98);80,17156;False;False;1;0,02794543;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;9,9;2,672005;46,8681;41,02517;41,02517;451,3887;(-39.97, -0.44, 127.22);80,17661;False;False;1;0,02617791;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;10,0;2,623326;44,24477;38,73926;38,73926;448,7659;(-40.65, -0.44, 129.41);79,34207;False;False;1;0,02543505;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,5;20;0,00;0,00;False;False;4;Right;
RZ22;12;Waypoint;3;10,1;2,053883;42,1909;36,45362;36,45362;446,7124;(-41.17, -0.44, 131.13);70,22;False;False;1;0,02386418;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;False;4;Right;
