UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;12;Waypoint;1;3,6;1,645405;173,6681;168,3439;168,3439;571,3768;(-7.84, -0.44, 23.54);49,702;False;False;1;0,1909294;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,7;20;0,52;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;3,7;1,685451;171,9827;167,2011;167,2011;569,6916;(-8.28, -0.44, 24.95);50,57265;False;False;1;0,1938822;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,4;20;0,60;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;3,8;1,477743;170,505;164,9154;164,9154;568,2139;(-8.66, -0.44, 26.18);51,97998;False;False;1;0,194605;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,8;20;0,72;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;3,9;1,761966;168,743;163,201;163,201;566,4522;(-9.12, -0.44, 27.66);53,199;False;False;1;0,1968226;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,5;20;0,82;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,0;1,801859;166,9412;161,4868;161,4868;564,6505;(-9.59, -0.44, 29.16);54,06694;False;False;1;0,1997699;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,3;20;0,90;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,1;1,57663;165,3645;159,7725;159,7725;563,0741;(-10.01, -0.44, 30.48);55,435;False;False;1;0,2033246;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1517,1;20;1,02;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,2;1,876396;163,4882;157,4869;157,4869;561,198;(-10.50, -0.44, 32.04);56,63366;False;False;1;0,2079343;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,7;20;1,12;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,3;1,914926;161,5733;155,7728;155,7728;559,2833;(-11.00, -0.44, 33.64);57,61605;False;False;1;0,2127646;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,5;20;1,21;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,4;1,954079;159,6193;154,0585;154,0585;557,3295;(-11.51, -0.44, 35.27);58,62142;False;False;1;0,2177442;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,4;22;1,31;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,5;1,704844;157,9145;151,7728;151,7728;555,6249;(-11.96, -0.44, 36.70);59,91856;False;False;1;0,2221459;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1524,1;24;1,42;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,6;2,023739;155,8908;150,0586;150,0586;553,6014;(-12.49, -0.44, 38.38);60,87277;False;False;1;0,2271886;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1526,1;18;1,51;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,7;2,061148;153,8297;148,3444;148,3444;551,5406;(-13.03, -0.44, 40.10);61,84342;False;False;1;0,2329895;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1528,1;16;1,61;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,8;1,795909;152,0338;146,0586;146,0586;549,7449;(-13.50, -0.44, 41.60);63,08698;False;False;1;0,2379319;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,9;16;1,72;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;4,9;2,128457;149,9054;144,3444;144,3444;547,6168;(-14.06, -0.44, 43.38);64,00316;False;False;1;0,2439295;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,9;16;1,81;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,0;2,164327;147,7412;142,0587;142,0587;545,4528;(-14.63, -0.44, 45.19);64,93839;False;False;1;0,2505188;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1534,1;24;1,91;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,1;1,883045;145,8582;139,7729;139,7729;543,5701;(-15.13, -0.44, 46.76);66,14487;False;False;1;0,2562159;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1536,2;24;2,02;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,2;2,228988;143,6293;138,0586;138,0586;541,3414;(-15.71, -0.44, 48.62);67,03131;False;False;1;0,2627307;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1538,1;36;2,11;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,3;2,263227;141,3661;135,7729;135,7729;539,0786;(-16.31, -0.44, 50.51);67,90643;False;False;1;0,2699087;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,3;38;2,21;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,4;1,966457;139,3997;133,4871;133,4871;537,1124;(-16.83, -0.44, 52.15);69,05469;False;False;1;0,2761329;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,6;38;2,33;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,5;2,324357;137,0754;131,2013;131,2013;534,7883;(-17.43, -0.44, 54.09);69,87186;False;False;1;0,2774087;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,2;1544,6;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,6;2,357589;134,7178;128,9155;128,9155;532,4307;(-18.03, -0.44, 56.06);70,84598;False;False;1;0,2598698;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;14,3;1546,4;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,7;2,046171;132,6717;126,6299;126,6299;530,3846;(-18.55, -0.44, 57.78);71,86123;False;False;1;0,2399146;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;42,0;1560,5;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,8;2,418505;130,2532;124,3442;124,3442;527,9661;(-19.15, -0.44, 59.81);72,69429;False;False;1;0,2147875;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;42,6;1588,2;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;5,9;2,452332;127,8009;122,0585;122,0585;525,5139;(-19.77, -0.44, 61.86);73,68961;False;False;1;0,1901881;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;42,6;1588,8;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,0;2,484556;125,3164;119,7728;119,7728;523,0293;(-20.40, -0.44, 63.94);74,54076;False;False;1;0,1656644;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;42,6;1588,8;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,1;1,795571;123,5209;117,487;117,487;521,2338;(-20.85, -0.44, 65.45);75,56401;False;False;1;0,1494487;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;42,6;1588,8;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,2;2,541836;120,9791;115,2012;115,2012;518,6918;(-21.49, -0.44, 67.58);76,5611;False;False;1;0,1263483;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;61,7;1588,8;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,3;2,574921;118,4042;112,3442;112,3442;516,1171;(-22.14, -0.44, 69.73);77,37786;False;False;1;0,1051828;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;85,3;1607,9;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,4;2,233081;116,1711;110,0583;110,0583;513,8839;(-22.70, -0.44, 71.61);78,37787;False;False;1;0,0885127;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;85,3;1631,5;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,5;2,635608;113,5356;107,7726;107,7726;511,2483;(-23.37, -0.44, 73.81);79,37508;False;False;1;0,06940555;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;85,3;1631,5;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,6;2,666276;110,8693;104,9155;104,9155;508,5821;(-24.04, -0.44, 76.05);80,2831;False;False;1;0,0538532;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;85,3;1631,5;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,7;2,289685;108,5797;102,6298;102,6298;506,2925;(-24.62, -0.44, 77.97);80,17462;False;False;1;0,0419755;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;85,8;1631,5;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,8;2,672028;105,9077;99,77269;99,77269;503,6204;(-25.29, -0.44, 80.20);80,12061;False;False;1;0,02987185;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;109,1;1632,0;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;6,9;2,672817;103,2349;97,48695;97,48695;500,9477;(-25.97, -0.44, 82.44);80,14567;False;False;1;0,02774869;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;127,4;1655,4;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,0;2,289325;100,9456;95,20119;95,20119;498,6584;(-26.55, -0.44, 84.36);80,17391;False;False;1;0,03206324;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;128,5;1673,6;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,1;2,672243;98,27338;92,34409;92,34409;495,9862;(-27.22, -0.44, 86.60);80,13031;False;False;1;0,04153086;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;128,5;1673,8;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,2;2,672016;95,60142;89,48695;89,48695;493,3143;(-27.90, -0.44, 88.84);80,16963;False;False;1;0,0580301;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;128,5;1673,8;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,3;2,671842;92,92962;87,77272;87,77272;490,6424;(-28.57, -0.44, 91.08);80,11613;False;False;1;0,07518028;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;135,5;1673,8;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,4;2,289826;90,63982;84,91539;84,91539;488,3525;(-29.15, -0.44, 92.99);80,1152;False;False;1;0,08908241;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;161,5;1680,7;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,5;2,671902;87,96796;82,05806;82,05806;485,6807;(-29.83, -0.44, 95.23);80,16673;False;False;1;0,1045731;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;170,5;1706,8;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,6;2,671862;85,29616;80,34367;80,34367;483,0089;(-30.50, -0.44, 97.47);80,11376;False;False;1;0,1189203;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;171,4;1715,8;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,7;2,289806;83,0064;76,91498;76,91498;480,7191;(-31.08, -0.44, 99.39);80,11275;False;False;1;0,13161;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,8;2,671902;80,33455;74,05775;74,05775;478,0473;(-31.75, -0.44, 101.63);80,16348;False;False;1;0,1466437;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;7,9;2,672016;77,6626;71,77198;71,77198;475,3753;(-32.43, -0.44, 103.87);80,1102;False;False;1;0,1610778;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,0;2,671882;74,99078;69,48623;69,48623;472,7035;(-33.11, -0.44, 106.10);80,11452;False;False;1;0,1759064;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,1;2,290535;72,7003;66,62911;66,62911;470,413;(-33.68, -0.44, 108.02);80,10981;False;False;1;0,1880563;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,2;2,289519;70,41084;64,34344;64,34344;468,1235;(-34.26, -0.44, 109.94);80,15861;False;False;1;0,2007807;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,3;2,671882;67,73904;61,48639;61,48639;465,4517;(-34.94, -0.44, 112.18);80,17007;False;False;1;0,2149023;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,4;2,671635;65,06749;59,20081;59,20081;462,78;(-35.61, -0.44, 114.42);80,25938;False;False;1;0,229291;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,5;2,671461;62,39612;56,91525;56,91525;460,1086;(-36.29, -0.44, 116.66);80,10699;False;False;1;0,2431458;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,6;2,289405;60,1068;54,0582;54,0582;457,8193;(-36.87, -0.44, 118.57);80,10614;False;False;1;0,2550575;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,7;2,671484;57,43534;51,20106;51,20106;455,1479;(-37.55, -0.44, 120.81);80,15232;False;False;1;0,257523;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,8;2,671453;108,0563;102,6507;0;452,4766;(-38.25, -0.44, 123.04);80,10695;False;False;1;0,2484117;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;8,9;2,290417;105,7659;99,90092;0;450,1864;(-38.84, -0.44, 124.95);80,12982;False;False;1;0,237538;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;9,0;2,672167;103,0937;97,1581;0;447,5146;(-39.54, -0.44, 127.19);80,17431;False;False;1;0,2242782;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;9,1;2,672104;100,4216;94,87242;0;444,8428;(-40.24, -0.44, 129.42);80,17499;False;False;1;0,2105515;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;9,2;2,672;97,74963;92,35817;0;442,1711;(-40.94, -0.44, 131.65);80,17307;False;False;1;0,197647;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;171,4;1716,1;38;2,39;0,00;True;False;4;Left;
RZ22;12;Waypoint;1;9,3;2,289689;95,45995;89,61536;0;439,8818;(-41.53, -0.44, 133.56);80,17261;False;False;1;0,1866963;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;172,7;1716,1;38;2,39;0,00;True;False;4;Left;
