userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;12;Waypoint;3,5;4;0;1241;731;False;True;MainView;93,7095;2;0;0;0;
RZ22;12;Waypoint;3,6;4;0;1066;804;False;True;MainView;99,12881;2;0;0;0;
RZ22;12;Waypoint;3,7;4;0;1083;923;False;True;MainView;102,0488;2;0;0;0;
RZ22;12;Waypoint;3,8;4;0;1073;937;False;True;MainView;103,7974;2;0;0;0;
RZ22;12;Waypoint;3,9;4;0;1178;703;False;True;MainView;111,3914;2;0;0;0;
RZ22;12;Waypoint;4,0;4;0;1521;765;False;True;MainView;119,5553;2;0;0;0;
RZ22;12;Waypoint;4,1;4;0;1752;877;False;True;SecondaryView;127,8524;2;0;0;0;
RZ22;12;Waypoint;4,2;4;0;1790;891;False;True;None;128,9579;2;0;0;0;
RZ22;12;Waypoint;4,3;4;0;1843;902;False;True;None;129,7567;2;0;0;0;
RZ22;12;Waypoint;4,4;4;0;1909;906;False;True;None;132,1335;2;0;0;0;
RZ22;12;Waypoint;4,5;4;0;2046;783;False;True;None;137,2685;2;0;0;0;
RZ22;12;Waypoint;4,6;4;0;2091;765;False;True;None;138,6305;2;0;0;0;
RZ22;12;Waypoint;4,7;4;0;2133;748;False;True;None;139,4096;2;0;0;0;
RZ22;12;Waypoint;4,8;4;0;2298;545;False;True;None;147,3837;2;0;0;0;
RZ22;12;Waypoint;4,9;4;0;2315;576;False;True;None;148,2693;2;0;0;0;
RZ22;12;Waypoint;5,0;4;0;2274;681;False;True;None;150,2324;2;0;0;0;
RZ22;12;Waypoint;5,1;4;0;2207;863;False;True;None;156,8871;2;0;0;0;
RZ22;12;Waypoint;5,2;4;0;2210;867;False;True;None;157,0208;2;0;0;0;
RZ22;12;Waypoint;5,3;4;0;2207;884;False;True;None;157,5356;2;0;0;0;
RZ22;12;Waypoint;5,4;4;0;2224;993;False;True;None;160,8867;2;0;0;0;
RZ22;12;Waypoint;5,5;4;0;2235;990;False;True;None;161,2883;3;0;0;0;
RZ22;12;Waypoint;5,6;4;0;2249;773;False;True;None;166,0141;3;0;0;0;
RZ22;12;Waypoint;5,7;4;0;2232;510;False;True;None;174,4585;3;0;0;0;
RZ22;12;Waypoint;5,8;4;0;2232;552;False;True;None;174,9133;3;0;0;0;
RZ22;12;Waypoint;5,9;4;0;2218;772;False;True;None;180,8487;3;0;0;0;
RZ22;12;Waypoint;6,0;4;0;2204;951;False;True;None;186,2037;3;0;0;0;
RZ22;12;Waypoint;6,1;4;0;2200;989;False;True;None;187,7224;4;0;0;0;
RZ22;12;Waypoint;6,2;4;0;2207;762;False;True;None;193,8025;4;0;0;0;
RZ22;12;Waypoint;6,3;4;0;2197;489;False;True;None;201,1131;4;0;0;0;
RZ22;12;Waypoint;6,4;4;0;2200;618;False;True;None;204,567;4;0;0;0;
RZ22;12;Waypoint;6,5;4;0;2200;888;False;True;None;211,7952;4;0;0;0;
RZ22;12;Waypoint;6,6;4;0;2207;975;False;True;None;214,1567;4;0;0;0;
RZ22;12;Waypoint;6,7;4;0;2210;990;False;True;None;214,9123;5;0;0;0;
RZ22;12;Waypoint;6,8;4;0;2211;717;False;True;None;222,2465;5;0;0;0;
RZ22;12;Waypoint;6,9;4;0;2197;496;False;True;None;228,175;5;0;0;0;
RZ22;12;Waypoint;7,0;4;0;2193;597;False;True;None;231,3585;5;0;0;0;
RZ22;12;Waypoint;7,1;4;0;2190;811;False;True;None;237,0902;5;0;0;0;
RZ22;12;Waypoint;7,2;4;0;2190;863;False;True;None;238,4813;5;0;0;0;
RZ22;12;Waypoint;7,3;4;0;2193;738;False;True;None;240,7052;6;0;0;0;
RZ22;12;Waypoint;7,4;4;0;2169;465;False;True;None;249,1702;6;0;0;0;
RZ22;12;Waypoint;7,5;4;0;2169;360;False;True;None;251,9792;6;0;0;0;
RZ22;12;Waypoint;7,6;4;0;2175;398;False;True;None;252,2735;6;0;0;0;
RZ22;12;Waypoint;7,7;4;0;2182;632;False;True;None;259,4927;6;0;0;0;
RZ22;12;Waypoint;7,8;4;0;2182;783;False;True;None;263,5323;6;0;0;0;
RZ22;12;Waypoint;7,9;4;0;2207;891;False;True;None;265,9222;6;0;0;0;
RZ22;12;Waypoint;8,0;4;0;2217;982;False;True;None;268,8379;6;0;0;0;
RZ22;12;Waypoint;8,1;4;0;2217;989;False;True;None;269,2124;6;0;0;0;
RZ22;12;Waypoint;8,2;4;0;2200;972;False;True;None;269,942;6;0;0;0;
RZ22;12;Waypoint;8,3;4;0;2197;969;False;True;None;270,1025;6;0;0;0;
RZ22;12;Waypoint;8,4;4;0;2183;972;False;True;SecondaryView;270,5103;6;0;0;0;
RZ22;12;Waypoint;8,5;4;0;2183;972;False;True;SecondaryView;270,5103;6;0;0;0;
RZ22;12;Waypoint;8,6;4;0;2183;979;False;True;None;270,6975;6;0;0;0;
RZ22;12;Waypoint;8,7;4;0;2183;979;False;True;None;270,6975;6;0;0;0;
RZ22;12;Waypoint;8,8;4;0;2183;979;False;True;None;270,6975;6;1;0;0;
RZ22;12;Waypoint;8,9;4;0;2183;979;False;True;SecondaryView;270,6975;6;1;0;0;
RZ22;12;Waypoint;9,0;4;0;2183;982;False;True;SecondaryView;270,7778;6;1;0;0;
RZ22;12;Waypoint;9,1;4;0;2189;1035;False;True;SecondaryView;271,9296;6;1;0;0;
RZ22;12;Waypoint;9,2;4;0;2189;1073;False;True;SecondaryView;273,2404;6;1;0;0;
RZ22;12;Waypoint;9,3;4;0;2193;1056;False;True;SecondaryView;273,7141;7;1;0;0;
RZ22;12;Waypoint;9,4;4;0;2210;892;False;True;SecondaryView;277,3722;7;1;0;0;
RZ22;12;Waypoint;9,5;4;0;2214;696;False;True;SecondaryView;282,3779;7;1;0;0;
RZ22;12;Waypoint;9,6;4;0;2217;531;False;True;SecondaryView;287,5172;7;1;0;0;
RZ22;12;Waypoint;9,7;4;0;2221;451;False;True;SecondaryView;289,9667;7;1;0;0;
RZ22;12;Waypoint;9,8;4;0;2221;423;False;True;SecondaryView;290,7157;7;1;0;0;
RZ22;12;Waypoint;9,9;4;0;2211;482;False;True;SecondaryView;292,4272;7;1;0;0;
RZ22;12;Waypoint;10,0;4;0;2183;601;False;True;SecondaryView;295,7263;7;1;0;0;
RZ22;12;Waypoint;10,1;4;0;2172;664;False;True;SecondaryView;297,2837;7;1;0;0;
RZ22;12;Waypoint;10,2;4;0;2203;727;False;True;SecondaryView;299,3785;7;1;0;0;
RZ22;12;Waypoint;10,3;4;0;2217;804;False;True;SecondaryView;301,1897;7;1;0;0;
RZ22;12;Waypoint;10,4;4;0;2200;832;False;True;SecondaryView;302,2533;7;1;0;0;
RZ22;12;Waypoint;10,5;4;0;2190;863;False;True;SecondaryView;303,3159;7;1;0;0;
RZ22;12;Waypoint;10,6;4;0;2186;877;False;True;SecondaryView;303,7439;7;1;0;0;
RZ22;12;Waypoint;10,7;4;0;2186;884;False;True;SecondaryView;303,9311;7;1;0;0;
RZ22;12;Waypoint;10,8;4;0;2183;888;False;True;SecondaryView;304,1184;7;1;0;0;
RZ22;12;Waypoint;10,9;4;0;2183;888;False;True;SecondaryView;304,1184;7;1;0;0;
RZ22;12;Waypoint;11,0;4;0;2183;891;False;True;SecondaryView;304,1986;7;1;0;0;
RZ22;12;Waypoint;11,1;4;0;2183;891;False;True;SecondaryView;304,1986;7;1;0;0;
RZ22;12;Waypoint;11,2;4;0;2183;891;False;True;SecondaryView;304,1986;7;2;0;0;
RZ22;12;Waypoint;11,3;4;0;2183;891;False;True;SecondaryView;304,1986;7;2;0;0;
RZ22;12;Waypoint;11,4;4;0;2186;895;False;True;SecondaryView;304,3859;7;2;0;0;
RZ22;12;Waypoint;11,5;4;0;2200;926;False;True;SecondaryView;305,3468;7;2;0;0;
RZ22;12;Waypoint;11,6;4;0;2214;968;False;True;SecondaryView;306,5602;7;2;0;0;
RZ22;12;Waypoint;11,7;4;0;2221;979;False;True;SecondaryView;306,9779;7;2;0;0;
RZ22;12;Waypoint;11,8;4;0;2221;965;False;True;SecondaryView;307,1652;8;2;0;0;
RZ22;12;Waypoint;11,9;4;0;2228;871;False;True;SecondaryView;309,894;8;2;0;0;
RZ22;12;Waypoint;12,0;4;0;2231;717;False;True;SecondaryView;314,0164;8;2;0;0;
RZ22;12;Waypoint;12,1;4;0;2231;584;False;True;SecondaryView;317,2;8;2;0;0;
RZ22;12;Waypoint;12,2;4;0;2228;517;False;True;SecondaryView;319,1881;8;2;0;0;
RZ22;12;Waypoint;12,3;4;0;2228;479;False;True;SecondaryView;320,2047;8;2;0;0;
RZ22;12;Waypoint;12,4;4;0;2228;465;False;True;SecondaryView;320,7665;8;2;0;0;
RZ22;12;Waypoint;12,5;4;0;2221;538;False;True;SecondaryView;322,7352;8;2;0;0;
RZ22;12;Waypoint;12,6;4;0;2221;608;False;True;SecondaryView;324,6079;8;2;0;0;
RZ22;12;Waypoint;12,7;4;0;2214;629;False;True;SecondaryView;325,2472;8;2;0;0;
RZ22;12;Waypoint;12,8;4;0;2204;674;False;True;SecondaryView;326,5245;8;2;0;0;
RZ22;12;Waypoint;12,9;4;0;2200;737;False;True;SecondaryView;328,2216;8;2;0;0;
RZ22;12;Waypoint;13,0;4;0;2193;758;False;True;SecondaryView;328,8637;8;2;0;0;
RZ22;12;Waypoint;13,1;4;0;2193;765;False;True;SecondaryView;329,0509;8;2;0;0;
RZ22;12;Waypoint;13,2;4;0;2193;765;False;True;None;329,0509;8;2;0;0;
RZ22;12;Waypoint;13,3;4;0;2193;772;False;True;SecondaryView;329,1579;8;2;0;0;
RZ22;12;Waypoint;13,4;4;0;2193;783;False;True;None;329,5324;8;2;0;0;
RZ22;12;Waypoint;13,5;4;0;2193;804;False;True;None;330,0942;8;2;0;0;
RZ22;12;Waypoint;13,6;4;0;2193;821;False;True;None;330,4687;8;2;0;0;
RZ22;12;Waypoint;13,7;4;0;2190;828;False;True;SecondaryView;330,8165;8;2;0;0;
RZ22;12;Waypoint;13,8;4;0;2190;839;False;True;None;331,1107;8;2;0;0;
RZ22;12;Waypoint;13,9;4;0;2190;842;False;True;None;331,191;8;2;0;0;
RZ22;12;Waypoint;14,0;4;0;2186;842;False;True;None;331,298;8;2;0;0;
RZ22;12;Waypoint;14,1;4;0;2186;842;False;True;None;331,298;8;3;0;0;
RZ22;12;Waypoint;14,2;4;0;2186;842;False;True;None;331,298;8;3;0;0;
RZ22;12;Waypoint;14,3;4;0;2186;842;False;True;None;331,298;8;3;0;0;
RZ22;12;Waypoint;14,4;4;0;2186;842;False;True;None;331,298;8;3;0;0;
RZ22;12;Waypoint;14,5;4;0;2186;870;False;True;None;332,047;8;3;0;0;
RZ22;12;Waypoint;14,6;4;0;2186;888;False;True;None;332,5285;8;3;0;0;
RZ22;12;Waypoint;14,7;4;0;2186;902;False;True;SecondaryView;332,903;8;3;0;0;
RZ22;12;Waypoint;14,8;4;0;2186;902;False;True;SecondaryView;332,903;8;3;0;0;
RZ22;12;Waypoint;14,9;4;0;2186;902;False;True;MainView;332,903;8;3;0;0;
RZ22;12;Waypoint;15,0;4;0;2186;905;False;True;MainView;332,9833;8;3;0;0;
RZ22;12;Waypoint;15,1;4;0;2183;905;False;True;MainView;333,0636;8;3;0;0;
RZ22;12;Waypoint;15,2;4;0;2183;905;False;True;MainView;333,0636;8;3;0;0;
RZ22;12;Waypoint;15,3;4;0;2183;905;False;True;MainView;333,0636;8;3;0;0;
RZ22;12;Waypoint;15,4;4;0;2183;905;False;True;MainView;333,0636;8;3;0;0;
RZ22;12;Waypoint;15,5;4;0;2183;905;False;True;MainView;333,0636;8;3;0;0;
RZ22;12;Waypoint;15,6;4;0;2183;905;False;True;MainView;333,0636;8;3;0;0;
RZ22;12;Waypoint;15,7;4;0;2183;905;False;True;MainView;333,0636;8;3;0;0;
RZ22;12;Waypoint;15,8;4;0;2183;905;False;True;SecondaryView;333,0636;9;3;0;0;
RZ22;12;Waypoint;15,9;4;0;2183;850;False;True;None;334,535;9;3;0;0;
RZ22;12;Waypoint;16,0;4;0;2183;794;False;True;None;336,0331;9;3;0;0;
RZ22;12;Waypoint;16,1;4;0;2183;759;False;True;None;336,9694;9;3;0;0;
RZ22;12;Waypoint;16,2;4;0;2183;755;False;True;None;337,0764;9;3;0;0;
RZ22;12;Waypoint;16,3;4;0;2183;755;False;True;None;337,0764;9;3;0;0;
RZ22;12;Waypoint;16,4;4;0;2183;755;False;True;None;337,0764;9;3;0;0;
RZ22;12;Waypoint;16,5;4;0;2183;755;False;True;None;337,0764;9;3;0;0;
RZ22;12;Waypoint;16,6;4;0;2183;755;False;True;None;337,0764;9;3;0;0;
RZ22;12;Waypoint;16,7;4;0;2183;755;False;True;SecondaryView;337,0764;9;3;0;0;
RZ22;12;Waypoint;16,8;4;0;2183;755;False;True;MainView;337,0764;9;3;0;0;
RZ22;12;Waypoint;16,9;4;0;2183;755;False;True;MainView;337,0764;9;3;0;0;
RZ22;12;Waypoint;17,0;4;0;2183;755;False;True;MainView;337,0764;9;3;0;0;
RZ22;12;Waypoint;17,1;4;0;2183;755;False;True;MainView;337,0764;9;3;0;0;
RZ22;12;Waypoint;17,2;4;0;2183;755;False;True;MainView;337,0764;9;3;0;0;
RZ22;12;Waypoint;17,3;4;0;2221;654;False;True;MainView;340,001;9;3;0;0;
RZ22;12;Waypoint;17,4;4;0;2239;577;False;True;MainView;342,2328;9;3;0;0;
RZ22;12;Waypoint;17,5;4;0;2232;601;False;True;MainView;342,9062;9;3;0;0;
RZ22;12;Waypoint;17,6;4;0;2221;632;False;True;SecondaryView;343,7907;9;3;0;0;
RZ22;12;Waypoint;17,7;4;0;2211;598;False;True;SecondaryView;344,7758;9;3;0;1;
RZ22;12;Waypoint;17,8;4;0;2197;639;False;True;None;345,6845;9;3;0;1;
RZ22;12;Waypoint;17,9;4;0;2190;650;False;True;None;346,1954;9;3;0;1;
RZ22;12;Waypoint;18,0;4;0;2186;657;False;True;SecondaryView;346,5608;9;3;0;1;
RZ22;12;Waypoint;18,1;4;0;2183;702;False;True;SecondaryView;347,4703;9;3;0;1;
RZ22;12;Waypoint;18,2;4;0;2179;755;False;True;SecondaryView;349,1039;9;3;0;1;
RZ22;12;Waypoint;18,3;4;0;2182;797;False;True;SecondaryView;350,4415;9;3;0;1;
RZ22;12;Waypoint;18,4;4;0;2200;870;False;True;SecondaryView;352,123;9;3;0;1;
RZ22;12;Waypoint;18,5;4;0;2210;919;False;True;SecondaryView;353,6745;9;3;0;1;
RZ22;12;Waypoint;18,6;4;0;2210;951;False;True;SecondaryView;354,7178;9;3;0;1;
RZ22;12;Waypoint;18,7;4;0;2207;968;False;True;SecondaryView;355,1993;9;3;0;1;
RZ22;12;Waypoint;18,8;4;0;2207;982;False;True;SecondaryView;355,4936;9;3;0;1;
RZ22;12;Waypoint;18,9;4;0;2204;989;False;True;SecondaryView;355,8413;9;4;0;1;
RZ22;12;Waypoint;19,0;4;0;2204;993;False;True;SecondaryView;355,8413;9;4;0;1;
RZ22;12;Waypoint;19,1;4;0;2204;1000;False;True;SecondaryView;356,0286;9;4;0;1;
RZ22;12;Waypoint;19,2;4;0;2204;1031;False;True;SecondaryView;356,7776;9;4;0;1;
RZ22;12;Waypoint;19,3;4;0;2210;1073;False;True;SecondaryView;358,1335;9;4;0;1;
RZ22;12;Waypoint;19,4;4;0;2210;1091;False;True;SecondaryView;358,615;9;4;0;1;
RZ22;12;Waypoint;19,5;4;0;2210;1094;False;True;SecondaryView;358,6953;9;4;0;1;
RZ22;12;Waypoint;19,6;4;0;2210;1098;False;True;SecondaryView;358,8022;9;4;0;1;
RZ22;12;Waypoint;19,7;4;0;2207;1105;False;True;SecondaryView;359,0698;9;4;0;1;
RZ22;12;Waypoint;19,8;4;0;2207;1105;False;True;SecondaryView;359,0698;10;4;0;1;
RZ22;12;Waypoint;19,9;4;0;2207;1091;False;True;SecondaryView;359,4443;10;4;0;1;
RZ22;12;Waypoint;20,0;4;0;2207;1014;False;True;SecondaryView;361,5042;10;4;0;1;
RZ22;12;Waypoint;20,1;4;0;2197;899;False;True;SecondaryView;364,6025;10;4;0;1;
RZ22;12;Waypoint;20,2;4;0;2186;811;False;True;SecondaryView;366,6024;10;4;0;1;
RZ22;12;Waypoint;20,3;4;0;2179;727;False;True;SecondaryView;368,9635;10;4;0;1;
RZ22;12;Waypoint;20,4;4;0;2176;692;False;True;SecondaryView;370,2105;10;4;0;1;
RZ22;12;Waypoint;20,5;4;0;2189;706;False;True;SecondaryView;370,4945;10;4;0;1;
RZ22;12;Waypoint;20,6;4;0;2217;751;False;True;SecondaryView;372,0509;10;4;0;1;
RZ22;12;Waypoint;20,7;4;0;2228;793;False;True;SecondaryView;373,2193;10;4;0;1;
RZ22;12;Waypoint;20,8;4;0;2228;832;False;True;SecondaryView;374,4783;10;4;0;1;
RZ22;12;Waypoint;20,9;4;0;2228;867;False;True;SecondaryView;375,4146;10;4;0;1;
RZ22;12;Waypoint;21,0;4;0;2225;888;False;True;SecondaryView;376,0031;10;4;0;1;
RZ22;12;Waypoint;21,1;4;0;2221;902;False;True;SecondaryView;376,3777;10;4;0;1;
RZ22;12;Waypoint;21,2;4;0;2218;916;False;True;SecondaryView;376,9394;10;4;0;1;
RZ22;12;Waypoint;21,3;4;0;2214;923;False;True;SecondaryView;377,2337;10;4;0;1;
RZ22;12;Waypoint;21,4;4;0;2214;926;False;True;SecondaryView;377,3139;10;4;0;1;
RZ22;12;Waypoint;21,5;4;0;2214;930;False;True;SecondaryView;377,3139;10;5;0;1;
RZ22;12;Waypoint;21,6;4;0;2214;937;False;True;SecondaryView;377,6082;10;5;0;1;
RZ22;12;Waypoint;21,7;4;0;2214;947;False;True;SecondaryView;377,7954;10;5;0;1;
RZ22;12;Waypoint;21,8;4;0;2217;982;False;True;SecondaryView;378,5712;10;5;0;1;
RZ22;12;Waypoint;21,9;4;0;2228;1024;False;True;SecondaryView;380,0261;10;5;0;1;
RZ22;12;Waypoint;22,0;4;0;2228;1028;False;True;SecondaryView;380,1331;10;5;0;1;
RZ22;12;Waypoint;22,1;4;0;2228;1018;False;True;SecondaryView;380,4006;11;5;0;1;
RZ22;12;Waypoint;22,2;4;0;2231;941;False;True;SecondaryView;382,4873;11;5;0;1;
RZ22;12;Waypoint;22,3;4;0;2228;839;False;True;SecondaryView;385,2227;11;5;0;1;
RZ22;12;Waypoint;22,4;4;0;2221;741;False;True;SecondaryView;387,8616;11;5;0;1;
RZ22;12;Waypoint;22,5;4;0;2221;696;False;True;SecondaryView;389,0654;11;5;0;1;
RZ22;12;Waypoint;22,6;4;0;2221;692;False;True;SecondaryView;389,1724;11;5;0;1;
RZ22;12;Waypoint;22,7;4;0;2221;692;False;True;SecondaryView;389,1724;11;5;0;1;
RZ22;12;Waypoint;22,8;4;0;2224;744;False;True;SecondaryView;390,58;11;5;0;1;
RZ22;12;Waypoint;22,9;4;0;2231;828;False;True;SecondaryView;392,4818;11;5;0;1;
RZ22;12;Waypoint;23,0;4;0;2238;877;False;True;SecondaryView;394,2193;11;5;0;1;
RZ22;12;Waypoint;23,1;4;0;2238;912;False;True;SecondaryView;395,1556;11;5;0;1;
RZ22;12;Waypoint;23,2;4;0;2232;933;False;True;SecondaryView;395,7506;11;5;0;1;
RZ22;12;Waypoint;23,3;4;0;2228;937;False;True;SecondaryView;396,0448;11;5;0;1;
RZ22;12;Waypoint;23,4;4;0;2228;940;False;True;SecondaryView;396,1251;11;5;0;1;
RZ22;12;Waypoint;23,5;4;0;2228;940;False;True;SecondaryView;396,1251;11;5;0;1;
RZ22;12;Waypoint;23,6;4;0;2228;944;False;True;SecondaryView;396,1251;11;5;0;1;
RZ22;12;Waypoint;23,7;4;0;2225;944;False;True;None;396,3123;11;6;0;1;
RZ22;12;Waypoint;23,8;4;0;2225;944;False;True;None;396,3123;11;6;0;1;
RZ22;12;Waypoint;23,9;4;0;2225;944;False;True;None;396,3123;11;6;0;1;
RZ22;12;Waypoint;24,0;4;0;2231;1000;False;True;None;397,8387;11;6;0;1;
RZ22;12;Waypoint;24,1;4;0;2231;1007;False;True;None;398,026;11;6;0;1;
RZ22;12;Waypoint;24,2;4;0;2231;1007;False;True;SecondaryView;398,026;12;6;0;1;
RZ22;12;Waypoint;24,3;4;0;2235;990;False;True;SecondaryView;398,5877;12;6;0;1;
RZ22;12;Waypoint;24,4;4;0;2238;923;False;True;SecondaryView;400,2036;12;6;0;1;
RZ22;12;Waypoint;24,5;4;0;2238;843;False;True;None;402,1566;12;6;0;1;
RZ22;12;Waypoint;24,6;4;0;2242;773;False;True;None;404,4244;12;6;0;1;
RZ22;12;Waypoint;24,7;4;0;2242;720;False;True;None;405,655;12;6;0;1;
RZ22;12;Waypoint;24,8;4;0;2239;696;False;True;SecondaryView;406,4308;12;6;0;1;
RZ22;12;Waypoint;24,9;4;0;2239;671;False;True;SecondaryView;407,0728;12;6;0;1;
RZ22;12;Waypoint;25,0;4;0;2235;650;False;True;SecondaryView;407,7859;12;6;0;1;
RZ22;12;Waypoint;25,1;4;0;2235;647;False;True;None;407,8662;12;6;0;1;
RZ22;12;Waypoint;25,2;4;0;2235;678;False;True;None;408,6955;12;6;0;1;
RZ22;12;Waypoint;25,3;4;0;2242;758;False;True;None;410,8564;12;6;0;1;
RZ22;12;Waypoint;25,4;4;0;2242;835;False;True;None;412,9163;12;6;0;1;
RZ22;12;Waypoint;25,5;4;0;2245;881;False;True;None;414,1633;12;6;0;1;
RZ22;12;Waypoint;25,6;4;0;2249;912;False;True;None;414,8589;12;6;0;1;
RZ22;12;Waypoint;25,7;4;0;2246;937;False;True;None;415,7416;12;6;0;1;
RZ22;12;Waypoint;25,8;4;0;2239;958;False;True;None;416,4436;12;6;0;1;
RZ22;12;Waypoint;25,9;4;0;2232;968;False;True;None;416,8984;12;6;0;1;
RZ22;12;Waypoint;26,0;4;0;2228;986;False;True;None;417,3799;12;6;0;1;
RZ22;12;Waypoint;26,1;4;0;2225;1000;False;True;None;417,8882;12;6;0;1;
RZ22;12;Waypoint;26,2;4;0;2225;1010;False;True;None;418,0754;12;6;0;1;
RZ22;12;Waypoint;26,3;4;0;2225;1017;False;True;None;418,343;12;6;0;1;
RZ22;12;Waypoint;26,4;4;0;2221;1021;False;True;SecondaryView;418,5569;12;6;0;1;
RZ22;12;Waypoint;26,5;4;0;2218;1024;False;True;MainView;418,6704;12;6;0;1;
RZ22;12;Waypoint;26,6;4;0;2218;1024;False;True;MainView;418,6704;12;6;0;1;
RZ22;12;Waypoint;26,7;4;0;2218;1024;False;True;MainView;418,6704;12;6;0;1;
RZ22;12;Waypoint;26,8;4;0;2218;1024;False;True;MainView;418,6704;12;6;0;1;
RZ22;12;Waypoint;26,9;4;0;2218;1024;False;True;SecondaryView;418,6704;12;6;0;1;
RZ22;12;Waypoint;27,0;4;0;2218;1024;False;True;SecondaryView;418,6704;12;6;0;1;
RZ22;12;Waypoint;27,1;4;0;2218;1024;False;True;None;418,6704;12;6;0;1;
RZ22;12;Waypoint;27,2;4;0;2214;1024;False;True;None;418,7774;12;6;0;1;
RZ22;12;Waypoint;27,3;4;0;2214;1024;False;True;None;418,7774;12;7;0;1;
RZ22;12;Waypoint;27,4;4;0;2214;1024;False;True;None;418,7774;12;7;0;1;
RZ22;12;Waypoint;27,5;4;0;2214;1024;False;True;None;418,7774;12;7;0;1;
RZ22;12;Waypoint;27,6;4;0;2214;1024;False;True;None;418,7774;12;7;0;1;
RZ22;12;Waypoint;27,7;4;0;2217;1031;False;True;None;418,9915;12;7;0;1;
RZ22;12;Waypoint;27,8;4;0;2224;1038;False;True;None;419,366;12;7;0;1;
RZ22;12;Waypoint;27,9;4;0;2224;1042;False;True;None;419,473;12;7;0;1;
RZ22;12;Waypoint;28,0;4;0;2224;1042;False;True;None;419,473;12;7;0;1;
RZ22;12;Waypoint;28,1;4;0;2224;1042;False;True;None;419,473;13;7;0;1;
