UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;12;Waypoint;2;1,6;0,6040009;197,026;192,9152;192,9152;594,7255;(-1.40, -0.44, 4.14);21,48733;False;False;1;0,1545678;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;1,7;0,7547484;196,2714;191,7724;191,7724;593,9713;(-1.60, -0.44, 4.77);23,10956;False;False;1;0,1454169;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;1,8;0,8085306;195,463;191,2009;191,2009;593,163;(-1.82, -0.44, 5.44);24,50072;False;False;1;0,1374848;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;1,9;0,7361302;194,727;190,6294;190,6294;592,4272;(-2.03, -0.44, 6.05);26,09706;False;False;1;0,1283673;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,0;0,9076589;193,8195;189,4865;189,4865;591,5199;(-2.28, -0.44, 6.81);27,68778;False;False;1;0,118193;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,1;0,9606858;192,859;188,3437;188,3437;590,5599;(-2.54, -0.44, 7.60);29,04397;False;False;1;0,1072642;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,2;0,8648645;191,9942;187,2008;187,2008;589,6954;(-2.78, -0.44, 8.32);30,61061;False;False;1;0,09814698;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,3;1,057125;190,9373;186,0581;186,0581;588,6388;(-3.07, -0.44, 9.20);32,16542;False;False;1;0,08575626;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,4;1,109315;189,8282;184,9153;184,9153;587,53;(-3.37, -0.44, 10.12);33,4918;False;False;1;0,07351052;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,5;0,9914351;188,8369;183,7724;183,7724;586,5391;(-3.65, -0.44, 10.95);35,02737;False;False;1;0,06273141;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,6;1,203371;187,6338;182,6295;182,6295;585,3364;(-3.98, -0.44, 11.95);36,55265;False;False;1;0,04925396;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,7;1,254591;186,3794;181,4867;181,4867;584,0825;(-4.32, -0.44, 12.99);37,84186;False;False;1;0,03743164;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,8;1,114389;185,2653;180,3439;180,3439;582,9686;(-4.63, -0.44, 13.91);39,32085;False;False;1;0,031329;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;2,9;1,344987;183,9205;178,6296;178,6296;581,6243;(-5.00, -0.44, 15.03);40,77276;False;False;1;0,03002166;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,0;1,393295;182,5275;177,4867;177,4867;580,2318;(-5.38, -0.44, 16.19);42,18779;False;False;1;0,04024784;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,1;1,231253;181,2965;176,3438;176,3438;579,001;(-5.72, -0.44, 17.21);43,39341;False;False;1;0,05305596;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,2;1,694434;179,6024;174,6297;174,6297;577,3074;(-6.18, -0.44, 18.62);44,55311;False;False;1;0,07502429;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,3;1,308591;178,2941;172,9156;172,9156;575,9995;(-6.54, -0.44, 19.71);46,11192;False;False;1;0,09347288;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,4;1,568218;176,7262;171,7727;171,7727;574,4321;(-6.97, -0.44, 21.01);47,04863;False;False;1;0,1164825;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,5;1,378692;175,3478;170,0583;170,0583;573,0541;(-7.35, -0.44, 22.15);48,52363;False;False;1;0,1372343;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,6;1,647848;173,7003;168,3441;168,3441;571,4072;(-7.81, -0.44, 23.52);49,79232;False;False;1;0,1643132;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,7;1,688655;172,0121;167,2012;167,2012;569,7193;(-8.27, -0.44, 24.93);50,66591;False;False;1;0,1934787;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,8;1,47941;170,5329;164,9154;164,9154;568,2403;(-8.67, -0.44, 26.16);52,03591;False;False;1;0,211427;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;3,9;1,76314;168,7698;163,2012;163,2012;566,4775;(-9.13, -0.44, 27.63);53,22351;False;False;1;0,2180915;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,0;1,802334;166,9674;161,4869;161,4869;564,6754;(-9.60, -0.44, 29.13);54,07965;False;False;1;0,2212071;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,1;1,576813;165,3907;159,7724;159,7724;563,0988;(-10.02, -0.44, 30.45);55,43219;False;False;1;0,2243906;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,2;1,875788;163,5149;157,4868;157,4868;561,2231;(-10.51, -0.44, 32.02);56,62346;False;False;1;0,2286777;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,3;1,914506;161,6004;155,7724;155,7724;559,309;(-11.01, -0.44, 33.61);57,59384;False;False;1;0,232849;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,4;1,952839;159,6477;154,0582;154,0582;557,3564;(-11.52, -0.44, 35.25);58,59299;False;False;1;0,238105;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,5;1,7038;157,9439;151,7725;151,7725;555,6528;(-11.97, -0.44, 36.67);59,8783;False;False;1;0,242873;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,6;2,022268;155,9217;150,0582;150,0582;553,6309;(-12.50, -0.44, 38.35);60,82497;False;False;1;0,2489573;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,7;2,059286;153,8625;148,3438;148,3438;551,5718;(-13.04, -0.44, 40.07);61,78955;False;False;1;0,2551824;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,8;1,793884;152,0686;146,0581;146,0581;549,7784;(-13.52, -0.44, 41.57);63,02135;False;False;1;0,2610876;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;4,9;2,126034;149,9427;144,3439;144,3439;547,6525;(-14.08, -0.44, 43.34);63,92553;False;False;1;0,2680703;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,0;2,161421;147,7814;142,0583;142,0583;545,4916;(-14.64, -0.44, 45.15);64,85553;False;False;1;0,2762218;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,1;1,880149;145,9012;139,7726;139,7726;543,6117;(-15.14, -0.44, 46.72);66,04035;False;False;1;0,2791603;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,2;2,225362;143,6759;138,0583;138,0583;541,3865;(-15.72, -0.44, 48.58);66,92157;False;False;1;0,2813139;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,3;2,259567;141,4164;135,7726;135,7726;539,1271;(-16.31, -0.44, 50.46);67,79436;False;False;1;0,2834584;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,4;1,963322;139,4531;133,4869;133,4869;537,164;(-16.82, -0.44, 52.10);68,94305;False;False;1;0,2846766;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,8;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,5;2,320986;137,1322;131,2013;131,2013;534,8433;(-17.43, -0.44, 54.04);69,77213;False;False;1;0,287135;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,6;2,354475;134,7778;128,9157;128,9157;532,4892;(-18.04, -0.44, 56.01);70,75237;False;False;1;0,289424;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,7;2,043051;132,7347;126,63;126,63;530,4465;(-18.57, -0.44, 57.71);71,74426;False;False;1;0,291992;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,8;2,413368;130,3214;124,9156;124,9156;528,033;(-19.20, -0.44, 59.73);72,54884;False;False;1;0,2849762;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,5;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;5,9;2,445885;127,8755;122,0585;122,0585;525,5873;(-19.82, -0.44, 61.78);73,48675;False;False;1;0,2726327;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,0;2,476691;125,3988;120,3441;120,3441;523,1109;(-20.45, -0.44, 63.85);74,30312;False;False;1;0,2595851;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,1;1,788995;123,6098;117,4868;117,4868;521,3219;(-20.91, -0.44, 65.35);75,27959;False;False;1;0,2496447;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,2;2,531267;121,0786;115,2012;115,2012;518,7906;(-21.56, -0.44, 67.47);76,22786;False;False;1;0,2366161;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,3;2,56259;118,516;112,3442;112,3442;516,2283;(-22.21, -0.44, 69.61);77,00239;False;False;1;0,2250486;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,4;2,221096;116,2949;110,0584;110,0584;514,0071;(-22.78, -0.44, 71.47);77,94932;False;False;1;0,2171384;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,5;2,619946;113,6749;107,7726;107,7726;511,3874;(-23.45, -0.44, 73.66);78,88303;False;False;1;0,2075843;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,6;2,650655;111,0243;104,9155;104,9155;508,7368;(-24.13, -0.44, 75.88);79,7924;False;False;1;0,1994769;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,7;2,289221;108,735;102,63;102,63;506,4476;(-24.71, -0.44, 77.80);80,16125;False;False;1;0,1938835;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,2;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,8;2,671958;106,0631;100,3443;100,3443;503,7757;(-25.40, -0.44, 80.03);80,1137;False;False;1;0,1878485;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;6,9;2,67284;103,3903;97,48726;97,48726;501,1031;(-26.08, -0.44, 82.27);80,13766;False;False;1;0,1831198;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,0;2,289087;101,1012;95,20165;95,20165;498,8141;(-26.67, -0.44, 84.18);80,1649;False;False;1;0,1778143;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,8;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,1;2,672091;98,42908;92,34451;92,34451;496,142;(-27.35, -0.44, 86.42);80,12695;False;False;1;0,1716336;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,1;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,2;2,671958;95,75712;89,48742;89,48742;493,4703;(-28.03, -0.44, 88.66);80,16501;False;False;1;0,1636709;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,8;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,3;2,671958;93,08516;87,77318;87,77318;490,7983;(-28.72, -0.44, 90.89);80,11557;False;False;1;0,1544238;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,4;2,289836;90,79533;84,91603;84,91603;488,5085;(-29.30, -0.44, 92.81);80,11607;False;False;1;0,1485639;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,5;2,671958;88,12337;82,05894;82,05894;485,8369;(-29.99, -0.44, 95.04);80,16602;False;False;1;0,1434511;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,6;2,671958;85,45142;80,34481;80,34481;483,1649;(-30.67, -0.44, 97.28);80,11639;False;False;1;0,1382776;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,1;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,7;2,289836;83,16158;76,91628;76,91628;480,8751;(-31.26, -0.44, 99.19);80,11689;False;False;1;0,1339357;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,8;2,671958;80,48962;74,63065;74,63065;478,2034;(-31.94, -0.44, 101.43);80,167;False;False;1;0,1300598;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,0;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;7,9;2,672091;77,81753;72,34496;72,34496;475,5313;(-32.63, -0.44, 103.67);80,11507;False;False;1;0,1253356;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,7;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,0;2,671958;75,14558;69,48775;69,48775;472,8594;(-33.31, -0.44, 105.90);80,12183;False;False;1;0,1212018;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,4;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,1;2,290585;72,85499;66,63068;66,63068;470,5689;(-33.90, -0.44, 107.82);80,11766;False;False;1;0,1168807;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3808,0;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,2;2,289703;70,56528;64,34493;64,34493;468,2795;(-34.48, -0.44, 109.73);80,17027;False;False;1;0,1138538;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,3;2,672091;67,8932;62,05946;62,05946;465,6075;(-35.17, -0.44, 111.97);80,18004;False;False;1;0,1093674;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,6;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,4;2,671958;65,22124;59,20238;59,20238;462,9355;(-35.85, -0.44, 114.21);80,28023;False;False;1;0,1059374;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,5;2,671958;62,54929;57,48792;57,48792;460,2638;(-36.53, -0.44, 116.44);80,11857;False;False;1;0,1014671;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3818,0;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,6;2,289836;60,25945;54,05933;54,05933;457,9741;(-37.12, -0.44, 118.36);80,1188;False;False;1;0,09808026;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,2;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,7;2,671958;57,58749;51,77359;51,77359;455,3021;(-37.80, -0.44, 120.59);80,1694;False;False;1;0,09559426;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,9;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,8;2,671824;54,91568;49,4878;49,4878;452,6305;(-38.49, -0.44, 122.83);80,1191;False;False;1;0,09214731;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,6;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;8,9;2,290103;52,62557;46,63077;46,63077;450,3404;(-39.07, -0.44, 124.75);80,12427;False;False;1;0,08888386;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,3;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;9,0;2,671958;49,95362;43,77353;43,77353;447,6685;(-39.76, -0.44, 126.98);80,16876;False;False;1;0,08642645;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,6;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;9,1;2,671958;47,28167;41,48782;41,48782;444,9968;(-40.44, -0.44, 129.22);80,17004;False;False;1;0,08304148;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,2;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;9,2;2,667948;44,61372;39,20206;39,20206;442,3288;(-41.12, -0.44, 131.45);80,16894;False;False;1;0,08093949;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,9;20;0,00;0,00;False;False;4;Left;
RZ22;12;Waypoint;2;9,3;2,146804;42,46692;36,34482;36,34482;440,1821;(-41.67, -0.44, 133.25);73,29566;False;False;1;0,07814159;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,6;20;0,00;0,00;False;False;4;Left;
