UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;12;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;0,1;0,01493462;202,005;196,9153;196,9153;599,7025;(0.00, -0.44, 0.01);0,6200361;False;False;1;0,2356801;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;0,2;0,03913667;201,9659;196,9153;196,9153;599,6635;(-0.02, -0.44, 0.04);1,59666;False;False;1;0,2347522;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;0,3;0,07504465;201,8909;196,9153;196,9153;599,5884;(-0.04, -0.44, 0.11);2,532456;False;False;1;0,2332828;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;0,4;0,1102915;201,7806;196,9153;196,9153;599,4784;(-0.07, -0.44, 0.20);3,448855;False;False;1;0,2318472;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;0,5;0,1469093;201,6337;196,9153;196,9153;599,3314;(-0.11, -0.44, 0.32);4,411363;False;False;1;0,2297469;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;0,6;0,1577658;201,476;196,9153;196,9153;599,1737;(-0.15, -0.44, 0.45);5,78641;False;False;1;0,2261211;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;0,7;0,22421;201,2519;196,9153;196,9153;598,9496;(-0.22, -0.44, 0.64);6,902774;False;False;1;0,2209196;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;0,8;0,2695821;200,9825;196,9153;196,9153;598,6805;(-0.29, -0.44, 0.86);8,088648;False;False;1;0,2134171;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;0,9;0,2700076;200,7127;196,9153;196,9153;598,4108;(-0.37, -0.44, 1.08);9,773966;False;False;1;0,2044692;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
