X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1486;606;0.5808054;0.4429771;0.5640338;0.4112019;40293.8;0.27428;False;24.08.2023 12:28:40:337;1692872920337;_mainView;
1479;599;0.5777505;0.4379251;0.5561863;0.4361797;40341.8;0.2741587;False;24.08.2023 12:28:40:355;1692872920355;_mainView;
1479;576;0.5777923;0.4211621;0.5905177;0.303275;40248.2;0.274532;False;24.08.2023 12:28:40:372;1692872920372;_mainView;
1482;549;0.5791765;0.4010846;0.5904317;0.3032959;40163.9;0.2744043;False;24.08.2023 12:28:40:389;1692872920389;_mainView;
1493;543;0.5835595;0.3970922;0.614127;0.4454999;40129.9;0.2691588;False;24.08.2023 12:28:40:407;1692872920407;_mainView;
1505;539;0.5882621;0.3942928;0.6093156;0.3873659;40099.2;0.2690167;False;24.08.2023 12:28:40:422;1692872920422;_mainView;
1515;535;0.5921856;0.3913794;0.6055137;0.3786769;40008.6;0.2670027;False;24.08.2023 12:28:40:440;1692872920440;_mainView;
1524;532;0.5953383;0.3887326;0.6054605;0.3786922;39927.1;0.2669105;False;24.08.2023 12:28:40:457;1692872920457;_mainView;
1525;523;0.59591;0.3823884;0.5878531;0.3407492;39911.3;0.243292;False;24.08.2023 12:28:40:476;1692872920476;_mainView;
1525;531;0.5959405;0.3879901;0.5938753;0.4599348;39949.4;0.2363841;False;24.08.2023 12:28:40:494;1692872920494;_mainView;
1522;543;0.5947667;0.3970318;0.5849552;0.4489614;39983.7;0.2359245;False;24.08.2023 12:28:40:512;1692872920512;_mainView;
1518;558;0.5933332;0.4079515;0.5862572;0.4614421;39943.3;0.2537818;False;24.08.2023 12:28:40:529;1692872920529;_mainView;
1515;572;0.5919113;0.4185088;0.5859846;0.461397;39907.0;0.25342;False;24.08.2023 12:28:40:546;1692872920546;_mainView;
1512;585;0.5906482;0.4277666;0.5859848;0.461397;39874.3;0.25342;False;24.08.2023 12:28:40:563;1692872920563;_mainView;
1510;588;0.5900245;0.4299938;0.5899947;0.4108618;39839.9;0.2496844;False;24.08.2023 12:28:40:582;1692872920582;_mainView;
1506;586;0.5883428;0.4286672;0.5769903;0.4086919;39809.0;0.249488;False;24.08.2023 12:28:40:597;1692872920597;_mainView;
1506;586;0.5885349;0.4283868;0.5969343;0.4314487;39766.2;0.2418221;False;24.08.2023 12:28:40:617;1692872920617;_mainView;
1499;564;0.5858905;0.4120184;0.5632862;0.2780513;39848.6;0.2436446;False;24.08.2023 12:28:40:635;1692872920635;_mainView;
1490;534;0.5822645;0.3903782;0.5630519;0.2780923;39922.8;0.2433294;False;24.08.2023 12:28:40:651;1692872920651;_mainView;
1491;516;0.5825735;0.3776131;0.5998171;0.3599447;39820.2;0.2491856;False;24.08.2023 12:28:40:670;1692872920670;_mainView;
1501;507;0.5865718;0.3709486;0.6183213;0.3676684;39728.0;0.2490488;False;24.08.2023 12:28:40:685;1692872920685;_mainView;
1526;518;0.596134;0.3787639;0.6588575;0.4702781;39624.5;0.2494301;False;24.08.2023 12:28:40:704;1692872920704;_mainView;
1554;536;0.6070827;0.3920791;0.658703;0.4703108;39531.3;0.2492535;False;24.08.2023 12:28:40:724;1692872920724;_mainView;
1564;545;0.6111065;0.3986943;0.59995;0.3993388;39436.8;0.2599321;False;24.08.2023 12:28:40:742;1692872920742;_mainView;
1570;546;0.6136398;0.3994336;0.6182442;0.3787284;39351.8;0.2593578;False;24.08.2023 12:28:40:758;1692872920758;_mainView;
1571;549;0.613816;0.4011895;0.6050038;0.412686;39331.8;0.2664436;False;24.08.2023 12:28:40:776;1692872920776;_mainView;
1569;551;0.6129348;0.4032019;0.6049482;0.412697;39313.9;0.2663754;False;24.08.2023 12:28:40:792;1692872920792;_mainView;
1569;554;0.6131263;0.404945;0.618277;0.4111778;39256.7;0.2774527;False;24.08.2023 12:28:40:811;1692872920811;_mainView;
1562;553;0.6102986;0.4041318;0.5861834;0.3903552;39249.4;0.2682233;False;24.08.2023 12:28:40:829;1692872920829;_mainView;
1553;552;0.6067124;0.4039378;0.5885711;0.4056328;39242.8;0.26789;False;24.08.2023 12:28:40:847;1692872920847;_mainView;
1548;552;0.6050059;0.4033166;0.6054533;0.3989751;39316.0;0.2649114;False;24.08.2023 12:28:40:864;1692872920864;_mainView;
1548;555;0.6049563;0.4054211;0.6114621;0.4253085;39381.9;0.2645445;False;24.08.2023 12:28:40:881;1692872920881;_mainView;
1542;544;0.6024584;0.3977629;0.582042;0.3260249;39419.3;0.2695445;False;24.08.2023 12:28:40:901;1692872920901;_mainView;
1533;530;0.5991595;0.3871723;0.5820528;0.3307924;39452.8;0.2692808;False;24.08.2023 12:28:40:917;1692872920917;_mainView;
1545;531;0.6036363;0.3880278;0.6539561;0.4380054;39600.9;0.2673506;False;24.08.2023 12:28:40:934;1692872920934;_mainView;
1564;537;0.611137;0.3926381;0.6549059;0.4272236;39734.1;0.2671188;False;24.08.2023 12:28:40:950;1692872920950;_mainView;
1585;545;0.6191515;0.3983943;0.6549056;0.4272237;39854.0;0.2671191;False;24.08.2023 12:28:40:967;1692872920967;_mainView;
1599;545;0.6248366;0.398616;0.6392837;0.3771194;39988.1;0.2771766;False;24.08.2023 12:28:40:987;1692872920987;_mainView;
1591;549;0.6218701;0.4014324;0.5743473;0.4237807;40228.8;0.265763;False;24.08.2023 12:28:41:6;1692872921006;_mainView;
1574;553;0.6150602;0.4039958;0.5708732;0.4137405;40445.4;0.2653759;False;24.08.2023 12:28:41:22;1692872921022;_mainView;
1561;557;0.6099226;0.4074396;0.5951137;0.4254765;40649.4;0.2667214;False;24.08.2023 12:28:41:40;1692872921040;_mainView;
1551;562;0.6060656;0.4108977;0.5950496;0.425485;40833.1;0.2666047;False;24.08.2023 12:28:41:56;1692872921056;_mainView;
1541;561;0.6019688;0.4101789;0.5837833;0.3902332;40969.8;0.2486905;False;24.08.2023 12:28:41:74;1692872921074;_mainView;
1531;558;0.5982029;0.4077099;0.5837219;0.3902433;41092.8;0.2485617;False;24.08.2023 12:28:41:91;1692872921091;_mainView;
1526;557;0.5963805;0.4074011;0.5965992;0.4148576;41192.6;0.262983;False;24.08.2023 12:28:41:110;1692872921110;_mainView;
1524;558;0.5955989;0.4080721;0.5965325;0.4148627;41282.4;0.2628446;False;24.08.2023 12:28:41:125;1692872921125;_mainView;
1528;581;0.5970813;0.4244999;0.6124845;0.5573732;41265.2;0.2526137;False;24.08.2023 12:28:41:143;1692872921143;_mainView;
1534;610;0.5993903;0.4460504;0.6124408;0.5573554;41249.8;0.2525288;False;24.08.2023 12:28:41:159;1692872921159;_mainView;
1534;614;0.5993471;0.4489368;0.5896342;0.3854312;41365.7;0.2502056;False;24.08.2023 12:28:41:177;1692872921177;_mainView;
1537;608;0.6007532;0.4443722;0.6125342;0.3949998;41445.4;0.2457883;False;24.08.2023 12:28:41:194;1692872921194;_mainView;
1542;598;0.6026307;0.4370397;0.6124284;0.3950148;41517.2;0.2455965;False;24.08.2023 12:28:41:211;1692872921211;_mainView;
1568;586;0.6127865;0.4282485;0.6890045;0.3854011;41463.8;0.2555085;False;24.08.2023 12:28:41:229;1692872921229;_mainView;
1601;574;0.6254641;0.4197697;0.6889486;0.3854113;41415.8;0.2554148;False;24.08.2023 12:28:41:248;1692872921248;_mainView;
1618;570;0.6323636;0.4168208;0.6379375;0.4268396;41385.2;0.2518233;False;24.08.2023 12:28:41:266;1692872921266;_mainView;
1630;581;0.6367235;0.4244676;0.64475;0.499534;41357.6;0.2512575;False;24.08.2023 12:28:41:282;1692872921282;_mainView;
1634;592;0.6385918;0.4327435;0.6363449;0.4700646;41345.3;0.2511982;False;24.08.2023 12:28:41:300;1692872921300;_mainView;
1628;595;0.6362361;0.4347625;0.6092211;0.4178899;41334.2;0.2510389;False;24.08.2023 12:28:41:317;1692872921317;_mainView;
1628;600;0.6361744;0.4389486;0.6452118;0.4653184;41249.6;0.2533023;False;24.08.2023 12:28:41:335;1692872921335;_mainView;
1626;600;0.6354442;0.438979;0.6296668;0.422267;41173.5;0.2531365;False;24.08.2023 12:28:41:351;1692872921351;_mainView;
1624;598;0.6345001;0.4371864;0.6296667;0.4222671;41105.1;0.2531365;False;24.08.2023 12:28:41:367;1692872921367;_mainView;
1625;594;0.6348499;0.4340103;0.6415628;0.4150593;41134.0;0.2505139;False;24.08.2023 12:28:41:386;1692872921386;_mainView;
1621;594;0.6333683;0.4339509;0.6197213;0.4463305;41114.6;0.2524423;False;24.08.2023 12:28:41:408;1692872921408;_mainView;
1616;595;0.6312522;0.4352638;0.6197907;0.4463415;41097.1;0.2525703;False;24.08.2023 12:28:41:423;1692872921423;_mainView;
1606;579;0.6275877;0.4234951;0.6059157;0.3210365;41156.6;0.2517733;False;24.08.2023 12:28:41:441;1692872921441;_mainView;
1596;557;0.6236361;0.40727;0.6058698;0.3210414;41210.2;0.2516835;False;24.08.2023 12:28:41:458;1692872921458;_mainView;
1598;545;0.624283;0.3982768;0.645636;0.3897966;41265.3;0.2591086;False;24.08.2023 12:28:41:477;1692872921477;_mainView;
1607;541;0.6279758;0.3953606;0.655834;0.4077339;41314.9;0.2587299;False;24.08.2023 12:28:41:493;1692872921493;_mainView;
1617;528;0.6320288;0.3857323;0.6505175;0.3180794;41151.1;0.2558016;False;24.08.2023 12:28:41:510;1692872921510;_mainView;
1627;512;0.635795;0.3742061;0.6504573;0.3180866;41003.7;0.2556909;False;24.08.2023 12:28:41:527;1692872921527;_mainView;
1622;492;0.6336096;0.3597918;0.6003087;0.2875263;41036.8;0.266126;False;24.08.2023 12:28:41:546;1692872921546;_mainView;
1604;467;0.6268358;0.3412225;0.5797816;0.2463639;41208.9;0.2524692;False;24.08.2023 12:28:41:563;1692872921563;_mainView;
1584;441;0.6187714;0.3228405;0.5796589;0.2463669;41363.7;0.2522409;False;24.08.2023 12:28:41:580;1692872921580;_mainView;
1578;444;0.6165529;0.3250451;0.6309205;0.4177323;41521.2;0.2657574;False;24.08.2023 12:28:41:599;1692872921599;_mainView;
1579;457;0.6170267;0.3344926;0.6299282;0.4035372;41662.8;0.2656151;False;24.08.2023 12:28:41:615;1692872921615;_mainView;
1574;457;0.6151121;0.334174;0.5973893;0.2932602;41690.1;0.2585881;False;24.08.2023 12:28:41:633;1692872921633;_mainView;
1567;451;0.6123499;0.3296137;0.5973087;0.2932645;41714.6;0.2584526;False;24.08.2023 12:28:41:651;1692872921651;_mainView;
1564;460;0.6111524;0.3365503;0.6124628;0.412284;41806.1;0.2625147;False;24.08.2023 12:28:41:669;1692872921669;_mainView;
1570;481;0.6133844;0.3515769;0.6366593;0.4474955;41888.4;0.2622918;False;24.08.2023 12:28:41:685;1692872921685;_mainView;
1577;476;0.6160249;0.3481899;0.6287749;0.2593416;41838.3;0.2687401;False;24.08.2023 12:28:41:703;1692872921703;_mainView;
1583;461;0.6185521;0.337106;0.6287105;0.2593449;41793.3;0.2686134;False;24.08.2023 12:28:41:721;1692872921721;_mainView;
1596;461;0.6238199;0.3373758;0.6570592;0.3845187;41635.6;0.266819;False;24.08.2023 12:28:41:741;1692872921741;_mainView;
1612;469;0.6297022;0.34259;0.6569073;0.384535;41493.7;0.2665174;False;24.08.2023 12:28:41:756;1692872921756;_mainView;
1626;466;0.6353253;0.3409752;0.6579009;0.3065162;41491.0;0.2545335;False;24.08.2023 12:28:41:774;1692872921774;_mainView;
1641;462;0.6412851;0.3380695;0.6676893;0.32063;41488.5;0.2543867;False;24.08.2023 12:28:41:790;1692872921790;_mainView;
1645;466;0.6427065;0.3410875;0.6302873;0.3777732;41285.2;0.2628212;False;24.08.2023 12:28:41:807;1692872921807;_mainView;
1640;475;0.6408942;0.3471094;0.6201762;0.3845833;41102.3;0.2627065;False;24.08.2023 12:28:41:825;1692872921825;_mainView;
1636;482;0.6391696;0.3524925;0.6322782;0.3725213;41040.4;0.2545051;False;24.08.2023 12:28:41:842;1692872921842;_mainView;
1632;488;0.6376628;0.3570147;0.6322147;0.3725262;40984.6;0.2543961;False;24.08.2023 12:28:41:859;1692872921859;_mainView;
1628;496;0.6361166;0.3625827;0.6294609;0.3902148;40918.6;0.2524776;False;24.08.2023 12:28:41:878;1692872921878;_mainView;
1624;503;0.6347159;0.3680076;0.62942;0.3902208;40859.2;0.2524059;False;24.08.2023 12:28:41:893;1692872921893;_mainView;
1627;506;0.6357812;0.3702337;0.6502499;0.3666249;40875.7;0.2499503;False;24.08.2023 12:28:41:910;1692872921910;_mainView;
1635;509;0.638901;0.3720087;0.6603351;0.3776377;40890.6;0.2498733;False;24.08.2023 12:28:41:927;1692872921927;_mainView;
1617;512;0.6318365;0.3742092;0.5608838;0.3851786;41070.3;0.2648409;False;24.08.2023 12:28:41:945;1692872921945;_mainView;
1589;515;0.6210725;0.3763592;0.5608557;0.3851884;41232.1;0.2647702;False;24.08.2023 12:28:41:961;1692872921961;_mainView;
1558;515;0.608716;0.376397;0.5503457;0.3679963;41410.8;0.258927;False;24.08.2023 12:28:41:983;1692872921983;_mainView;
1529;519;0.5974118;0.3793195;0.5541814;0.4032886;41562.4;0.2657329;False;24.08.2023 12:28:42:2;1692872922002;_mainView;
1507;515;0.588805;0.3766541;0.5635731;0.3428112;41698.8;0.2652674;False;24.08.2023 12:28:42:18;1692872922018;_mainView;
1483;507;0.5794715;0.3705017;0.5373119;0.3305212;41779.1;0.257532;False;24.08.2023 12:28:42:36;1692872922036;_mainView;
1461;497;0.5708257;0.3634878;0.5372862;0.3305279;41851.4;0.2574772;False;24.08.2023 12:28:42:53;1692872922053;_mainView;
1466;504;0.5730389;0.3688457;0.6263422;0.4414914;41920.9;0.260763;False;24.08.2023 12:28:42:73;1692872922073;_mainView;
1475;509;0.5762957;0.3723418;0.5942091;0.379486;41906.0;0.2554769;False;24.08.2023 12:28:42:92;1692872922092;_mainView;
1480;514;0.5784404;0.3755221;0.5829437;0.3876053;41892.7;0.2552886;False;24.08.2023 12:28:42:108;1692872922108;_mainView;
1474;499;0.576099;0.3645083;0.5480831;0.2607136;42078.2;0.2405482;False;24.08.2023 12:28:42:127;1692872922127;_mainView;
1463;479;0.5717602;0.3505822;0.5454361;0.2802697;42245.1;0.2404466;False;24.08.2023 12:28:42:143;1692872922143;_mainView;
1451;461;0.5670156;0.3368858;0.5454362;0.2802697;42395.4;0.2404466;False;24.08.2023 12:28:42:161;1692872922161;_mainView;
1439;447;0.5622853;0.3267595;0.5424688;0.2986806;42577.9;0.2484187;False;24.08.2023 12:28:42:179;1692872922179;_mainView;
1428;437;0.5580729;0.3192909;0.5424724;0.2986813;42742.2;0.2484153;False;24.08.2023 12:28:42:195;1692872922195;_mainView;
1414;436;0.5524883;0.3188866;0.5234646;0.3458149;42835.4;0.2455323;False;24.08.2023 12:28:42:212;1692872922212;_mainView;
1400;440;0.5469052;0.32162;0.5234531;0.3458187;42919.3;0.2455091;False;24.08.2023 12:28:42:229;1692872922229;_mainView;
1380;443;0.5393447;0.3241684;0.4995652;0.3341261;43050.2;0.24828;False;24.08.2023 12:28:42:247;1692872922247;_mainView;
1361;446;0.5317323;0.3263614;0.4995379;0.3341358;43168.0;0.2482226;False;24.08.2023 12:28:42:265;1692872922265;_mainView;
1352;451;0.5281957;0.3298844;0.529854;0.3500763;43122.6;0.2466574;False;24.08.2023 12:28:42:284;1692872922284;_mainView;
1354;454;0.5292627;0.3323129;0.5523998;0.3380807;43193.5;0.245383;False;24.08.2023 12:28:42:302;1692872922302;_mainView;
1362;457;0.5322211;0.3340011;0.5523162;0.3380941;43257.4;0.2452389;False;24.08.2023 12:28:42:318;1692872922318;_mainView;
1374;472;0.5367295;0.3452651;0.561953;0.4313963;43363.8;0.2502967;False;24.08.2023 12:28:42:336;1692872922336;_mainView;
1386;492;0.5414258;0.359505;0.5619197;0.431394;43459.7;0.2502285;False;24.08.2023 12:28:42:352;1692872922352;_mainView;
1406;509;0.5493869;0.372427;0.5960644;0.4213796;43503.0;0.2398482;False;24.08.2023 12:28:42:372;1692872922372;_mainView;
1428;524;0.557914;0.3833751;0.5960363;0.4213747;43542.0;0.2397918;False;24.08.2023 12:28:42:387;1692872922387;_mainView;
1444;535;0.5642053;0.3908556;0.5815781;0.4082331;43566.2;0.2536224;False;24.08.2023 12:28:42:405;1692872922405;_mainView;
1456;542;0.5688373;0.3960084;0.5815746;0.4082262;43588.0;0.2536189;False;24.08.2023 12:28:42:421;1692872922421;_mainView;
1466;560;0.5728489;0.4094493;0.5871891;0.4995079;43708.4;0.2459534;False;24.08.2023 12:28:42:440;1692872922440;_mainView;
1474;581;0.5761567;0.4250659;0.5872037;0.4994973;43816.9;0.2460192;False;24.08.2023 12:28:42:456;1692872922456;_mainView;
1473;605;0.5757045;0.4424182;0.5585671;0.5223582;43860.1;0.2575339;False;24.08.2023 12:28:42:475;1692872922475;_mainView;
1470;619;0.5742341;0.4527124;0.5639307;0.467362;43931.7;0.2567002;False;24.08.2023 12:28:42:493;1692872922493;_mainView;
1465;628;0.5724794;0.4588017;0.5639547;0.4673476;43996.1;0.2568096;False;24.08.2023 12:28:42:508;1692872922508;_mainView;
1451;628;0.5668107;0.4593218;0.5271317;0.4389376;44000.3;0.2504066;False;24.08.2023 12:28:42:526;1692872922526;_mainView;
1433;626;0.5600401;0.4573451;0.5271289;0.4389224;44004.1;0.250404;False;24.08.2023 12:28:42:543;1692872922543;_mainView;
1417;622;0.5535188;0.4544887;0.5271289;0.4389224;44007.5;0.2504041;False;24.08.2023 12:28:42:563;1692872922563;_mainView;
1417;618;0.5537208;0.4514565;0.5818151;0.4380037;43956.4;0.2499406;False;24.08.2023 12:28:42:586;1692872922586;_mainView;
1429;620;0.5585688;0.4535089;0.597764;0.4827371;43842.0;0.2456548;False;24.08.2023 12:28:42:604;1692872922604;_mainView;
1441;626;0.5630602;0.4573827;0.5804872;0.4810404;43739.1;0.2451266;False;24.08.2023 12:28:42:621;1692872922621;_mainView;
1454;630;0.5683149;0.4606816;0.5934854;0.4722117;43482.4;0.2488367;False;24.08.2023 12:28:42:641;1692872922641;_mainView;
1467;634;0.5733287;0.4633727;0.5934185;0.4722167;43251.4;0.2487167;False;24.08.2023 12:28:42:656;1692872922656;_mainView;
1487;629;0.5809335;0.4596941;0.6233848;0.4184263;43259.5;0.2490877;False;24.08.2023 12:28:42:673;1692872922673;_mainView;
1506;618;0.5883241;0.4520985;0.6185087;0.4043116;43266.7;0.2489558;False;24.08.2023 12:28:42:690;1692872922690;_mainView;
1523;610;0.5951549;0.4456899;0.6215858;0.4235736;43114.3;0.2687482;False;24.08.2023 12:28:42:707;1692872922707;_mainView;
1538;603;0.6010502;0.4408519;0.6220289;0.4268898;42977.1;0.2686625;False;24.08.2023 12:28:42:724;1692872922724;_mainView;
1547;592;0.6045755;0.4329407;0.6097827;0.3872477;42744.6;0.2661694;False;24.08.2023 12:28:42:743;1692872922743;_mainView;
1555;585;0.6074483;0.4275971;0.6168749;0.4155511;42535.4;0.2659734;False;24.08.2023 12:28:42:760;1692872922760;_mainView;
1566;580;0.6117564;0.423929;0.6356742;0.4153062;42399.1;0.2675197;False;24.08.2023 12:28:42:778;1692872922778;_mainView;
1574;563;0.6152248;0.4118584;0.6263938;0.3270934;42297.1;0.2631574;False;24.08.2023 12:28:42:798;1692872922798;_mainView;
1581;544;0.6179377;0.397417;0.6262752;0.3271337;42205.3;0.2630098;False;24.08.2023 12:28:42:813;1692872922813;_mainView;
1580;530;0.6175706;0.3875307;0.6035469;0.3644507;42278.1;0.2490476;False;24.08.2023 12:28:42:831;1692872922831;_mainView;
1576;521;0.6158832;0.3807091;0.6034433;0.3644671;42343.6;0.2488343;False;24.08.2023 12:28:42:847;1692872922847;_mainView;
1571;515;0.6137561;0.3767881;0.6030371;0.3720682;42410.7;0.2506346;False;24.08.2023 12:28:42:867;1692872922867;_mainView;
1565;512;0.611659;0.3745619;0.6029692;0.3720768;42471.0;0.2505036;False;24.08.2023 12:28:42:882;1692872922882;_mainView;
1549;511;0.6053808;0.3735534;0.562059;0.3742503;42588.1;0.2463041;False;24.08.2023 12:28:42:900;1692872922900;_mainView;
1533;511;0.5988724;0.3738805;0.5705944;0.3806671;42693.4;0.2461359;False;24.08.2023 12:28:42:917;1692872922917;_mainView;
1512;522;0.5909625;0.3819599;0.5520489;0.4473212;42842.8;0.2451384;False;24.08.2023 12:28:42:934;1692872922934;_mainView;
1491;537;0.5826283;0.3926879;0.5458924;0.4484943;42977.3;0.2449749;False;24.08.2023 12:28:42:952;1692872922952;_mainView;
1472;552;0.5750089;0.4034162;0.5458927;0.4484942;43098.4;0.2449749;False;24.08.2023 12:28:42:969;1692872922969;_mainView;
1475;560;0.5763139;0.4093628;0.6179616;0.4149706;43181.4;0.248714;False;24.08.2023 12:28:42:988;1692872922988;_mainView;
1475;563;0.5761813;0.4118184;0.5697984;0.4079885;43191.7;0.2449351;False;24.08.2023 12:28:43:6;1692872923006;_mainView;
1472;561;0.5750262;0.4102309;0.5660295;0.3871772;43201.0;0.2446595;False;24.08.2023 12:28:43:23;1692872923023;_mainView;
1461;557;0.571056;0.4073771;0.5429668;0.3902554;43222.2;0.2442372;False;24.08.2023 12:28:43:42;1692872923042;_mainView;
1451;557;0.5671328;0.407532;0.5508398;0.4203747;43241.3;0.2441518;False;24.08.2023 12:28:43:57;1692872923057;_mainView;
1444;558;0.5643771;0.4076241;0.55753;0.4077569;43306.2;0.2487571;False;24.08.2023 12:28:43:77;1692872923077;_mainView;
1444;559;0.5644258;0.4085751;0.5759948;0.4160509;43364.7;0.2486351;False;24.08.2023 12:28:43:92;1692872923092;_mainView;
1447;563;0.5654176;0.4115379;0.5734071;0.4321391;43389.0;0.2462627;False;24.08.2023 12:28:43:111;1692872923111;_mainView;
1449;566;0.566257;0.4135683;0.5691658;0.4183208;43410.9;0.2459353;False;24.08.2023 12:28:43:127;1692872923127;_mainView;
1456;571;0.5687953;0.4171037;0.5863451;0.4380564;43513.6;0.2480959;False;24.08.2023 12:28:43:144;1692872923144;_mainView;
1463;576;0.5717961;0.4209175;0.5862781;0.4380694;43606.0;0.2479698;False;24.08.2023 12:28:43:161;1692872923161;_mainView;
1459;576;0.5702291;0.4210785;0.5451345;0.4069527;43810.2;0.242675;False;24.08.2023 12:28:43:181;1692872923181;_mainView;
1454;580;0.5680017;0.4240813;0.5559681;0.4482142;44153.4;0.2548045;False;24.08.2023 12:28:43:199;1692872923199;_mainView;
1447;584;0.5654476;0.4267325;0.5533913;0.4364457;44462.2;0.2544268;False;24.08.2023 12:28:43:216;1692872923216;_mainView;
1444;580;0.5643513;0.4239303;0.5656533;0.3900582;44530.3;0.2591771;False;24.08.2023 12:28:43:233;1692872923233;_mainView;
1443;573;0.5640032;0.4190445;0.5655726;0.3900733;44591.6;0.259022;False;24.08.2023 12:28:43:251;1692872923251;_mainView;
1434;564;0.5602278;0.4125913;0.5304764;0.3791262;44788.4;0.2591701;False;24.08.2023 12:28:43:269;1692872923269;_mainView;
1421;556;0.5553498;0.406151;0.5303866;0.3791439;44965.5;0.2590074;False;24.08.2023 12:28:43:288;1692872923288;_mainView;
1416;545;0.5533558;0.3985492;0.556664;0.361903;45034.9;0.2704456;False;24.08.2023 12:28:43:307;1692872923307;_mainView;
1406;535;0.5494902;0.3908525;0.5256655;0.3581302;45087.6;0.2560819;False;24.08.2023 12:28:43:323;1692872923323;_mainView;
1395;524;0.5451064;0.3828159;0.5245867;0.3476714;45135.1;0.255974;False;24.08.2023 12:28:43:341;1692872923341;_mainView;
1384;514;0.5409693;0.3754988;0.5245869;0.3476714;45177.8;0.2559741;False;24.08.2023 12:28:43:357;1692872923357;_mainView;
1383;509;0.5403304;0.3722005;0.5518225;0.3746284;45033.3;0.2627991;False;24.08.2023 12:28:43:376;1692872923376;_mainView;
1385;507;0.5412824;0.37102;0.5517287;0.3746423;44903.2;0.2626517;False;24.08.2023 12:28:43:391;1692872923391;_mainView;
1396;508;0.5454739;0.3711229;0.5762129;0.3767555;44882.6;0.2548142;False;24.08.2023 12:28:43:410;1692872923410;_mainView;
1407;512;0.5498597;0.3743306;0.5690739;0.40039;44864.0;0.2546152;False;24.08.2023 12:28:43:426;1692872923426;_mainView;
1410;516;0.5511161;0.3774362;0.5437133;0.3900707;44820.2;0.2567554;False;24.08.2023 12:28:43:444;1692872923444;_mainView;
1410;520;0.5508584;0.3801627;0.54364;0.3900822;44780.8;0.2566314;False;24.08.2023 12:28:43:461;1692872923461;_mainView;
1406;526;0.5494983;0.384434;0.5393173;0.4086394;44591.0;0.2692065;False;24.08.2023 12:28:43:479;1692872923479;_mainView;
1406;534;0.5494532;0.3904417;0.554592;0.4227208;44420.3;0.2690146;False;24.08.2023 12:28:43:497;1692872923497;_mainView;
1406;535;0.5496002;0.3913545;0.5509959;0.3745426;44292.4;0.2655403;False;24.08.2023 12:28:43:514;1692872923514;_mainView;
1407;537;0.5498114;0.3926153;0.5509591;0.3993236;44368.0;0.2606298;False;24.08.2023 12:28:43:534;1692872923534;_mainView;
1406;538;0.5495318;0.3931881;0.5463679;0.3928063;44436.0;0.2604932;False;24.08.2023 12:28:43:549;1692872923549;_mainView;
1404;540;0.5484625;0.3944502;0.5407705;0.4025457;44381.6;0.2543048;False;24.08.2023 12:28:43:567;1692872923567;_mainView;
1400;541;0.5471562;0.3958788;0.5407069;0.4025562;44332.7;0.2541859;False;24.08.2023 12:28:43:584;1692872923584;_mainView;
1398;541;0.5461197;0.3953114;0.5428577;0.3848393;44312.9;0.2655311;False;24.08.2023 12:28:43:604;1692872923604;_mainView;
1395;539;0.5453025;0.3939323;0.5427584;0.3848493;44295.1;0.2653386;False;24.08.2023 12:28:43:619;1692872923619;_mainView;
1404;536;0.5485657;0.3918413;0.5788108;0.3801702;44293.1;0.2633295;False;24.08.2023 12:28:43:637;1692872923637;_mainView;
1416;533;0.5532548;0.3896658;0.5787347;0.3801828;44291.3;0.2631941;False;24.08.2023 12:28:43:653;1692872923653;_mainView;
1419;527;0.5545047;0.3852166;0.5458196;0.3573099;44235.1;0.2588898;False;24.08.2023 12:28:43:672;1692872923672;_mainView;
1418;520;0.5541095;0.3802534;0.5457826;0.3573166;44184.6;0.2588166;False;24.08.2023 12:28:43:687;1692872923687;_mainView;
1427;526;0.5574284;0.3849258;0.5864237;0.4436043;44146.7;0.2594304;False;24.08.2023 12:28:43:707;1692872923707;_mainView;
1462;543;0.5711125;0.3971225;0.6706104;0.4788591;44358.9;0.2389003;False;24.08.2023 12:28:43:725;1692872923725;_mainView;
1504;563;0.5878547;0.4112952;0.670591;0.4788492;44549.8;0.2388376;False;24.08.2023 12:28:43:742;1692872923742;_mainView;
1546;581;0.6041269;0.4248015;0.670591;0.4788492;44721.7;0.2388376;False;24.08.2023 12:28:43:758;1692872923758;_mainView;
1609;621;0.6285322;0.4537974;0.7640303;0.6383941;44862.1;0.2568944;False;24.08.2023 12:28:43:778;1692872923778;_mainView;
1673;665;0.6538618;0.4864423;0.7640312;0.6383892;44988.4;0.2569566;False;24.08.2023 12:28:43:793;1692872923793;_mainView;
1728;705;0.6753155;0.5152041;0.7497481;0.6203129;45366.6;0.2575153;False;24.08.2023 12:28:43:811;1692872923811;_mainView;
1766;732;0.6901172;0.5348576;0.7253514;0.5805235;45707.0;0.2575961;False;24.08.2023 12:28:43:827;1692872923827;_mainView;
1806;750;0.7058086;0.5481284;0.7753428;0.5780213;45497.8;0.2513081;False;24.08.2023 12:28:43:845;1692872923845;_mainView;
1843;762;0.7201945;0.5571693;0.7753463;0.5780138;45309.5;0.2513897;False;24.08.2023 12:28:43:861;1692872923861;_mainView;
