UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;12;Waypoint;3;1,7;0,7375695;193,7775;189,5947;189,5947;598,2635;(-1.69, -0.44, 4.51);22,37299;False;False;1;0,2182771;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;1,8;0,7937191;192,9852;189,0233;189,0233;597,4722;(-1.93, -0.44, 5.16);23,81085;False;False;1;0,1767953;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;1,9;0,7238663;192,2626;187,8805;187,8805;596,7506;(-2.15, -0.44, 5.75);25,4625;False;False;1;0,1400183;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,0;0,8943823;191,3698;187,3091;187,3091;595,8589;(-2.43, -0.44, 6.48);27,06416;False;False;1;0,09518141;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,1;0,9471876;190,4242;186,7377;186,7377;594,9147;(-2.72, -0.44, 7.26);27,96556;False;False;1;0,05087889;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,2;0,8520426;189,5736;185,0236;185,0236;594,0654;(-2.98, -0.44, 7.96);29,71047;False;False;1;0,02948568;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,3;0,8878768;188,6869;183,8805;183,8805;593,1797;(-3.25, -0.44, 8.69);31,39651;False;False;1;0,0512961;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,4;1,080629;187,6069;182,7375;182,7375;592,1007;(-3.56, -0.44, 9.58);32,84692;False;False;1;0,0761757;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,5;1,129129;186,478;182,1661;182,1661;590,9723;(-3.87, -0.44, 10.52);34,06813;False;False;1;0,08770514;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,6;1,176252;185,3019;180,4519;180,4519;589,7969;(-4.19, -0.44, 11.49);35,29506;False;False;1;0,09878005;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,7;1,046228;184,2559;179,309;179,309;588,7513;(-4.48, -0.44, 12.36);36,92146;False;False;1;0,1118211;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,8;1,264559;182,9917;178,166;178,166;587,4879;(-4.83, -0.44, 13.41);38,12415;False;False;1;0,1306893;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;2,9;1,309735;181,6823;177,023;177,023;586,1793;(-5.19, -0.44, 14.50);39,49604;False;False;1;0,1528953;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,0;1,355458;180,3271;175,8802;175,8802;584,8248;(-5.56, -0.44, 15.63);40,65336;False;False;1;0,1671028;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,1;0,9950441;179,3321;174,1658;174,1658;583,8302;(-5.83, -0.44, 16.46);41,98637;False;False;1;0,1747636;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,2;1,431325;177,901;172,4514;172,4514;582,3996;(-6.21, -0.44, 17.65);43,31362;False;False;1;0,1871594;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,3;1,474286;176,4269;171,3086;171,3086;580,9263;(-6.61, -0.44, 18.87);44,43515;False;False;1;0,201854;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,4;1,298454;175,1285;169,5944;169,5944;579,6284;(-6.96, -0.44, 19.96);45,70717;False;False;1;0,2088078;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,5;1,554028;173,5745;168,4513;168,4513;578,0748;(-7.37, -0.44, 21.25);46,98848;False;False;1;0,2105674;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,6;1,596263;171,9783;166,7368;166,7368;576,479;(-7.78, -0.44, 22.59);48,26064;False;False;1;0,2123518;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,7;1,638608;170,3397;165,5938;165,5938;574,8408;(-8.21, -0.44, 23.95);49,1608;False;False;1;0,216123;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,8;1,437349;168,9024;163,3081;163,3081;573,4037;(-8.59, -0.44, 25.15);50,58083;False;False;1;0,2205824;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;3,9;1,71487;167,1875;161,5938;161,5938;571,6895;(-9.04, -0.44, 26.59);51,80987;False;False;1;0,226811;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,0;1,756068;165,4315;159,8797;159,8797;569,9339;(-9.50, -0.44, 28.05);52,84333;False;False;1;0,2342567;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,1;1,536647;163,8949;158,1657;158,1657;568,3978;(-9.91, -0.44, 29.33);54,04733;False;False;1;0,2410885;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,2;1,829124;162,0659;156,4515;156,4515;566,5694;(-10.39, -0.44, 30.86);55,21774;False;False;1;0,2489457;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,3;1,868474;160,1975;154,7373;154,7373;564,7015;(-10.88, -0.44, 32.42);56,21714;False;False;1;0,2569446;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,4;1,906732;158,2908;153,0232;153,0232;562,7953;(-11.39, -0.44, 34.01);57,20531;False;False;1;0,2645029;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,5;1,664807;156,6261;150,7376;150,7376;561,1312;(-11.83, -0.44, 35.40);58,50214;False;False;1;0,2709696;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,6;1,9771;154,649;149,0235;149,0235;559,1546;(-12.35, -0.44, 37.05);59,46156;False;False;1;0,2789865;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,7;2,013573;152,6355;147,3094;147,3094;557,1415;(-12.87, -0.44, 38.73);60,39995;False;False;1;0,2803071;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,8;1,754895;150,8806;145,0238;145,0238;555,3868;(-13.32, -0.44, 40.20);61,6469;False;False;1;0,27229;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;4,9;2,081335;148,7993;143,3098;143,3098;553,3058;(-13.86, -0.44, 41.94);62,59714;False;False;1;0,2606772;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,0;2,117358;146,6819;141,0243;141,0243;551,1887;(-14.40, -0.44, 43.71);63,5222;False;False;1;0,2480381;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,1;1,844092;144,8378;138,7386;138,7386;549,3449;(-14.87, -0.44, 45.25);64,76051;False;False;1;0,2374881;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,2;2,184724;142,6531;137,0244;137,0244;547,1605;(-15.43, -0.44, 47.08);65,69747;False;False;1;0,2254578;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,3;2,219843;140,4333;134,7387;134,7387;544,9409;(-15.99, -0.44, 48.94);66,7494;False;False;1;0,2136982;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,4;1,93189;138,5014;132,4532;132,4532;543,0094;(-16.49, -0.44, 50.56);67,68535;False;False;1;0,2039514;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,5;1,957121;136,5443;130,7392;130,7392;541,0524;(-16.99, -0.44, 52.19);68,72211;False;False;1;0,1944907;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,6;2,316113;134,2281;128,4535;128,4535;538,7367;(-17.58, -0.44, 54.13);69,79147;False;False;1;0,183763;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,7;2,350617;131,8775;125,5965;125,5965;536,3864;(-18.19, -0.44, 56.10);70,80733;False;False;1;0,1730498;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,8;2,042499;129,835;123,882;123,882;534,3443;(-18.71, -0.44, 57.81);71,69247;False;False;1;0,1636932;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;5,9;2,414558;127,4205;121,5964;121,5964;531,9299;(-19.33, -0.44, 59.83);72,73976;False;False;1;0,1540181;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,0;2,448262;124,9722;118,7392;118,7392;529,4821;(-19.96, -0.44, 61.87);73,73081;False;False;1;0,1439629;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,1;2,482336;122,4899;117,025;117,025;527,0001;(-20.59, -0.44, 63.95);74,47633;False;False;1;0,1342182;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,2;2,154053;120,3358;114,1679;114,1679;524,8464;(-21.15, -0.44, 65.75);75,61076;False;False;1;0,1267619;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,3;2,543672;117,7921;111,8822;111,8822;522,3031;(-21.80, -0.44, 67.88);76,58305;False;False;1;0,117984;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,4;2,576945;115,2152;109,5966;109,5966;519,7264;(-22.46, -0.44, 70.04);77,42309;False;False;1;0,111114;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,5;2,233667;112,9815;106,7395;106,7395;517,4932;(-23.03, -0.44, 71.91);78,4248;False;False;1;0,1056556;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,6;2,63621;110,3453;104,454;104,454;514,8573;(-23.71, -0.44, 74.11);79,35426;False;False;1;0,09962188;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,7;2,666755;107,6786;102,1685;102,1685;512,1909;(-24.39, -0.44, 76.34);80,17407;False;False;1;0,09498645;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,8;2,671165;105,0074;99,31172;99,31172;509,5201;(-25.08, -0.44, 78.58);80,12344;False;False;1;0,09092371;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;6,9;2,290018;102,7174;96,45439;96,45439;507,2305;(-25.67, -0.44, 80.49);80,12393;False;False;1;0,0874721;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,0;2,671699;100,0457;94,1687;94,1687;504,5591;(-26.35, -0.44, 82.73);80,11555;False;False;1;0,08437629;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,1;2,671781;97,3739;91,88306;91,88306;501,8878;(-27.04, -0.44, 84.96);80,14547;False;False;1;0,07935719;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,2;2,672273;94,70164;89,59734;89,59734;499,2158;(-27.72, -0.44, 87.20);80,17557;False;False;1;0,07349884;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,3;1,908031;92,79359;86,74025;86,74025;497,3081;(-28.21, -0.44, 88.79);80,13618;False;False;1;0,06834247;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,4;2,671699;90,1219;83,883;83,883;494,6367;(-28.90, -0.44, 91.03);80,17462;False;False;1;0,06360509;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,5;2,671473;87,45043;81,59749;81,59749;491,9657;(-29.58, -0.44, 93.26);80,28261;False;False;1;0,05958358;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,6;2,672499;84,77793;79,31187;79,31187;489,2934;(-30.27, -0.44, 95.50);80,16945;False;False;1;0,05610965;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,7;2,28967;82,48827;76,4547;76,4547;487,0042;(-30.85, -0.44, 97.42);80,17046;False;False;1;0,0546555;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,8;2,671432;79,81683;73,59747;73,59747;484,3331;(-31.54, -0.44, 99.65);80,11871;False;False;1;0,05092482;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;7,9;2,672581;77,14425;71,31188;71,31188;481,6609;(-32.22, -0.44, 101.89);80,28448;False;False;1;0,04920697;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,0;2,67135;74,4729;69,02638;69,02638;478,9901;(-32.91, -0.44, 104.12);80,1264;False;False;1;0,04568385;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,1;2,289403;72,18349;66,16921;66,16921;476,7008;(-33.49, -0.44, 106.04);80,11869;False;False;1;0,04353467;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,2;2,671658;69,51183;63,8833;63,8833;474,0298;(-34.18, -0.44, 108.27);80,11948;False;False;1;0,04260513;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,3;2,289978;67,22186;61,02641;61,02641;471,74;(-34.77, -0.44, 110.19);80,17645;False;False;1;0,04084587;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,4;2,672007;64,54986;58,74072;58,74072;469,0683;(-35.45, -0.44, 112.42);80,17784;False;False;1;0,0378707;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,5;2,672848;61,87701;56,4552;56,4552;466,396;(-36.14, -0.44, 114.66);80,28762;False;False;1;0,03743443;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,6;2,67135;59,20566;53,59755;53,59755;463,7249;(-36.82, -0.44, 116.89);80,12685;False;False;1;0,03497844;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,7;2,29047;56,91519;50,74029;50,74029;461,4348;(-37.41, -0.44, 118.81);80,12786;False;False;1;0,03327288;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,8;2,671658;54,24353;48,45439;48,45439;458,7635;(-38.09, -0.44, 121.04);80,12035;False;False;1;0,03334241;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;8,9;2,290859;51,95267;46,16861;46,16861;456,4731;(-38.68, -0.44, 122.96);80,14908;False;False;1;0,0322869;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;9,0;2,671617;49,28106;43,31107;43,31107;453,8017;(-39.37, -0.44, 125.20);80,17772;False;False;1;0,0301833;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;9,1;2,289403;46,99165;41,02517;41,02517;451,5127;(-39.95, -0.44, 127.11);80,12041;False;False;1;0,02945885;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;9,2;2,643862;44,34779;38,16793;38,16793;448,8692;(-40.63, -0.44, 129.32);78,19051;False;False;1;0,03011713;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;9,3;2,409124;41,93867;35,88211;35,88211;446,4604;(-41.25, -0.44, 131.34);69,96761;False;False;1;0,02620067;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;3;9,4;1,889816;40,04885;34,16769;34,16769;444,571;(-41.73, -0.44, 132.92);64,74911;False;False;1;0,02750839;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;4;Right;
