userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;12;Waypoint;7,7;4;0;2183;1150;False;True;SecondaryView;200,0991;4;2;2;0;
UK11;12;Waypoint;7,8;4;0;2176;1070;False;True;MainView;202,261;5;2;2;0;
UK11;12;Waypoint;7,9;4;0;2214;836;False;True;MainView;207,7578;5;2;2;0;
UK11;12;Waypoint;8,0;4;0;2224;608;False;True;MainView;213,3026;5;2;2;0;
UK11;12;Waypoint;8,1;4;0;2221;514;False;True;MainView;217,2391;5;2;2;0;
UK11;12;Waypoint;8,2;4;0;2204;608;False;True;MainView;219,3255;5;2;2;0;
UK11;12;Waypoint;8,3;4;0;2190;685;False;True;MainView;221,9231;5;2;2;0;
UK11;12;Waypoint;8,4;4;0;2186;744;False;True;MainView;223,5221;5;2;3;0;
UK11;12;Waypoint;8,5;4;0;2186;769;False;True;MainView;224,0839;5;2;3;0;
UK11;12;Waypoint;8,6;4;0;2189;790;False;True;MainView;224,679;5;2;3;0;
UK11;12;Waypoint;8,7;4;0;2189;804;False;True;MainView;225,1605;5;2;3;0;
UK11;12;Waypoint;8,8;4;0;2193;811;False;True;SecondaryView;225,4548;5;3;3;0;
UK11;12;Waypoint;8,9;4;0;2193;811;False;True;MainView;225,4548;5;3;3;0;
UK11;12;Waypoint;9,0;4;0;2196;814;False;True;MainView;225,6153;5;3;3;0;
UK11;12;Waypoint;9,1;4;0;2200;835;False;True;MainView;226,2306;5;3;3;0;
UK11;12;Waypoint;9,2;4;0;2148;926;False;True;MainView;229,1184;5;3;3;0;
UK11;12;Waypoint;9,3;4;0;1913;1059;False;True;MainView;236,3888;5;3;3;0;
UK11;12;Waypoint;9,4;4;0;1560;1164;False;True;MainView;246,2628;5;3;3;0;
UK11;12;Waypoint;9,5;4;0;1416;1227;False;True;MainView;250,4721;5;3;3;0;
UK11;12;Waypoint;9,6;4;0;1346;1245;False;True;MainView;252,4442;5;3;3;0;
UK11;12;Waypoint;9,7;4;0;1094;1242;False;True;MainView;257,3131;5;3;3;0;
UK11;12;Waypoint;9,8;4;0;632;1245;False;True;MainView;269,9419;5;3;3;0;
UK11;12;Waypoint;9,9;4;0;537;1276;False;True;MainView;274,9576;5;3;3;0;
UK11;12;Waypoint;10,0;4;0;433;1280;False;True;MainView;276,7556;5;3;3;0;
UK11;12;Waypoint;10,1;4;0;258;1259;False;True;MainView;282,4989;5;3;3;0;
UK11;12;Waypoint;10,2;4;0;163;1214;False;True;MainView;285,3621;5;3;3;0;
UK11;12;Waypoint;10,3;4;0;149;1196;False;True;MainView;286,0042;5;3;3;0;
UK11;12;Waypoint;10,4;4;0;146;1189;False;True;MainView;286,3787;5;3;3;0;
UK11;12;Waypoint;10,5;4;0;146;1189;False;True;MainView;286,3787;6;3;3;0;
UK11;12;Waypoint;10,6;4;0;198;1172;False;True;MainView;287,3771;6;3;3;0;
UK11;12;Waypoint;10,7;4;0;558;1098;False;True;MainView;297,7181;6;3;3;0;
UK11;12;Waypoint;10,8;4;0;975;1011;False;True;MainView;309,1272;6;3;3;0;
UK11;12;Waypoint;10,9;4;0;961;1035;False;True;MainView;310,5523;6;3;3;0;
UK11;12;Waypoint;11,0;4;0;363;1126;False;True;MainView;326,761;6;3;3;0;
UK11;12;Waypoint;11,1;4;0;139;1168;False;True;MainView;332,8637;6;3;3;0;
UK11;12;Waypoint;11,2;4;0;118;1178;False;True;MainView;333,2382;6;3;3;0;
UK11;12;Waypoint;11,3;4;0;121;1182;False;True;MainView;333,7964;6;3;3;0;
UK11;12;Waypoint;11,4;4;0;397;1144;False;True;MainView;339,1038;7;3;3;0;
UK11;12;Waypoint;11,5;4;0;887;1039;True;False;MainView;354,7792;7;3;3;0;
UK11;12;Waypoint;11,6;4;0;1444;930;True;False;MainView;368,1491;7;3;3;0;
UK11;12;Waypoint;11,7;4;0;1738;902;True;False;MainView;377,8712;7;3;3;0;
UK11;12;Waypoint;11,8;4;0;1794;919;True;False;MainView;379,3325;7;3;3;0;
UK11;12;Waypoint;11,9;4;0;1878;951;True;False;MainView;381,5685;7;3;3;0;
UK11;12;Waypoint;12,0;4;0;1934;958;True;False;SecondaryView;384,3816;7;3;3;0;
UK11;12;Waypoint;12,1;4;0;1630;993;True;False;MainView;392,5915;7;3;3;0;
UK11;12;Waypoint;12,2;4;0;1574;1007;True;False;MainView;394,2218;7;3;3;0;
UK11;12;Waypoint;12,3;4;0;1546;1014;True;False;MainView;395,0511;7;3;3;0;
UK11;12;Waypoint;12,4;4;0;1525;1045;True;False;MainView;396,1237;7;3;3;0;
UK11;12;Waypoint;12,5;4;0;1500;1063;True;False;MainView;396,9919;7;3;3;0;
UK11;12;Waypoint;12,6;4;0;1497;1087;True;False;MainView;397,7142;7;3;3;0;
UK11;12;Waypoint;12,7;4;0;1497;1105;True;False;MainView;398,1957;7;3;3;0;
UK11;12;Waypoint;12,8;4;0;1486;1119;True;False;MainView;398,7013;7;3;3;0;
UK11;12;Waypoint;12,9;4;0;1476;1143;True;False;MainView;399,5012;7;3;3;0;
UK11;12;Waypoint;13,0;4;0;1476;1150;True;False;MainView;399,6884;7;3;3;0;
UK11;12;Waypoint;13,1;4;0;1476;1154;True;False;MainView;399,7954;7;3;3;0;
UK11;12;Waypoint;13,2;4;0;1479;1154;True;False;MainView;399,8757;7;4;3;0;
UK11;12;Waypoint;13,3;4;0;1482;1154;True;False;MainView;399,956;7;4;3;0;
UK11;12;Waypoint;13,4;4;0;1482;1157;True;False;MainView;400,0362;7;4;3;0;
UK11;12;Waypoint;13,5;4;0;1482;1157;True;False;MainView;400,0362;7;4;3;0;
UK11;12;Waypoint;13,6;4;0;1482;1164;True;False;MainView;400,1432;7;4;3;0;
UK11;12;Waypoint;13,7;4;0;1482;1168;True;False;MainView;400,3305;7;4;3;0;
UK11;12;Waypoint;13,8;4;0;1482;1168;True;False;MainView;400,3305;7;4;3;0;
UK11;12;Waypoint;13,9;4;0;1482;1168;True;False;MainView;400,3305;7;4;3;0;
UK11;12;Waypoint;14,0;4;0;1482;1168;True;False;MainView;400,3305;7;4;3;0;
UK11;12;Waypoint;14,1;4;0;1479;1168;True;False;MainView;400,4107;7;5;3;0;
UK11;12;Waypoint;14,2;4;0;1479;1168;True;False;MainView;400,4107;7;5;3;0;
UK11;12;Waypoint;14,3;4;0;1479;1168;True;False;MainView;400,4107;7;5;3;0;
UK11;12;Waypoint;14,4;4;0;1479;1171;True;False;MainView;400,491;7;5;3;0;
UK11;12;Waypoint;14,5;4;0;1479;1171;True;False;MainView;400,491;7;5;3;0;
UK11;12;Waypoint;14,6;4;0;1479;1171;True;False;MainView;400,491;7;5;3;0;
UK11;12;Waypoint;14,7;4;0;1479;1171;True;False;MainView;400,491;7;5;3;0;
UK11;12;Waypoint;14,8;4;0;1472;1175;True;False;MainView;400,7226;7;5;3;0;
UK11;12;Waypoint;14,9;4;0;1469;1175;True;False;MainView;400,8029;7;5;3;0;
UK11;12;Waypoint;15,0;4;0;1472;1178;True;False;MainView;400,9634;7;5;3;0;
UK11;12;Waypoint;15,1;4;0;1475;1182;True;False;MainView;401,1506;7;5;3;0;
UK11;12;Waypoint;15,2;4;0;1475;1182;True;False;MainView;401,1506;7;5;3;0;
UK11;12;Waypoint;15,3;4;0;1475;1182;True;False;MainView;401,1506;7;5;3;0;
UK11;12;Waypoint;15,4;4;0;1475;1182;True;False;MainView;401,1506;7;5;3;0;
UK11;12;Waypoint;15,5;4;0;1475;1182;True;False;MainView;401,1506;7;5;3;0;
UK11;12;Waypoint;15,6;4;0;1475;1185;True;False;MainView;401,2309;7;5;3;0;
UK11;12;Waypoint;15,7;4;0;1475;1185;True;False;MainView;401,2309;7;5;3;0;
UK11;12;Waypoint;15,8;4;0;1475;1185;True;False;MainView;401,2309;7;5;3;0;
UK11;12;Waypoint;15,9;4;0;1479;1189;True;False;MainView;401,4449;7;5;3;0;
UK11;12;Waypoint;16,0;4;0;1479;1189;True;False;MainView;401,4449;7;5;3;0;
UK11;12;Waypoint;16,1;4;0;1479;1189;True;False;MainView;401,4449;7;5;3;0;
UK11;12;Waypoint;16,2;4;0;1479;1189;True;False;MainView;401,4449;7;6;3;0;
UK11;12;Waypoint;16,3;4;0;1479;1189;True;False;MainView;401,4449;7;6;3;0;
UK11;12;Waypoint;16,4;4;0;1479;1189;True;False;MainView;401,4449;7;6;3;0;
UK11;12;Waypoint;16,5;4;0;1252;1161;True;False;MainView;407,6139;7;6;3;0;
UK11;12;Waypoint;16,6;4;0;737;1168;True;False;MainView;421,4105;7;6;3;0;
UK11;12;Waypoint;16,7;4;0;559;1206;True;False;MainView;426,3161;7;6;3;0;
UK11;12;Waypoint;16,8;4;0;510;1220;True;False;MainView;427,7192;7;6;3;0;
UK11;12;Waypoint;16,9;4;0;468;1207;True;False;MainView;428,9427;7;6;3;0;
UK11;12;Waypoint;17,0;4;0;331;1186;True;False;MainView;432,7019;7;6;3;0;
UK11;12;Waypoint;17,1;4;0;146;1186;True;False;MainView;437,6512;7;6;3;0;
UK11;12;Waypoint;17,2;4;0;114;1175;True;False;MainView;438,5354;8;6;3;0;
UK11;12;Waypoint;17,3;4;0;222;1133;True;False;MainView;441,7706;8;6;3;0;
UK11;12;Waypoint;17,4;4;0;593;972;True;False;MainView;452,6068;8;6;3;0;
UK11;12;Waypoint;17,5;4;0;866;888;True;False;MainView;459,5017;8;6;3;0;
UK11;12;Waypoint;17,6;4;0;1132;898;True;False;MainView;467,3822;8;6;3;0;
UK11;12;Waypoint;17,7;4;0;1216;968;True;False;MainView;470,5892;8;6;3;0;
UK11;12;Waypoint;17,8;4;0;1248;1017;True;False;MainView;472,2559;8;6;3;0;
UK11;12;Waypoint;17,9;4;0;1314;1070;True;False;MainView;474,6675;8;6;3;0;
UK11;12;Waypoint;18,0;4;0;1416;1105;True;False;MainView;477,5809;8;6;3;0;
UK11;12;Waypoint;18,1;4;0;1451;1108;True;False;MainView;478,3567;8;6;3;0;
UK11;12;Waypoint;18,2;4;0;1461;1126;True;False;MainView;479,1674;8;6;3;0;
UK11;12;Waypoint;18,3;4;0;1479;1136;True;False;MainView;479,7844;8;7;3;0;
UK11;12;Waypoint;18,4;4;0;1482;1140;True;False;MainView;479,9716;8;7;3;0;
UK11;12;Waypoint;18,5;4;0;1482;1154;True;False;MainView;480,3462;8;7;3;0;
UK11;12;Waypoint;18,6;4;0;1489;1182;True;False;MainView;481,1754;8;7;3;0;
UK11;12;Waypoint;18,7;4;0;1489;1189;True;False;MainView;481,3627;8;8;3;0;
UK11;12;Waypoint;18,8;4;0;1493;1192;True;False;MainView;481,4965;8;8;3;0;
UK11;12;Waypoint;18,9;4;0;1496;1206;True;False;MainView;481,9512;8;8;3;0;
UK11;12;Waypoint;19,0;4;0;1493;1210;True;False;MainView;482,1385;8;8;3;0;
UK11;12;Waypoint;19,1;4;0;1483;1210;True;False;MainView;482,406;8;8;3;0;
UK11;12;Waypoint;19,2;4;0;1479;1207;True;False;MainView;482,5933;8;8;3;0;
UK11;12;Waypoint;19,3;4;0;1476;1203;True;False;MainView;482,7805;8;8;3;0;
UK11;12;Waypoint;19,4;4;0;1472;1200;True;False;MainView;482,9678;8;8;3;0;
UK11;12;Waypoint;19,5;4;0;1472;1206;True;False;MainView;483,1283;8;8;3;0;
UK11;12;Waypoint;19,6;4;0;1469;1203;True;False;MainView;483,2888;8;8;3;0;
UK11;12;Waypoint;19,7;4;0;1469;1206;True;False;MainView;483,3691;8;8;3;0;
UK11;12;Waypoint;19,8;4;0;1469;1213;True;False;MainView;483,5563;8;8;3;0;
UK11;12;Waypoint;19,9;4;0;1469;1213;True;False;MainView;483,5563;8;8;3;0;
UK11;12;Waypoint;20,0;4;0;1469;1224;True;False;MainView;483,8506;8;8;3;0;
UK11;12;Waypoint;20,1;4;0;1469;1224;True;False;MainView;483,8506;8;8;3;0;
UK11;12;Waypoint;20,2;4;0;1469;1224;True;False;MainView;483,8506;8;8;3;0;
UK11;12;Waypoint;20,3;4;0;1469;1224;True;False;MainView;483,8506;8;8;4;0;
UK11;12;Waypoint;20,4;4;0;1479;1214;True;False;MainView;484,2851;8;8;4;0;
UK11;12;Waypoint;20,5;4;0;1479;1214;True;False;MainView;484,2851;8;8;4;0;
UK11;12;Waypoint;20,6;4;0;1479;1214;True;False;MainView;484,2851;8;9;4;0;
UK11;12;Waypoint;20,7;4;0;1482;1214;True;False;MainView;484,3654;8;9;4;0;
UK11;12;Waypoint;20,8;4;0;1486;1214;True;False;MainView;484,4724;8;9;4;0;
UK11;12;Waypoint;20,9;4;0;1486;1214;True;False;MainView;484,4724;8;9;4;0;
UK11;12;Waypoint;21,0;4;0;1486;1214;True;False;MainView;484,4724;8;9;4;0;
UK11;12;Waypoint;21,1;4;0;1486;1210;True;False;MainView;484,5793;8;9;4;0;
UK11;12;Waypoint;21,2;4;0;1486;1210;True;False;MainView;484,5793;8;9;4;0;
UK11;12;Waypoint;21,3;4;0;1486;1210;True;False;MainView;484,5793;8;9;4;0;
UK11;12;Waypoint;21,4;4;0;1486;1200;True;False;MainView;484,8469;8;9;4;0;
UK11;12;Waypoint;21,5;4;0;1486;1203;True;False;MainView;484,9271;8;9;4;0;
UK11;12;Waypoint;21,6;4;0;1486;1200;True;False;MainView;485,0074;8;9;4;0;
UK11;12;Waypoint;21,7;4;0;1486;1200;True;False;MainView;485,0074;8;9;4;0;
UK11;12;Waypoint;21,8;4;0;1483;1203;True;False;MainView;485,1679;8;9;4;0;
UK11;12;Waypoint;21,9;4;0;1479;1203;True;False;MainView;485,2749;8;9;4;0;
UK11;12;Waypoint;22,0;4;0;1479;1203;True;False;MainView;485,2749;8;9;4;0;
UK11;12;Waypoint;22,1;4;0;1479;1203;True;False;MainView;485,2749;8;9;5;0;
UK11;12;Waypoint;22,2;4;0;1476;1203;True;False;MainView;485,3552;8;10;5;0;
UK11;12;Waypoint;22,3;4;0;1476;1203;True;False;MainView;485,3552;8;10;5;0;
UK11;12;Waypoint;22,4;4;0;1647;1140;True;False;MainView;490,2674;8;10;5;0;
UK11;12;Waypoint;22,5;4;0;1944;1046;True;False;MainView;498,6288;8;10;5;0;
UK11;12;Waypoint;22,6;4;0;1980;1028;True;False;SecondaryView;499,8106;8;10;5;0;
UK11;12;Waypoint;22,7;4;0;1983;1025;True;False;SecondaryView;500,2119;8;10;5;0;
UK11;12;Waypoint;22,8;4;0;2200;920;True;False;SecondaryView;506,6631;8;10;5;0;
UK11;12;Waypoint;22,9;4;0;2291;801;True;False;SecondaryView;510,8351;8;10;5;0;
UK11;12;Waypoint;23,0;4;0;2281;839;True;False;SecondaryView;511,7715;8;10;5;0;
UK11;12;Waypoint;23,1;4;0;2235;905;True;False;SecondaryView;514,2802;8;10;5;0;
UK11;12;Waypoint;23,2;4;0;2211;958;True;False;SecondaryView;515,8144;9;10;5;0;
UK11;12;Waypoint;23,3;4;0;1903;975;True;False;SecondaryView;522,2059;9;10;5;0;
UK11;12;Waypoint;23,4;4;0;1539;965;True;False;SecondaryView;533,9045;9;10;5;0;
UK11;12;Waypoint;23,5;4;0;1350;962;True;False;SecondaryView;538,9628;9;10;5;0;
UK11;12;Waypoint;23,6;4;0;1794;1024;True;False;SecondaryView;551,066;9;10;5;0;
UK11;12;Waypoint;23,7;4;0;2063;1032;True;False;SecondaryView;558,2878;9;10;5;0;
UK11;12;Waypoint;23,8;4;0;2095;1032;True;False;SecondaryView;559,1438;9;10;5;0;
UK11;12;Waypoint;23,9;4;0;2116;1032;True;False;SecondaryView;559,7056;10;10;5;0;
UK11;12;Waypoint;24,0;4;0;1731;1028;True;False;SecondaryView;570,0074;10;10;5;0;
UK11;12;Waypoint;24,1;4;0;1164;1028;True;False;SecondaryView;582,5542;10;10;5;0;
UK11;12;Waypoint;24,2;4;0;1080;1052;True;False;SecondaryView;588,8939;10;10;5;0;
UK11;12;Waypoint;24,3;4;0;1507;1011;True;False;SecondaryView;601,0499;10;10;5;0;
UK11;12;Waypoint;24,4;4;0;2060;941;True;False;SecondaryView;615,2204;10;10;5;0;
UK11;12;Waypoint;24,5;4;0;2133;937;True;False;SecondaryView;617,7501;10;10;5;0;
UK11;12;Waypoint;24,6;4;0;2113;927;True;False;SecondaryView;618,4724;10;10;5;0;
UK11;12;Waypoint;24,7;4;0;1990;808;True;False;SecondaryView;623,5657;10;10;5;0;
UK11;12;Waypoint;24,8;4;0;1612;752;True;False;SecondaryView;633,8658;10;10;5;0;
UK11;12;Waypoint;24,9;4;0;1227;825;True;False;MainView;644,3831;10;10;5;0;
UK11;12;Waypoint;25,0;4;0;1119;877;True;False;MainView;647,5995;10;10;5;0;
UK11;12;Waypoint;25,1;4;0;1080;888;True;False;MainView;648,8079;10;10;5;0;
UK11;12;Waypoint;25,2;4;0;1188;850;True;False;MainView;652,1194;10;10;5;0;
UK11;12;Waypoint;25,3;4;0;1451;836;True;False;MainView;658,8817;10;10;5;0;
UK11;12;Waypoint;25,4;4;0;1482;881;True;False;MainView;660,6581;10;10;5;0;
UK11;12;Waypoint;25,5;4;0;1507;951;True;False;MainView;662,728;10;10;5;0;
UK11;12;Waypoint;25,6;4;0;1510;1000;True;False;MainView;663,7713;10;10;5;0;
UK11;12;Waypoint;25,7;4;0;1504;1042;True;False;MainView;665,1104;10;10;5;0;
UK11;12;Waypoint;25,8;4;0;1504;1059;True;False;MainView;665,6721;10;10;5;0;
UK11;12;Waypoint;25,9;4;0;1510;1080;True;False;MainView;666,2875;10;10;5;0;
UK11;12;Waypoint;26,0;4;0;1514;1091;True;False;MainView;666,626;10;10;6;0;
UK11;12;Waypoint;26,1;4;0;1514;1094;True;False;MainView;666,7063;10;11;6;0;
UK11;12;Waypoint;26,2;4;0;1511;1094;True;False;MainView;666,7866;10;11;6;0;
UK11;12;Waypoint;26,3;4;0;1511;1108;True;False;MainView;667,0808;10;11;6;0;
UK11;12;Waypoint;26,4;4;0;1504;1119;True;False;MainView;667,4996;10;11;6;0;
UK11;12;Waypoint;26,5;4;0;1500;1129;True;False;MainView;667,8115;10;11;6;0;
UK11;12;Waypoint;26,6;4;0;1497;1136;True;False;MainView;668,1592;10;11;6;0;
UK11;12;Waypoint;26,7;4;0;1497;1147;True;False;MainView;668,4535;10;11;6;0;
UK11;12;Waypoint;26,8;4;0;1493;1150;True;False;MainView;668,6407;10;12;6;0;
UK11;12;Waypoint;26,9;4;0;1493;1150;True;False;MainView;668,6407;10;12;6;0;
UK11;12;Waypoint;27,0;4;0;1493;1154;True;False;MainView;668,7477;10;12;6;0;
UK11;12;Waypoint;27,1;4;0;1493;1157;True;False;MainView;668,828;10;12;6;0;
UK11;12;Waypoint;27,2;4;0;1493;1161;True;False;MainView;668,935;10;12;6;0;
UK11;12;Waypoint;27,3;4;0;1493;1164;True;False;MainView;669,0153;10;12;6;0;
UK11;12;Waypoint;27,4;4;0;1493;1164;True;False;MainView;669,0153;10;12;6;0;
UK11;12;Waypoint;27,5;4;0;1493;1164;True;False;MainView;669,0153;10;12;6;0;
UK11;12;Waypoint;27,6;4;0;1493;1164;True;False;MainView;669,0153;10;12;6;0;
UK11;12;Waypoint;27,7;4;0;1500;1130;True;False;MainView;669,8243;10;12;6;0;
UK11;12;Waypoint;27,8;4;0;1510;1109;True;False;MainView;670,6177;10;12;6;0;
UK11;12;Waypoint;27,9;4;0;1510;1105;True;False;MainView;670,8382;10;12;6;0;
UK11;12;Waypoint;28,0;4;0;1500;1115;True;False;MainView;671,2303;10;12;6;0;
UK11;12;Waypoint;28,1;4;0;1493;1126;True;False;MainView;671,6851;10;12;6;0;
UK11;12;Waypoint;28,2;4;0;1493;1119;True;False;MainView;671,8724;10;12;6;0;
UK11;12;Waypoint;28,3;4;0;1507;1105;True;False;MainView;672,3577;10;12;6;0;
UK11;12;Waypoint;28,4;4;0;1507;1102;True;False;MainView;672,545;10;12;6;0;
