UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;12;Waypoint;1;2,0;0,8627904;194,4163;190,0575;190,0575;592,1185;(-2.11, -0.44, 6.31);26,12276;False;False;1;0,1236908;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;1;2,1;0,9169876;193,4995;189,4861;189,4861;591,2018;(-2.36, -0.44, 7.07);27,03835;False;False;1;0,1130291;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,02;0,00;True;False;4;Left;
UK11;12;Waypoint;1;2,2;0,8273863;192,6722;188,3433;188,3433;590,3749;(-2.59, -0.44, 7.76);28,83804;False;False;1;0,1033756;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,2;20;0,14;0,00;True;False;4;Left;
UK11;12;Waypoint;1;2,3;0,8654813;191,8069;187,2004;187,2004;589,5099;(-2.83, -0.44, 8.48);30,64861;False;False;1;0,09340863;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,26;0,00;True;False;4;Left;
UK11;12;Waypoint;1;2,4;1,058426;190,7487;186,0575;186,0575;588,452;(-3.12, -0.44, 9.36);32,20922;False;False;1;0,08046875;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,3;20;0,36;0,00;True;False;4;Left;
UK11;12;Waypoint;1;2,5;1,110637;189,6383;184,9147;184,9147;587,3419;(-3.43, -0.44, 10.28);33,53114;False;False;1;0,06787654;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,45;0,00;True;False;4;Left;
UK11;12;Waypoint;1;2,6;1,161438;188,4771;183,7719;183,7719;586,1812;(-3.75, -0.44, 11.24);34,85345;False;False;1;0,05468274;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,55;0,00;True;False;4;Left;
UK11;12;Waypoint;1;2,7;1,036389;187,4409;182,6291;182,6291;585,1452;(-4.03, -0.44, 12.10);36,59552;False;False;1;0,04399722;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,66;0,00;True;False;4;Left;
UK11;12;Waypoint;1;2,8;1,255782;186,1853;181,4862;181,4862;583,8901;(-4.38, -0.44, 13.15);37,87826;False;False;1;0,03415493;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,75;0,00;True;False;4;Left;
UK11;12;Waypoint;1;2,9;1,304619;184,881;180,3434;180,3434;582,5861;(-4.74, -0.44, 14.23);39,34549;False;False;1;0,02896711;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;0,85;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,0;1,353235;183,528;178,6292;178,6292;581,2336;(-5.11, -0.44, 15.35);40,59206;False;False;1;0,03516794;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;34;0,95;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,1;0,9950957;182,5331;177,4864;177,4864;580,2391;(-5.38, -0.44, 16.18);42,01207;False;False;1;0,04440949;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;34;1,05;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,2;1,433946;181,0995;175,7722;175,7722;578,8058;(-5.78, -0.44, 17.37);43,40432;False;False;1;0,06196513;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,5;40;1,15;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,3;1,478902;179,6209;174,6294;174,6294;577,3276;(-6.18, -0.44, 18.60);44,57522;False;False;1;0,08174107;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;48;1,25;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,4;1,303692;178,3175;172,9152;172,9152;576,0246;(-6.54, -0.44, 19.68);45,91225;False;False;1;0,100404;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,2;48;1,35;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,5;1,561973;176,7559;171,2009;171,2009;574,4634;(-6.97, -0.44, 20.98);47,22749;False;False;1;0,1248127;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,7;58;1,46;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,6;1,604414;175,1518;169,4867;169,4867;572,86;(-7.41, -0.44, 22.31);48,50782;False;False;1;0,1503965;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;62;1,56;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,7;1,646876;173,5053;168,3439;168,3439;571,2139;(-7.87, -0.44, 23.68);49,40481;False;False;1;0,1780502;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;15,1;1508,9;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,8;1,443828;172,0617;166,6297;166,6297;569,7706;(-8.26, -0.44, 24.88);50,79996;False;False;1;0,1978102;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;75,2;1524,4;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;3,9;1,721741;170,3401;164,9154;164,9154;568,0493;(-8.72, -0.44, 26.32);52,00889;False;False;1;0,2102713;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;84,6;1584,5;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,0;1,762659;168,5775;163,201;163,201;566,2869;(-9.19, -0.44, 27.79);53,03283;False;False;1;0,2211823;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,1;1,541697;167,0359;161,4868;161,4868;564,7455;(-9.59, -0.44, 29.07);54,22922;False;False;1;0,2307829;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,2;1,83503;165,2009;159,2011;159,2011;562,9109;(-10.08, -0.44, 30.60);55,39319;False;False;1;0,2423543;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,3;1,87462;163,3264;158,0583;158,0583;561,0367;(-10.58, -0.44, 32.17);56,38887;False;False;1;0,2547272;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,4;1,911487;161,415;156,3441;156,3441;559,1253;(-11.08, -0.44, 33.76);57,35652;False;False;1;0,2546039;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,5;1,668793;159,7462;154,0585;154,0585;557,4567;(-11.50, -0.44, 35.16);58,64729;False;False;1;0,2377585;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,6;1,982856;157,7634;152,3443;152,3443;555,4738;(-11.99, -0.44, 36.82);59,63273;False;False;1;0,2135694;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,7;2,020913;155,7426;150,0586;150,0586;553,4528;(-12.50, -0.44, 38.52);60,62168;False;False;1;0,1882374;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,8;1,762913;112,3629;106,4561;0;551,6899;(-12.94, -0.44, 40.00);61,94492;False;False;1;0,167234;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;4,9;2,093342;110,2697;104,7724;0;549,5966;(-13.46, -0.44, 41.75);62,97055;False;False;1;0,1438801;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,0;2,131471;108,1382;102,7153;0;547,4651;(-14.00, -0.44, 43.54);63,95351;False;False;1;0,1208533;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,1;1,858194;106,2801;100,4297;0;545,607;(-14.47, -0.44, 45.10);65,26405;False;False;1;0,1017453;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,2;2,202841;104,0773;98,60115;0;543,4041;(-15.02, -0.44, 46.94);66,25243;False;False;1;0,08067658;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,3;2,239394;101,838;96,31548;0;541,1648;(-15.59, -0.44, 48.82);67,33748;False;False;1;0,05936106;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,4;1,948859;99,88915;94,02979;0;539,2159;(-16.08, -0.44, 50.45);68,29911;False;False;1;0,04323095;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;84,6;1594,0;62;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,5;1,975558;97,91364;91,97268;0;537,2404;(-16.57, -0.44, 52.11);69,35557;False;False;1;0,03057037;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;84,6;1594,0;66;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,6;2,337436;95,57626;89,687;0;534,903;(-17.16, -0.44, 54.06);70,43504;False;False;1;0,02948799;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;84,6;1594,0;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,7;2,37153;93,20478;87,40132;0;532,5314;(-17.76, -0.44, 56.05);71,44652;False;False;1;0,04046637;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;84,6;1594,0;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,8;2,060504;91,14433;85,34422;0;530,4709;(-18.28, -0.44, 57.78);72,31784;False;False;1;0,05581203;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;96,0;1594,0;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;5,9;2,435123;88,70927;82,82996;0;528,0359;(-18.90, -0.44, 59.82);73,34869;False;False;1;0,07677606;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;133,7;1605,4;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,0;2,467915;86,24142;80,31572;0;525,568;(-19.52, -0.44, 61.89);74,30887;False;False;1;0,09733408;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;162,3;1643,1;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,1;2,500706;83,74079;78,71575;0;523,0674;(-20.15, -0.44, 63.98);75,02585;False;False;1;0,1190416;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,2;2,168273;81,57258;75,74438;0;520,8991;(-20.70, -0.44, 65.80);76,10455;False;False;1;0,1375068;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,3;2,558874;79,01379;73,23015;0;518,3402;(-21.35, -0.44, 67.94);77,02532;False;False;1;0,158548;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,4;2,590075;76,42381;70,9445;0;515,7503;(-22.00, -0.44, 70.11);77,81122;False;False;1;0,1794394;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,5;2,243437;74,18044;68,43028;0;513,5068;(-22.57, -0.44, 71.99);78,73786;False;False;1;0,1965937;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,6;2,644982;71,53557;65,68751;0;510,8618;(-23.23, -0.44, 74.21);79,58911;False;False;1;0,2154725;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,7;2,670532;146,8055;141,327;77,94094;508,1913;(-23.91, -0.44, 76.44);80,27688;False;False;1;0,2337096;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,8;2,671239;144,1344;138,5774;77,94094;505,5201;(-24.58, -0.44, 78.68);80,12529;False;False;1;0,2509072;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;6,9;2,290353;141,8441;136,0633;77,94094;503,2299;(-25.16, -0.44, 80.60);80,12522;False;False;1;0,2651974;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,0;2,671834;139,1723;133,7779;77,94094;500,5581;(-25.84, -0.44, 82.84);80,11664;False;False;1;0,2815995;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,1;2,671835;136,5005;131,0353;77,94094;497,8862;(-26.51, -0.44, 85.08);80,14021;False;False;1;0,2978697;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;162,3;1671,7;70;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,2;2,672121;133,8284;128,7498;77,94094;495,2141;(-27.18, -0.44, 87.32);80,16721;False;False;1;0,3156143;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;162,3;1671,7;72;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,3;1,908011;131,9205;126,0072;77,94094;493,3061;(-27.67, -0.44, 88.91);80,12427;False;False;1;0,329377;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;162,3;1671,7;82;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,4;2,671681;129,2489;123,4932;77,94094;490,6345;(-28.34, -0.44, 91.15);80,16183;False;False;1;0,3497531;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;162,3;1671,7;82;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,5;2,671507;126,5774;120,7507;77,94094;487,963;(-29.02, -0.44, 93.39);80,26022;False;False;1;0,3672674;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;162,3;1671,7;82;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,6;2,672295;123,9052;118,9223;77,94094;485,2908;(-29.69, -0.44, 95.63);80,15747;False;False;1;0,3833642;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;162,3;1671,7;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,7;2,289472;121,6158;115,7226;77,94094;483,0013;(-30.27, -0.44, 97.55);80,15673;False;False;1;0,397136;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;162,3;1671,7;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,8;2,671427;118,9444;113,2085;77,94094;480,3299;(-30.95, -0.44, 99.78);80,10748;False;False;1;0,4068823;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;178,8;1671,7;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;7,9;2,67255;116,2719;110,9231;77,94094;477,6578;(-31.65, -0.44, 102.01);80,25533;False;False;1;0,3904817;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;220,6;1688,1;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,0;2,671095;113,6009;108,6376;77,94094;474,9873;(-32.36, -0.44, 104.24);80,11509;False;False;1;0,3635316;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;263,1;1730,0;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,1;2,289554;111,3114;105,438;77,94094;472,6982;(-32.97, -0.44, 106.15);80,11076;False;False;1;0,3381189;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;295,2;1772,5;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,2;2,671519;108,6401;103,1525;77,94094;470,0274;(-33.68, -0.44, 108.38);80,11229;False;False;1;0,3081637;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,3;2,290219;106,35;100,6385;77,94094;467,7376;(-34.29, -0.44, 110.28);80,16556;False;False;1;0,282802;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,4;2,671955;103,6781;97,89592;77,94094;465,0664;(-35.00, -0.44, 112.51);80,17831;False;False;1;0,2536536;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,5;2,6728;101,0055;95,61045;77,94094;462,3941;(-35.72, -0.44, 114.74);80,27688;False;False;1;0,2254902;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,6;2,671285;98,3343;92,86788;77,94094;459,7235;(-36.43, -0.44, 116.97);80,12486;False;False;1;0,1975506;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,7;2,290135;96,0443;90,12532;77,94094;457,4339;(-37.03, -0.44, 118.88);80,12524;False;False;1;0,1738942;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,8;2,672201;196,9788;191,6481;181,5501;454,7622;(-37.74, -0.44, 121.10);80,11871;False;False;1;0,1469784;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;8,9;2,291268;194,6878;188,9755;181,5501;452,4714;(-38.35, -0.44, 123.01);80,14761;False;False;1;0,1239436;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;9,0;2,671744;192,0164;186,2322;181,5501;449,8003;(-39.06, -0.44, 125.24);80,17725;False;False;1;0,09694137;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;9,1;2,290125;189,7265;183,9462;181,5501;447,5107;(-39.67, -0.44, 127.15);80,12139;False;False;1;0,07460361;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;9,2;2,672542;187,0543;180,9787;180,9787;444,8387;(-40.38, -0.44, 129.38);80,12042;False;False;1;0,05059296;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;9,3;2,672037;184,3827;178,1216;178,1216;442,1672;(-41.09, -0.44, 131.61);80,12495;False;False;1;0,03019355;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
UK11;12;Waypoint;1;9,4;2,290041;182,0929;175,8359;175,8359;439,8775;(-41.70, -0.44, 133.52);80,11861;False;False;1;0,02749903;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;295,2;1804,6;96;1,59;0,00;True;False;4;Left;
