UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;12;Waypoint;4;1,0;0,351447;197,6809;194,1665;194,1665;602,1569;(-0.46, -0.44, 1.31);10,78225;False;False;1;0,4479135;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;1,1;0,4071839;197,2743;193,5951;193,5951;601,7506;(-0.58, -0.44, 1.65);12,44391;False;False;1;0,429322;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;1,2;0,395505;196,8794;193,0238;193,0238;601,3569;(-0.71, -0.44, 1.97);14,22186;False;False;1;0,4083734;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;1,3;0,515362;196,3652;192,4523;192,4523;600,8433;(-0.87, -0.44, 2.39);15,71098;False;False;1;0,3772352;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;1,4;0,5720116;195,7948;191,881;191,881;600,2741;(-1.05, -0.44, 2.86);17,40054;False;False;1;0,3378931;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;1,5;0,6261259;195,1702;191,3095;191,3095;599,6502;(-1.25, -0.44, 3.37);18,80283;False;False;1;0,2984076;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;1,6;0,5807398;194,5906;190,7381;190,7381;599,0715;(-1.43, -0.44, 3.84);20,44647;False;False;1;0,2657826;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;1,7;0,7291761;193,8628;189,5953;189,5953;598,3449;(-1.66, -0.44, 4.44);22,11007;False;False;1;0,2261848;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;1,8;0,7845909;193,0794;189,0239;189,0239;597,5627;(-1.90, -0.44, 5.08);23,5404;False;False;1;0,1876505;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;1,9;0,7164854;192,3641;188,4525;188,4525;596,8481;(-2.12, -0.44, 5.67);25,19878;False;False;1;0,1521997;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,0;0,8860224;191,4796;187,3097;187,3097;595,9654;(-2.39, -0.44, 6.40);26,82007;False;False;1;0,1075871;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,1;0,9397783;190,5414;186,7384;186,7384;595,0281;(-2.68, -0.44, 7.17);27,73212;False;False;1;0,06355485;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,2;0,8453813;189,6974;185,5953;185,5953;594,1855;(-2.94, -0.44, 7.86);29,48093;False;False;1;0,03217458;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,3;0,8817796;188,817;184,4524;184,4524;593,306;(-3.21, -0.44, 8.58);31,1997;False;False;1;0,04280583;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,4;1,073558;187,7446;183,3094;183,3094;592,2348;(-3.52, -0.44, 9.47);32,63355;False;False;1;0,07593004;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,5;1,122198;186,6228;182,1664;182,1664;591,1135;(-3.84, -0.44, 10.40);33,86711;False;False;1;0,09455939;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,6;1,169382;185,4535;181,0237;181,0237;589,9448;(-4.15, -0.44, 11.37);35,08618;False;False;1;0,1034721;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,7;1,039931;184,4137;179,3093;179,3093;588,9058;(-4.44, -0.44, 12.23);36,70657;False;False;1;0,1133978;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,8;1,257372;183,1566;178,1664;178,1664;587,6494;(-4.78, -0.44, 13.28);37,91103;False;False;1;0,1293125;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;2,9;1,302852;181,8541;177,0237;177,0237;586,3477;(-5.14, -0.44, 14.36);39,28981;False;False;1;0,1482389;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,0;1,349397;180,505;175,8809;175,8809;584,999;(-5.51, -0.44, 15.48);40,4622;False;False;1;0,1670493;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,1;0,9897248;179,5153;174,1667;174,1667;584,0097;(-5.78, -0.44, 16.31);41,78394;False;False;1;0,1726125;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,2;1,425033;178,0904;173,0239;173,0239;582,5854;(-6.16, -0.44, 17.49);43,11625;False;False;1;0,1791269;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,3;1,468041;176,6224;171,3098;171,3098;581,1182;(-6.55, -0.44, 18.72);44,24926;False;False;1;0,1874467;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,4;1,293182;175,3293;170,1669;170,1669;579,8253;(-6.90, -0.44, 19.79);45,55306;False;False;1;0,195864;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,5;1,549371;173,7801;168,4525;168,4525;578,277;(-7.31, -0.44, 21.09);46,8382;False;False;1;0,208359;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,6;1,590998;172,1892;166,7383;166,7383;576,6864;(-7.73, -0.44, 22.41);48,08856;False;False;1;0,21651;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,7;1,633206;170,556;165,5952;165,5952;575,0534;(-8.16, -0.44, 23.78);48,98358;False;False;1;0,2186557;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,8;1,43227;169,1237;163,8808;163,8808;573,6216;(-8.53, -0.44, 24.97);50,4094;False;False;1;0,2210698;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;3,9;1,709273;167,4145;161,595;161,595;571,913;(-8.98, -0.44, 26.40);51,63801;False;False;1;0,2245314;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,0;1,750777;165,6638;160,4522;160,4522;570,1625;(-9.44, -0.44, 27.86);52,67704;False;False;1;0,2294262;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,1;1,531873;164,1319;158,1668;158,1668;568,6312;(-9.84, -0.44, 29.14);53,88855;False;False;1;0,2338198;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,2;1,824183;162,3078;156,4526;156,4526;566,8073;(-10.32, -0.44, 30.66);55,06826;False;False;1;0,2385604;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,3;1,864064;160,4438;154,7382;154,7382;564,944;(-10.81, -0.44, 32.22);56,07536;False;False;1;0,2445426;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,4;1,901832;158,542;153,024;153,024;563,0428;(-11.31, -0.44, 33.81);57,07009;False;False;1;0,2493274;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,5;1,66118;156,8808;150,7385;150,7385;561,3821;(-11.75, -0.44, 35.19);58,3808;False;False;1;0,2535719;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,6;1,973347;154,9076;149,0241;149,0241;559,4094;(-12.26, -0.44, 36.84);59,3504;False;False;1;0,2588459;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,7;2,010582;152,897;147,3099;147,3099;557,3992;(-12.79, -0.44, 38.52);60,30962;False;False;1;0,264259;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,8;1,752553;151,1445;145,0242;145,0242;555,6475;(-13.25, -0.44, 39.98);61,56934;False;False;1;0,2693919;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;4,9;2,078485;149,0661;143,3098;143,3098;553,5693;(-13.80, -0.44, 41.71);62,5094;False;False;1;0,2754335;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,0;2,113606;146,9526;141,0245;141,0245;551,4564;(-14.36, -0.44, 43.48);63,41649;False;False;1;0,2819605;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,1;1,840313;145,1123;139,3104;139,3104;549,6169;(-14.84, -0.44, 45.01);64,62533;False;False;1;0,2873719;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,2;2,179619;142,9328;137,025;137,025;547,4377;(-15.41, -0.44, 46.83);65,53212;False;False;1;0,2940427;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,3;2,212879;140,7199;135,311;135,311;545,2252;(-15.99, -0.44, 48.68);66,53208;False;False;1;0,2937666;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,4;1,923897;138,7961;133,0254;133,0254;543,3015;(-16.47, -0.44, 50.29);67,41583;False;False;1;0,2729113;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,5;1,948798;136,8474;130,7394;130,7394;541,3528;(-16.95, -0.44, 51.93);68,43416;False;False;1;0,2438575;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,6;2,306143;134,5414;128,4538;128,4538;539,0468;(-17.52, -0.44, 53.87);69,50574;False;False;1;0,2066478;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,7;2,340753;132,2008;126,168;126,168;536,7061;(-18.10, -0.44, 55.83);70,53473;False;False;1;0,1694336;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,8;2,035211;130,1657;123,8822;123,8822;534,6707;(-18.60, -0.44, 57.54);71,44113;False;False;1;0,1373386;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;5,9;2,407185;127,7587;121,5964;121,5964;532,2635;(-19.20, -0.44, 59.56);72,52811;False;False;1;0,101592;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,0;2,441803;125,317;119,3108;119,3108;529,8221;(-19.80, -0.44, 61.61);73,56586;False;False;1;0,0671396;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,1;2,477987;122,8392;117,5965;117,5965;527,3442;(-20.42, -0.44, 63.69);74,3371;False;False;1;0,03695861;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,2;2,150827;120,6885;114,7395;114,7395;525,1935;(-20.95, -0.44, 65.49);75,49586;False;False;1;0,02845093;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,3;2,539744;118,1489;111,8824;111,8824;522,6537;(-21.58, -0.44, 67.63);76,47047;False;False;1;0,04682806;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,4;2,572897;115,5762;110,168;110,168;520,0807;(-22.22, -0.44, 69.78);77,29925;False;False;1;0,0774174;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,5;2,229903;113,3464;107,3107;107,3107;517,8508;(-22.77, -0.44, 71.66);78,27466;False;False;1;0,1042766;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,6;2,630315;110,7163;104,4537;104,4537;515,2206;(-23.42, -0.44, 73.86);79,16502;False;False;1;0,1352607;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,7;2,660941;108,0555;102,168;102,168;512,56;(-24.08, -0.44, 76.09);79,93713;False;False;1;0,1662469;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,8;2,670601;105,3851;99,8825;99,8825;509,8893;(-24.75, -0.44, 78.34);80,1109;False;False;1;0,1963793;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;6,9;2,289927;103,0954;97,02534;97,02534;507,5994;(-25.31, -0.44, 80.26);80,11031;False;False;1;0,2217353;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,0;2,671208;100,4242;94,73969;94,73969;504,9286;(-25.99, -0.44, 82.49);80,11243;False;False;1;0,2341394;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,8;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,1;2,671486;97,75271;91,88277;91,88277;502,2573;(-26.69, -0.44, 84.73);80,13064;False;False;1;0,2270268;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,2;2,671818;95,08092;89,59709;89,59709;499,5863;(-27.39, -0.44, 86.96);80,15946;False;False;1;0,2158356;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,3;1,907923;93,17301;87,31147;87,31147;497,6789;(-27.89, -0.44, 88.55);80,12777;False;False;1;0,2072702;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,4;2,671438;90,50159;84,4544;84,4544;495,0086;(-28.59, -0.44, 90.78);80,16262;False;False;1;0,1952746;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,5;2,671129;87,8305;81,59725;81,59725;492,3381;(-29.29, -0.44, 93.01);80,26701;False;False;1;0,1803974;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,6;2,672476;85,15804;79,88294;79,88294;489,6665;(-29.99, -0.44, 95.24);80,16159;False;False;1;0,1668919;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,1;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,7;2,289886;82,86818;77,0262;77,0262;487,377;(-30.59, -0.44, 97.15);80,1619;False;False;1;0,1551877;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,8;2,672142;80,19606;74,16911;74,16911;484,7054;(-31.29, -0.44, 99.38);80,11284;False;False;1;0,141665;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;7,9;2,672899;77,52319;71,88374;71,88374;482,0334;(-31.99, -0.44, 101.61);80,27305;False;False;1;0,1293244;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,0;2,671584;74,85162;69,59778;69,59778;479,3626;(-32.68, -0.44, 103.85);80,12116;False;False;1;0,1167712;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,4;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,1;2,290043;72,5616;66,74062;66,74062;477,0732;(-33.28, -0.44, 105.76);80,116;False;False;1;0,1058303;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,7;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,2;2,6723;69,88932;64,45482;64,45482;474,4015;(-33.98, -0.44, 107.99);80,11575;False;False;1;0,09437498;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,3;2,290534;67,59881;61,59762;61,59762;472,1114;(-34.58, -0.44, 109.90);80,17191;False;False;1;0,08401565;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,4;2,672075;64,92676;58,74018;58,74018;469,44;(-35.28, -0.44, 112.13);80,17582;False;False;1;0,07125206;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,5;2,672874;62,25391;56,45435;56,45435;466,7678;(-35.97, -0.44, 114.37);80,28257;False;False;1;0,06036547;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,0;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,6;2,671376;59,58257;54,16882;54,16882;464,0971;(-36.67, -0.44, 116.60);80,12458;False;False;1;0,0488939;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,7;2,29006;57,29253;51,31152;51,31152;461,8078;(-37.27, -0.44, 118.51);80,1282;False;False;1;0,03988278;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,8;2,672175;54,62039;49,02545;49,02545;459,1362;(-37.97, -0.44, 120.74);80,12185;False;False;1;0,0329929;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;8,9;2,29125;52,32917;46,16822;46,16822;456,8458;(-38.57, -0.44, 122.66);80,14806;False;False;1;0,02825874;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,3;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;9,0;2,671293;49,65792;43,88226;43,88226;454,175;(-39.26, -0.44, 124.89);80,17611;False;False;1;0,02687168;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,6;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;9,1;2,289793;47,36817;41,59659;41,59659;451,8855;(-39.86, -0.44, 126.80);80,11923;False;False;1;0,03159716;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4817,9;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;9,2;2,658634;44,70958;38,73926;38,73926;449,2278;(-40.55, -0.44, 129.02);79,31328;False;False;1;0,04124371;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,5;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;9,3;2,446706;42,26293;36,45337;36,45337;446,7817;(-41.19, -0.44, 131.06);71,06004;False;False;1;0,04910199;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4823,2;20;0,00;0,00;False;False;4;Right;
UK11;12;Waypoint;4;9,4;1,915452;40,34752;34,16747;34,16747;444,8668;(-41.69, -0.44, 132.66);65,68706;False;False;1;0,05766227;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4825,7;20;0,00;0,00;False;False;4;Right;
