UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;4;Trajectory;2;1,4;0,4778189;195,934;191,8804;191,8804;600,4162;(-1.00, -0.44, 2.74);17,07934;False;False;1;0,3505002;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;1,5;0,6081909;195,3273;191,309;191,309;599,8109;(-1.20, -0.44, 3.24);18,71232;False;False;1;0,3112892;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;1,6;0,6630611;194,6654;190,7375;190,7375;599,15;(-1.40, -0.44, 3.78);19,89053;False;False;1;0,2758743;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;1,7;0,6121965;194,0543;190,1661;190,1661;598,5396;(-1.59, -0.44, 4.28);21,78328;False;False;1;0,2446464;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;1,8;0,7657968;193,2898;189,0233;189,0233;597,7762;(-1.83, -0.44, 4.91);23,44035;False;False;1;0,2051957;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;1,9;0,82117;192,4698;188,4519;188,4519;596,9574;(-2.08, -0.44, 5.58);24,63396;False;False;1;0,1664782;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,0;0,7473788;191,7237;187,3091;187,3091;596,212;(-2.31, -0.44, 6.20);26,50665;False;False;1;0,129768;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,1;0,9215382;190,8036;186,1664;186,1664;595,2933;(-2.59, -0.44, 6.95);28,08911;False;False;1;0,08663684;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,2;0,9727928;189,8323;185,5949;185,5949;594,3232;(-2.89, -0.44, 7.75);29,19627;False;False;1;0,04410744;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,3;0,8739569;188,9598;184,452;184,452;593,4518;(-3.15, -0.44, 8.47);30,9192;False;False;1;0,03107794;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,4;1,065159;187,8959;183,3089;183,3089;592,3891;(-3.47, -0.44, 9.34);32,36079;False;False;1;0,06121585;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,5;1,112959;186,7834;182,1661;182,1661;591,2775;(-3.78, -0.44, 10.26);33,38997;False;False;1;0,08260442;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,6;0,9917911;185,7918;181,0232;181,0232;590,2865;(-4.06, -0.44, 11.09);35,01738;False;False;1;0,09371192;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,7;1,20112;184,5909;179,8803;179,8803;589,0861;(-4.39, -0.44, 12.09);36,43715;False;False;1;0,1095105;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,8;1,247839;183,3434;178,7374;178,7374;587,8395;(-4.73, -0.44, 13.12);37,64068;False;False;1;0,1283766;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;2,9;1,106403;182,2374;177,023;177,023;586,7342;(-5.04, -0.44, 14.04);39,02182;False;False;1;0,1481702;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,0;1,333336;180,9044;175,8802;175,8802;585,402;(-5.41, -0.44, 15.15);40,37254;False;False;1;0,1688017;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,1;1,377217;179,5272;174,7373;174,7373;584,025;(-5.77, -0.44, 16.29);41,51298;False;False;1;0,1702824;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,2;1,215897;178,3113;173,0228;173,0228;582,8096;(-6.09, -0.44, 17.31);42,84832;False;False;1;0,1656566;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,3;1,460692;176,8506;171,8801;171,8801;581,3491;(-6.47, -0.44, 18.53);44,19176;False;False;1;0,1618862;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,2;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,4;1,503984;175,3466;170,1657;170,1657;579,8455;(-6.86, -0.44, 19.79);45,33412;False;False;1;0,1598022;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,5;1,549757;173,7969;169,0229;169,0229;578,2961;(-7.27, -0.44, 21.08);46,46572;False;False;1;0,1608959;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,6;1,362696;172,4342;167,3083;167,3083;576,934;(-7.62, -0.44, 22.22);47,9567;False;False;1;0,1636166;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,7;1,62865;170,8056;165,5938;165,5938;575,3057;(-8.05, -0.44, 23.58);49,04676;False;False;1;0,1685591;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,8;1,67157;169,1341;163,8795;163,8795;573,6346;(-8.49, -0.44, 24.97);50,14856;False;False;1;0,1751222;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;3,9;1,465999;167,6681;162,1653;162,1653;572,1691;(-8.88, -0.44, 26.20);51,58108;False;False;1;0,182179;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,0;1,748156;165,92;160,451;160,451;570,4217;(-9.34, -0.44, 27.65);52,62747;False;False;1;0,1902724;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,1;1,789718;164,1304;158,737;158,737;568,6324;(-9.81, -0.44, 29.15);53,68588;False;False;1;0,1987931;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,2;1,565928;162,5645;157,0228;157,0228;567,0671;(-10.22, -0.44, 30.45);55,05712;False;False;1;0,2061813;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,3;1,863041;160,7015;155,3087;155,3087;565,2047;(-10.72, -0.44, 32.01);56,07696;False;False;1;0,2146222;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,4;1,902573;158,799;153,0232;153,0232;563,3028;(-11.22, -0.44, 33.59);57,08337;False;False;1;0,2231196;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,5;1,661488;157,1376;151,309;151,309;561,6419;(-11.66, -0.44, 34.98);58,40371;False;False;1;0,2300944;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,6;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,6;1,973291;155,1644;149,5949;149,5949;559,6691;(-12.18, -0.44, 36.63);59,3784;False;False;1;0,2388091;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,7;2,011507;153,153;147,3094;147,3094;557,6584;(-12.71, -0.44, 38.30);60,341;False;False;1;0,2477746;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,8;1,752861;151,4002;145,5952;145,5952;555,9061;(-13.17, -0.44, 39.77);61,60614;False;False;1;0,2557285;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;4,9;2,079228;149,3211;143,8811;143,8811;553,8276;(-13.72, -0.44, 41.50);62,54021;False;False;1;0,2650133;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,0;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,0;2,115455;147,2057;141,5957;141,5957;551,7128;(-14.28, -0.44, 43.27);63,46071;False;False;1;0,2743128;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,1;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,1;1,840649;145,3651;139,31;139,31;549,8728;(-14.77, -0.44, 44.80);64,66058;False;False;1;0,2808456;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,2;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,2;2,179043;143,1861;137,5959;137,5959;547,6942;(-15.32, -0.44, 46.63);65,53093;False;False;1;0,2682874;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,0;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,3;2,214399;140,9717;135,3101;135,3101;545,4798;(-15.88, -0.44, 48.48);66,44631;False;False;1;0,2445263;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,2;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,4;1,926023;139,0457;133,0246;133,0246;543,5538;(-16.36, -0.44, 50.10);67,65582;False;False;1;0,2223965;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,4;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,5;2,279263;136,7665;131,3105;131,3105;541,2748;(-16.93, -0.44, 52.01);68,56454;False;False;1;0,1957441;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,6;2,315488;134,4511;129,025;129,025;538,9594;(-17.51, -0.44, 53.95);69,47366;False;False;1;0,1695952;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,7;2,013079;132,4381;126,1678;126,1678;536,9463;(-18.02, -0.44, 55.64);70,68382;False;False;1;0,1477034;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,8;2,380629;130,0575;124,4534;124,4534;534,5659;(-18.62, -0.44, 57.63);71,58919;False;False;1;0,1224941;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;5,9;2,416013;127,6415;122,1677;122,1677;532,15;(-19.22, -0.44, 59.66);72,49411;False;False;1;0,09886058;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,0;2,099147;125,5424;119,3106;119,3106;530,051;(-19.75, -0.44, 61.42);73,69763;False;False;1;0,0787518;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,1;2,480648;123,0618;117,5965;117,5965;527,5704;(-20.38, -0.44, 63.49);74,59637;False;False;1;0,05591376;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,8;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,2;2,516179;120,5457;114,7394;114,7394;525,0546;(-21.01, -0.44, 65.60);75,48556;False;False;1;0,03776404;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,3;2,183291;118,3624;112,4535;112,4535;522,8713;(-21.56, -0.44, 67.43);76,64884;False;False;1;0,02857422;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,4;2,57786;115,7846;110,1679;110,1679;520,2938;(-22.21, -0.44, 69.59);77,5012;False;False;1;0,03098999;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,5;2,610973;113,1737;107,311;107,311;517,6828;(-22.87, -0.44, 71.78);78,33861;False;False;1;0,04724005;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,6;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,6;2,263212;110,9106;105,0254;105,0254;515,4197;(-23.44, -0.44, 73.68);79,43463;False;False;1;0,06236958;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,7;2,666174;108,2444;102,7399;102,7399;512,7538;(-24.11, -0.44, 75.91);80,16561;False;False;1;0,07980106;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,4;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,8;2,671345;105,5732;99,88306;99,88306;510,0825;(-24.78, -0.44, 78.15);80,16759;False;False;1;0,09846628;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;6,9;2,289162;103,2841;97,02586;97,02586;507,7935;(-25.36, -0.44, 80.07);80,16576;False;False;1;0,1135555;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,0;2,671118;100,613;94,74;94,74;505,1227;(-26.03, -0.44, 82.31);80,16602;False;False;1;0,1311201;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,1;2,671345;97,94173;92,45461;92,45461;502,4514;(-26.70, -0.44, 84.54);80,16396;False;False;1;0,1502211;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,7;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,2;2,289162;95,65264;89,59734;89,59734;500,1624;(-27.28, -0.44, 86.46);80,16195;False;False;1;0,1673101;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,3;2,671118;92,98161;87,31158;87,31158;497,4916;(-27.95, -0.44, 88.70);80,16148;False;False;1;0,1886017;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,4;2,672307;90,30939;84,45433;84,45433;494,8194;(-28.63, -0.44, 90.94);80,25796;False;False;1;0,2093906;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,5;2,288775;88,02069;82,16877;82,16877;492,5307;(-29.20, -0.44, 92.86);80,15973;False;False;1;0,2252344;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,6;2,671572;85,34922;79,88319;79,88319;489,8593;(-29.87, -0.44, 95.10);80,10957;False;False;1;0,243396;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,7;2,672568;82,67671;77,02615;77,02615;487,1871;(-30.55, -0.44, 97.34);80,25137;False;False;1;0,2562289;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,8;2,28895;80,38777;74,16879;74,16879;484,8984;(-31.14, -0.44, 99.25);80,15881;False;False;1;0,2566641;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;7,9;2,671486;77,71629;71,88321;71,88321;482,2276;(-31.84, -0.44, 101.48);80,11231;False;False;1;0,2481794;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,0;2,672316;75,04398;69,59779;69,59779;479,556;(-32.53, -0.44, 103.71);80,25716;False;False;1;0,2372313;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,1;2,289177;72,75481;66,74051;66,74051;477,2673;(-33.13, -0.44, 105.63);80,16121;False;False;1;0,2273821;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,2;2,671559;70,08325;64,45482;64,45482;474,5965;(-33.83, -0.44, 107.86);80,11514;False;False;1;0,2151092;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,3;2,672766;67,41049;61,59784;61,59784;471,9243;(-34.52, -0.44, 110.09);80,26196;False;False;1;0,2040035;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,4;2,288928;65,12157;59,31223;59,31223;469,636;(-35.12, -0.44, 112.00);80,16489;False;False;1;0,1946655;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,5;2,671718;62,44986;57,02649;57,02649;466,9649;(-35.82, -0.44, 114.23);80,11672;False;False;1;0,1835341;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,2;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,6;2,672392;59,77747;54,1691;54,1691;464,2932;(-36.51, -0.44, 116.47);80,26703;False;False;1;0,1735823;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,7;2,288945;57,48853;51,31158;51,31158;462,0048;(-37.11, -0.44, 118.38);80,16691;False;False;1;0,1648057;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,8;2,671735;54,8168;49,02582;49,02582;459,3335;(-37.80, -0.44, 120.61);80,12006;False;False;1;0,15441;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;8,9;2,672267;52,14454;46,74012;46,74012;456,6618;(-38.50, -0.44, 122.84);80,27066;False;False;1;0,1444707;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,5;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;9,0;2,289353;49,85519;43,88258;43,88258;454,3731;(-39.09, -0.44, 124.75);80,16939;False;False;1;0,1355953;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;9,1;2,671918;47,18328;41,59668;41,59668;451,7018;(-39.79, -0.44, 126.99);80,12258;False;False;1;0,1250748;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;9,2;2,659526;44,52375;38,73926;38,73926;449,0429;(-40.48, -0.44, 129.21);80,27368;False;False;1;0,1153248;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;False;2;Right;
AJ18;4;Trajectory;2;9,3;2,112278;42,41148;36,45362;36,45362;446,9311;(-41.03, -0.44, 130.97);72,11642;False;False;1;0,1066148;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,8;20;0,00;0,00;False;False;2;Right;
