UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;4;Trajectory;1;1,0;0,3368223;200,4544;196,9147;196,9147;598,1545;(-0.45, -0.44, 1.29);10,3094;False;False;1;0,1999489;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;2;Left;
AJ18;4;Trajectory;1;1,1;0,3289152;200,1256;196,3433;196,3433;597,8258;(-0.54, -0.44, 1.57);11,85241;False;False;1;0,1938953;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
AJ18;4;Trajectory;1;1,2;0,5010769;199,6247;196,3433;196,3433;597,325;(-0.68, -0.44, 1.98);12,78689;False;False;1;0,1868688;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,02;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;1,3;0,4234537;199,2013;195,7718;195,7718;596,9018;(-0.79, -0.44, 2.33);14,70661;False;False;1;0,1818251;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,4;20;0,15;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;1,4;0,46477;198,7366;194,629;194,629;596,4372;(-0.92, -0.44, 2.72);16,62998;False;False;1;0,176769;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,26;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;1,5;0,5941182;198,1426;194,0576;194,0576;595,8434;(-1.09, -0.44, 3.21);18,29767;False;False;1;0,168742;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,36;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;1,6;0,6491367;197,4936;193,4862;193,4862;595,1945;(-1.26, -0.44, 3.75);19,48008;False;False;1;0,162549;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,45;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;1,7;0,6000758;196,8936;192,9148;192,9148;594,5948;(-1.43, -0.44, 4.25);21,35531;False;False;1;0,1559265;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,56;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;1,8;0,7505116;196,1432;191,7719;191,7719;593,8447;(-1.64, -0.44, 4.87);22,98259;False;False;1;0,1460163;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,66;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;1,9;0,8046038;195,3387;191,2005;191,2005;593,0405;(-1.86, -0.44, 5.54);24,14233;False;False;1;0,1379216;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,75;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,0;0,732424;194,6065;190,0575;190,0575;592,3085;(-2.06, -0.44, 6.15);25,97589;False;False;1;0,1285129;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,86;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,1;0,9034213;193,7032;189,4861;189,4861;591,4055;(-2.31, -0.44, 6.90);27,56862;False;False;1;0,1176898;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;22;0,96;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,2;0,9570231;192,7464;188,3433;188,3433;590,449;(-2.57, -0.44, 7.70);28,69567;False;False;1;0,1065147;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;26;1,05;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,3;0,8614665;191,8851;187,2004;187,2004;589,588;(-2.81, -0.44, 8.41);30,49096;False;False;1;0,0965417;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;32;1,16;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,4;1,053353;190,8319;186,0575;186,0575;588,5352;(-3.10, -0.44, 9.29);32,05635;False;False;1;0,08388206;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;32;1,27;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,5;1,105675;189,7264;184,9147;184,9147;587,4301;(-3.40, -0.44, 10.21);33,158;False;False;1;0,07142715;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;32;1,35;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,6;0,9879712;188,7387;183,7719;183,7719;586,4426;(-3.67, -0.44, 11.03);34,91713;False;False;1;0,0605695;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;40;1,47;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,7;1,200173;187,5387;182,6291;182,6291;585,243;(-4.00, -0.44, 12.02);36,44857;False;False;1;0,04749579;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,4;44;1,57;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,8;1,250973;186,288;181,4862;181,4862;583,9927;(-4.35, -0.44, 13.06);37,73102;False;False;1;0,03666783;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,6;44;1,65;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;2,9;1,110991;185,1772;180,3434;180,3434;582,8823;(-4.65, -0.44, 13.99);39,20746;False;False;1;0,0306765;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;44;1,77;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,0;1,34106;183,8364;178,6292;178,6292;581,5418;(-5.02, -0.44, 15.10);40,65581;False;False;1;0,03095686;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;3,1;1498,9;44;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,1;1,389323;182,4474;177,4864;177,4864;580,1533;(-5.40, -0.44, 16.25);41,87588;False;False;1;0,04270975;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;21,3;1503,0;44;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,2;1,227922;181,2197;175,7722;175,7722;578,926;(-5.74, -0.44, 17.27);43,27464;False;False;1;0,05628861;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;55,2;1521,1;44;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,3;1,474689;179,7453;174,6294;174,6294;577,452;(-6.15, -0.44, 18.50);44,64301;False;False;1;0,07526611;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;72,6;1555,0;44;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,4;1,520417;178,2252;172,9152;172,9152;575,9323;(-6.56, -0.44, 19.76);45,79268;False;False;1;0,09667832;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;73,1;1572,4;44;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,5;1,563694;176,6619;171,7723;171,7723;574,3694;(-6.99, -0.44, 21.06);46,92275;False;False;1;0,1203516;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;73,1;1572,9;44;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,6;1,375051;175,2871;170,0581;170,0581;572,9951;(-7.37, -0.44, 22.20);48,39752;False;False;1;0,142164;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;73,1;1572,9;44;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,7;1,6437;173,6438;168,3439;168,3439;571,3522;(-7.82, -0.44, 23.57);49,47818;False;False;1;0,1695021;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;73,1;1572,9;44;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,8;1,684486;171,9597;166,6297;166,6297;569,6686;(-8.29, -0.44, 24.97);50,53719;False;False;1;0,1982061;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;73,1;1572,9;44;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;3,9;1,476032;170,4839;164,9154;164,9154;568,1932;(-8.69, -0.44, 26.20);51,91203;False;False;1;0,2159564;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;73,1;1572,9;52;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,0;1,759035;168,7248;163,201;163,201;566,4341;(-9.14, -0.44, 27.67);52,92889;False;False;1;0,215842;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;73,1;1572,9;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,1;1,798579;166,9263;161,4868;161,4868;564,6357;(-9.60, -0.44, 29.17);53,95979;False;False;1;0,2091723;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;73,1;1572,9;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,2;1,573409;165,3528;159,7725;159,7725;563,0624;(-10.01, -0.44, 30.49);55,32993;False;False;1;0,2033905;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;73,1;1572,9;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,3;1,873023;163,4798;158,0583;158,0583;561,1894;(-10.49, -0.44, 32.05);56,3604;False;False;1;0,1972712;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;73,1;1572,9;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,4;1,91161;161,5682;155,7728;155,7728;559,278;(-10.98, -0.44, 33.65);57,36528;False;False;1;0,1915608;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;73,1;1572,9;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,5;1,670296;159,8979;154,0585;154,0585;557,6078;(-11.41, -0.44, 35.05);58,70727;False;False;1;0,1871875;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;93,9;1572,9;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,6;1,984795;157,9131;152,3443;152,3443;555,6232;(-11.93, -0.44, 36.71);59,71738;False;False;1;0,1827124;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;113,4;1593,8;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,7;2,022777;155,8904;150,0586;150,0586;553,6005;(-12.45, -0.44, 38.40);60,69503;False;False;1;0,178277;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;132,6;1613,2;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,8;1,764672;154,1257;148,3444;148,3444;551,836;(-12.91, -0.44, 39.87);61,9982;False;False;1;0,1747263;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;134,8;1632,4;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;4,9;2,093982;152,0317;146,0586;146,0586;549,7422;(-13.45, -0.44, 41.62);62,9835;False;False;1;0,171345;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,0;2,130712;149,901;144,3444;144,3444;547,6116;(-14.00, -0.44, 43.40);63,92751;False;False;1;0,1678134;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,1;1,856063;148,045;142,0587;142,0587;545,7557;(-14.48, -0.44, 44.95);65,18993;False;False;1;0,1651964;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,2;2,199763;145,8452;140,3444;140,3444;543,5561;(-15.05, -0.44, 46.79);66,15092;False;False;1;0,1623664;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,3;2,234995;143,6102;138,0586;138,0586;541,3214;(-15.63, -0.44, 48.66);67,05967;False;False;1;0,1592091;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,4;1,944796;141,6654;135,7729;135,7729;539,3767;(-16.14, -0.44, 50.29);68,28292;False;False;1;0,1568422;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,5;2,301932;139,3635;133,4871;133,4871;537,075;(-16.73, -0.44, 52.21);69,21851;False;False;1;0,1543535;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,6;2,336129;137,0274;131,2013;131,2013;534,7391;(-17.34, -0.44, 54.16);70,09492;False;False;1;0,1517256;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,7;2,030729;134,9967;128,9155;128,9155;532,7085;(-17.87, -0.44, 55.86);71,27863;False;False;1;0,149595;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,8;2,400861;132,5958;127,2013;127,2013;530,3079;(-18.49, -0.44, 57.87);72,18887;False;False;1;0,1476521;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;5,9;2,434062;130,1618;124,3442;124,3442;527,874;(-19.12, -0.44, 59.90);73,03336;False;False;1;0,1456503;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,0;2,113974;128,0478;122,0585;122,0585;525,7602;(-19.67, -0.44, 61.67);74,17861;False;False;1;0,143931;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,1;2,496989;125,5508;119,7728;119,7728;523,2634;(-20.32, -0.44, 63.75);75,06273;False;False;1;0,1427013;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;134,8;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,2;2,528847;123,022;117,487;117,487;520,7349;(-20.97, -0.44, 65.87);75,8749;False;False;1;0,1415949;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;135,2;1634,6;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,3;2,194173;120,8279;114,6299;114,6299;518,5408;(-21.54, -0.44, 67.70);76,9815;False;False;1;0,1409369;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;151,6;1635,0;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,4;2,589455;118,2384;112,3442;112,3442;515,9516;(-22.21, -0.44, 69.86);77,83617;False;False;1;0,1415861;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;175,6;1651,5;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,5;2,620298;115,6182;110,0583;110,0583;513,3316;(-22.89, -0.44, 72.05);78,61743;False;False;1;0,1427996;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;198,4;1675,5;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,6;2,271746;113,3464;107,2012;107,2012;511,06;(-23.48, -0.44, 73.95);79,68225;False;False;1;0,1449484;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;206,9;1698,3;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,7;2,670865;110,6756;104,9155;104,9155;508,3894;(-24.17, -0.44, 76.18);80,17666;False;False;1;0,148895;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;207,2;1706,8;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,8;2,671439;108,0042;102,6298;102,6298;505,7181;(-24.87, -0.44, 78.42);80,11365;False;False;1;0,1533312;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;6,9;2,290168;105,714;99,77269;99,77269;503,4282;(-25.46, -0.44, 80.33);80,12057;False;False;1;0,1576278;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,0;2,6723;103,0417;97,48695;97,48695;500,7561;(-26.15, -0.44, 82.56);80,17609;False;False;1;0,1635184;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,1;2,671439;100,3703;94,62971;94,62971;498,0848;(-26.85, -0.44, 84.80);80,11301;False;False;1;0,1688538;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,2;2,290188;98,08018;92,34409;92,34409;495,7949;(-27.44, -0.44, 86.71);80,11899;False;False;1;0,1727109;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,3;2,67228;95,40794;90,05833;90,05833;493,1228;(-28.13, -0.44, 88.94);80,17528;False;False;1;0,175724;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,4;2,671747;92,73621;87,20127;87,20127;490,4514;(-28.83, -0.44, 91.18);80,26991;False;False;1;0,1773763;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,5;2,289747;90,4465;84,34393;84,34393;488,1618;(-29.42, -0.44, 93.09);80,11201;False;False;1;0,1811811;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,6;2,672014;87,77452;82,05806;82,05806;485,49;(-30.11, -0.44, 95.32);80,11179;False;False;1;0,1871878;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,7;2,67188;85,10268;79,77222;79,77222;482,8184;(-30.81, -0.44, 97.55);80,26673;False;False;1;0,1931204;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,8;2,289347;82,81337;76,91498;76,91498;480,5292;(-31.40, -0.44, 99.47);80,11092;False;False;1;0,1986225;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;7,9;2,671614;80,1418;74,62917;74,62917;477,8578;(-32.09, -0.44, 101.70);80,11082;False;False;1;0,2053335;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,0;2,671614;77,47023;71,77198;71,77198;475,1865;(-32.79, -0.44, 103.93);80,26505;False;False;1;0,2116573;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,1;2,289347;75,18093;68,91483;68,91483;472,8972;(-33.38, -0.44, 105.85);80,10976;False;False;1;0,2175215;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,2;2,671481;72,50951;66,62911;66,62911;470,226;(-34.08, -0.44, 108.08);80,10976;False;False;1;0,2245835;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,3;2,671439;69,83813;64,34344;64,34344;467,5549;(-34.77, -0.44, 110.31);80,26229;False;False;1;0,2311112;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,4;2,289306;67,54887;61,48639;61,48639;465,2657;(-35.36, -0.44, 112.22);80,1088;False;False;1;0,2370334;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,5;2,671439;64,87749;59,20081;59,20081;462,5946;(-36.06, -0.44, 114.46);80,1086;False;False;1;0,2442242;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,6;2,671419;62,20615;56,34386;56,34386;459,9234;(-36.75, -0.44, 116.69);80,25949;False;False;1;0,2510506;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,7;2,289286;59,91693;54,0582;54,0582;457,6343;(-37.34, -0.44, 118.60);80,10747;False;False;1;0,2572845;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,8;2,671439;57,24558;51,77244;51,77244;454,9631;(-38.03, -0.44, 120.83);80,10748;False;False;1;0,2650361;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;8,9;2,671265;54,57441;48,91549;48,91549;452,292;(-38.73, -0.44, 123.07);80,25645;False;False;1;0,2723168;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;9,0;2,289265;52,28522;46,05844;46,05844;450,003;(-39.32, -0.44, 124.98);80,10652;False;False;1;0,2789093;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;9,1;2,671306;49,61404;43,77262;43,77262;447,3318;(-40.01, -0.44, 127.21);80,10648;False;False;1;0,2870839;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;9,2;2,671288;46,94283;41,48688;41,48688;444,6607;(-40.70, -0.44, 129.45);80,25143;False;False;1;0,2898734;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
AJ18;4;Trajectory;1;9,3;2,276633;44,66622;38,62974;38,62974;442,3842;(-41.28, -0.44, 131.35);79,39013;False;False;1;0,2841759;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;207,2;1707,1;56;1,83;0,00;True;False;2;Left;
