X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1201;869;0.4692654;0.6348056;0.4075301;0.5200462;497.5;0.2050073;False;28.08.2023 16:15:05:283;1693232105283;_mainView;
1179;840;0.4606267;0.613598;0.40753;0.5200464;500.8;0.2050073;False;28.08.2023 16:15:05:300;1693232105300;_mainView;
1177;786;0.4597808;0.5747921;0.4878012;0.3404561;508.4;0.2019897;False;28.08.2023 16:15:05:317;1693232105317;_mainView;
1183;728;0.4624383;0.5324749;0.4878005;0.3404564;515.2;0.2019905;False;28.08.2023 16:15:05:332;1693232105332;_mainView;
1193;675;0.466343;0.4931935;0.4878011;0.3404561;521.3;0.2019897;False;28.08.2023 16:15:05:350;1693232105350;_mainView;
1262;667;0.4931321;0.487296;0.6984211;0.5977979;524.7;0.2142314;False;28.08.2023 16:15:05:367;1693232105367;_mainView;
1349;679;0.5270475;0.4966547;0.6984214;0.5977978;527.8;0.2142313;False;28.08.2023 16:15:05:386;1693232105386;_mainView;
1416;678;0.5532004;0.4957576;0.6316279;0.4504291;524.9;0.1930453;False;28.08.2023 16:15:05:401;1693232105401;_mainView;
1467;671;0.573128;0.4904665;0.6316273;0.4504294;522.4;0.1930461;False;28.08.2023 16:15:05:416;1693232105416;_mainView;
1444;684;0.5644463;0.5001053;0.4120359;0.6011044;521.6;0.214511;False;28.08.2023 16:15:05:433;1693232105433;_mainView;
1393;705;0.5441748;0.5152404;0.412036;0.6011044;520.9;0.2145106;False;28.08.2023 16:15:05:450;1693232105450;_mainView;
1353;732;0.5286158;0.5351952;0.4823408;0.6385685;521.4;0.1787334;False;28.08.2023 16:15:05:466;1693232105466;_mainView;
1323;759;0.5168018;0.5551044;0.482341;0.6385682;521.9;0.1787326;False;28.08.2023 16:15:05:484;1693232105484;_mainView;
1302;764;0.5086585;0.5587132;0.489319;0.507821;518.9;0.1874209;False;28.08.2023 16:15:05:500;1693232105500;_mainView;
1287;759;0.5030028;0.5547939;0.4893194;0.5078208;516.3;0.1874202;False;28.08.2023 16:15:05:516;1693232105516;_mainView;
1250;754;0.4885719;0.5511453;0.3923808;0.5369116;518.5;0.1858316;False;28.08.2023 16:15:05:533;1693232105533;_mainView;
1207;750;0.471858;0.5480093;0.3923811;0.5369115;520.6;0.1858309;False;28.08.2023 16:15:05:550;1693232105550;_mainView;
1128;779;0.4409195;0.5690351;0.2532868;0.755287;519.9;0.1685102;False;28.08.2023 16:15:05:566;1693232105566;_mainView;
1042;819;0.4070953;0.5983692;0.2532876;0.755287;519.4;0.1685101;False;28.08.2023 16:15:05:583;1693232105583;_mainView;
1021;854;0.3990956;0.6244437;0.4701338;0.7207876;522.6;0.175355;False;28.08.2023 16:15:05:600;1693232105600;_mainView;
1004;887;0.3922284;0.6483268;0.3679644;0.7397935;525.3;0.1702789;False;28.08.2023 16:15:05:617;1693232105617;_mainView;
989;915;0.3865991;0.6686696;0.3679641;0.7397938;527.8;0.1702795;False;28.08.2023 16:15:05:632;1693232105632;_mainView;
997;909;0.389841;0.6642772;0.4394106;0.5455875;533.3;0.1823053;False;28.08.2023 16:15:05:650;1693232105650;_mainView;
1015;889;0.3966172;0.6495279;0.4394101;0.5455877;538.3;0.1823058;False;28.08.2023 16:15:05:666;1693232105666;_mainView;
1023;899;0.3996153;0.6567178;0.3969017;0.7758314;532.6;0.1781562;False;28.08.2023 16:15:05:683;1693232105683;_mainView;
1025;920;0.4006349;0.672738;0.3969011;0.7758315;527.4;0.1781562;False;28.08.2023 16:15:05:701;1693232105701;_mainView;
1046;948;0.4088018;0.6931542;0.4720793;0.7967489;527.8;0.1968829;False;28.08.2023 16:15:05:716;1693232105716;_mainView;
1073;976;0.4192161;0.7132894;0.4720791;0.7967491;528.2;0.196883;False;28.08.2023 16:15:05:734;1693232105734;_mainView;
1178;988;0.4604616;0.7222463;0.7586959;0.7145816;528.6;0.2040182;False;28.08.2023 16:15:05:796;1693232105796;_mainView;
1259;995;0.4921678;0.7268394;0.5867266;0.7284531;529.1;0.2118518;False;28.08.2023 16:15:05:812;1693232105812;_mainView;
1307;994;0.5108112;0.7263628;0.5362086;0.7038172;524.0;0.1831115;False;28.08.2023 16:15:05:828;1693232105828;_mainView;
1335;990;0.5217198;0.7237179;0.5362077;0.7038175;519.5;0.1831114;False;28.08.2023 16:15:05:847;1693232105847;_mainView;
1353;994;0.5285267;0.7263858;0.5405059;0.7591256;515.6;0.1835014;False;28.08.2023 16:15:05:864;1693232105864;_mainView;
1341;993;0.5241495;0.7259754;0.4604363;0.7117756;512.0;0.1834786;False;28.08.2023 16:15:05:881;1693232105881;_mainView;
1319;981;0.5155755;0.7168131;0.4625447;0.6428525;507.0;0.168519;False;28.08.2023 16:15:05:896;1693232105896;_mainView;
1295;964;0.5060903;0.7048086;0.462545;0.6428524;502.5;0.1685191;False;28.08.2023 16:15:05:914;1693232105914;_mainView;
1209;966;0.4725305;0.7058545;0.2339687;0.7631343;495.2;0.1966504;False;28.08.2023 16:15:05:930;1693232105930;_mainView;
1106;975;0.4320548;0.7125023;0.233968;0.7631343;488.7;0.1966506;False;28.08.2023 16:15:05:947;1693232105947;_mainView;
1010;976;0.3947344;0.7130034;0.2507161;0.6901999;486.3;0.1951242;False;28.08.2023 16:15:05:963;1693232105963;_mainView;
928;973;0.3628286;0.7107586;0.2507168;0.6901997;484.1;0.195124;False;28.08.2023 16:15:05:981;1693232105981;_mainView;
894;959;0.3495751;0.7009897;0.3694751;0.6294553;479.9;0.2046059;False;28.08.2023 16:15:05:996;1693232105996;_mainView;
885;943;0.3459218;0.6889817;0.3694753;0.6294553;476.2;0.2046059;False;28.08.2023 16:15:06:13;1693232106013;_mainView;
946;919;0.3696411;0.6715428;0.5802225;0.5762641;473.3;0.2020077;False;28.08.2023 16:15:06:30;1693232106030;_mainView;
1031;894;0.402784;0.6536101;0.5802234;0.5762637;470.7;0.2020078;False;28.08.2023 16:15:06:46;1693232106046;_mainView;
1145;846;0.4475276;0.6183488;0.6825303;0.3999755;470.9;0.1928797;False;28.08.2023 16:15:06:63;1693232106063;_mainView;
1260;793;0.4925161;0.5793097;0.6825309;0.3999752;471.0;0.1928796;False;28.08.2023 16:15:06:80;1693232106080;_mainView;
1303;751;0.5091174;0.5489418;0.4638342;0.4564872;473.7;0.2246085;False;28.08.2023 16:15:06:97;1693232106097;_mainView;
1319;722;0.5154271;0.5277348;0.5002322;0.4757558;479.5;0.2390839;False;28.08.2023 16:15:06:113;1693232106113;_mainView;
1322;702;0.5165482;0.5128311;0.5002324;0.4757557;484.8;0.2390827;False;28.08.2023 16:15:06:130;1693232106130;_mainView;
1319;687;0.5152758;0.5022983;0.5002316;0.475756;489.5;0.2390843;False;28.08.2023 16:15:06:146;1693232106146;_mainView;
1263;670;0.4934533;0.4900104;0.3184879;0.4312704;497.7;0.188372;False;28.08.2023 16:15:06:163;1693232106163;_mainView;
1190;654;0.4649898;0.4782819;0.3184877;0.4312705;505.1;0.1883719;False;28.08.2023 16:15:06:182;1693232106182;_mainView;
1081;678;0.4224064;0.4959148;0.1862702;0.6889827;501.4;0.221836;False;28.08.2023 16:15:06:264;1693232106264;_mainView;
968;718;0.3782415;0.5244997;0.1862716;0.6889824;498.0;0.2218353;False;28.08.2023 16:15:06:280;1693232106280;_mainView;
989;726;0.386552;0.5305436;0.6341171;0.4645936;491.9;0.2221793;False;28.08.2023 16:15:06:297;1693232106297;_mainView;
1067;720;0.4169438;0.5260635;0.6341183;0.4645933;486.3;0.2221802;False;28.08.2023 16:15:06:314;1693232106314;_mainView;
1235;689;0.4825083;0.5040013;0.9005128;0.3400567;480.8;0.2142067;False;28.08.2023 16:15:06:331;1693232106331;_mainView;
1424;652;0.55639;0.4766238;0.9005135;0.3400567;475.9;0.2142072;False;28.08.2023 16:15:06:347;1693232106347;_mainView;
1505;628;0.5880741;0.4590248;0.5501966;0.4247065;472.7;0.2335674;False;28.08.2023 16:15:06:363;1693232106363;_mainView;
1530;612;0.5978556;0.4476095;0.5501968;0.4247063;469.9;0.2335662;False;28.08.2023 16:15:06:380;1693232106380;_mainView;
1540;614;0.6016817;0.4492179;0.5936243;0.5087527;469.3;0.2167983;False;28.08.2023 16:15:06:397;1693232106397;_mainView;
1542;624;0.6024865;0.4563558;0.5936245;0.5087526;468.7;0.2167979;False;28.08.2023 16:15:06:413;1693232106413;_mainView;
1595;641;0.6232775;0.4682918;0.7916234;0.5378863;470.1;0.2328088;False;28.08.2023 16:15:06:430;1693232106430;_mainView;
1665;658;0.6505739;0.4810393;0.7916233;0.5378864;471.5;0.2328086;False;28.08.2023 16:15:06:447;1693232106447;_mainView;
1786;653;0.6977564;0.4777189;0.9765822;0.3986551;472.2;0.2374844;False;28.08.2023 16:15:06:466;1693232106466;_mainView;
1919;642;0.7499371;0.4695394;0.9894317;0.4154828;472.9;0.2323745;False;28.08.2023 16:15:06:481;1693232106481;_secondaryView;
2044;629;0.7986678;0.4601161;0.9894316;0.4154828;473.6;0.2323744;False;28.08.2023 16:15:06:497;1693232106497;_secondaryView;
2144;622;0.8376004;0.4546325;0.9614733;0.4475575;471.6;0.2484767;False;28.08.2023 16:15:06:514;1693232106514;_secondaryView;
2222;618;0.8680353;0.4514666;0.9614738;0.4475573;469.8;0.248477;False;28.08.2023 16:15:06:530;1693232106530;_secondaryView;
2282;615;0.8914601;0.4496578;0.9614733;0.4475575;468.1;0.2484767;False;28.08.2023 16:15:06:549;1693232106549;_secondaryView;
2264;626;0.8844107;0.4574569;0.7313003;0.5291597;469.0;0.2420484;False;28.08.2023 16:15:06:564;1693232106564;_secondaryView;
2213;641;0.8647782;0.4686205;0.7313003;0.5291596;469.9;0.2420485;False;28.08.2023 16:15:06:580;1693232106580;_secondaryView;
2170;650;0.8478233;0.4755243;0.7874356;0.4872682;471.5;0.244104;False;28.08.2023 16:15:06:596;1693232106596;_secondaryView;
2134;656;0.8338729;0.4798166;0.7874354;0.4872687;472.9;0.244103;False;28.08.2023 16:15:06:614;1693232106614;_secondaryView;
2085;654;0.8147041;0.4778068;0.7130186;0.4438244;474.7;0.2601718;False;28.08.2023 16:15:06:631;1693232106631;_secondaryView;
2036;647;0.7953216;0.4732545;0.7130186;0.4438244;476.2;0.2601719;False;28.08.2023 16:15:06:647;1693232106647;_secondaryView;
1976;646;0.7718762;0.4723494;0.6569046;0.4833263;477.4;0.2406237;False;28.08.2023 16:15:06:662;1693232106662;_secondaryView;
1917;647;0.7491852;0.4731392;0.6569046;0.4833263;478.4;0.2406236;False;28.08.2023 16:15:06:681;1693232106681;_secondaryView;
1908;646;0.7455203;0.4720946;0.8072222;0.4602722;480.3;0.250311;False;28.08.2023 16:15:06:697;1693232106697;_secondaryView;
1921;643;0.7505832;0.4703596;0.807223;0.460272;482.0;0.250311;False;28.08.2023 16:15:06:714;1693232106714;_secondaryView;
1904;636;0.7440307;0.464588;0.6694308;0.4239804;484.9;0.2494387;False;28.08.2023 16:15:06:731;1693232106731;_secondaryView;
1876;626;0.7330999;0.4576724;0.669431;0.4239803;487.5;0.2494389;False;28.08.2023 16:15:06:747;1693232106747;_secondaryView;
1853;622;0.7241114;0.4547272;0.6942173;0.4584418;489.0;0.2472723;False;28.08.2023 16:15:06:764;1693232106764;_secondaryView;
1835;621;0.7169449;0.4538389;0.6942168;0.4584421;490.3;0.2472724;False;28.08.2023 16:15:06:780;1693232106780;_mainView;
1802;617;0.7041574;0.4510134;0.6276522;0.431292;492.1;0.2488949;False;28.08.2023 16:15:06:797;1693232106797;_mainView;
1767;612;0.6902903;0.447645;0.6276522;0.4312919;493.7;0.2488949;False;28.08.2023 16:15:06:814;1693232106814;_mainView;
1740;606;0.6797125;0.442733;0.6485984;0.4158401;496.8;0.2577972;False;28.08.2023 16:15:06:830;1693232106830;_mainView;
1719;599;0.6717182;0.4376759;0.6485984;0.4158401;499.6;0.2577973;False;28.08.2023 16:15:06:846;1693232106846;_mainView;
1716;596;0.6705016;0.435544;0.6928567;0.438441;499.8;0.2554317;False;28.08.2023 16:15:06:864;1693232106864;_mainView;
1721;595;0.6723847;0.4349235;0.6928567;0.438441;500.0;0.2554317;False;28.08.2023 16:15:06:883;1693232106883;_mainView;
1725;588;0.6739554;0.430148;0.6792894;0.3932456;500.2;0.250299;False;28.08.2023 16:15:06:899;1693232106899;_mainView;
1742;597;0.6805407;0.4364868;0.728529;0.508159;503.1;0.2466378;False;28.08.2023 16:15:06:915;1693232106915;_mainView;
1762;611;0.6886101;0.4470077;0.728529;0.508159;505.6;0.2466378;False;28.08.2023 16:15:06:930;1693232106930;_mainView;
1782;627;0.6964575;0.458223;0.728529;0.508159;508.0;0.2466379;False;28.08.2023 16:15:06:948;1693232106948;_mainView;
1786;634;0.6980197;0.4634849;0.6791139;0.4614672;508.0;0.234959;False;28.08.2023 16:15:06:964;1693232106964;_mainView;
1783;637;0.6966608;0.465571;0.6791138;0.4614673;508.1;0.2349589;False;28.08.2023 16:15:06:982;1693232106982;_mainView;
1799;622;0.7030319;0.454804;0.7611248;0.3574803;507.0;0.248163;False;28.08.2023 16:15:06:997;1693232106997;_mainView;
1822;601;0.7120995;0.439572;0.7611248;0.3574803;505.9;0.248163;False;28.08.2023 16:15:07:14;1693232107014;_mainView;
1824;582;0.7125714;0.4253098;0.6797212;0.3693162;509.0;0.2555542;False;28.08.2023 16:15:07:31;1693232107031;_mainView;
1815;565;0.7092282;0.4130135;0.6797214;0.3693162;511.8;0.2555545;False;28.08.2023 16:15:07:48;1693232107048;_mainView;
1805;553;0.7053228;0.4040025;0.6866359;0.3794557;513.7;0.2536155;False;28.08.2023 16:15:07:65;1693232107065;_mainView;
1796;544;0.7015933;0.397404;0.6866358;0.3794558;515.4;0.2536156;False;28.08.2023 16:15:07:81;1693232107081;_mainView;
1797;538;0.7022029;0.3930356;0.7223479;0.3837188;517.5;0.2452061;False;28.08.2023 16:15:07:98;1693232107098;_mainView;
1803;534;0.7046467;0.3901159;0.7223474;0.383719;519.4;0.2452062;False;28.08.2023 16:15:07:115;1693232107115;_mainView;
1782;525;0.6961644;0.3838746;0.6162494;0.3441913;520.6;0.2482614;False;28.08.2023 16:15:07:131;1693232107131;_mainView;
1750;515;0.6838142;0.3768532;0.6162493;0.3441914;521.6;0.2482615;False;28.08.2023 16:15:07:148;1693232107148;_mainView;
1731;515;0.6764091;0.3767156;0.6653358;0.404033;521.3;0.2461505;False;28.08.2023 16:15:07:165;1693232107165;_mainView;
1720;519;0.6719698;0.3796074;0.6653362;0.404033;521.0;0.2461507;False;28.08.2023 16:15:07:182;1693232107182;_mainView;
1705;515;0.6661149;0.3767844;0.6357786;0.3417654;519.7;0.2378574;False;28.08.2023 16:15:07:198;1693232107198;_mainView;
1690;508;0.6602728;0.3717639;0.6357788;0.3417653;518.5;0.2378574;False;28.08.2023 16:15:07:218;1693232107218;_mainView;
1668;504;0.6519425;0.3688074;0.6068589;0.3647487;516.3;0.2463905;False;28.08.2023 16:15:07:233;1693232107233;_mainView;
1656;501;0.6470863;0.3666036;0.6407605;0.3603945;517.1;0.2490495;False;28.08.2023 16:15:07:249;1693232107249;_mainView;
1649;499;0.6442761;0.3649675;0.640761;0.3603944;517.8;0.2490498;False;28.08.2023 16:15:07:265;1693232107265;_mainView;
1665;496;0.6506118;0.3626963;0.7142937;0.3505796;519.2;0.2442647;False;28.08.2023 16:15:07:283;1693232107283;_mainView;
1690;493;0.6602679;0.3603923;0.7142937;0.3505795;520.5;0.2442648;False;28.08.2023 16:15:07:299;1693232107299;_mainView;
1723;496;0.6732577;0.3624889;0.741345;0.3891302;518.9;0.2433265;False;28.08.2023 16:15:07:316;1693232107316;_mainView;
1756;501;0.6863037;0.3662859;0.741345;0.3891303;517.5;0.2433265;False;28.08.2023 16:15:07:332;1693232107332;_mainView;
1786;507;0.6979646;0.3704173;0.7413451;0.3891302;516.2;0.2433264;False;28.08.2023 16:15:07:350;1693232107350;_mainView;
1800;509;0.7035103;0.3725036;0.7020304;0.3729823;517.4;0.2368306;False;28.08.2023 16:15:07:365;1693232107365;_mainView;
1806;511;0.7057789;0.373469;0.7020301;0.3729824;518.4;0.2368305;False;28.08.2023 16:15:07:382;1693232107382;_mainView;
1806;508;0.7056667;0.3717148;0.6955476;0.3533241;518.1;0.2430149;False;28.08.2023 16:15:07:399;1693232107399;_mainView;
1803;505;0.704524;0.3689593;0.6955476;0.3533241;517.9;0.2430149;False;28.08.2023 16:15:07:415;1693232107415;_mainView;
1766;491;0.6899964;0.3591228;0.5747169;0.2890992;520.3;0.230547;False;28.08.2023 16:15:07:433;1693232107433;_mainView;
1718;475;0.6711773;0.3472484;0.5747169;0.2890992;522.5;0.2305468;False;28.08.2023 16:15:07:449;1693232107449;_mainView;
1690;463;0.6604879;0.3383514;0.6485204;0.3130362;524.7;0.237149;False;28.08.2023 16:15:07:465;1693232107465;_mainView;
1675;454;0.6545137;0.3317198;0.6485204;0.3130362;526.8;0.2371491;False;28.08.2023 16:15:07:483;1693232107483;_mainView;
1624;446;0.634377;0.325809;0.49238;0.3038955;528.4;0.2324554;False;28.08.2023 16:15:07:500;1693232107500;_mainView;
1562;439;0.6102145;0.3208526;0.49238;0.3038956;529.9;0.2324554;False;28.08.2023 16:15:07:515;1693232107515;_mainView;
1569;440;0.6129655;0.3215745;0.7335868;0.3476182;531.9;0.2342432;False;28.08.2023 16:15:07:532;1693232107532;_mainView;
1605;444;0.6272048;0.324705;0.7335867;0.3476181;533.6;0.2342432;False;28.08.2023 16:15:07:549;1693232107549;_mainView;
1629;450;0.6365898;0.3287965;0.6563503;0.3498816;535.9;0.2431322;False;28.08.2023 16:15:07:566;1693232107566;_mainView;
1645;455;0.6428349;0.3328667;0.6563504;0.3498815;537.9;0.2431322;False;28.08.2023 16:15:07:584;1693232107584;_mainView;
1643;461;0.6421076;0.3373123;0.6107971;0.3575128;539.9;0.2442478;False;28.08.2023 16:15:07:600;1693232107600;_mainView;
1657;465;0.6475984;0.3399491;0.6958663;0.3436974;539.9;0.239209;False;28.08.2023 16:15:07:617;1693232107617;_mainView;
1677;467;0.6552188;0.3415088;0.6958662;0.3436975;540.0;0.2392091;False;28.08.2023 16:15:07:633;1693232107633;_mainView;
1720;458;0.6719486;0.3349015;0.7791538;0.2740442;539.8;0.2387929;False;28.08.2023 16:15:07:650;1693232107650;_mainView;
1768;445;0.6908594;0.3254316;0.7791539;0.2740441;539.6;0.238793;False;28.08.2023 16:15:07:666;1693232107666;_mainView;
1793;439;0.7004428;0.3210638;0.7029091;0.3233868;539.8;0.2353498;False;28.08.2023 16:15:07:683;1693232107683;_mainView;
1804;437;0.7049059;0.3194021;0.7029091;0.3233868;540.1;0.2353498;False;28.08.2023 16:15:07:699;1693232107699;_mainView;
1806;438;0.7058412;0.3204565;0.6954758;0.3358932;539.8;0.2446327;False;28.08.2023 16:15:07:716;1693232107716;_mainView;
1805;441;0.7051307;0.3225864;0.6954756;0.3358933;539.6;0.2446326;False;28.08.2023 16:15:07:733;1693232107733;_mainView;
1801;444;0.7037762;0.324957;0.695476;0.3358931;539.4;0.2446333;False;28.08.2023 16:15:07:750;1693232107750;_mainView;
1791;446;0.6996906;0.3262198;0.6714563;0.3270356;540.8;0.2480933;False;28.08.2023 16:15:07:766;1693232107766;_mainView;
1778;447;0.6948503;0.3268609;0.6714559;0.3270357;542.1;0.2480937;False;28.08.2023 16:15:07:782;1693232107782;_mainView;
1753;450;0.6851259;0.3290325;0.6244761;0.344359;537.8;0.2577158;False;28.08.2023 16:15:07:800;1693232107800;_mainView;
1726;454;0.6743135;0.3316397;0.6244759;0.3443591;534.0;0.2577158;False;28.08.2023 16:15:07:816;1693232107816;_mainView;
1694;461;0.6619833;0.3371388;0.6040261;0.3719621;530.4;0.2491484;False;28.08.2023 16:15:07:832;1693232107832;_mainView;
1664;469;0.6503209;0.3433099;0.6040264;0.371962;527.2;0.2491483;False;28.08.2023 16:15:07:850;1693232107850;_mainView;
1619;478;0.6325971;0.3496683;0.5335671;0.377142;527.6;0.2442253;False;28.08.2023 16:15:07:867;1693232107867;_mainView;
1572;486;0.6141343;0.3554215;0.533567;0.377142;528.0;0.2442254;False;28.08.2023 16:15:07:883;1693232107883;_mainView;
1536;497;0.6003138;0.3632641;0.5610586;0.4046819;529.3;0.2516527;False;28.08.2023 16:15:07:899;1693232107899;_mainView;
1510;508;0.5900198;0.3711741;0.5610587;0.4046819;530.6;0.2516527;False;28.08.2023 16:15:07:916;1693232107916;_mainView;
1494;514;0.5836372;0.3761287;0.5726711;0.3849689;532.1;0.2539854;False;28.08.2023 16:15:07:933;1693232107933;_mainView;
1483;519;0.5796573;0.3792536;0.5726714;0.3849689;533.5;0.2539853;False;28.08.2023 16:15:07:952;1693232107952;_mainView;
1493;521;0.5832413;0.3812885;0.6289515;0.3854214;535.3;0.2615776;False;28.08.2023 16:15:07:968;1693232107968;_mainView;
1509;520;0.5897774;0.3802161;0.6292018;0.3631181;536.0;0.259389;False;28.08.2023 16:15:07:984;1693232107984;_mainView;
1528;517;0.5968999;0.3778988;0.6292021;0.3631181;536.7;0.2593888;False;28.08.2023 16:15:08:0;1693232108000;_mainView;
1548;515;0.604702;0.3768488;0.6402374;0.3775729;533.9;0.2505639;False;28.08.2023 16:15:08:17;1693232108017;_mainView;
1566;515;0.6119586;0.3764673;0.6402374;0.3775729;531.4;0.2505643;False;28.08.2023 16:15:08:34;1693232108034;_mainView;
1585;514;0.6191521;0.3760706;0.64912;0.3743422;526.6;0.2470145;False;28.08.2023 16:15:08:51;1693232108051;_mainView;
1601;514;0.6255406;0.3757101;0.64912;0.3743422;522.3;0.2470146;False;28.08.2023 16:15:08:68;1693232108068;_mainView;
1644;521;0.6422768;0.38087;0.7545275;0.4249207;518.4;0.2455792;False;28.08.2023 16:15:08:85;1693232108085;_mainView;
1694;531;0.6617358;0.3878898;0.7545276;0.4249206;514.9;0.2455795;False;28.08.2023 16:15:08:100;1693232108100;_mainView;
1743;531;0.6809901;0.3884554;0.7610585;0.3646768;516.0;0.2474312;False;28.08.2023 16:15:08:118;1693232108118;_mainView;
1787;528;0.698074;0.3861335;0.7610584;0.3646769;517.0;0.2474316;False;28.08.2023 16:15:08:134;1693232108134;_mainView;
1823;524;0.7123615;0.382798;0.7610584;0.3646769;517.9;0.2474315;False;28.08.2023 16:15:08:151;1693232108151;_mainView;
1839;521;0.7185765;0.3806555;0.7119774;0.3764872;516.4;0.2530551;False;28.08.2023 16:15:08:167;1693232108167;_mainView;
1844;519;0.720585;0.3792668;0.7119774;0.3764872;515.1;0.253055;False;28.08.2023 16:15:08:185;1693232108185;_mainView;
1837;523;0.7179106;0.382702;0.6876978;0.4166828;514.5;0.2484452;False;28.08.2023 16:15:08:200;1693232108200;_mainView;
1826;531;0.7134747;0.3878783;0.6876979;0.4166828;514.1;0.2484456;False;28.08.2023 16:15:08:218;1693232108218;_mainView;
1820;537;0.7111136;0.3927603;0.7096012;0.4120799;515.0;0.2333192;False;28.08.2023 16:15:08:235;1693232108235;_mainView;
1817;543;0.7099162;0.3969859;0.7096017;0.4120798;515.9;0.2333198;False;28.08.2023 16:15:08:251;1693232108251;_mainView;
1833;548;0.7161594;0.400948;0.7725415;0.4165273;515.3;0.2395913;False;28.08.2023 16:15:08:267;1693232108267;_mainView;
1855;553;0.7249861;0.4043666;0.7725416;0.4165272;514.7;0.2395917;False;28.08.2023 16:15:08:284;1693232108284;_secondaryView;
1876;552;0.732818;0.4034798;0.7616928;0.3823077;515.7;0.2485239;False;28.08.2023 16:15:08:300;1693232108300;_secondaryView;
1892;548;0.739368;0.4008036;0.7616932;0.3823077;516.5;0.248524;False;28.08.2023 16:15:08:319;1693232108319;_secondaryView;
1908;544;0.7455621;0.3976631;0.7701451;0.3825869;515.1;0.258987;False;28.08.2023 16:15:08:335;1693232108335;_secondaryView;
1922;540;0.7509278;0.3946605;0.7701148;0.3826032;513.9;0.2589003;False;28.08.2023 16:15:08:351;1693232108351;_secondaryView;
1937;547;0.7569221;0.3997917;0.7846552;0.4543124;512.6;0.2441545;False;28.08.2023 16:15:08:368;1693232108368;_secondaryView;
1958;544;0.7651583;0.3975534;0.808848;0.3582845;510.9;0.2555899;False;28.08.2023 16:15:08:385;1693232108385;_secondaryView;
1980;537;0.7734863;0.3923297;0.8088481;0.3582845;509.4;0.2555898;False;28.08.2023 16:15:08:401;1693232108401;_secondaryView;
1987;533;0.7763196;0.3894669;0.7659586;0.387006;508.0;0.2503632;False;28.08.2023 16:15:08:418;1693232108418;_secondaryView;
1987;531;0.7764407;0.3879474;0.7659585;0.3870061;506.7;0.250363;False;28.08.2023 16:15:08:435;1693232108435;_secondaryView;
1983;529;0.7749762;0.3871314;0.7623973;0.3865548;506.4;0.2515405;False;28.08.2023 16:15:08:452;1693232108452;_secondaryView;
1978;529;0.7729756;0.3867118;0.7623973;0.3865548;506.2;0.2515405;False;28.08.2023 16:15:08:468;1693232108468;_secondaryView;
1988;526;0.7767356;0.3847878;0.8158776;0.3706077;505.5;0.2457547;False;28.08.2023 16:15:08:484;1693232108484;_secondaryView;
2003;523;0.782612;0.3824129;0.815878;0.3706076;504.9;0.2457547;False;28.08.2023 16:15:08:501;1693232108501;_secondaryView;
2005;521;0.7833911;0.3810213;0.766009;0.3791583;505.0;0.2499427;False;28.08.2023 16:15:08:518;1693232108518;_secondaryView;
2001;520;0.7818539;0.3802105;0.766009;0.3791583;505.0;0.2499428;False;28.08.2023 16:15:08:535;1693232108535;_secondaryView;
