userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;-1;Trajectory;7,8;2;0;2558;885;False;True;None;303,5663;4;0;0;0;
MR15;-1;Trajectory;7,9;2;0;2558;885;False;True;None;303,5663;4;0;0;0;
MR15;-1;Trajectory;8,0;2;0;2558;885;False;True;None;303,5663;4;0;0;0;
MR15;-1;Trajectory;8,1;2;0;2558;885;False;True;None;303,5663;4;0;0;0;
MR15;-1;Trajectory;8,2;2;0;2558;885;True;False;None;303,5663;4;0;0;0;
MR15;-1;Trajectory;8,3;2;0;2558;885;True;False;None;303,5663;4;0;0;0;
MR15;-1;Trajectory;8,4;2;0;2558;885;True;False;None;303,5663;4;0;0;0;
MR15;-1;Trajectory;8,5;2;0;2558;881;True;False;None;303,6733;4;0;0;0;
MR15;-1;Trajectory;8,6;2;0;2478;860;True;False;None;305,896;4;0;0;0;
MR15;-1;Trajectory;8,7;2;0;1855;815;True;False;None;322,6327;4;0;0;0;
MR15;-1;Trajectory;8,8;2;0;1467;783;True;False;None;333,0569;4;0;0;0;
MR15;-1;Trajectory;8,9;2;0;1480;790;True;False;None;333,4747;4;0;0;0;
MR15;-1;Trajectory;9,0;2;0;1362;811;True;False;None;337,3463;4;0;0;0;
MR15;-1;Trajectory;9,1;2;0;1005;619;True;False;None;348,432;4;0;0;0;
MR15;-1;Trajectory;9,2;2;0;984;605;True;False;None;349,1072;4;0;0;0;
MR15;-1;Trajectory;9,3;2;0;984;605;True;False;None;349,1072;4;0;0;0;
MR15;-1;Trajectory;9,4;2;0;984;611;True;False;None;349,2677;4;0;0;0;
MR15;-1;Trajectory;9,5;2;0;994;650;True;False;None;350,3899;4;0;0;0;
MR15;-1;Trajectory;9,6;2;0;994;660;True;False;None;350,6574;4;0;0;0;
MR15;-1;Trajectory;9,7;2;0;997;660;True;False;None;350,7377;4;0;0;0;
MR15;-1;Trajectory;9,8;2;0;997;660;True;False;None;350,7377;4;0;0;0;
MR15;-1;Trajectory;9,9;2;0;1015;654;True;False;None;351,2632;4;0;0;0;
MR15;-1;Trajectory;10,0;2;0;1060;633;True;False;None;352,6265;4;0;0;0;
MR15;-1;Trajectory;10,1;2;0;1067;626;True;False;None;353,001;4;0;0;0;
MR15;-1;Trajectory;10,2;2;0;1071;626;True;False;None;353,108;4;0;0;0;
MR15;-1;Trajectory;10,3;2;0;1078;626;True;False;None;353,2953;4;0;0;0;
MR15;-1;Trajectory;10,4;2;0;1081;626;True;False;None;353,3755;4;0;0;0;
MR15;-1;Trajectory;10,5;2;0;1113;636;True;False;None;354,2832;4;0;0;0;
MR15;-1;Trajectory;10,6;2;0;1148;646;True;False;None;355,2804;4;0;0;0;
MR15;-1;Trajectory;10,7;2;0;1193;674;True;False;None;356,7266;4;0;0;0;
MR15;-1;Trajectory;10,8;2;0;1445;688;True;False;None;363,535;4;0;0;0;
MR15;-1;Trajectory;10,9;2;0;1687;692;True;False;None;370,0375;4;0;0;0;
MR15;-1;Trajectory;11,0;2;0;1687;695;True;False;None;370,1177;4;0;0;0;
MR15;-1;Trajectory;11,1;2;0;1628;695;True;False;None;371,6961;4;0;0;0;
MR15;-1;Trajectory;11,2;2;0;1467;709;True;False;None;376,05;4;0;0;0;
MR15;-1;Trajectory;11,3;2;0;1467;709;True;False;None;376,05;4;0;0;0;
MR15;-1;Trajectory;11,4;2;0;1467;709;True;False;None;376,05;4;0;0;0;
MR15;-1;Trajectory;11,5;2;0;1467;709;True;False;None;376,05;4;0;0;0;
MR15;-1;Trajectory;11,6;2;0;1467;713;True;False;None;376,157;4;0;0;0;
MR15;-1;Trajectory;11,7;2;0;1480;744;True;False;None;377,1162;4;0;0;0;
MR15;-1;Trajectory;11,8;2;0;1487;755;True;False;None;377,4908;4;0;0;0;
MR15;-1;Trajectory;11,9;2;0;1487;755;True;False;None;377,4908;4;0;0;0;
MR15;-1;Trajectory;12,0;2;0;1487;758;True;False;None;377,571;4;0;0;0;
MR15;-1;Trajectory;12,1;2;0;1515;842;True;False;None;379,9658;4;0;0;0;
MR15;-1;Trajectory;12,2;2;0;1515;877;True;False;None;380,9021;5;0;0;0;
MR15;-1;Trajectory;12,3;2;0;1502;619;True;False;None;387,8348;5;0;0;0;
MR15;-1;Trajectory;12,4;2;0;1505;479;True;False;None;391,5872;5;0;0;0;
MR15;-1;Trajectory;12,5;2;0;1508;437;True;False;None;392,7226;5;0;0;0;
MR15;-1;Trajectory;12,6;2;0;1508;437;True;False;None;392,7226;5;0;0;0;
MR15;-1;Trajectory;12,7;2;0;1505;454;True;False;None;393,2106;5;0;0;0;
MR15;-1;Trajectory;12,8;2;0;1505;597;True;False;None;397,0664;5;0;0;0;
MR15;-1;Trajectory;12,9;2;0;1488;846;True;False;None;403,7591;5;0;0;0;
MR15;-1;Trajectory;13,0;2;0;1470;933;True;False;None;406,1552;5;0;0;0;
MR15;-1;Trajectory;13,1;2;0;1467;647;True;False;None;413,8147;6;0;0;0;
MR15;-1;Trajectory;13,2;2;0;1463;440;True;False;None;419,3558;6;0;0;0;
MR15;-1;Trajectory;13,3;2;0;1460;423;True;False;None;419,8438;6;0;0;0;
MR15;-1;Trajectory;13,4;2;0;1460;412;True;False;None;420,1381;6;0;0;0;
MR15;-1;Trajectory;13,5;2;0;1456;377;True;False;None;421,0932;6;0;0;0;
MR15;-1;Trajectory;13,6;2;0;1453;339;True;False;None;422,1365;6;0;0;0;
MR15;-1;Trajectory;13,7;2;0;1453;286;True;False;None;423,5544;6;0;0;0;
MR15;-1;Trajectory;13,8;2;0;1453;279;True;False;None;423,7416;6;0;0;0;
MR15;-1;Trajectory;13,9;2;0;1453;279;True;False;None;423,7416;6;0;0;0;
MR15;-1;Trajectory;14,0;2;0;1453;279;True;False;None;423,7416;6;0;0;0;
MR15;-1;Trajectory;14,1;2;0;1463;398;True;False;None;426,9539;6;0;0;0;
MR15;-1;Trajectory;14,2;2;0;1467;709;True;False;None;435,2979;6;0;0;0;
MR15;-1;Trajectory;14,3;2;0;1453;762;True;False;None;436,8387;6;0;0;0;
MR15;-1;Trajectory;14,4;2;0;1453;762;True;False;None;436,8387;6;0;0;0;
MR15;-1;Trajectory;14,5;2;0;1453;762;True;False;None;436,8387;6;0;0;0;
MR15;-1;Trajectory;14,6;2;0;1453;762;True;False;None;436,8387;6;0;0;0;
MR15;-1;Trajectory;14,7;2;0;1453;762;True;False;None;436,8387;6;0;0;0;
MR15;-1;Trajectory;14,8;2;0;1453;755;True;False;None;437,026;6;0;0;0;
MR15;-1;Trajectory;14,9;2;0;1453;752;True;False;None;437,1063;6;0;0;0;
MR15;-1;Trajectory;15,0;2;0;1453;755;True;False;None;437,1865;6;0;0;0;
MR15;-1;Trajectory;15,1;2;0;1477;804;True;False;None;438,6915;6;0;0;0;
MR15;-1;Trajectory;15,2;2;0;1515;877;True;False;None;440,9394;6;0;0;0;
MR15;-1;Trajectory;15,3;2;0;1509;905;True;False;None;441,7316;6;0;0;0;
MR15;-1;Trajectory;15,4;2;0;1488;752;True;False;None;445,9734;7;0;0;0;
MR15;-1;Trajectory;15,5;2;0;1467;493;True;False;None;452,9337;7;0;0;0;
MR15;-1;Trajectory;15,6;2;0;1467;458;True;False;None;453,8701;7;0;0;0;
MR15;-1;Trajectory;15,7;2;0;1467;458;True;False;None;453,8701;7;0;0;0;
MR15;-1;Trajectory;15,8;2;0;1467;458;True;False;None;453,8701;7;0;0;0;
MR15;-1;Trajectory;15,9;2;0;1467;458;True;False;None;453,8701;7;0;0;0;
MR15;-1;Trajectory;16,0;2;0;1467;458;True;False;None;453,8701;7;0;0;0;
MR15;-1;Trajectory;16,1;2;0;1467;458;True;False;None;453,8701;7;0;0;0;
MR15;-1;Trajectory;16,2;2;0;1467;478;True;False;None;454,4051;7;0;0;0;
MR15;-1;Trajectory;16,3;2;0;1470;517;True;False;None;455,4649;7;0;0;0;
MR15;-1;Trajectory;16,4;2;0;1473;534;True;False;None;455,9529;7;0;0;0;
MR15;-1;Trajectory;16,5;2;0;1473;524;True;False;None;456,2204;7;0;0;0;
MR15;-1;Trajectory;16,6;2;0;1473;524;True;False;None;456,2204;7;0;0;0;
MR15;-1;Trajectory;16,7;2;0;1473;531;True;False;None;456,4077;7;0;0;0;
MR15;-1;Trajectory;16,8;2;0;1473;531;True;False;None;456,4077;7;0;0;0;
MR15;-1;Trajectory;16,9;2;0;1484;454;True;False;None;458,5233;7;0;0;0;
MR15;-1;Trajectory;17,0;2;0;1498;384;True;False;None;460,4535;7;0;0;0;
MR15;-1;Trajectory;17,1;2;0;1498;384;True;False;None;460,4535;7;0;0;0;
MR15;-1;Trajectory;17,2;2;0;1501;384;True;False;None;460,5338;7;0;0;0;
MR15;-1;Trajectory;17,3;2;0;1501;381;True;False;None;460,614;7;0;0;0;
MR15;-1;Trajectory;17,4;2;0;1481;370;True;False;None;461,2801;7;0;0;0;
MR15;-1;Trajectory;17,5;2;0;1477;380;True;False;None;461,6011;7;0;0;0;
MR15;-1;Trajectory;17,6;2;0;1487;412;True;False;None;462,5766;7;0;0;0;
MR15;-1;Trajectory;17,7;2;0;1491;419;True;False;None;462,8174;7;0;0;0;
MR15;-1;Trajectory;17,8;2;0;1491;419;True;False;None;462,8174;7;0;0;0;
MR15;-1;Trajectory;17,9;2;0;1491;419;True;False;None;462,8174;7;0;0;0;
MR15;-1;Trajectory;18,0;2;0;1491;419;True;False;None;462,8174;7;0;0;0;
MR15;-1;Trajectory;18,1;2;0;1491;419;True;False;None;462,8174;7;0;0;0;
MR15;-1;Trajectory;18,2;2;0;1491;419;True;False;None;462,8174;7;0;0;0;
MR15;-1;Trajectory;18,3;2;0;1491;419;True;False;None;462,8174;7;0;0;0;
MR15;-1;Trajectory;18,4;2;0;1491;419;True;False;None;462,8174;7;0;1;0;
MR15;-1;Trajectory;18,5;2;0;1491;419;True;False;None;462,8174;7;0;1;0;
MR15;-1;Trajectory;18,6;2;0;1491;419;True;False;None;462,8174;7;0;1;0;
MR15;-1;Trajectory;18,7;2;0;1491;370;True;False;None;464,1447;7;0;1;0;
MR15;-1;Trajectory;18,8;2;0;1484;325;True;False;None;465,3667;7;0;1;0;
MR15;-1;Trajectory;18,9;2;0;1477;359;True;False;None;466,3314;7;0;1;0;
MR15;-1;Trajectory;19,0;2;0;1480;405;True;False;None;467,3912;7;0;1;0;
MR15;-1;Trajectory;19,1;2;0;1484;405;True;False;None;467,6855;7;0;1;0;
MR15;-1;Trajectory;19,2;2;0;1484;398;True;False;None;467,8727;7;0;1;0;
MR15;-1;Trajectory;19,3;2;0;1494;374;True;False;None;468,5415;7;0;1;0;
MR15;-1;Trajectory;19,4;2;0;1494;374;True;False;None;468,6218;7;0;1;0;
MR15;-1;Trajectory;19,5;2;0;1488;384;True;False;None;468,9963;7;0;1;0;
MR15;-1;Trajectory;19,6;2;0;1484;391;True;False;None;469,2906;7;0;1;0;
MR15;-1;Trajectory;19,7;2;0;1484;391;True;False;None;469,2906;7;0;1;0;
MR15;-1;Trajectory;19,8;2;0;1484;391;True;False;None;469,2906;8;0;1;0;
MR15;-1;Trajectory;19,9;2;0;1484;415;True;False;None;469,7453;8;0;1;0;
MR15;-1;Trajectory;20,0;2;0;1484;471;True;False;None;471,4307;8;0;1;0;
MR15;-1;Trajectory;20,1;2;0;1491;510;True;False;None;472,544;8;0;1;0;
MR15;-1;Trajectory;20,2;2;0;1491;513;True;False;None;472,6242;8;0;1;0;
MR15;-1;Trajectory;20,3;2;0;1491;513;True;False;None;472,6242;8;0;1;0;
MR15;-1;Trajectory;20,4;2;0;1491;500;True;False;None;472,972;8;0;1;0;
MR15;-1;Trajectory;20,5;2;0;1481;402;True;False;None;475,4336;8;0;1;0;
MR15;-1;Trajectory;20,6;2;0;1481;395;True;False;None;475,8081;8;0;1;0;
MR15;-1;Trajectory;20,7;2;0;1481;398;True;False;None;475,8884;8;0;1;0;
MR15;-1;Trajectory;20,8;2;0;1484;405;True;False;None;476,1559;8;0;1;0;
MR15;-1;Trajectory;20,9;2;0;1484;405;True;False;None;476,1559;8;0;1;0;
MR15;-1;Trajectory;21,0;2;0;1484;405;True;False;None;476,1559;8;0;1;0;
MR15;-1;Trajectory;21,1;2;0;1484;405;True;False;None;476,1559;8;0;1;0;
MR15;-1;Trajectory;21,2;2;0;1484;408;True;False;None;476,2361;8;1;1;0;
MR15;-1;Trajectory;21,3;2;0;1481;440;True;False;None;477,1086;8;1;1;0;
MR15;-1;Trajectory;21,4;2;0;1487;478;True;False;None;478,0614;8;1;1;0;
MR15;-1;Trajectory;21,5;2;0;1487;538;True;False;None;479,78;8;1;1;0;
MR15;-1;Trajectory;21,6;2;0;1487;583;True;False;None;480,9838;8;1;1;0;
MR15;-1;Trajectory;21,7;2;0;1491;632;True;False;None;482,128;8;1;1;0;
MR15;-1;Trajectory;21,8;2;0;1494;671;True;False;None;483,3853;8;1;1;0;
MR15;-1;Trajectory;21,9;2;0;1494;709;True;False;None;484,4019;8;1;1;0;
MR15;-1;Trajectory;22,0;2;0;1494;713;True;False;None;484,5089;8;1;1;0;
MR15;-1;Trajectory;22,1;2;0;1494;720;True;False;None;484,6961;8;1;1;0;
MR15;-1;Trajectory;22,2;2;0;1494;723;True;False;None;484,7764;8;1;1;0;
MR15;-1;Trajectory;22,3;2;0;1494;730;True;False;None;484,9636;8;1;1;0;
MR15;-1;Trajectory;22,4;2;0;1494;730;True;False;None;484,9636;8;1;1;0;
MR15;-1;Trajectory;22,5;2;0;1494;730;True;False;None;484,9636;8;1;1;0;
MR15;-1;Trajectory;22,6;2;0;1494;730;True;False;None;484,9636;8;1;1;0;
MR15;-1;Trajectory;22,7;2;0;1494;734;True;False;None;485,0706;8;1;1;0;
MR15;-1;Trajectory;22,8;2;0;1494;737;True;False;None;485,1509;8;1;1;0;
MR15;-1;Trajectory;22,9;2;0;1494;751;True;False;None;485,4451;8;1;1;0;
MR15;-1;Trajectory;23,0;2;0;1494;765;True;False;None;485,8999;8;1;1;0;
MR15;-1;Trajectory;23,1;2;0;1498;807;True;False;None;487,0519;8;1;1;0;
MR15;-1;Trajectory;23,2;2;0;1498;849;True;False;None;487,9882;8;1;1;0;
MR15;-1;Trajectory;23,3;2;0;1501;881;True;False;None;489,0582;8;1;1;0;
MR15;-1;Trajectory;23,4;2;0;1501;912;True;False;None;489,8875;8;1;1;0;
MR15;-1;Trajectory;23,5;2;0;1505;947;True;False;None;490,7719;8;1;1;0;
MR15;-1;Trajectory;23,6;2;0;1505;968;True;False;None;491,414;8;1;1;0;
MR15;-1;Trajectory;23,7;2;0;1508;986;True;False;None;491,9287;8;1;1;0;
MR15;-1;Trajectory;23,8;2;0;1508;1003;True;False;None;492,3032;8;1;1;0;
MR15;-1;Trajectory;23,9;2;0;1508;1031;True;False;None;493,1325;8;1;1;0;
MR15;-1;Trajectory;24,0;2;0;1508;1063;True;False;None;493,9885;8;1;1;0;
MR15;-1;Trajectory;24,1;2;0;1505;1094;True;False;None;494,7708;8;1;1;0;
MR15;-1;Trajectory;24,2;2;0;1505;1119;True;False;None;495,5198;8;1;1;0;
MR15;-1;Trajectory;24,3;2;0;1505;1143;True;False;None;496,1619;8;1;1;0;
MR15;-1;Trajectory;24,4;2;0;1505;1171;True;False;None;496,7236;8;1;1;0;
MR15;-1;Trajectory;24,5;2;0;1505;1199;True;False;None;497,6599;8;1;1;0;
MR15;-1;Trajectory;24,6;2;0;1508;1220;True;False;None;498,2549;8;1;1;0;
MR15;-1;Trajectory;24,7;2;0;1508;1241;True;False;None;498,7364;8;1;1;0;
MR15;-1;Trajectory;24,8;2;0;1508;1280;True;False;None;499,86;8;1;1;0;
MR15;-1;Trajectory;24,9;2;0;1508;1283;True;False;None;499,9402;8;1;1;0;
MR15;-1;Trajectory;25,0;2;0;1508;1283;True;False;None;499,9402;8;1;1;0;
MR15;-1;Trajectory;25,1;2;0;1508;1283;True;False;None;499,9402;8;1;1;0;
MR15;-1;Trajectory;25,2;2;0;1526;1245;True;False;None;501,0977;8;1;1;0;
MR15;-1;Trajectory;25,3;2;0;1505;1025;True;False;None;506,2045;8;1;1;0;
MR15;-1;Trajectory;25,4;2;0;1495;961;True;False;None;508,9615;8;1;1;0;
MR15;-1;Trajectory;25,5;2;0;1498;934;True;False;None;509,6923;9;1;1;0;
MR15;-1;Trajectory;25,6;2;0;1508;759;True;False;None;513,447;9;1;1;0;
MR15;-1;Trajectory;25,7;2;0;1536;528;True;False;None;520,6241;9;1;1;0;
MR15;-1;Trajectory;25,8;2;0;1561;416;True;False;None;523,7251;9;1;1;0;
MR15;-1;Trajectory;25,9;2;0;1561;412;True;False;None;524,1799;9;1;1;0;
MR15;-1;Trajectory;26,0;2;0;1564;503;True;False;None;526,8134;9;1;1;0;
MR15;-1;Trajectory;26,1;2;0;1526;653;True;False;None;531,0157;9;1;1;0;
MR15;-1;Trajectory;26,2;2;0;1516;671;True;False;None;531,6166;9;1;1;0;
MR15;-1;Trajectory;26,3;2;0;1502;720;True;False;None;533,0693;9;1;2;0;
MR15;-1;Trajectory;26,4;2;0;1495;730;True;False;None;533,4706;9;1;2;0;
MR15;-1;Trajectory;26,5;2;0;1498;727;True;False;None;533,4706;9;1;2;0;
MR15;-1;Trajectory;26,6;2;0;1515;703;True;False;None;534,4484;9;1;2;0;
MR15;-1;Trajectory;26,7;2;0;1519;692;True;False;None;534,787;9;1;2;0;
MR15;-1;Trajectory;26,8;2;0;1512;692;True;False;None;534,8672;9;1;2;0;
MR15;-1;Trajectory;26,9;2;0;1505;692;True;False;None;535,1615;9;1;2;0;
MR15;-1;Trajectory;27,0;2;0;1505;692;True;False;None;535,1615;9;1;2;0;
MR15;-1;Trajectory;27,1;2;0;1505;695;True;False;None;535,1615;9;1;2;0;
MR15;-1;Trajectory;27,2;2;0;1505;695;True;False;None;535,2418;9;1;2;0;
MR15;-1;Trajectory;27,3;2;0;1505;699;True;False;None;535,3488;9;2;2;0;
MR15;-1;Trajectory;27,4;2;0;1502;713;True;False;None;535,6328;9;2;2;0;
MR15;-1;Trajectory;27,5;2;0;1508;772;True;False;None;537,3453;9;2;2;0;
MR15;-1;Trajectory;27,6;2;0;1515;828;True;False;None;538,8748;9;2;2;0;
MR15;-1;Trajectory;27,7;2;0;1515;902;True;False;None;540,6672;9;2;2;0;
MR15;-1;Trajectory;27,8;2;0;1515;965;True;False;None;542,5397;9;2;2;0;
MR15;-1;Trajectory;27,9;2;0;1519;1014;True;False;None;543,879;9;2;2;0;
MR15;-1;Trajectory;28,0;2;0;1522;1059;True;False;None;545,019;9;2;2;0;
MR15;-1;Trajectory;28,1;2;0;1522;1063;True;False;None;545,2062;9;2;2;0;
MR15;-1;Trajectory;28,2;2;0;1526;1063;True;False;None;545,3132;9;2;2;0;
MR15;-1;Trajectory;28,3;2;0;1536;1046;True;False;None;545,5972;9;2;2;0;
MR15;-1;Trajectory;28,4;2;0;1554;899;True;False;None;549,8325;9;2;2;0;
MR15;-1;Trajectory;28,5;2;0;1557;801;True;False;None;552,4584;9;2;2;0;
MR15;-1;Trajectory;28,6;2;0;1575;731;True;False;None;554,2111;9;2;2;0;
MR15;-1;Trajectory;28,7;2;0;1589;713;True;False;None;555,1655;9;2;2;0;
MR15;-1;Trajectory;28,8;2;0;1596;706;True;False;None;555,4774;9;2;2;0;
MR15;-1;Trajectory;28,9;2;0;1603;706;True;False;None;555,6646;9;2;2;0;
MR15;-1;Trajectory;29,0;2;0;1603;699;True;False;None;555,8519;9;2;2;0;
MR15;-1;Trajectory;29,1;2;0;1600;685;True;False;None;556,2596;9;2;2;0;
MR15;-1;Trajectory;29,2;2;0;1600;675;True;False;None;556,5272;9;2;2;0;
MR15;-1;Trajectory;29,3;2;0;1600;675;True;False;None;556,5272;9;2;2;0;
MR15;-1;Trajectory;29,4;2;0;1600;678;True;False;None;556,6074;9;2;2;0;
MR15;-1;Trajectory;29,5;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;29,6;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;29,7;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;29,8;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
