UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-1;Trajectory;2;3,6;1,373436;171,9655;166,7368;166,7368;576,4657;(-7.76, -0.44, 22.60);48,14663;False;False;1;0,1835762;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;3,7;1,64089;170,3247;165,0223;165,0223;574,8254;(-8.20, -0.44, 23.97);49,24678;False;False;1;0,1910288;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;3,8;1,683194;168,6416;163,8795;163,8795;573,1427;(-8.64, -0.44, 25.38);50,49959;False;False;1;0,1994125;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;3,9;1,475816;167,1658;161,5938;161,5938;571,6674;(-9.03, -0.44, 26.61);51,91167;False;False;1;0,207383;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,0;1,759556;165,4063;159,8797;159,8797;569,9086;(-9.50, -0.44, 28.08);52,95417;False;False;1;0,2176107;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,1;1,799523;163,6069;158,1657;158,1657;568,1095;(-9.97, -0.44, 29.58);53,98396;False;False;1;0,2283382;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,2;1,574066;162,0329;156,4515;156,4515;566,5361;(-10.39, -0.44, 30.89);55,33727;False;False;1;0,2375021;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,3;1,872677;160,1603;154,7373;154,7373;564,6641;(-10.89, -0.44, 32.45);56,33659;False;False;1;0,2476829;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,4;1,91088;158,2495;153,0232;153,0232;562,754;(-11.39, -0.44, 34.04);57,3227;False;False;1;0,2580971;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,5;1,667947;156,5817;150,7376;150,7376;561,0867;(-11.83, -0.44, 35.44);58,61874;False;False;1;0,2670619;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,6;1,980852;154,6009;149,0235;149,0235;559,1064;(-12.36, -0.44, 37.09);59,57361;False;False;1;0,2749325;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,7;2,017302;152,5836;147,3094;147,3094;557,0895;(-12.88, -0.44, 38.77);60,51268;False;False;1;0,2751885;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,8;1,758327;150,8253;145,0238;145,0238;555,3317;(-13.34, -0.44, 40.24);61,76825;False;False;1;0,2734328;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;4,9;2,085707;148,7396;143,3098;143,3098;553,2463;(-13.88, -0.44, 41.99);62,70125;False;False;1;0,2712083;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,0;2,121218;146,6184;141,0243;141,0243;551,1257;(-14.43, -0.44, 43.76);63,62572;False;False;1;0,2691128;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,1;1,846927;144,7715;138,7386;138,7386;549,279;(-14.91, -0.44, 45.30);64,84723;False;False;1;0,2677644;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,2;2,186823;142,5847;137,0244;137,0244;547,0928;(-15.48, -0.44, 47.13);65,74997;False;False;1;0,2662116;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,3;2,221718;140,363;134,7387;134,7387;544,8715;(-16.06, -0.44, 48.98);66,64473;False;False;1;0,2652335;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,4;1,93159;138,4314;132,4532;132,4532;542,9403;(-16.56, -0.44, 50.60);67,8238;False;False;1;0,2647626;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,5;2,285434;136,146;130,7392;130,7392;540,6554;(-17.15, -0.44, 52.51);68,6983;False;False;1;0,2640952;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,6;2,31914;133,8269;128,4535;128,4535;538,3368;(-17.76, -0.44, 54.45);69,56302;False;False;1;0,2640034;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,7;2,014323;131,8126;125,5965;125,5965;536,3231;(-18.28, -0.44, 56.13);70,70128;False;False;1;0,2638709;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,8;2,380476;129,4322;123,882;123,882;533,9431;(-18.90, -0.44, 58.12);71,54633;False;False;1;0,2639478;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;5,9;2,412991;127,0192;121,5964;121,5964;531,5306;(-19.53, -0.44, 60.13);72,38194;False;False;1;0,2643869;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,0;2,093876;124,9254;118,7392;118,7392;529,4371;(-20.07, -0.44, 61.88);73,48191;False;False;1;0,265109;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,1;2,472522;122,4529;117,025;117,025;526,9652;(-20.71, -0.44, 63.95);74,29461;False;False;1;0,2660922;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,2;2,503581;119,9494;114,7394;114,7394;524,4623;(-21.37, -0.44, 66.04);75,09878;False;False;1;0,2678018;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,3;2,170393;117,779;111,8822;111,8822;522,2924;(-21.93, -0.44, 67.85);76,1551;False;False;1;0,2699554;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,4;2,560773;115,2183;109,5966;109,5966;519,7322;(-22.60, -0.44, 69.99);76,93767;False;False;1;0,2737663;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,5;2,590375;112,628;107,311;107,311;517,1425;(-23.27, -0.44, 72.16);77,70953;False;False;1;0,2784481;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,6;2,244304;110,3837;104,454;104,454;514,8985;(-23.85, -0.44, 74.03);78,72401;False;False;1;0,2830825;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,7;2,645197;107,7385;102,1685;102,1685;512,2538;(-24.54, -0.44, 76.24);79,46619;False;False;1;0,2848569;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,8;2,668806;105,0697;99,88306;99,88306;509,5857;(-25.23, -0.44, 78.47);80,09962;False;False;1;0,2854301;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;6,9;2,289238;102,7805;97,02586;97,02586;507,2967;(-25.82, -0.44, 80.39);80,10305;False;False;1;0,285231;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,0;2,672231;100,1083;94,74;94,74;504,625;(-26.50, -0.44, 82.62);80,16284;False;False;1;0,2849556;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,1;2,671;97,43732;91,88306;91,88306;501,9543;(-27.19, -0.44, 84.86);80,10303;False;False;1;0,283573;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,2;2,289997;95,14734;89,02596;89,02596;499,6647;(-27.78, -0.44, 86.77);80,11168;False;False;1;0,2811138;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,3;2,67219;92,47517;86,74025;86,74025;496,9931;(-28.47, -0.44, 89.01);80,16351;False;False;1;0,2770791;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,2;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,4;2,671082;89,80412;84,45433;84,45433;494,3223;(-29.16, -0.44, 91.24);80,10346;False;False;1;0,2750064;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,5;2,289997;87,51412;81,59749;81,59749;492,0327;(-29.75, -0.44, 93.15);80,10951;False;False;1;0,2746125;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,6;2,672148;84,842;79,31187;79,31187;489,3611;(-30.44, -0.44, 95.39);80,16363;False;False;1;0,2744153;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,8;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,7;2,671082;82,17094;76,4547;76,4547;486,6903;(-31.12, -0.44, 97.62);80,10365;False;False;1;0,2750064;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,8;2,289997;79,88097;74,16879;74,16879;484,4007;(-31.71, -0.44, 99.54);80,11059;False;False;1;0,2750925;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,2;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;7,9;2,672148;77,20885;71,31188;71,31188;481,7291;(-32.40, -0.44, 101.77);80,16441;False;False;1;0,2755072;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;8,0;2,671082;74,5378;69,02638;69,02638;479,0586;(-33.09, -0.44, 104.01);80,10369;False;False;1;0,2759354;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;8,1;2,289997;72,24783;66,16921;66,16921;476,7688;(-33.68, -0.44, 105.92);80,11067;False;False;1;0,2761033;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;0;Right;
MR15;-1;Trajectory;2;8,2;2,290612;69,95724;63,8833;63,8833;474,4787;(-34.27, -0.44, 107.84);80,13248;False;False;1;0,2771459;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;8,3;2,672149;67,28513;61,02641;61,02641;471,807;(-34.96, -0.44, 110.07);80,11216;False;False;1;0,2780007;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;8,4;2,671082;64,61409;58,74072;58,74072;469,1362;(-35.64, -0.44, 112.30);80,25507;False;False;1;0,2792334;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;8,5;2,289997;62,32412;56,4552;56,4552;466,8467;(-36.23, -0.44, 114.22);80,11172;False;False;1;0,2801473;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,7;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;8,6;2,672148;59,65202;53,59755;53,59755;464,175;(-36.92, -0.44, 116.45);80,11068;False;False;1;0,2812976;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;8,7;2,671082;56,98099;50,74029;50,74029;461,5042;(-37.61, -0.44, 118.69);80,25402;False;False;1;0,2827459;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;8,8;2,289997;54,69104;48,45439;48,45439;459,2147;(-38.20, -0.44, 120.60);80,11053;False;False;1;0,2836606;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;8,9;2,672148;52,01894;46,16861;46,16861;456,543;(-38.89, -0.44, 122.84);80,11;False;False;1;0,2853983;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;9,0;2,671082;49,34793;43,31107;43,31107;453,8723;(-39.58, -0.44, 125.07);80,25299;False;False;1;0,2874028;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;9,1;2,289997;47,05799;41,02517;41,02517;451,5827;(-40.17, -0.44, 126.99);80,10966;False;False;1;0,2889886;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;9,2;2,643511;44,41456;38,16793;38,16793;448,9398;(-40.85, -0.44, 129.20);78,17701;False;False;1;0,2908058;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;True;0;Right;
MR15;-1;Trajectory;2;9,3;2,406662;42,00799;35,88211;35,88211;446,5335;(-41.47, -0.44, 131.21);69,75357;False;False;1;0,2929029;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;True;0;Right;
