UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-1;Trajectory;1;1,4;0,5653552;198,525;194,629;194,629;596,2258;(-0.99, -0.44, 2.89);17,2036;False;False;1;0,1669153;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;1,5;0,5287816;197,9964;194,0576;194,0576;595,6974;(-1.13, -0.44, 3.33);18,87242;False;False;1;0,1600026;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;1,6;0,6685451;197,3279;193,4862;193,4862;595,0292;(-1.32, -0.44, 3.89);20,29183;False;False;1;0,1526559;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;1,7;0,723557;196,6045;192,3433;192,3433;594,306;(-1.52, -0.44, 4.49);21,93968;False;False;1;0,1418357;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;1,8;0,6632711;195,9414;191,7719;191,7719;593,6432;(-1.70, -0.44, 5.04);23,57271;False;False;1;0,1333618;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;1,9;0,8243867;195,1172;191,2005;191,2005;592,8192;(-1.93, -0.44, 5.72);24,96129;False;False;1;0,1239092;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,0;0,8780529;194,2393;190,0575;190,0575;591,9416;(-2.17, -0.44, 6.45);26,57244;False;False;1;0,1114553;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,1;0,7951576;193,4443;188,9147;188,9147;591,147;(-2.39, -0.44, 7.11);28,17168;False;False;1;0,1010813;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,2;0,9770066;192,4675;188,3433;188,3433;590,1704;(-2.66, -0.44, 7.92);29,5318;False;False;1;0,08872429;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,3;1,029174;191,4386;187,2004;187,2004;589,1418;(-2.94, -0.44, 8.78);31,10784;False;False;1;0,07527652;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,4;0,923912;190,5149;186,0575;186,0575;588,2184;(-3.20, -0.44, 9.55);32,67479;False;False;1;0,06350749;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,5;1,126606;189,3885;184,9147;184,9147;587,0925;(-3.51, -0.44, 10.48);34,01125;False;False;1;0,0507663;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,6;1,176899;188,2119;183,7719;183,7719;585,9162;(-3.84, -0.44, 11.46);35,53718;False;False;1;0,03843808;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,7;1,049402;187,1627;182,0576;182,0576;584,8673;(-4.13, -0.44, 12.33);37,04379;False;False;1;0,03076941;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,8;1,270206;185,8928;180,9148;180,9148;583,598;(-4.48, -0.44, 13.38);38,3092;False;False;1;0,03113207;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;2,9;1,318205;184,5749;179,772;179,772;582,2803;(-4.84, -0.44, 14.48);39,76196;False;False;1;0,03992034;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;3,0;1,167899;183,4073;178,0578;178,0578;581,1132;(-5.16, -0.44, 15.45);41,18502;False;False;1;0,05351072;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;3,1;1,406261;182,0013;176,915;176,915;579,7077;(-5.55, -0.44, 16.62);42,38188;False;False;1;0,07293657;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;3,2;1,451658;180,55;175,7722;175,7722;578,2567;(-5.95, -0.44, 17.82);43,75282;False;False;1;0,09380456;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;3,3;1,280132;179,2702;174,058;174,058;576,9774;(-6.30, -0.44, 18.88);45,09179;False;False;1;0,1138479;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;3,4;1,534707;177,7359;172,3437;172,3437;575,4435;(-6.73, -0.44, 20.16);46,21839;False;False;1;0,1388162;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;20;0,00;0,00;False;False;0;Left;
MR15;-1;Trajectory;1;3,5;1,577368;176,1589;171,7723;171,7723;573,8671;(-7.16, -0.44, 21.47);46,95737;False;False;1;0,1650281;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;0,02;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;3,6;1,385659;174,7736;169,4867;169,4867;572,4821;(-7.55, -0.44, 22.62);48,58142;False;False;1;0,1894307;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,2;20;0,16;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;3,7;1,654852;173,1189;167,7726;167,7726;570,8278;(-7.99, -0.44, 24.00);49,64584;False;False;1;0,204695;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;20;0,25;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;3,8;1,695128;171,4238;166,6297;166,6297;569,1328;(-8.43, -0.44, 25.41);50,86308;False;False;1;0,1995489;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,9;20;0,35;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;3,9;1,48594;169,9378;164,3439;164,3439;567,6469;(-8.81, -0.44, 26.66);52,26782;False;False;1;0,1920424;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;20;0,46;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,0;1,772159;168,1657;162,6297;162,6297;565,8747;(-9.26, -0.44, 28.14);53,32388;False;False;1;0,1845347;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;20;0,55;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,1;1,812355;166,3533;160,9153;160,9153;564,0624;(-9.73, -0.44, 29.66);54,37324;False;False;1;0,1774852;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,9;20;0,65;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,2;1,585984;164,7673;159,2011;159,2011;562,4766;(-10.13, -0.44, 30.98);55,76342;False;False;1;0,1726593;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,4;20;0,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,3;1,887978;162,8794;157,4869;157,4869;560,5888;(-10.62, -0.44, 32.56);56,7956;False;False;1;0,167704;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,3;20;0,85;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,4;1,927499;160,9519;155,7728;155,7728;558,6613;(-11.12, -0.44, 34.17);57,81993;False;False;1;0,1623324;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,1;20;0,95;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,5;1,683897;159,268;153,4871;153,4871;556,9775;(-11.55, -0.44, 35.58);59,17315;False;False;1;0,1584836;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,8;20;1,06;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,6;2,000765;157,2672;151,7728;151,7728;554,977;(-12.07, -0.44, 37.25);60,17754;False;False;1;0,1541815;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,7;20;1,15;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,7;2,03928;155,2279;150,0586;150,0586;552,9378;(-12.60, -0.44, 38.96);61,17257;False;False;1;0,1496229;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,7;20;1,25;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,8;1,778488;153,4494;147,2015;147,2015;551,1595;(-13.06, -0.44, 40.45);62,48557;False;False;1;0,1459788;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,5;20;1,36;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;4,9;2,110628;151,3388;145,4873;145,4873;549,0491;(-13.60, -0.44, 42.21);63,45977;False;False;1;0,1423194;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,5;20;1,45;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,0;2,147779;149,1911;143,773;143,773;546,9014;(-14.16, -0.44, 44.00);64,4252;False;False;1;0,1379726;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;20;1,55;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,1;1,870657;147,3204;141,4872;141,4872;545,0309;(-14.65, -0.44, 45.57);65,69879;False;False;1;0,1349982;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,5;20;1,66;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,2;2,216634;145,1038;139,2015;139,2015;542,8146;(-15.22, -0.44, 47.42);66,64377;False;False;1;0,1315913;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,6;20;1,75;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,3;2,252728;142,8511;137,4872;137,4872;540,5619;(-15.80, -0.44, 49.30);67,57966;False;False;1;0,1274775;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,9;20;1,85;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,4;1,959903;140,8912;134,63;134,63;538,6022;(-16.31, -0.44, 50.94);68,8142;False;False;1;0,1245115;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,8;20;1,96;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,5;2,319665;138,5715;132,9156;132,9156;536,2827;(-16.91, -0.44, 52.88);69,73035;False;False;1;0,1215895;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,1;20;2,05;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,6;2,35499;136,2165;130,6298;130,6298;533,9279;(-17.52, -0.44, 54.85);70,6377;False;False;1;0,1177694;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,4;20;2,15;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,7;2,046369;134,1702;128,3441;128,3441;531,8818;(-18.05, -0.44, 56.56);71,83447;False;False;1;0,1149833;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,4;20;2,26;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,8;2,41968;131,7505;126,0585;126,0585;529,4622;(-18.68, -0.44, 58.58);72,72227;False;False;1;0,1122181;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,8;20;2,35;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;5,9;2,453744;129,2968;123,7728;123,7728;527,0087;(-19.31, -0.44, 60.63);73,60162;False;False;1;0,1089282;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,2;20;2,45;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,0;2,130229;127,1665;120,9156;120,9156;524,8786;(-19.87, -0.44, 62.41);74,76084;False;False;1;0,1067585;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,3;20;2,56;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,1;2,516424;124,6501;119,2013;119,2013;522,3625;(-20.52, -0.44, 64.52);75,62005;False;False;1;0,1049711;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;20;2,65;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,2;2,549256;122,1009;116,9156;116,9156;519,8133;(-21.18, -0.44, 66.65);76,471;False;False;1;0,1026754;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;20;2,75;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,3;2,211311;119,8896;114,0584;114,0584;517,6022;(-21.75, -0.44, 68.49);77,59151;False;False;1;0,1017731;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;20;2,86;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,4;2,610018;117,2796;111,7727;111,7727;514,9924;(-22.43, -0.44, 70.68);78,42139;False;False;1;0,1018867;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,0;20;2,95;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,5;2,641876;114,6377;109,4868;109,4868;512,3508;(-23.11, -0.44, 72.88);79,242;False;False;1;0,1022055;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;20;3,05;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,6;2,286791;112,3509;106,6298;106,6298;510,0641;(-23.70, -0.44, 74.79);80,11582;False;False;1;0,1037568;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,9;20;3,16;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,7;2,671991;109,679;104,3442;104,3442;507,3924;(-24.40, -0.44, 77.03);80,12062;False;False;1;0,1073222;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,6;20;3,25;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,8;2,671908;107,0071;101,487;101,487;504,7207;(-25.09, -0.44, 79.26);80,11604;False;False;1;0,1103394;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,2;20;3,35;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;6,9;2,289878;104,7172;98,62981;98,62981;502,431;(-25.68, -0.44, 81.18);80,11566;False;False;1;0,1138995;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,5;20;3,46;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,0;2,672236;102,045;96,34404;96,34404;499,759;(-26.37, -0.44, 83.41);80,17979;False;False;1;0,1187888;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,2;20;3,55;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,1;2,671662;99,37334;93,48698;93,48698;497,0875;(-27.06, -0.44, 85.64);80,11579;False;False;1;0,1225484;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,9;20;3,65;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,2;2,290166;97,0832;91,20122;91,20122;494,7976;(-27.66, -0.44, 87.56);80,12279;False;False;1;0,1246983;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,5;20;3,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,3;2,672236;94,41099;88,91558;88,91558;492,1256;(-28.35, -0.44, 89.79);80,17916;False;False;1;0,126077;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,8;20;3,85;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,4;2,671662;91,73933;86,0583;86,0583;489,4541;(-29.04, -0.44, 92.02);80,1156;False;False;1;0,1273626;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,5;20;3,95;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,5;2,290145;89,44922;83,20097;83,20097;487,1642;(-29.64, -0.44, 93.94);80,12198;False;False;1;0,1306476;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,2;20;4,06;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,6;2,672257;86,77699;80,91515;80,91515;484,4922;(-30.33, -0.44, 96.17);80,17814;False;False;1;0,135636;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,5;20;4,15;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,7;2,671641;84,10536;78,6293;78,6293;481,8206;(-31.02, -0.44, 98.40);80,11475;False;False;1;0,1404101;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,1;20;4,25;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,8;2,290166;81,81522;75,77207;75,77207;479,5307;(-31.61, -0.44, 100.32);80,1212;False;False;1;0,1447515;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,8;20;4,36;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;7,9;2,672216;79,14304;73,48628;73,48628;476,8587;(-32.31, -0.44, 102.55);80,17711;False;False;1;0,1501946;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,1;20;4,45;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,0;2,671662;76,47141;70,6291;70,6291;474,1872;(-33.00, -0.44, 104.78);80,11384;False;False;1;0,1554384;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,8;20;4,55;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,1;2,290145;74,18129;68,34341;68,34341;471,8973;(-33.59, -0.44, 106.70);80,11926;False;False;1;0,1598457;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,4;20;4,66;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,2;2,291181;71,89014;66,0577;66,0577;469,6064;(-34.18, -0.44, 108.61);80,13774;False;False;1;0,1645529;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,7;20;4,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,3;2,672257;69,21792;63,20062;63,20062;466,9343;(-34.88, -0.44, 110.84);80,11455;False;False;1;0,1705054;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,6;20;4,86;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,4;2,671641;66,54632;60,34357;60,34357;464,2629;(-35.57, -0.44, 113.08);80,26675;False;False;1;0,176103;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,7;20;4,96;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,5;2,290124;64,25623;58,05805;58,05805;461,9729;(-36.16, -0.44, 114.99);80,1178;False;False;1;0,1808336;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,4;20;5,06;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,6;2,672257;61,58402;55,77245;55,77245;459,3008;(-36.85, -0.44, 117.23);80,11016;False;False;1;0,1870926;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,6;20;5,16;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,7;2,6716;58,91247;52,91543;52,91543;456,6294;(-37.55, -0.44, 119.46);80,26409;False;False;1;0,1929675;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,3;20;5,26;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,8;2,290166;56,62235;50,62968;50,62968;454,3395;(-38.14, -0.44, 121.37);80,11689;False;False;1;0,1982844;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,0;20;5,36;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;8,9;2,672082;53,95033;47,77264;47,77264;451,6677;(-38.83, -0.44, 123.61);80,10932;False;False;1;0,2048651;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,3;20;5,46;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;9,0;2,671375;51,27903;45,48698;45,48698;448,9964;(-39.52, -0.44, 125.84);80,26208;False;False;1;0,2115129;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,0;20;5,56;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;9,1;2,290012;48,98907;43,20118;43,20118;446,7067;(-40.12, -0.44, 127.75);80,11698;False;False;1;0,217316;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,6;20;5,66;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;9,2;2,672103;46,31705;40,3439;40,3439;444,0349;(-40.81, -0.44, 129.99);80,10812;False;False;1;0,2244172;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,9;20;5,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;9,3;2,596008;43,72114;37,48682;37,48682;441,439;(-41.48, -0.44, 132.16);75,76337;False;False;1;0,231003;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,6;20;5,86;0,00;True;False;0;Left;
