userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;3;Waypoint;5,5;1;0;2208;972;False;True;SecondaryView;125,9888;2;0;0;0;
MS18;3;Waypoint;5,6;1;0;2218;976;False;True;SecondaryView;126,3007;2;0;0;0;
MS18;3;Waypoint;5,7;1;0;2212;976;False;True;SecondaryView;126,4612;2;0;0;0;
MS18;3;Waypoint;5,8;1;0;2208;976;False;True;SecondaryView;126,5682;2;0;0;0;
MS18;3;Waypoint;5,9;1;0;2208;990;False;True;SecondaryView;126,9427;2;0;0;0;
MS18;3;Waypoint;6,0;1;0;2211;1000;False;True;SecondaryView;127,2905;2;0;0;0;
MS18;3;Waypoint;6,1;1;0;2211;1011;False;True;SecondaryView;127,5848;2;0;0;0;
MS18;3;Waypoint;6,2;1;0;2208;1014;False;True;SecondaryView;127,7453;2;0;0;0;
MS18;3;Waypoint;6,3;1;0;2205;1021;False;True;SecondaryView;128,0128;2;0;0;0;
MS18;3;Waypoint;6,4;1;0;2201;1028;False;True;SecondaryView;128,2536;2;0;0;0;
MS18;3;Waypoint;6,5;1;0;2201;1028;False;True;SecondaryView;128,2536;2;0;0;0;
MS18;3;Waypoint;6,6;1;0;2201;1028;False;True;SecondaryView;128,2536;2;0;0;0;
MS18;3;Waypoint;6,7;1;0;2201;1028;False;True;SecondaryView;128,2536;2;1;0;0;
MS18;3;Waypoint;6,8;1;0;2201;1028;False;True;SecondaryView;128,2536;2;1;0;0;
MS18;3;Waypoint;6,9;1;0;2201;1028;False;True;SecondaryView;128,2536;2;1;0;0;
MS18;3;Waypoint;7,0;1;0;2201;1028;False;True;SecondaryView;128,2536;2;1;0;0;
MS18;3;Waypoint;7,1;1;0;2184;994;False;True;SecondaryView;129,3112;2;1;0;0;
MS18;3;Waypoint;7,2;1;0;2180;913;False;True;SecondaryView;131,4932;2;1;0;0;
MS18;3;Waypoint;7,3;1;0;2183;850;False;True;SecondaryView;133,1903;2;1;0;0;
MS18;3;Waypoint;7,4;1;0;2190;840;False;True;SecondaryView;133,5354;2;1;0;0;
MS18;3;Waypoint;7,5;1;0;2197;840;False;True;SecondaryView;133,7227;2;1;0;0;
MS18;3;Waypoint;7,6;1;0;2208;860;False;True;None;134,3888;2;1;0;0;
MS18;3;Waypoint;7,7;1;0;2198;864;False;True;None;134,7634;2;1;0;0;
MS18;3;Waypoint;7,8;1;0;2191;871;False;True;SecondaryView;135,0844;2;1;0;0;
MS18;3;Waypoint;7,9;1;0;2194;881;False;True;SecondaryView;135,2984;2;1;0;0;
MS18;3;Waypoint;8,0;1;0;2197;885;False;True;SecondaryView;135,5659;2;1;0;0;
MS18;3;Waypoint;8,1;1;0;2197;892;False;True;SecondaryView;135,7532;2;1;0;0;
MS18;3;Waypoint;8,2;1;0;2201;895;False;True;SecondaryView;135,9405;2;1;0;0;
MS18;3;Waypoint;8,3;1;0;2201;899;False;True;SecondaryView;136,0475;2;1;0;0;
MS18;3;Waypoint;8,4;1;0;2201;899;False;True;SecondaryView;136,0475;2;2;0;0;
MS18;3;Waypoint;8,5;1;0;2201;899;False;True;SecondaryView;136,0475;2;2;0;0;
MS18;3;Waypoint;8,6;1;0;2201;899;False;True;SecondaryView;136,0475;2;2;0;0;
MS18;3;Waypoint;8,7;1;0;2201;899;False;True;SecondaryView;136,0475;2;2;0;0;
MS18;3;Waypoint;8,8;1;0;2201;896;False;True;SecondaryView;136,0475;2;2;0;0;
MS18;3;Waypoint;8,9;1;0;2201;892;False;True;SecondaryView;136,2348;2;2;0;0;
MS18;3;Waypoint;9,0;1;0;2201;892;False;True;MainView;136,2348;2;2;0;0;
MS18;3;Waypoint;9,1;1;0;2201;892;False;True;MainView;136,2348;2;2;0;0;
MS18;3;Waypoint;9,2;1;0;2201;889;False;True;None;136,315;2;2;0;0;
MS18;3;Waypoint;9,3;1;0;2201;861;False;True;MainView;137,0641;2;2;0;0;
MS18;3;Waypoint;9,4;1;0;2201;826;False;True;MainView;137,9202;2;2;0;0;
MS18;3;Waypoint;9,5;1;0;2201;815;False;True;SecondaryView;138,2948;2;2;0;0;
MS18;3;Waypoint;9,6;1;0;2201;818;False;True;SecondaryView;138,375;2;2;0;0;
MS18;3;Waypoint;9,7;1;0;2204;850;False;True;SecondaryView;139,1406;2;2;0;0;
MS18;3;Waypoint;9,8;1;0;2204;867;False;True;SecondaryView;139,7024;2;2;0;0;
MS18;3;Waypoint;9,9;1;0;2204;888;False;True;SecondaryView;140,2642;2;2;0;0;
MS18;3;Waypoint;10,0;1;0;2208;906;False;True;SecondaryView;140,6922;2;2;0;0;
MS18;3;Waypoint;10,1;1;0;2208;916;False;True;SecondaryView;141,0668;2;2;0;0;
MS18;3;Waypoint;10,2;1;0;2208;920;False;True;SecondaryView;141,1738;2;2;0;0;
MS18;3;Waypoint;10,3;1;0;2208;923;False;True;SecondaryView;141,254;2;2;0;0;
MS18;3;Waypoint;10,4;1;0;2208;923;False;True;SecondaryView;141,254;2;3;0;0;
MS18;3;Waypoint;10,5;1;0;2208;923;False;True;SecondaryView;141,254;2;3;0;0;
MS18;3;Waypoint;10,6;1;0;2208;923;False;True;SecondaryView;141,254;2;3;0;0;
MS18;3;Waypoint;10,7;1;0;2208;920;False;True;SecondaryView;141,3343;2;3;0;0;
MS18;3;Waypoint;10,8;1;0;2205;889;False;True;SecondaryView;142,1801;2;3;0;0;
MS18;3;Waypoint;10,9;1;0;2201;868;False;True;SecondaryView;142,7863;2;3;0;0;
MS18;3;Waypoint;11,0;1;0;2201;857;False;True;SecondaryView;143,0805;2;3;0;0;
MS18;3;Waypoint;11,1;1;0;2201;857;False;True;SecondaryView;143,0805;2;3;0;0;
MS18;3;Waypoint;11,2;1;0;2201;857;False;True;SecondaryView;143,0805;2;3;0;0;
MS18;3;Waypoint;11,3;1;0;2201;857;False;True;SecondaryView;143,0805;2;3;0;0;
MS18;3;Waypoint;11,4;1;0;2201;867;False;True;SecondaryView;143,3481;2;3;0;0;
MS18;3;Waypoint;11,5;1;0;2204;888;False;True;SecondaryView;143,9099;2;3;0;0;
MS18;3;Waypoint;11,6;1;0;2204;895;False;True;SecondaryView;144,1774;2;3;0;0;
MS18;3;Waypoint;11,7;1;0;2204;895;False;True;SecondaryView;144,1774;2;3;0;0;
MS18;3;Waypoint;11,8;1;0;2204;906;False;True;SecondaryView;144,3647;2;3;0;0;
MS18;3;Waypoint;11,9;1;0;2204;916;False;True;SecondaryView;144,7392;2;3;0;0;
MS18;3;Waypoint;12,0;1;0;2204;927;False;True;SecondaryView;145,0335;2;3;0;0;
MS18;3;Waypoint;12,1;1;0;2208;930;False;True;SecondaryView;145,2208;2;3;0;0;
MS18;3;Waypoint;12,2;1;0;2208;937;False;True;SecondaryView;145,4081;2;3;0;0;
MS18;3;Waypoint;12,3;1;0;2208;951;False;True;SecondaryView;145,7826;2;3;0;0;
MS18;3;Waypoint;12,4;1;0;2211;965;False;True;SecondaryView;146,1036;2;3;0;0;
MS18;3;Waypoint;12,5;1;0;2211;972;False;True;SecondaryView;146,3712;2;3;0;0;
MS18;3;Waypoint;12,6;1;0;2211;979;False;True;SecondaryView;146,5584;2;3;0;0;
MS18;3;Waypoint;12,7;1;0;2211;986;False;True;SecondaryView;146,7457;2;3;0;0;
MS18;3;Waypoint;12,8;1;0;2208;997;False;True;SecondaryView;147,0667;2;3;0;0;
MS18;3;Waypoint;12,9;1;0;2208;1004;False;True;SecondaryView;147,254;2;3;0;0;
MS18;3;Waypoint;13,0;1;0;2205;1011;False;True;SecondaryView;147,4745;2;3;0;0;
MS18;3;Waypoint;13,1;1;0;2205;1021;False;True;SecondaryView;147,742;2;3;0;0;
MS18;3;Waypoint;13,2;1;0;2205;1028;False;True;SecondaryView;147,9293;2;3;0;0;
MS18;3;Waypoint;13,3;1;0;2205;1032;False;True;SecondaryView;148,0363;2;3;0;0;
MS18;3;Waypoint;13,4;1;0;2205;1035;False;True;SecondaryView;148,1166;2;4;0;0;
MS18;3;Waypoint;13,5;1;0;2211;1046;False;True;SecondaryView;148,5244;2;4;0;0;
MS18;3;Waypoint;13,6;1;0;2211;1046;False;True;SecondaryView;148,5244;2;4;0;0;
MS18;3;Waypoint;13,7;1;0;2211;1046;False;True;SecondaryView;148,5244;2;4;0;0;
MS18;3;Waypoint;13,8;1;0;2211;1046;False;True;SecondaryView;148,5244;2;4;0;0;
MS18;3;Waypoint;13,9;1;0;2211;1043;False;True;SecondaryView;148,6046;2;4;0;0;
MS18;3;Waypoint;14,0;1;0;2211;1039;False;True;SecondaryView;148,7116;2;4;0;0;
MS18;3;Waypoint;14,1;1;0;2205;1022;False;True;SecondaryView;149,2799;2;4;0;0;
MS18;3;Waypoint;14,2;1;0;2205;1018;False;True;SecondaryView;149,3869;2;4;0;0;
MS18;3;Waypoint;14,3;1;0;2201;1015;False;True;SecondaryView;149,5207;2;4;0;0;
MS18;3;Waypoint;14,4;1;0;2201;1015;False;True;SecondaryView;149,5207;2;4;0;0;
MS18;3;Waypoint;14,5;1;0;2194;1015;False;True;SecondaryView;149,601;2;4;0;0;
MS18;3;Waypoint;14,6;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;14,7;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;14,8;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;14,9;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,0;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,1;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,2;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,3;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,4;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,5;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,6;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,7;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,8;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;15,9;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,0;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,1;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,2;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,3;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,4;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,5;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,6;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,7;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,8;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;16,9;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;17,0;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;17,1;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;17,2;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;17,3;1;0;2191;1011;False;True;SecondaryView;149,8417;2;4;0;0;
MS18;3;Waypoint;17,4;1;0;2191;1011;False;True;SecondaryView;149,8417;2;5;0;0;
MS18;3;Waypoint;17,5;1;0;2191;1011;False;True;SecondaryView;149,8417;2;5;0;0;
MS18;3;Waypoint;17,6;1;0;2191;1011;False;True;SecondaryView;149,8417;2;5;0;0;
MS18;3;Waypoint;17,7;1;0;2191;1011;False;True;SecondaryView;149,8417;2;5;0;0;
MS18;3;Waypoint;17,8;1;0;2191;1011;False;True;SecondaryView;149,8417;2;5;0;0;
MS18;3;Waypoint;17,9;1;0;2191;1011;False;True;SecondaryView;149,8417;2;5;0;0;
MS18;3;Waypoint;18,0;1;0;2191;1011;False;True;SecondaryView;149,8417;2;5;0;0;
MS18;3;Waypoint;18,1;1;0;2191;1004;False;True;SecondaryView;149,8417;2;5;0;0;
MS18;3;Waypoint;18,2;1;0;2194;976;False;True;SecondaryView;150,7043;2;5;0;0;
MS18;3;Waypoint;18,3;1;0;2194;927;False;True;SecondaryView;152,1222;2;5;0;0;
MS18;3;Waypoint;18,4;1;0;2187;896;False;True;SecondaryView;152,9162;2;5;0;0;
MS18;3;Waypoint;18,5;1;0;2187;896;False;True;SecondaryView;152,9964;2;5;0;0;
MS18;3;Waypoint;18,6;1;0;2187;896;False;True;SecondaryView;152,9964;2;5;0;0;
MS18;3;Waypoint;18,7;1;0;2187;889;False;True;SecondaryView;153,1837;2;5;0;0;
MS18;3;Waypoint;18,8;1;0;2187;875;False;True;SecondaryView;153,478;2;5;0;0;
MS18;3;Waypoint;18,9;1;0;2187;857;False;True;SecondaryView;154,0398;2;5;0;0;
MS18;3;Waypoint;19,0;1;0;2187;815;False;True;SecondaryView;154,8691;2;5;0;0;
MS18;3;Waypoint;19,1;1;0;2190;759;False;True;SecondaryView;156,4907;2;5;0;0;
MS18;3;Waypoint;19,2;1;0;2190;724;False;True;SecondaryView;157,6144;2;5;0;0;
MS18;3;Waypoint;19,3;1;0;2190;717;False;True;SecondaryView;157,8016;2;5;0;0;
MS18;3;Waypoint;19,4;1;0;2201;717;False;True;SecondaryView;157,9889;2;5;0;0;
MS18;3;Waypoint;19,5;1;0;2204;720;False;True;SecondaryView;158,2564;2;5;0;0;
MS18;3;Waypoint;19,6;1;0;2204;720;False;True;SecondaryView;158,2564;2;5;0;0;
MS18;3;Waypoint;19,7;1;0;2204;720;False;True;SecondaryView;158,2564;2;6;0;0;
MS18;3;Waypoint;19,8;1;0;2204;720;False;True;SecondaryView;158,2564;2;6;0;0;
MS18;3;Waypoint;19,9;1;0;2204;727;False;True;SecondaryView;158,4437;2;6;0;0;
MS18;3;Waypoint;20,0;1;0;2201;738;False;True;SecondaryView;158,7112;2;6;0;0;
MS18;3;Waypoint;20,1;1;0;2201;752;False;True;SecondaryView;159,1928;2;6;0;0;
MS18;3;Waypoint;20,2;1;0;2201;759;False;True;None;159,3801;2;6;0;0;
MS18;3;Waypoint;20,3;1;0;2194;773;False;True;None;159,8792;2;6;0;0;
MS18;3;Waypoint;20,4;1;0;2194;794;False;True;None;160,441;2;6;0;0;
MS18;3;Waypoint;20,5;1;0;2194;822;False;True;SecondaryView;161,1901;2;6;0;0;
MS18;3;Waypoint;20,6;1;0;2197;843;False;True;SecondaryView;161,8322;2;6;0;0;
MS18;3;Waypoint;20,7;1;0;2201;864;False;True;SecondaryView;162,4475;2;6;0;0;
MS18;3;Waypoint;20,8;1;0;2201;881;False;True;SecondaryView;162,9023;2;6;0;0;
MS18;3;Waypoint;20,9;1;0;2201;895;False;True;SecondaryView;163,2768;2;6;0;0;
MS18;3;Waypoint;21,0;1;0;2201;913;False;True;SecondaryView;163,7584;2;6;0;0;
MS18;3;Waypoint;21,1;1;0;2198;927;False;True;SecondaryView;164,1597;2;6;0;0;
MS18;3;Waypoint;21,2;1;0;2191;951;False;True;SecondaryView;164,9263;2;6;0;0;
MS18;3;Waypoint;21,3;1;0;2191;955;False;True;SecondaryView;165,0333;2;6;0;0;
MS18;3;Waypoint;21,4;1;0;2191;958;False;True;SecondaryView;165,1136;2;6;0;0;
MS18;3;Waypoint;21,5;1;0;2191;958;False;True;SecondaryView;165,1136;2;6;0;0;
MS18;3;Waypoint;21,6;1;0;2191;958;False;True;SecondaryView;165,1136;2;6;0;0;
MS18;3;Waypoint;21,7;1;0;2201;952;False;True;SecondaryView;165,4405;2;6;0;0;
MS18;3;Waypoint;21,8;1;0;2208;927;False;True;SecondaryView;166,1701;2;6;0;0;
MS18;3;Waypoint;21,9;1;0;2208;924;False;True;SecondaryView;166,2504;2;6;0;0;
MS18;3;Waypoint;22,0;1;0;2208;924;False;True;SecondaryView;166,2504;2;6;0;0;
MS18;3;Waypoint;22,1;1;0;2208;934;False;True;SecondaryView;166,5179;2;6;0;0;
MS18;3;Waypoint;22,2;1;0;2208;962;False;True;SecondaryView;167,267;2;6;0;0;
MS18;3;Waypoint;22,3;1;0;2208;986;False;True;SecondaryView;167,9091;2;6;0;0;
MS18;3;Waypoint;22,4;1;0;2208;1000;False;True;SecondaryView;168,2836;2;6;0;0;
MS18;3;Waypoint;22,5;1;0;2208;1007;False;True;SecondaryView;168,4709;2;6;0;0;
MS18;3;Waypoint;22,6;1;0;2205;1007;False;True;SecondaryView;168,5511;2;6;0;0;
MS18;3;Waypoint;22,7;1;0;2201;1007;False;True;SecondaryView;168,6582;2;6;0;0;
MS18;3;Waypoint;22,8;1;0;2201;1007;False;True;SecondaryView;168,6582;2;6;0;0;
MS18;3;Waypoint;22,9;1;0;2198;1007;False;True;SecondaryView;168,7384;2;6;0;0;
MS18;3;Waypoint;23,0;1;0;2198;1007;False;True;SecondaryView;168,7384;2;6;0;0;
MS18;3;Waypoint;23,1;1;0;2198;1007;False;True;SecondaryView;168,7384;2;6;0;0;
MS18;3;Waypoint;23,2;1;0;2198;1007;False;True;SecondaryView;168,7384;2;6;0;0;
MS18;3;Waypoint;23,3;1;0;2198;1007;False;True;SecondaryView;168,7384;2;6;0;0;
MS18;3;Waypoint;23,4;1;0;2198;1007;False;True;SecondaryView;168,7384;2;6;0;0;
MS18;3;Waypoint;23,5;1;0;2198;1007;False;True;SecondaryView;168,7384;2;6;0;0;
MS18;3;Waypoint;23,6;1;0;2198;1007;False;True;SecondaryView;168,7384;2;6;0;0;
MS18;3;Waypoint;23,7;1;0;2198;1007;False;True;SecondaryView;168,7384;2;6;1;0;
MS18;3;Waypoint;23,8;1;0;2198;1007;False;True;SecondaryView;168,7384;2;7;1;0;
MS18;3;Waypoint;23,9;1;0;2198;1007;False;True;SecondaryView;168,7384;2;7;1;0;
MS18;3;Waypoint;24,0;1;0;2198;1007;False;True;SecondaryView;168,7384;2;7;1;0;
MS18;3;Waypoint;24,1;1;0;2198;1007;False;True;SecondaryView;168,7384;2;7;1;0;
MS18;3;Waypoint;24,2;1;0;2198;1007;False;True;SecondaryView;168,7384;2;7;1;0;
MS18;3;Waypoint;24,3;1;0;2204;990;False;True;SecondaryView;169,2526;2;7;1;0;
MS18;3;Waypoint;24,4;1;0;2215;931;False;True;SecondaryView;170,8996;2;7;1;0;
MS18;3;Waypoint;24,5;1;0;2212;875;False;True;SecondaryView;172,4142;2;7;1;0;
MS18;3;Waypoint;24,6;1;0;2194;861;False;True;SecondaryView;173,0979;2;7;1;0;
MS18;3;Waypoint;24,7;1;0;2187;854;False;True;SecondaryView;173,4724;2;7;1;0;
MS18;3;Waypoint;24,8;1;0;2190;854;False;True;SecondaryView;173,5527;2;7;1;0;
MS18;3;Waypoint;24,9;1;0;2204;850;False;True;SecondaryView;173,9807;2;7;1;0;
MS18;3;Waypoint;25,0;1;0;2211;850;False;True;SecondaryView;174,168;2;7;1;0;
MS18;3;Waypoint;25,1;1;0;2208;853;False;True;SecondaryView;174,2815;2;7;1;0;
MS18;3;Waypoint;25,2;1;0;2205;857;False;True;SecondaryView;174,4688;2;7;1;0;
MS18;3;Waypoint;25,3;1;0;2201;860;False;True;SecondaryView;174,656;2;7;1;0;
MS18;3;Waypoint;25,4;1;0;2201;860;False;True;None;174,656;2;7;1;0;
MS18;3;Waypoint;25,5;1;0;2201;860;False;True;None;174,656;2;7;1;0;
MS18;3;Waypoint;25,6;1;0;2201;860;False;True;None;174,656;2;7;1;0;
MS18;3;Waypoint;25,7;1;0;2201;860;False;True;None;174,656;2;7;1;0;
MS18;3;Waypoint;25,8;1;0;2201;860;False;True;None;174,656;2;7;1;0;
MS18;3;Waypoint;25,9;1;0;2201;860;False;True;None;174,656;2;7;1;0;
MS18;3;Waypoint;26,0;1;0;2201;854;False;True;None;174,8166;2;7;1;0;
MS18;3;Waypoint;26,1;1;0;2201;850;False;True;SecondaryView;174,9236;2;7;1;0;
MS18;3;Waypoint;26,2;1;0;2201;843;False;True;SecondaryView;175,1108;2;7;1;0;
MS18;3;Waypoint;26,3;1;0;2201;840;False;True;MainView;175,1911;2;7;1;0;
MS18;3;Waypoint;26,4;1;0;2198;843;False;True;MainView;175,3516;2;7;1;0;
MS18;3;Waypoint;26,5;1;0;2198;843;False;True;MainView;175,3516;2;7;1;0;
MS18;3;Waypoint;26,6;1;0;2198;843;False;True;MainView;175,3516;2;7;1;0;
MS18;3;Waypoint;26,7;1;0;2198;843;False;True;MainView;175,3516;2;7;1;0;
MS18;3;Waypoint;26,8;1;0;2198;843;False;True;MainView;175,3516;2;7;1;0;
MS18;3;Waypoint;26,9;1;0;2198;843;False;True;MainView;175,3516;2;7;1;0;
MS18;3;Waypoint;27,0;1;0;2198;843;False;True;MainView;175,3516;2;7;1;0;
MS18;3;Waypoint;27,1;1;0;2204;846;False;True;MainView;175,5924;2;7;1;0;
MS18;3;Waypoint;27,2;1;0;2204;857;False;True;MainView;175,8867;2;7;1;0;
MS18;3;Waypoint;27,3;1;0;2215;881;False;True;SecondaryView;176,669;2;7;1;0;
MS18;3;Waypoint;27,4;1;0;2229;909;False;True;SecondaryView;177,6043;2;7;1;0;
MS18;3;Waypoint;27,5;1;0;2229;934;False;True;SecondaryView;178,2731;2;7;1;0;
MS18;3;Waypoint;27,6;1;0;2215;955;False;True;SecondaryView;179,0387;2;7;1;0;
