X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2529;713;0.9881495;0.5211641;0.9509833;0.4160139;507.7;0.2545072;False;29.08.2023 18:24:44:816;1693326284816;_secondaryView;
2510;693;0.9804813;0.5067355;0.945413;0.4600062;508.2;0.2494645;False;29.08.2023 18:24:44:832;1693326284832;_secondaryView;
2495;680;0.9746445;0.4972342;0.9575418;0.4772808;508.6;0.2497073;False;29.08.2023 18:24:44:848;1693326284848;_secondaryView;
2478;663;0.9683156;0.4847324;0.9397308;0.4200463;509.2;0.2600511;False;29.08.2023 18:24:44:864;1693326284864;_secondaryView;
2463;646;0.9624553;0.4722677;0.9397308;0.4200465;509.8;0.2600506;False;29.08.2023 18:24:44:880;1693326284880;_secondaryView;
2445;637;0.9554391;0.4654979;0.9212762;0.4601319;510.1;0.2618735;False;29.08.2023 18:24:44:897;1693326284897;_secondaryView;
2428;632;0.9486749;0.4619535;0.9212762;0.4601321;510.4;0.2618734;False;29.08.2023 18:24:44:914;1693326284914;_secondaryView;
2419;629;0.9451365;0.4597768;0.9433419;0.4561734;512.1;0.2556666;False;29.08.2023 18:24:44:931;1693326284931;_secondaryView;
2415;627;0.9433931;0.4584342;0.9433419;0.4561734;513.7;0.2556663;False;29.08.2023 18:24:44:948;1693326284948;_secondaryView;
2411;613;0.9418495;0.4479564;0.9361737;0.366914;513.7;0.2542077;False;29.08.2023 18:24:44:964;1693326284964;_secondaryView;
2407;594;0.9405602;0.4346104;0.9361737;0.3669142;513.7;0.2542077;False;29.08.2023 18:24:44:980;1693326284980;_secondaryView;
2399;582;0.9371325;0.4256555;0.9140643;0.4058244;512.9;0.2577353;False;29.08.2023 18:24:44:997;1693326284997;_secondaryView;
2388;574;0.9331385;0.4195911;0.9140643;0.4058244;512.2;0.2577351;False;29.08.2023 18:24:45:13;1693326285013;_secondaryView;
2382;559;0.9308303;0.4086856;0.927963;0.3432479;512.1;0.2553618;False;29.08.2023 18:24:45:30;1693326285030;_secondaryView;
2377;553;0.9287595;0.4041392;0.9210209;0.4108071;512.2;0.2507562;False;29.08.2023 18:24:45:47;1693326285047;_secondaryView;
2373;551;0.9270164;0.4028689;0.9210209;0.4108069;512.2;0.2507561;False;29.08.2023 18:24:45:64;1693326285064;_secondaryView;
2373;549;0.9272816;0.4015034;0.9365341;0.3953814;513.1;0.2640711;False;29.08.2023 18:24:45:81;1693326285081;_secondaryView;
2376;547;0.9283975;0.4002439;0.9365341;0.3953809;513.9;0.2640731;False;29.08.2023 18:24:45:97;1693326285097;_secondaryView;
2373;549;0.9273347;0.4016217;0.9140393;0.4180977;516.1;0.2598131;False;29.08.2023 18:24:45:115;1693326285115;_secondaryView;
2369;553;0.9254325;0.4040055;0.9140393;0.4180979;518.1;0.2598132;False;29.08.2023 18:24:45:131;1693326285131;_secondaryView;
2362;566;0.9227465;0.413862;0.9082845;0.4855566;519.2;0.2651665;False;29.08.2023 18:24:45:147;1693326285147;_secondaryView;
2355;583;0.9200074;0.4259257;0.9082845;0.4855566;520.2;0.2651666;False;29.08.2023 18:24:45:164;1693326285164;_secondaryView;
2348;599;0.9175412;0.4376523;0.9082845;0.4855566;521.0;0.2651665;False;29.08.2023 18:24:45:180;1693326285180;_secondaryView;
2342;604;0.9151884;0.4418123;0.9057625;0.4286277;521.4;0.26372;False;29.08.2023 18:24:45:197;1693326285197;_secondaryView;
2337;605;0.9131395;0.4422092;0.9057625;0.4286277;521.7;0.2637199;False;29.08.2023 18:24:45:215;1693326285215;_secondaryView;
2327;599;0.9090847;0.4379538;0.8839194;0.4012224;523.3;0.2618814;False;29.08.2023 18:24:45:230;1693326285230;_secondaryView;
2315;591;0.9045897;0.4321212;0.8839191;0.4012227;524.6;0.2618814;False;29.08.2023 18:24:45:247;1693326285247;_secondaryView;
2312;591;0.9034925;0.4323776;0.9126517;0.4581308;525.5;0.2614292;False;29.08.2023 18:24:45:264;1693326285264;_secondaryView;
2314;595;0.9040017;0.435273;0.9126517;0.458131;526.2;0.2614288;False;29.08.2023 18:24:45:282;1693326285282;_secondaryView;
2319;593;0.9059876;0.4332923;0.9203149;0.4052112;526.9;0.2680574;False;29.08.2023 18:24:45:299;1693326285299;_secondaryView;
2325;587;0.9084054;0.4293904;0.9203149;0.4052112;527.5;0.2680572;False;29.08.2023 18:24:45:314;1693326285314;_secondaryView;
2319;594;0.9059247;0.4341866;0.8756512;0.4895861;529.0;0.264924;False;29.08.2023 18:24:45:330;1693326285330;_secondaryView;
2308;605;0.901567;0.4422735;0.8756512;0.4895861;530.3;0.2649236;False;29.08.2023 18:24:45:347;1693326285347;_secondaryView;
2286;606;0.8933582;0.4430226;0.8432633;0.4164345;534.3;0.2710358;False;29.08.2023 18:24:45:365;1693326285365;_secondaryView;
2263;603;0.8843502;0.4404774;0.843263;0.4164343;537.9;0.2710354;False;29.08.2023 18:24:45:380;1693326285380;_secondaryView;
2246;599;0.8774039;0.4376161;0.856573;0.424313;538.5;0.2668651;False;29.08.2023 18:24:45:398;1693326285398;_secondaryView;
2232;595;0.872111;0.4349256;0.856573;0.424313;539.0;0.2668651;False;29.08.2023 18:24:45:414;1693326285414;_secondaryView;
2234;602;0.8727471;0.4397547;0.8994463;0.4905171;540.1;0.2646027;False;29.08.2023 18:24:45:430;1693326285430;_secondaryView;
2242;602;0.8761514;0.4398473;0.9016725;0.4210422;540.1;0.2673931;False;29.08.2023 18:24:45:447;1693326285447;_secondaryView;
2253;599;0.8804001;0.4378557;0.9016727;0.4210424;540.1;0.267393;False;29.08.2023 18:24:45:464;1693326285464;_secondaryView;
2269;609;0.8863516;0.4450796;0.9182579;0.5127754;541.5;0.2685448;False;29.08.2023 18:24:45:482;1693326285482;_secondaryView;
2284;623;0.8924057;0.4555584;0.9182581;0.5127754;542.8;0.2685451;False;29.08.2023 18:24:45:497;1693326285497;_secondaryView;
2289;637;0.8943213;0.4659545;0.8855995;0.5093002;543.8;0.267927;False;29.08.2023 18:24:45:514;1693326285514;_secondaryView;
2289;650;0.8942177;0.4751911;0.8855994;0.5093002;544.7;0.2679265;False;29.08.2023 18:24:45:531;1693326285531;_secondaryView;
2293;658;0.8959711;0.4807564;0.9108641;0.4892611;545.1;0.2649813;False;29.08.2023 18:24:45:547;1693326285547;_secondaryView;
2299;662;0.8983483;0.4841124;0.9108641;0.4892611;545.4;0.2649814;False;29.08.2023 18:24:45:564;1693326285564;_secondaryView;
2305;665;0.9007419;0.4861384;0.9108641;0.4892609;545.6;0.264981;False;29.08.2023 18:24:45:581;1693326285581;_secondaryView;
2318;661;0.9058529;0.4832736;0.9383399;0.4514174;548.7;0.2665119;False;29.08.2023 18:24:45:597;1693326285597;_secondaryView;
2333;655;0.9116017;0.4785766;0.9383399;0.4514177;551.5;0.2665111;False;29.08.2023 18:24:45:616;1693326285616;_secondaryView;
2347;640;0.9168088;0.467588;0.9364921;0.3959222;552.2;0.2743558;False;29.08.2023 18:24:45:630;1693326285630;_secondaryView;
2358;622;0.9212161;0.4550316;0.9364921;0.3959222;552.9;0.2743554;False;29.08.2023 18:24:45:647;1693326285647;_secondaryView;
2370;616;0.9258131;0.4502211;0.9458964;0.461399;553.1;0.2676386;False;29.08.2023 18:24:45:665;1693326285665;_secondaryView;
2380;615;0.9299964;0.4493225;0.9458964;0.461399;553.4;0.2676384;False;29.08.2023 18:24:45:681;1693326285681;_secondaryView;
2374;624;0.9277148;0.4561232;0.8919307;0.5158972;552.6;0.2654449;False;29.08.2023 18:24:45:698;1693326285698;_secondaryView;
2362;637;0.9228488;0.4655606;0.8919305;0.5158972;552.0;0.2654449;False;29.08.2023 18:24:45:714;1693326285714;_secondaryView;
2353;648;0.9194837;0.4739286;0.9114271;0.5047533;553.2;0.2686781;False;29.08.2023 18:24:45:731;1693326285731;_secondaryView;
2347;658;0.9171394;0.480924;0.9114274;0.5047535;554.4;0.2686781;False;29.08.2023 18:24:45:747;1693326285747;_secondaryView;
2342;662;0.915094;0.483707;0.9077111;0.4783303;553.7;0.2593864;False;29.08.2023 18:24:45:764;1693326285764;_secondaryView;
2338;663;0.9134005;0.4843448;0.9077111;0.4783306;553.2;0.259386;False;29.08.2023 18:24:45:779;1693326285779;_secondaryView;
2334;660;0.9120048;0.4827726;0.9073479;0.4672117;551.5;0.2561127;False;29.08.2023 18:24:45:797;1693326285797;_secondaryView;
2331;657;0.9108904;0.4804025;0.9073479;0.4672117;550.0;0.2561125;False;29.08.2023 18:24:45:815;1693326285815;_secondaryView;
2332;654;0.9113081;0.4778515;0.9192721;0.4663991;546.3;0.2614706;False;29.08.2023 18:24:45:831;1693326285831;_secondaryView;
2332;648;0.9110416;0.4737535;0.9071495;0.4502678;545.8;0.2578612;False;29.08.2023 18:24:45:847;1693326285847;_secondaryView;
2330;642;0.9105043;0.4694211;0.9071495;0.4502678;545.3;0.2578612;False;29.08.2023 18:24:45:864;1693326285864;_secondaryView;
2327;631;0.90927;0.4615691;0.9012591;0.4143157;544.3;0.272757;False;29.08.2023 18:24:45:880;1693326285880;_secondaryView;
2324;620;0.9078638;0.4530243;0.9012591;0.4143159;543.4;0.272757;False;29.08.2023 18:24:45:897;1693326285897;_secondaryView;
2327;613;0.9092978;0.4482847;0.926833;0.4437909;542.6;0.2561056;False;29.08.2023 18:24:45:914;1693326285914;_secondaryView;
2334;610;0.9118207;0.4457236;0.926833;0.4437906;541.9;0.2561057;False;29.08.2023 18:24:45:930;1693326285930;_secondaryView;
2333;608;0.911407;0.4443769;0.8977683;0.44364;542.1;0.2514756;False;29.08.2023 18:24:45:949;1693326285949;_secondaryView;
2328;607;0.909752;0.4437075;0.8977683;0.44364;542.3;0.2514754;False;29.08.2023 18:24:45:964;1693326285964;_secondaryView;
2323;607;0.9077323;0.4434071;0.8977682;0.4436402;542.5;0.2514754;False;29.08.2023 18:24:45:980;1693326285980;_secondaryView;
2321;623;0.9069457;0.4555506;0.9086376;0.5569991;540.2;0.2349168;False;29.08.2023 18:24:45:997;1693326285997;_secondaryView;
2321;645;0.9067841;0.4718311;0.9086376;0.5569991;538.2;0.2349169;False;29.08.2023 18:24:46:13;1693326286013;_secondaryView;
2308;663;0.9019333;0.4846284;0.8625501;0.5242822;535.7;0.2410449;False;29.08.2023 18:24:46:30;1693326286030;_secondaryView;
2292;676;0.8955532;0.4945175;0.8625501;0.5242824;533.5;0.2410451;False;29.08.2023 18:24:46:47;1693326286047;_secondaryView;
2283;692;0.8919277;0.5059334;0.8878577;0.5600848;530.6;0.2467141;False;29.08.2023 18:24:46:64;1693326286064;_secondaryView;
2278;707;0.8899003;0.5167843;0.887858;0.560085;528.0;0.2467141;False;29.08.2023 18:24:46:80;1693326286080;_secondaryView;
2275;709;0.8886994;0.5185124;0.8870028;0.4888048;526.7;0.2462926;False;29.08.2023 18:24:46:98;1693326286098;_secondaryView;
2273;706;0.8879902;0.5160589;0.8870026;0.4888048;525.4;0.2462926;False;29.08.2023 18:24:46:114;1693326286114;_secondaryView;
2269;697;0.8863422;0.5092508;0.8756145;0.4630005;524.9;0.2464535;False;29.08.2023 18:24:46:130;1693326286130;_secondaryView;
2264;686;0.8844613;0.5012716;0.8756145;0.4630005;524.5;0.2464537;False;29.08.2023 18:24:46:148;1693326286148;_secondaryView;
2251;693;0.8792989;0.5062154;0.8443111;0.5793552;524.5;0.241758;False;29.08.2023 18:24:46:164;1693326286164;_secondaryView;
2235;706;0.8732575;0.516284;0.8443115;0.5793554;524.5;0.241758;False;29.08.2023 18:24:46:181;1693326286181;_secondaryView;
2223;733;0.8685763;0.5356899;0.8544213;0.6550631;524.0;0.2339873;False;29.08.2023 18:24:46:198;1693326286198;_secondaryView;
2212;755;0.8643557;0.5520468;0.848489;0.6084158;524.4;0.2310838;False;29.08.2023 18:24:46:214;1693326286214;_secondaryView;
2203;773;0.8607932;0.5653013;0.8484915;0.6084186;524.7;0.2310874;False;29.08.2023 18:24:46:230;1693326286230;_secondaryView;
2207;791;0.8622633;0.5780984;0.8888333;0.6300129;524.3;0.2246633;False;29.08.2023 18:24:46:247;1693326286247;_secondaryView;
2216;806;0.8657783;0.5893124;0.8888336;0.6300132;524.0;0.2246634;False;29.08.2023 18:24:46:264;1693326286264;_secondaryView;
2217;817;0.8663177;0.5970095;0.8565256;0.6150984;523.4;0.2415931;False;29.08.2023 18:24:46:280;1693326286280;_secondaryView;
2215;824;0.8654958;0.602335;0.8565258;0.6150987;522.9;0.2415932;False;29.08.2023 18:24:46:299;1693326286299;_secondaryView;
2208;840;0.8626924;0.6142621;0.8428838;0.6911272;521.7;0.2355374;False;29.08.2023 18:24:46:314;1693326286314;_secondaryView;
2199;859;0.8593242;0.6277913;0.8428839;0.6911275;520.6;0.2355372;False;29.08.2023 18:24:46:330;1693326286330;_secondaryView;
2202;873;0.8603705;0.6379354;0.8826563;0.6668386;519.0;0.2325521;False;29.08.2023 18:24:46:347;1693326286347;_secondaryView;
2209;883;0.863237;0.6455009;0.8826563;0.6668386;517.6;0.2325518;False;29.08.2023 18:24:46:364;1693326286364;_secondaryView;
2218;891;0.8665907;0.6511196;0.882656;0.6668383;516.4;0.2325518;False;29.08.2023 18:24:46:380;1693326286380;_secondaryView;
2227;887;0.8700745;0.6479962;0.8852392;0.5994462;517.5;0.2228346;False;29.08.2023 18:24:46:397;1693326286397;_secondaryView;
2235;878;0.8732387;0.641382;0.8852392;0.5994462;518.5;0.2228343;False;29.08.2023 18:24:46:415;1693326286415;_secondaryView;
2242;864;0.8758186;0.6311458;0.88429;0.5734605;519.5;0.2381788;False;29.08.2023 18:24:46:430;1693326286430;_secondaryView;
2247;849;0.8778639;0.6204297;0.88429;0.5734605;520.5;0.2381788;False;29.08.2023 18:24:46:447;1693326286447;_secondaryView;
2250;843;0.8790544;0.6159413;0.8805925;0.6223194;520.5;0.2377241;False;29.08.2023 18:24:46:465;1693326286465;_secondaryView;
2252;841;0.8797418;0.614665;0.8805925;0.6223192;520.6;0.2377244;False;29.08.2023 18:24:46:481;1693326286481;_secondaryView;
2256;842;0.8814924;0.615318;0.8931558;0.6258802;521.0;0.240347;False;29.08.2023 18:24:46:497;1693326286497;_secondaryView;
2261;844;0.8835194;0.6167454;0.8931558;0.6258804;521.3;0.2403471;False;29.08.2023 18:24:46:514;1693326286514;_secondaryView;
2263;839;0.8842007;0.6132429;0.8816105;0.5785496;521.7;0.2391616;False;29.08.2023 18:24:46:531;1693326286531;_secondaryView;
2263;832;0.8842195;0.6079603;0.8816136;0.5785512;522.1;0.2391648;False;29.08.2023 18:24:46:547;1693326286547;_secondaryView;
2255;811;0.8808613;0.593047;0.8530673;0.4913609;522.6;0.2404597;False;29.08.2023 18:24:46:565;1693326286565;_secondaryView;
2243;787;0.8763872;0.5755278;0.8530672;0.4913607;523.1;0.2404599;False;29.08.2023 18:24:46:580;1693326286580;_secondaryView;
2227;781;0.8701265;0.570574;0.8365819;0.6006786;522.1;0.2450057;False;29.08.2023 18:24:46:597;1693326286597;_secondaryView;
2211;782;0.8637601;0.5716578;0.836582;0.6006786;521.2;0.2450059;False;29.08.2023 18:24:46:614;1693326286614;_secondaryView;
2194;789;0.8571208;0.5769874;0.8281199;0.6165845;520.7;0.2421287;False;29.08.2023 18:24:46:630;1693326286630;_secondaryView;
2192;778;0.8564754;0.5689739;0.8780529;0.4812343;518.9;0.2454035;False;29.08.2023 18:24:46:647;1693326286647;_secondaryView;
2197;761;0.8585244;0.5559834;0.878053;0.4812343;517.4;0.2454035;False;29.08.2023 18:24:46:667;1693326286667;_secondaryView;
2199;755;0.8592641;0.5518145;0.8570655;0.5700471;517.0;0.2389734;False;29.08.2023 18:24:46:682;1693326286682;_secondaryView;
2199;755;0.8593472;0.5519574;0.8570358;0.5700306;516.7;0.2389356;False;29.08.2023 18:24:46:698;1693326286698;_secondaryView;
2190;755;0.8554848;0.5520574;0.8232686;0.5523042;515.7;0.2411034;False;29.08.2023 18:24:46:715;1693326286715;_secondaryView;
2176;755;0.8503121;0.552128;0.8232687;0.5523044;514.8;0.2411035;False;29.08.2023 18:24:46:731;1693326286731;_secondaryView;
2164;753;0.8454529;0.5506779;0.8263062;0.5384235;513.8;0.239115;False;29.08.2023 18:24:46:748;1693326286748;_secondaryView;
2153;751;0.841256;0.5487187;0.8263062;0.5384235;512.9;0.2391146;False;29.08.2023 18:24:46:765;1693326286765;_secondaryView;
2144;748;0.8378026;0.5467482;0.8263065;0.5384237;512.1;0.2391149;False;29.08.2023 18:24:46:781;1693326286781;_secondaryView;
2146;741;0.8386539;0.5415711;0.8596751;0.5068251;511.9;0.2338074;False;29.08.2023 18:24:46:797;1693326286797;_secondaryView;
2153;733;0.8412984;0.5355493;0.8596752;0.5068251;511.7;0.2338074;False;29.08.2023 18:24:46:814;1693326286814;_secondaryView;
2164;726;0.8457022;0.5310063;0.8713349;0.5179109;511.6;0.2429348;False;29.08.2023 18:24:46:831;1693326286831;_secondaryView;
2177;722;0.8504006;0.5276018;0.8713351;0.5179109;511.5;0.2429349;False;29.08.2023 18:24:46:848;1693326286848;_secondaryView;
2181;725;0.8521477;0.5297914;0.8475291;0.5616612;511.8;0.2412795;False;29.08.2023 18:24:46:865;1693326286865;_secondaryView;
2182;731;0.8524137;0.5341943;0.8475291;0.5616614;512.1;0.2412795;False;29.08.2023 18:24:46:882;1693326286882;_secondaryView;
2175;734;0.8498449;0.5364962;0.8275648;0.5376541;513.4;0.2396151;False;29.08.2023 18:24:46:898;1693326286898;_secondaryView;
2166;736;0.8463124;0.5376293;0.8275648;0.5376543;514.6;0.2396154;False;29.08.2023 18:24:46:914;1693326286914;_secondaryView;
2172;733;0.8487828;0.5357895;0.8834888;0.5160126;515.1;0.2425179;False;29.08.2023 18:24:46:931;1693326286931;_secondaryView;
2185;729;0.8536151;0.5328467;0.8834888;0.5160124;515.5;0.2425181;False;29.08.2023 18:24:46:948;1693326286948;_secondaryView;
2184;730;0.8532527;0.5336263;0.83068;0.5519859;515.3;0.241789;False;29.08.2023 18:24:46:965;1693326286965;_secondaryView;
2177;733;0.8506548;0.5359517;0.8306801;0.5519862;515.1;0.2417889;False;29.08.2023 18:24:46:981;1693326286981;_secondaryView;
2174;729;0.8492336;0.532751;0.8480316;0.4969094;514.7;0.2438999;False;29.08.2023 18:24:46:998;1693326286998;_secondaryView;
2171;723;0.848268;0.5282808;0.8460568;0.5043544;514.9;0.2426831;False;29.08.2023 18:24:47:17;1693326287017;_secondaryView;
2169;716;0.8476062;0.5237377;0.8460568;0.5043544;515.1;0.2426829;False;29.08.2023 18:24:47:31;1693326287031;_secondaryView;
2158;702;0.8430926;0.5129685;0.8085191;0.4424915;515.7;0.2392496;False;29.08.2023 18:24:47:48;1693326287048;_secondaryView;
2143;685;0.8373798;0.5006368;0.8085191;0.4424915;516.2;0.2392499;False;29.08.2023 18:24:47:64;1693326287064;_secondaryView;
2131;683;0.8327281;0.4990178;0.8174828;0.5356275;517.0;0.244123;False;29.08.2023 18:24:47:81;1693326287081;_secondaryView;
2122;687;0.8290437;0.502265;0.8174832;0.535628;517.7;0.244123;False;29.08.2023 18:24:47:97;1693326287097;_secondaryView;
2119;694;0.8280913;0.5076153;0.8351616;0.5386176;517.8;0.2431318;False;29.08.2023 18:24:47:114;1693326287114;_secondaryView;
2120;702;0.8284384;0.5133085;0.8351618;0.5386178;517.8;0.243132;False;29.08.2023 18:24:47:130;1693326287130;_secondaryView;
2130;702;0.8323741;0.5130772;0.863453;0.4880977;517.8;0.2410474;False;29.08.2023 18:24:47:148;1693326287148;_secondaryView;
2143;698;0.837456;0.5102766;0.8634531;0.4880977;517.7;0.2410478;False;29.08.2023 18:24:47:165;1693326287165;_secondaryView;
2156;693;0.8424908;0.5066534;0.8634531;0.4880977;517.7;0.2410478;False;29.08.2023 18:24:47:182;1693326287182;_secondaryView;
2150;702;0.8398908;0.5131076;0.7980281;0.5810615;519.6;0.2331845;False;29.08.2023 18:24:47:198;1693326287198;_secondaryView;
2135;716;0.8342284;0.5232772;0.7980284;0.5810615;521.3;0.2331842;False;29.08.2023 18:24:47:215;1693326287215;_secondaryView;
2127;735;0.831107;0.5371652;0.8282889;0.6105844;523.0;0.2301906;False;29.08.2023 18:24:47:232;1693326287232;_secondaryView;
2123;754;0.8294356;0.5511807;0.8282889;0.6105844;524.5;0.2301909;False;29.08.2023 18:24:47:248;1693326287248;_secondaryView;
2116;750;0.8266824;0.5485616;0.8107306;0.4701485;524.0;0.2473361;False;29.08.2023 18:24:47:264;1693326287264;_secondaryView;
2108;737;0.823753;0.5389411;0.8107308;0.4701485;523.6;0.2473363;False;29.08.2023 18:24:47:281;1693326287281;_secondaryView;
2108;747;0.8237985;0.5462222;0.8360454;0.6453044;525.3;0.2314972;False;29.08.2023 18:24:47:298;1693326287298;_secondaryView;
2112;766;0.8251419;0.5601177;0.8360454;0.6453044;526.9;0.2314972;False;29.08.2023 18:24:47:315;1693326287315;_secondaryView;
2122;768;0.8289863;0.5617225;0.855274;0.5186591;528.2;0.2311285;False;29.08.2023 18:24:47:331;1693326287331;_secondaryView;
2133;763;0.8335105;0.5577716;0.8552735;0.5186586;529.4;0.2311285;False;29.08.2023 18:24:47:348;1693326287348;_secondaryView;
2131;762;0.8326398;0.5567372;0.8071193;0.5642096;529.8;0.2377346;False;29.08.2023 18:24:47:365;1693326287365;_secondaryView;
2123;762;0.8295007;0.5570918;0.8071192;0.5642096;530.2;0.2377347;False;29.08.2023 18:24:47:383;1693326287383;_secondaryView;
2126;764;0.8304996;0.5587092;0.8514658;0.5706229;530.7;0.2300149;False;29.08.2023 18:24:47:399;1693326287399;_secondaryView;
2132;756;0.8329193;0.5524791;0.8488424;0.4945023;530.7;0.2341643;False;29.08.2023 18:24:47:415;1693326287415;_secondaryView;
2139;744;0.8356994;0.5434857;0.8488414;0.4945013;530.6;0.2341625;False;29.08.2023 18:24:47:432;1693326287432;_secondaryView;
2143;722;0.8371139;0.5276662;0.8375223;0.4335379;530.6;0.2423454;False;29.08.2023 18:24:47:447;1693326287447;_secondaryView;
2144;698;0.8377774;0.510567;0.8375226;0.4335379;530.6;0.2423456;False;29.08.2023 18:24:47:465;1693326287465;_secondaryView;
2150;688;0.8398461;0.5032;0.8542326;0.5116853;530.7;0.2333859;False;29.08.2023 18:24:47:481;1693326287481;_secondaryView;
2156;685;0.8423067;0.5008909;0.8542329;0.5116853;530.9;0.233386;False;29.08.2023 18:24:47:498;1693326287498;_secondaryView;
2159;674;0.8435363;0.4926182;0.8437139;0.4336936;530.6;0.2410696;False;29.08.2023 18:24:47:514;1693326287514;_secondaryView;
2160;660;0.8440938;0.482628;0.8437131;0.4336931;530.3;0.2410689;False;29.08.2023 18:24:47:531;1693326287531;_secondaryView;
2164;649;0.8454478;0.4740899;0.8543645;0.4441013;529.7;0.2445742;False;29.08.2023 18:24:47:548;1693326287548;_secondaryView;
2168;639;0.8470043;0.4671104;0.8543642;0.4441013;529.2;0.2445744;False;29.08.2023 18:24:47:565;1693326287565;_secondaryView;
2172;631;0.8484813;0.4615676;0.8543643;0.4441013;528.8;0.2445744;False;29.08.2023 18:24:47:582;1693326287582;_secondaryView;
2172;638;0.8486408;0.4660947;0.8439726;0.5259222;527.9;0.2408891;False;29.08.2023 18:24:47:597;1693326287597;_secondaryView;
2171;649;0.8482062;0.4745422;0.8439725;0.5259222;527.1;0.2408891;False;29.08.2023 18:24:47:615;1693326287615;_secondaryView;
2169;650;0.8472794;0.4751968;0.84139;0.4463668;526.4;0.2451452;False;29.08.2023 18:24:47:631;1693326287631;_secondaryView;
2166;646;0.8462371;0.4723679;0.8413903;0.4463668;525.7;0.2451451;False;29.08.2023 18:24:47:647;1693326287647;_secondaryView;
2156;645;0.842332;0.4717776;0.8143233;0.4783685;525.3;0.2409372;False;29.08.2023 18:24:47:665;1693326287665;_secondaryView;
2144;646;0.8375953;0.4722313;0.8143232;0.4783685;524.9;0.2409375;False;29.08.2023 18:24:47:682;1693326287682;_secondaryView;
2125;649;0.8301721;0.4743545;0.7880968;0.4900407;524.5;0.2399398;False;29.08.2023 18:24:47:698;1693326287698;_secondaryView;
2105;652;0.8223747;0.4769794;0.7880972;0.490041;524.1;0.2399399;False;29.08.2023 18:24:47:714;1693326287714;_secondaryView;
2105;657;0.8226362;0.4799727;0.8563922;0.4940419;521.9;0.243576;False;29.08.2023 18:24:47:731;1693326287731;_secondaryView;
2115;660;0.8263985;0.4828038;0.8563918;0.4940419;520.0;0.2435759;False;29.08.2023 18:24:47:750;1693326287750;_secondaryView;
2127;670;0.8309525;0.4898413;0.8532952;0.5364556;520.2;0.2382201;False;29.08.2023 18:24:47:765;1693326287765;_secondaryView;
2138;681;0.8353611;0.4979603;0.8532954;0.5364556;520.4;0.23822;False;29.08.2023 18:24:47:781;1693326287781;_secondaryView;
2144;692;0.8375114;0.5056655;0.8373934;0.5363626;519.9;0.2470822;False;29.08.2023 18:24:47:798;1693326287798;_secondaryView;
2147;695;0.8386978;0.5081944;0.8397776;0.4978428;519.6;0.2467493;False;29.08.2023 18:24:47:815;1693326287815;_secondaryView;
2148;695;0.8393341;0.5081831;0.8397781;0.497843;519.3;0.2467492;False;29.08.2023 18:24:47:832;1693326287832;_secondaryView;
2153;707;0.8413432;0.5169319;0.8553479;0.5891885;518.7;0.2442102;False;29.08.2023 18:24:47:847;1693326287847;_secondaryView;
2159;723;0.8437364;0.5285712;0.8553479;0.5891885;518.2;0.2442102;False;29.08.2023 18:24:47:865;1693326287865;_secondaryView;
2175;722;0.8497491;0.5274804;0.8896798;0.4713099;519.0;0.2412336;False;29.08.2023 18:24:47:882;1693326287882;_secondaryView;
2193;713;0.8566972;0.5209327;0.8896798;0.4713099;519.6;0.2412337;False;29.08.2023 18:24:47:898;1693326287898;_secondaryView;
2198;728;0.858933;0.5319399;0.8492316;0.6493253;518.8;0.2390436;False;29.08.2023 18:24:47:915;1693326287915;_secondaryView;
2198;752;0.8588637;0.549445;0.849232;0.6493255;518.1;0.2390437;False;29.08.2023 18:24:47:931;1693326287931;_secondaryView;
2203;752;0.8608598;0.549392;0.8776156;0.4780183;517.3;0.2530443;False;29.08.2023 18:24:47:948;1693326287948;_secondaryView;
2210;741;0.8635446;0.5416561;0.8776157;0.4780185;516.5;0.2530443;False;29.08.2023 18:24:47:964;1693326287964;_secondaryView;
2217;727;0.8662408;0.5313916;0.8776157;0.4780185;515.8;0.2530443;False;29.08.2023 18:24:47:981;1693326287981;_secondaryView;
2227;716;0.8702987;0.52314;0.8928653;0.4966271;515.1;0.2522644;False;29.08.2023 18:24:47:999;1693326287999;_secondaryView;
2238;707;0.8745142;0.5166615;0.8928654;0.4966271;514.5;0.2522643;False;29.08.2023 18:24:48:15;1693326288015;_secondaryView;
2238;706;0.8743045;0.5162559;0.8554908;0.5391611;514.6;0.2420738;False;29.08.2023 18:24:48:31;1693326288031;_secondaryView;
2232;709;0.8721796;0.5185534;0.8554906;0.5391611;514.7;0.2420737;False;29.08.2023 18:24:48:48;1693326288048;_secondaryView;
2232;718;0.8721802;0.5248358;0.8807963;0.5673785;514.6;0.2447371;False;29.08.2023 18:24:48:65;1693326288065;_secondaryView;
2235;728;0.8731115;0.5321841;0.8807963;0.5673785;514.5;0.2447373;False;29.08.2023 18:24:48:81;1693326288081;_secondaryView;
2240;728;0.875151;0.5321429;0.8882101;0.5020253;514.8;0.2430646;False;29.08.2023 18:24:48:98;1693326288098;_secondaryView;
2246;724;0.8774552;0.5288703;0.8882102;0.5020253;515.1;0.2430647;False;29.08.2023 18:24:48:116;1693326288116;_secondaryView;
