UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;3;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;0,2;0,04740482;201,9568;196,9147;196,9147;599,6559;(-0.02, -0.44, 0.05);1,513573;False;False;1;0,2359876;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;0,3;0,06663976;201,8902;196,9147;196,9147;599,5894;(-0.04, -0.44, 0.11);2,501474;False;False;1;0,2355187;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;0,4;0,1099389;201,7802;196,9147;196,9147;599,4795;(-0.07, -0.44, 0.20);3,431562;False;False;1;0,233777;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;0,5;0,1240342;201,6562;196,9147;196,9147;599,3555;(-0.10, -0.44, 0.30);4,259486;False;False;1;0,2318683;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;0,6;0,1816191;201,4747;196,9147;196,9147;599,1741;(-0.15, -0.44, 0.45);5,618716;False;False;1;0,2272956;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;0,7;0,1893139;201,2855;196,9147;196,9147;598,9849;(-0.21, -0.44, 0.61);6,903082;False;False;1;0,2229587;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;0,8;0,2626098;201,023;196,9147;196,9147;598,7228;(-0.28, -0.44, 0.82);8,287199;False;False;1;0,2156353;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;0,9;0,3114399;200,7119;196,9147;196,9147;598,4117;(-0.37, -0.44, 1.08);9,547575;False;False;1;0,2052417;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;1,0;0,307656;200,4044;196,9147;196,9147;598,1044;(-0.46, -0.44, 1.34);11,09812;False;False;1;0,1967415;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;1,1;0,4090973;199,9954;196,3433;196,3433;597,6956;(-0.58, -0.44, 1.67);12,75902;False;False;1;0,1894071;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;1,2;0,4658936;199,5296;195,7718;195,7718;597,23;(-0.71, -0.44, 2.06);14,21818;False;False;1;0,1831872;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;1,3;0,4442325;199,0855;195,2004;195,2004;596,786;(-0.83, -0.44, 2.43);15,90565;False;False;1;0,1777488;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;1,4;0,5698549;198,5157;194,629;194,629;596,2165;(-0.99, -0.44, 2.90);17,58281;False;False;1;0,1707843;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;1,5;0,6257952;197,89;194,0576;194,0576;595,591;(-1.16, -0.44, 3.42);19,0096;False;False;1;0,1636086;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;1,6;0,5800901;197,3101;192,9148;192,9148;595,0112;(-1.32, -0.44, 3.90);20,65602;False;False;1;0,1568057;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;1;Left;
MS18;3;Waypoint;1;1,7;0,8357905;196,4744;192,3433;192,3433;594,1758;(-1.55, -0.44, 4.60);22,05919;False;False;1;0,146892;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,02;0,00;True;False;1;Left;
MS18;3;Waypoint;1;1,8;0,6735293;195,801;191,7719;191,7719;593,5026;(-1.73, -0.44, 5.16);23,90977;False;False;1;0,139063;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,14;0,00;True;False;1;Left;
MS18;3;Waypoint;1;1,9;0,7124848;195,0887;190,629;190,629;592,7906;(-1.93, -0.44, 5.75);25,29658;False;False;1;0,1308186;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,24;0,00;True;False;1;Left;
MS18;3;Waypoint;1;2,0;0,8809219;194,2079;190,0575;190,0575;591,9101;(-2.17, -0.44, 6.48);26,89579;False;False;1;0,1202527;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,34;0,00;True;False;1;Left;
MS18;3;Waypoint;1;2,1;0,9346781;193,2734;188,9147;188,9147;590,9759;(-2.43, -0.44, 7.26);28,47779;False;False;1;0,1094336;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,44;0,00;True;False;1;Left;
MS18;3;Waypoint;1;2,2;0,8425622;192,431;187,7718;187,7718;590,1337;(-2.66, -0.44, 7.96);29,83108;False;False;1;0,09954185;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,54;0,00;True;False;1;Left;
MS18;3;Waypoint;1;2,3;1,03125;191,3999;186,6289;186,6289;589,1031;(-2.94, -0.44, 8.81);31,40285;False;False;1;0,08703895;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,64;0,00;True;False;1;Left;
MS18;3;Waypoint;1;2,4;1,084145;190,316;185,4861;185,4861;588,0195;(-3.24, -0.44, 9.72);32,94775;False;False;1;0,07448418;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,74;0,00;True;False;1;Left;
