UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;11;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;0,1;0,01378688;202,0045;196,9147;196,9147;599,7037;(0.00, -0.44, 0.01);0,5808994;False;False;1;0,2368734;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;0,2;0,04729518;201,9572;196,9147;196,9147;599,6564;(-0.02, -0.44, 0.05);1,589427;False;False;1;0,2363507;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;0,3;0,07971919;201,8775;196,9147;196,9147;599,5768;(-0.04, -0.44, 0.12);2,413234;False;False;1;0,2353121;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;0,4;0,09368255;201,7838;196,9147;196,9147;599,4831;(-0.06, -0.44, 0.19);3,354154;False;False;1;0,2344456;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;0,5;0,1409318;201,6429;196,9147;196,9147;599,3423;(-0.10, -0.44, 0.31);4,37186;False;False;1;0,2319698;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;0,6;0,1769082;201,4661;196,9147;196,9147;599,1655;(-0.15, -0.44, 0.46);5,307484;False;False;1;0,2291532;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;0,7;0,1830662;201,2831;196,9147;196,9147;598,9826;(-0.20, -0.44, 0.61);6,489128;False;False;1;0,2255074;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;0,8;0,2527573;201,0305;196,9147;196,9147;598,7302;(-0.28, -0.44, 0.82);7,771605;False;False;1;0,2179385;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;0,9;0,2984382;200,7323;196,9147;196,9147;598,4321;(-0.37, -0.44, 1.06);8,945532;False;False;1;0,2082562;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,0;0,2943673;200,4381;196,9147;196,9147;598,1382;(-0.45, -0.44, 1.31);10,3987;False;False;1;0,1992839;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,1;0,3910173;200,0473;196,3433;196,3433;597,7474;(-0.56, -0.44, 1.63);11,95381;False;False;1;0,1909539;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,2;0,4458434;199,6015;195,7718;195,7718;597,3019;(-0.68, -0.44, 2.00);13,37517;False;False;1;0,1859531;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,3;0,4272918;199,1743;195,2004;195,2004;596,8747;(-0.80, -0.44, 2.36);15,07228;False;False;1;0,1808039;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,4;0,550509;198,6239;194,629;194,629;596,3246;(-0.95, -0.44, 2.81);16,75287;False;False;1;0,1731481;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,5;0,6059011;198,0181;194,0576;194,0576;595,7189;(-1.12, -0.44, 3.32);18,1844;False;False;1;0,1671328;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,6;0,56326;197,4549;193,4862;193,4862;595,1561;(-1.28, -0.44, 3.78);19,8371;False;False;1;0,1607755;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,7;0,7082258;196,7469;192,9148;192,9148;594,4482;(-1.47, -0.44, 4.37);21,4785;False;False;1;0,1511306;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,8;0,7624719;195,9845;191,7719;191,7719;593,6861;(-1.68, -0.44, 5.01);22,87987;False;False;1;0,1435429;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;1,9;0,5776849;195,407;191,2005;191,2005;593,1088;(-1.84, -0.44, 5.49);24,49693;False;False;1;0,1355594;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,0;0,8546973;194,5524;190,0575;190,0575;592,2545;(-2.07, -0.44, 6.20);26,10178;False;False;1;0,1262616;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,1;0,9081643;193,6444;189,4861;189,4861;591,3467;(-2.32, -0.44, 6.95);27,46946;False;False;1;0,1159408;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,2;0,8203277;192,8242;188,3433;188,3433;590,5269;(-2.55, -0.44, 7.63);29,05167;False;False;1;0,1064465;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,3;1,153828;191,6706;187,7718;187,7718;589,3735;(-2.87, -0.44, 8.59);30,1755;False;False;1;0,09241255;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,3;20;0,02;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,4;0,9099728;190,7608;186,0575;186,0575;588,4641;(-3.12, -0.44, 9.35);32,17451;False;False;1;0,0817467;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,16;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,5;1,109027;189,652;184,9147;184,9147;587,3555;(-3.42, -0.44, 10.27);33,50974;False;False;1;0,06867369;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,25;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,6;1,161173;188,491;183,7719;183,7719;586,1951;(-3.74, -0.44, 11.23);35,0455;False;False;1;0,05623989;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,35;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,7;1,035661;187,4556;182,6291;182,6291;585,16;(-4.03, -0.44, 12.09);36,35592;False;False;1;0,04498629;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,45;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,8;1,072565;186,3832;181,4862;181,4862;584,088;(-4.32, -0.44, 12.98);37,85786;False;False;1;0,0359582;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;20;0,55;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;2,9;1,296412;185,0871;180,3434;180,3434;582,7922;(-4.68, -0.44, 14.06);39,3324;False;False;1;0,0294705;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;20;0,65;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;3,0;1,346088;183,7413;178,6292;178,6292;581,4468;(-5.05, -0.44, 15.18);40,57268;False;False;1;0,03324801;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;20;0,75;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;3,1;1,19115;182,5504;177,4864;177,4864;580,2562;(-5.38, -0.44, 16.17);41,99286;False;False;1;0,04446256;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,2;20;0,85;0,00;True;False;4;Left;
