UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;11;InteractivePathPlanning;3;2,2;0,8387212;189,8422;185,0236;185,0236;594,3331;(-2.88, -0.44, 7.74);29,68883;False;False;1;0,04465702;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;2,3;1,175852;188,6683;184,452;184,452;593,1608;(-3.24, -0.44, 8.70);30,75883;False;False;1;0,03859282;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;2,4;0,9236885;187,7459;183,3089;183,3089;592,2396;(-3.52, -0.44, 9.46);32,63369;False;False;1;0,07396503;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;2,5;1,1218;186,6249;182,1661;182,1661;591,1196;(-3.85, -0.44, 10.39);33,87703;False;False;1;0,105542;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;2,6;1,170554;185,4546;181,0232;181,0232;589,9497;(-4.17, -0.44, 11.36);35,306;False;False;1;0,1186023;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;2,7;1,040349;184,4142;179,309;179,309;588,9099;(-4.44, -0.44, 12.23);36,50813;False;False;1;0,1182181;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;2,8;1,074714;183,3396;178,166;178,166;587,8355;(-4.72, -0.44, 13.13);37,91799;False;False;1;0,1186023;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;2,9;1,297041;182,0426;177,023;177,023;586,5391;(-5.07, -0.44, 14.21);39,32222;False;False;1;0,123079;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,0;1,344079;180,6986;175,8802;175,8802;585,1955;(-5.43, -0.44, 15.33);40,51299;False;False;1;0,1308101;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,1;1,188412;179,5103;174,1658;174,1658;584,0076;(-5.75, -0.44, 16.32);41,88463;False;False;1;0,1403862;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,2;1,427653;178,0829;173,0228;173,0228;582,5807;(-6.14, -0.44, 17.50);43,23543;False;False;1;0,1535098;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,3;1,473174;176,6099;171,3086;171,3086;581,1086;(-6.54, -0.44, 18.73);44,37014;False;False;1;0,1692646;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,4;1,297009;175,3131;170,1657;170,1657;579,8124;(-6.89, -0.44, 19.81);45,67895;False;False;1;0,1841624;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,5;1,552935;173,7604;168,4513;168,4513;578,2604;(-7.31, -0.44, 21.10);46,95869;False;False;1;0,2030277;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,6;1,595253;172,1652;166,7368;166,7368;576,6657;(-7.73, -0.44, 22.43);48,20204;False;False;1;0,2102116;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,7;1,400171;170,765;165,0223;165,0223;575,2659;(-8.10, -0.44, 23.60);49,27715;False;False;1;0,2128164;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,8;1,672064;169,093;163,3081;163,3081;573,5943;(-8.54, -0.44, 25.00);50,51717;False;False;1;0,2162776;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;3,9;1,713303;167,3797;161,5938;161,5938;571,8817;(-8.99, -0.44, 26.43);51,74084;False;False;1;0,2215774;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,0;1,501065;165,8787;160,451;160,451;570,3808;(-9.38, -0.44, 27.68);52,79571;False;False;1;0,2267119;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,1;1,787899;164,0908;158,1657;158,1657;568,5936;(-9.85, -0.44, 29.17);53,9884;False;False;1;0,2330722;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,2;1,828172;162,2627;156,4515;156,4515;566,766;(-10.33, -0.44, 30.70);55,18493;False;False;1;0,2400722;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,3;1,867172;160,3956;154,7373;154,7373;564,8992;(-10.82, -0.44, 32.26);56,0117;False;False;1;0,2466125;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,4;1,631464;158,7642;153,0232;153,0232;563,2685;(-11.25, -0.44, 33.62);57,33435;False;False;1;0,2524214;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,5;1,938463;156,8258;150,7376;150,7376;561,3306;(-11.76, -0.44, 35.23);58,47187;False;False;1;0,2594261;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,6;1,975573;154,8503;149,0235;149,0235;559,3556;(-12.28, -0.44, 36.88);59,2762;False;False;1;0,2661326;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,7;2,013116;152,8372;147,3094;147,3094;557,3431;(-12.81, -0.44, 38.56);60,39412;False;False;1;0,2735364;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,8;1,754668;151,0826;145,0238;145,0238;555,589;(-13.28, -0.44, 40.03);61,64177;False;False;1;0,2789059;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;4,9;2,079817;149,0028;143,3098;143,3098;553,5096;(-13.81, -0.44, 41.76);62,57014;False;False;1;0,2751816;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,0;2,117004;146,8858;141,0243;141,0243;551,3929;(-14.36, -0.44, 43.53);63,49453;False;False;1;0,2683044;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,1;2,152227;144,7336;139,31;139,31;549,2412;(-14.91, -0.44, 45.33);64,54684;False;False;1;0,2607439;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,2;1,872931;142,8607;137,0244;137,0244;547,3683;(-15.40, -0.44, 46.90);65,63044;False;False;1;0,2543967;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,3;1,898163;140,9625;134,7387;134,7387;545,4705;(-15.89, -0.44, 48.49);66,66508;False;False;1;0,2486632;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,4;2,247923;138,7146;132,4532;132,4532;543,2231;(-16.47, -0.44, 50.37);67,56012;False;False;1;0,2421272;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,5;1,953797;136,7608;130,7392;130,7392;541,2698;(-16.97, -0.44, 52.00);68,60979;False;False;1;0,2371467;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,6;2,31123;134,4496;128,4535;128,4535;538,9588;(-17.57, -0.44, 53.93);69,62354;False;False;1;0,2309908;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,7;2,345693;132,1039;126,1678;126,1678;536,6135;(-18.17, -0.44, 55.89);70,66258;False;False;1;0,2254502;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,8;2,037145;130,0668;123,882;123,882;534,5768;(-18.70, -0.44, 57.60);71,5248;False;False;1;0,220752;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;5,9;2,407194;127,6596;121,5964;121,5964;532,17;(-19.32, -0.44, 59.61);72,49662;False;False;1;0,2156052;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,0;2,440918;125,2187;119,3106;119,3106;529,7295;(-19.95, -0.44, 61.65);73,5098;False;False;1;0,210521;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,1;2,472941;122,7457;117,5965;117,5965;527,257;(-20.59, -0.44, 63.72);74,18393;False;False;1;0,2059929;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,2;2,145519;120,6002;114,7394;114,7394;525,1119;(-21.14, -0.44, 65.51);75,28999;False;False;1;0,2024117;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,3;2,533046;118,0672;111,8822;111,8822;522,5793;(-21.80, -0.44, 67.63);76,27214;False;False;1;0,1994883;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,4;2,564022;115,5032;109,5966;109,5966;520,0159;(-22.46, -0.44, 69.77);76,92123;False;False;1;0,1972782;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,5;2,595531;112,9077;107,311;107,311;517,4209;(-23.13, -0.44, 71.94);77,85005;False;False;1;0,1962953;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,6;2,249401;110,6583;104,454;104,454;515,1718;(-23.71, -0.44, 73.82);78,94513;False;False;1;0,1957158;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,7;2,652498;108,0058;102,7399;102,7399;512,5198;(-24.39, -0.44, 76.04);79,56957;False;False;1;0,1958605;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,8;2,671432;105,3344;99,88306;99,88306;509,8487;(-25.08, -0.44, 78.27);80,16526;False;False;1;0,197782;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;6,9;2,671207;102,6632;97,59735;97,59735;507,1783;(-25.77, -0.44, 80.51);80,10913;False;False;1;0,1994146;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,0;1,907806;100,7554;94,74;94,74;505,2705;(-26.27, -0.44, 82.10);80,16335;False;False;1;0,2009864;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,1;2,671781;98,08363;91,88306;91,88306;502,5995;(-26.96, -0.44, 84.34);80,12684;False;False;1;0,2022938;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,2;2,672007;95,41164;89,59734;89,59734;499,9278;(-27.65, -0.44, 86.57);80,11577;False;False;1;0,2022993;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,3;2,671166;92,74049;87,31158;87,31158;497,2573;(-28.34, -0.44, 88.80);80,26728;False;False;1;0,2003619;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,4;2,671391;90,06913;84,45433;84,45433;494,5862;(-29.03, -0.44, 91.04);80,16396;False;False;1;0,200311;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,5;2,671166;87,39799;82,16877;82,16877;491,9154;(-29.72, -0.44, 93.27);80,10869;False;False;1;0,2019389;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,6;1,907765;85,49023;79,31187;79,31187;490,008;(-30.21, -0.44, 94.87);80,16286;False;False;1;0,2035319;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,7;2,671658;82,8186;77,02615;77,02615;487,3369;(-30.90, -0.44, 97.10);80,12672;False;False;1;0,2058352;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,8;2,67135;80,14727;74,16879;74,16879;484,6662;(-31.59, -0.44, 99.33);80,16381;False;False;1;0,2082982;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;7,9;2,671699;77,4756;71,88321;71,88321;481,9948;(-32.28, -0.44, 101.57);80,11629;False;False;1;0,2105993;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,0;2,289998;75,18562;69,02638;69,02638;479,7053;(-32.87, -0.44, 103.48);80,16805;False;False;1;0,2126794;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,1;2,671658;72,514;66,74051;66,74051;477,0341;(-33.56, -0.44, 105.71);80,16379;False;False;1;0,2153445;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,2;2,671125;69,84291;64,45482;64,45482;474,3634;(-34.25, -0.44, 107.95);80,26479;False;False;1;0,2184882;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,3;2,671391;67,17155;61,59784;61,59784;471,6926;(-34.94, -0.44, 110.18);80,16286;False;False;1;0,2216011;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,4;2,671125;64,50047;59,31223;59,31223;469,0218;(-35.63, -0.44, 112.41);80,10732;False;False;1;0,2248035;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,5;2,289731;62,21077;57,02649;57,02649;466,7326;(-36.22, -0.44, 114.33);80,10738;False;False;1;0,2276971;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,6;2,671616;59,5392;54,1691;54,1691;464,0615;(-36.91, -0.44, 116.56);80,16223;False;False;1;0,2307475;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,7;2,289465;57,24977;51,31158;51,31158;461,7725;(-37.50, -0.44, 118.48);80,15908;False;False;1;0,2340411;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,8;2,671658;54,57817;49,02582;49,02582;459,1012;(-38.19, -0.44, 120.71);80,11332;False;False;1;0,2371251;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;8,9;2,289998;52,28822;46,16861;46,16861;456,8116;(-38.78, -0.44, 122.62);80,16492;False;False;1;0,2404848;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;3;9,0;2,67215;49,61613;43,88258;43,88258;454,14;(-39.47, -0.44, 124.86);80,11354;False;False;1;0,2444412;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;False;4;Right;
