userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;11;InteractivePathPlanning;3,2;4;0;2054;1112;False;True;SecondaryView;103,6685;1;0;0;0;
SA19;11;InteractivePathPlanning;3,3;4;0;1959;1171;False;True;SecondaryView;106,7256;1;0;0;0;
SA19;11;InteractivePathPlanning;3,4;4;0;1952;1185;False;True;SecondaryView;107,1609;1;0;0;0;
SA19;11;InteractivePathPlanning;3,5;4;0;1959;1185;False;True;SecondaryView;107,3482;2;0;0;0;
SA19;11;InteractivePathPlanning;3,6;4;0;2043;1158;False;True;SecondaryView;109,7318;2;0;0;0;
SA19;11;InteractivePathPlanning;3,7;4;0;2074;1158;False;True;SecondaryView;110,5611;2;0;0;0;
SA19;11;InteractivePathPlanning;3,8;4;0;2116;1130;False;True;SecondaryView;111,9346;2;0;0;0;
SA19;11;InteractivePathPlanning;3,9;4;0;2130;1126;False;True;SecondaryView;112,3534;2;0;0;0;
SA19;11;InteractivePathPlanning;4,0;4;0;2162;1112;False;True;SecondaryView;113,3449;2;0;0;0;
SA19;11;InteractivePathPlanning;4,1;4;0;2186;1109;False;True;SecondaryView;114,0034;2;0;0;0;
SA19;11;InteractivePathPlanning;4,2;4;0;2197;1115;False;True;SecondaryView;114,3512;2;0;0;0;
SA19;11;InteractivePathPlanning;4,3;4;0;2204;1122;False;True;SecondaryView;114,7257;2;0;0;0;
SA19;11;InteractivePathPlanning;4,4;4;0;2204;1122;False;True;SecondaryView;114,7257;2;1;0;0;
SA19;11;InteractivePathPlanning;4,5;4;0;2204;1122;False;True;SecondaryView;114,7257;2;1;0;0;
SA19;11;InteractivePathPlanning;4,6;4;0;2183;1119;False;True;SecondaryView;115,1003;2;1;0;0;
SA19;11;InteractivePathPlanning;4,7;4;0;2169;1116;False;True;SecondaryView;115,695;2;1;0;0;
SA19;11;InteractivePathPlanning;4,8;4;0;2172;1116;False;True;SecondaryView;115,7753;2;1;0;0;
SA19;11;InteractivePathPlanning;4,9;4;0;2183;1112;False;True;SecondaryView;116,0695;2;1;0;0;
SA19;11;InteractivePathPlanning;5,0;4;0;2190;1112;False;True;SecondaryView;116,3638;2;1;0;0;
SA19;11;InteractivePathPlanning;5,1;4;0;2193;1109;False;True;SecondaryView;116,5243;2;1;0;0;
SA19;11;InteractivePathPlanning;5,2;4;0;2193;1109;False;True;SecondaryView;116,5243;2;1;0;0;
SA19;11;InteractivePathPlanning;5,3;4;0;2197;1105;False;True;SecondaryView;116,6757;2;2;0;0;
SA19;11;InteractivePathPlanning;5,4;4;0;2197;1102;False;True;SecondaryView;116,7559;2;2;0;0;
SA19;11;InteractivePathPlanning;5,5;4;0;1966;1077;False;True;SecondaryView;123,0361;2;2;0;0;
SA19;11;InteractivePathPlanning;5,6;4;0;1123;1070;False;True;MainView;145,5983;2;2;0;0;
SA19;11;InteractivePathPlanning;5,7;4;0;710;1133;False;True;MainView;156,8132;2;2;0;0;
SA19;11;InteractivePathPlanning;5,8;4;0;535;1178;False;True;MainView;161,689;2;2;0;0;
SA19;11;InteractivePathPlanning;5,9;4;0;363;1213;False;True;MainView;166,4286;2;2;0;0;
SA19;11;InteractivePathPlanning;6,0;4;0;251;1248;False;True;MainView;169,5715;2;2;0;0;
SA19;11;InteractivePathPlanning;6,1;4;0;216;1280;False;True;MainView;170,3508;2;2;0;0;
SA19;11;InteractivePathPlanning;6,2;4;0;199;1287;False;True;MainView;171,429;3;2;0;0;
SA19;11;InteractivePathPlanning;6,3;4;0;436;1182;False;True;MainView;178,3979;3;2;0;0;
SA19;11;InteractivePathPlanning;6,4;4;0;604;1116;False;True;MainView;183,248;3;2;0;0;
SA19;11;InteractivePathPlanning;6,5;4;0;664;1074;True;False;MainView;184,188;3;2;0;0;
SA19;11;InteractivePathPlanning;6,6;4;0;926;948;True;False;MainView;193,0197;3;2;0;0;
SA19;11;InteractivePathPlanning;6,7;4;0;1262;926;True;False;MainView;200,3763;3;2;0;0;
SA19;11;InteractivePathPlanning;6,8;4;0;1693;965;True;False;MainView;212,4032;3;2;0;0;
SA19;11;InteractivePathPlanning;6,9;4;0;1732;975;True;False;MainView;215,3566;3;2;0;0;
SA19;11;InteractivePathPlanning;7,0;4;0;1585;983;True;False;MainView;219,6082;3;2;0;0;
SA19;11;InteractivePathPlanning;7,1;4;0;1536;982;True;False;MainView;221,0143;3;2;0;0;
SA19;11;InteractivePathPlanning;7,2;4;0;1480;1063;True;False;MainView;223,6713;3;2;0;0;
SA19;11;InteractivePathPlanning;7,3;4;0;1452;1119;True;False;MainView;225,1206;3;2;0;0;
SA19;11;InteractivePathPlanning;7,4;4;0;1287;1168;True;False;MainView;229,5368;3;2;0;0;
SA19;11;InteractivePathPlanning;7,5;4;0;1259;1168;True;False;MainView;230,8476;3;2;0;0;
SA19;11;InteractivePathPlanning;7,6;4;0;1259;1168;True;False;MainView;230,8476;4;2;0;0;
SA19;11;InteractivePathPlanning;7,7;4;0;1336;1151;True;False;MainView;232,9852;4;2;0;0;
SA19;11;InteractivePathPlanning;7,8;4;0;1483;1147;True;False;MainView;236,9247;4;2;0;0;
SA19;11;InteractivePathPlanning;7,9;4;0;1500;1157;True;False;MainView;237,4995;4;2;0;0;
SA19;11;InteractivePathPlanning;8,0;4;0;1504;1161;True;False;MainView;237,7135;4;2;0;0;
SA19;11;InteractivePathPlanning;8,1;4;0;1480;1168;True;False;MainView;238,4642;4;2;0;0;
SA19;11;InteractivePathPlanning;8,2;4;0;1473;1168;True;False;MainView;238,6515;4;3;0;0;
SA19;11;InteractivePathPlanning;8,3;4;0;1473;1168;True;False;MainView;238,6515;4;3;0;0;
SA19;11;InteractivePathPlanning;8,4;4;0;1473;1168;True;False;MainView;238,6515;4;3;0;0;
SA19;11;InteractivePathPlanning;8,5;4;0;1473;1171;True;False;MainView;238,6515;4;3;0;0;
SA19;11;InteractivePathPlanning;8,6;4;0;1473;1165;True;False;MainView;238,8923;4;3;0;0;
SA19;11;InteractivePathPlanning;8,7;4;0;1473;1165;True;False;MainView;238,8923;4;3;0;0;
SA19;11;InteractivePathPlanning;8,8;4;0;1476;1154;True;False;MainView;239,1598;4;3;0;0;
SA19;11;InteractivePathPlanning;8,9;4;0;1479;1102;True;False;MainView;240,6744;4;3;0;0;
SA19;11;InteractivePathPlanning;9,0;4;0;1493;1039;True;False;MainView;242,4115;4;3;0;0;
SA19;11;InteractivePathPlanning;9,1;4;0;1493;1039;True;False;MainView;242,4115;4;3;0;0;
SA19;11;InteractivePathPlanning;9,2;4;0;1493;1035;True;False;MainView;242,5185;4;3;0;0;
SA19;11;InteractivePathPlanning;9,3;4;0;1493;1035;True;False;MainView;242,5185;4;4;0;0;
SA19;11;InteractivePathPlanning;9,4;4;0;1493;1035;True;False;MainView;242,5185;4;4;0;0;
SA19;11;InteractivePathPlanning;9,5;4;0;1273;1031;True;False;MainView;246,0672;4;4;0;0;
SA19;11;InteractivePathPlanning;9,6;4;0;706;1105;True;False;MainView;261,6986;4;4;0;0;
SA19;11;InteractivePathPlanning;9,7;4;0;514;1157;True;False;MainView;269,0601;4;4;0;0;
SA19;11;InteractivePathPlanning;9,8;4;0;402;1199;True;False;MainView;271,798;4;4;0;0;
SA19;11;InteractivePathPlanning;9,9;4;0;293;1252;True;False;MainView;275,5512;4;4;0;0;
SA19;11;InteractivePathPlanning;10,0;4;0;188;1294;True;False;MainView;278,5921;4;4;0;0;
SA19;11;InteractivePathPlanning;10,1;4;0;160;1311;True;False;MainView;279,6333;5;4;0;0;
SA19;11;InteractivePathPlanning;10,2;4;0;450;1175;True;False;MainView;288,4009;5;4;0;0;
SA19;11;InteractivePathPlanning;10,3;4;0;818;1060;True;False;MainView;292,098;5;4;0;0;
SA19;11;InteractivePathPlanning;10,4;4;0;1014;1035;True;False;MainView;304,0482;5;4;0;0;
SA19;11;InteractivePathPlanning;10,5;4;0;1304;1042;True;False;MainView;311,8201;5;4;0;0;
SA19;11;InteractivePathPlanning;10,6;4;0;1378;1049;True;False;MainView;313,8107;5;4;0;0;
SA19;11;InteractivePathPlanning;10,7;4;0;1427;1077;True;False;MainView;315,3571;5;4;0;0;
SA19;11;InteractivePathPlanning;10,8;4;0;1476;1122;True;False;MainView;317,0305;5;4;0;0;
SA19;11;InteractivePathPlanning;10,9;4;0;1483;1126;True;False;SecondaryView;317,3799;5;4;0;0;
SA19;11;InteractivePathPlanning;11,0;4;0;1410;1164;True;False;MainView;319,6651;5;4;0;0;
SA19;11;InteractivePathPlanning;11,1;4;0;1270;1210;True;False;MainView;323,6155;5;4;0;0;
SA19;11;InteractivePathPlanning;11,2;4;0;1245;1210;True;False;MainView;324,2843;6;4;0;0;
SA19;11;InteractivePathPlanning;11,3;4;0;1255;1196;True;False;MainView;324,7631;6;4;0;0;
SA19;11;InteractivePathPlanning;11,4;4;0;1364;1172;True;False;MainView;327,8015;6;4;0;0;
SA19;11;InteractivePathPlanning;11,5;4;0;1455;1168;True;False;MainView;330,2428;6;4;0;0;
SA19;11;InteractivePathPlanning;11,6;4;0;1462;1168;True;False;MainView;330,323;6;4;0;0;
SA19;11;InteractivePathPlanning;11,7;4;0;1490;1168;True;False;MainView;331,179;6;4;0;0;
SA19;11;InteractivePathPlanning;11,8;4;0;1483;1168;True;False;MainView;331,3663;6;5;0;0;
SA19;11;InteractivePathPlanning;11,9;4;0;1480;1168;True;False;MainView;331,4466;6;5;0;0;
SA19;11;InteractivePathPlanning;12,0;4;0;1480;1168;True;False;MainView;331,4466;6;5;0;0;
SA19;11;InteractivePathPlanning;12,1;4;0;1483;1168;True;False;MainView;331,4466;6;5;0;0;
SA19;11;InteractivePathPlanning;12,2;4;0;1486;1168;True;False;MainView;331,6071;6;5;0;0;
SA19;11;InteractivePathPlanning;12,3;4;0;1486;1168;True;False;MainView;331,6071;6;5;0;0;
SA19;11;InteractivePathPlanning;12,4;4;0;1476;1154;True;False;MainView;332,07;6;5;0;0;
SA19;11;InteractivePathPlanning;12,5;4;0;1189;1102;True;False;MainView;340,0063;6;5;0;0;
SA19;11;InteractivePathPlanning;12,6;4;0;594;1150;True;False;MainView;355,9864;6;5;0;0;
SA19;11;InteractivePathPlanning;12,7;4;0;398;1182;True;False;MainView;361,3006;6;5;0;0;
SA19;11;InteractivePathPlanning;12,8;4;0;272;1238;True;False;MainView;365,0221;6;5;0;0;
SA19;11;InteractivePathPlanning;12,9;4;0;167;1283;True;False;MainView;368,0931;6;5;0;0;
SA19;11;InteractivePathPlanning;13,0;4;0;160;1304;True;False;MainView;368,7191;6;5;0;0;
SA19;11;InteractivePathPlanning;13,1;4;0;272;1266;True;False;MainView;371,8957;7;5;0;0;
SA19;11;InteractivePathPlanning;13,2;4;0;503;1179;True;False;MainView;378,5082;7;5;0;0;
SA19;11;InteractivePathPlanning;13,3;4;0;818;1102;True;False;MainView;383,6571;7;5;0;0;
SA19;11;InteractivePathPlanning;13,4;4;0;1280;1074;True;False;MainView;399,5948;7;5;0;0;
SA19;11;InteractivePathPlanning;13,5;4;0;1346;1087;True;False;MainView;401,4584;7;5;0;0;
SA19;11;InteractivePathPlanning;13,6;4;0;1406;1112;True;False;MainView;402,8198;7;5;0;0;
SA19;11;InteractivePathPlanning;13,7;4;0;1472;1133;True;False;MainView;405,0659;7;5;0;0;
SA19;11;InteractivePathPlanning;13,8;4;0;1504;1150;True;False;MainView;406,0602;7;5;0;0;
SA19;11;InteractivePathPlanning;13,9;4;0;1504;1150;True;False;SecondaryView;406,2208;7;6;0;0;
SA19;11;InteractivePathPlanning;14,0;4;0;1504;1150;True;False;MainView;406,2208;7;6;0;0;
SA19;11;InteractivePathPlanning;14,1;4;0;1501;1150;True;False;MainView;406,301;7;6;0;0;
SA19;11;InteractivePathPlanning;14,2;4;0;1497;1150;True;False;SecondaryView;406,408;7;6;0;0;
SA19;11;InteractivePathPlanning;14,3;4;0;1494;1150;True;False;SecondaryView;406,4883;7;6;0;0;
SA19;11;InteractivePathPlanning;14,4;4;0;1483;1154;True;False;SecondaryView;406,6396;7;6;0;0;
SA19;11;InteractivePathPlanning;14,5;4;0;1357;1185;True;False;SecondaryView;410,3343;7;6;0;0;
SA19;11;InteractivePathPlanning;14,6;4;0;1270;1206;True;False;MainView;412,7462;7;6;0;0;
SA19;11;InteractivePathPlanning;14,7;4;0;1270;1206;True;False;MainView;412,7462;7;6;0;0;
SA19;11;InteractivePathPlanning;14,8;4;0;1270;1206;True;False;MainView;412,7462;8;6;0;0;
SA19;11;InteractivePathPlanning;14,9;4;0;1273;1200;True;False;MainView;412,9399;8;6;0;0;
SA19;11;InteractivePathPlanning;15,0;4;0;1350;1175;True;False;SecondaryView;415,1423;8;6;0;0;
SA19;11;InteractivePathPlanning;15,1;4;0;1441;1161;True;False;SecondaryView;417,6297;8;6;0;0;
SA19;11;InteractivePathPlanning;15,2;4;0;1500;1140;True;False;SecondaryView;419,3433;8;6;0;0;
SA19;11;InteractivePathPlanning;15,3;4;0;1504;1126;True;False;SecondaryView;419,7178;8;6;0;0;
SA19;11;InteractivePathPlanning;15,4;4;0;1504;1109;True;False;MainView;420,2796;8;6;0;0;
SA19;11;InteractivePathPlanning;15,5;4;0;1501;1088;True;False;MainView;420,8681;8;6;0;0;
SA19;11;InteractivePathPlanning;15,6;4;0;1501;1084;True;False;MainView;420,9751;8;6;0;0;
SA19;11;InteractivePathPlanning;15,7;4;0;1501;1084;True;False;MainView;420,9751;8;7;0;0;
SA19;11;InteractivePathPlanning;15,8;4;0;1501;1084;True;False;MainView;420,9751;8;7;0;0;
SA19;11;InteractivePathPlanning;15,9;4;0;1501;1084;True;False;MainView;420,9751;8;7;0;0;
SA19;11;InteractivePathPlanning;16,0;4;0;1501;1094;True;False;MainView;421,2426;8;7;0;0;
SA19;11;InteractivePathPlanning;16,1;4;0;1501;1098;True;False;MainView;421,3496;8;7;0;0;
SA19;11;InteractivePathPlanning;16,2;4;0;1501;1098;True;False;MainView;421,3496;8;7;0;0;
SA19;11;InteractivePathPlanning;16,3;4;0;1501;1098;True;False;MainView;421,3496;8;7;0;0;
SA19;11;InteractivePathPlanning;16,4;4;0;1487;1098;True;False;MainView;421,7241;8;7;0;0;
SA19;11;InteractivePathPlanning;16,5;4;0;1487;1098;True;False;MainView;421,7241;8;8;0;0;
SA19;11;InteractivePathPlanning;16,6;4;0;1490;1095;True;False;MainView;421,8846;8;8;0;0;
SA19;11;InteractivePathPlanning;16,7;4;0;1490;1095;True;False;MainView;421,8846;8;8;0;0;
SA19;11;InteractivePathPlanning;16,8;4;0;1490;1095;True;False;MainView;421,8846;8;8;0;0;
SA19;11;InteractivePathPlanning;16,9;4;0;1640;1046;True;False;SecondaryView;424,9556;8;8;0;0;
SA19;11;InteractivePathPlanning;17,0;4;0;1924;997;True;False;SecondaryView;433,9144;8;8;0;0;
SA19;11;InteractivePathPlanning;17,1;4;0;2116;989;True;False;SecondaryView;439,0742;8;8;0;0;
SA19;11;InteractivePathPlanning;17,2;4;0;2165;996;True;False;SecondaryView;440,4076;9;8;0;0;
SA19;11;InteractivePathPlanning;17,3;4;0;1858;1017;True;False;SecondaryView;448,6435;9;8;0;0;
SA19;11;InteractivePathPlanning;17,4;4;0;1539;1028;True;False;SecondaryView;457,1879;9;8;0;0;
SA19;11;InteractivePathPlanning;17,5;4;0;1556;979;True;False;SecondaryView;458,1934;9;8;0;0;
SA19;11;InteractivePathPlanning;17,6;4;0;1553;979;True;False;MainView;459,0227;9;8;0;0;
SA19;11;InteractivePathPlanning;17,7;4;0;1525;1028;True;False;MainView;460,7868;9;8;0;0;
SA19;11;InteractivePathPlanning;17,8;4;0;1504;1056;True;False;MainView;461,7359;9;8;0;0;
SA19;11;InteractivePathPlanning;17,9;4;0;1480;1080;True;False;MainView;462,6833;9;8;0;0;
SA19;11;InteractivePathPlanning;18,0;4;0;1480;1080;True;False;MainView;462,6833;9;9;0;0;
SA19;11;InteractivePathPlanning;18,1;4;0;1480;1080;True;False;MainView;462,6833;9;9;0;0;
SA19;11;InteractivePathPlanning;18,2;4;0;1480;1080;True;False;MainView;462,6833;9;9;0;0;
SA19;11;InteractivePathPlanning;18,3;4;0;1445;1087;True;False;MainView;463,6907;9;9;0;0;
SA19;11;InteractivePathPlanning;18,4;4;0;1441;1091;True;False;MainView;463,878;9;9;0;0;
SA19;11;InteractivePathPlanning;18,5;4;0;1462;1091;True;False;MainView;464,5735;9;9;0;0;
SA19;11;InteractivePathPlanning;18,6;4;0;1479;1077;True;False;MainView;465,2293;9;9;0;0;
SA19;11;InteractivePathPlanning;18,7;4;0;1486;1060;True;False;MainView;465,6738;9;9;0;0;
SA19;11;InteractivePathPlanning;18,8;4;0;1486;1053;True;False;MainView;465,9413;9;9;0;0;
SA19;11;InteractivePathPlanning;18,9;4;0;1480;1039;True;False;MainView;466,3759;9;9;0;0;
SA19;11;InteractivePathPlanning;19,0;4;0;1518;1025;True;False;MainView;466,7771;9;9;0;0;
SA19;11;InteractivePathPlanning;19,1;4;0;1753;1000;True;False;SecondaryView;474,0525;9;9;0;0;
SA19;11;InteractivePathPlanning;19,2;4;0;1270;1038;True;False;SecondaryView;487,0537;9;9;0;0;
SA19;11;InteractivePathPlanning;19,3;4;0;521;1157;True;False;MainView;505,4258;9;9;0;0;
SA19;11;InteractivePathPlanning;19,4;4;0;311;1224;True;False;MainView;513,2714;9;9;0;0;
SA19;11;InteractivePathPlanning;19,5;4;0;241;1238;True;False;MainView;515,2153;9;9;0;0;
SA19;11;InteractivePathPlanning;19,6;4;0;185;1287;True;False;MainView;516,8979;9;9;0;0;
SA19;11;InteractivePathPlanning;19,7;4;0;171;1311;True;False;MainView;517,9947;9;9;0;0;
SA19;11;InteractivePathPlanning;19,8;4;0;405;1203;True;False;MainView;524,9016;10;9;0;0;
SA19;11;InteractivePathPlanning;19,9;4;0;685;1098;True;False;MainView;531,9226;10;9;0;0;
SA19;11;InteractivePathPlanning;20,0;4;0;975;1025;True;False;MainView;540,9077;10;9;0;0;
SA19;11;InteractivePathPlanning;20,1;4;0;1378;972;True;False;MainView;550,2067;10;9;0;0;
SA19;11;InteractivePathPlanning;20,2;4;0;1602;969;True;False;MainView;557,1413;10;9;0;0;
SA19;11;InteractivePathPlanning;20,3;4;0;1665;1000;True;False;MainView;559,9202;10;9;0;0;
SA19;11;InteractivePathPlanning;20,4;4;0;1595;1031;True;False;MainView;562,0057;10;9;0;0;
SA19;11;InteractivePathPlanning;20,5;4;0;1564;1045;True;False;MainView;562,8021;10;9;0;0;
SA19;11;InteractivePathPlanning;20,6;4;0;1539;1056;True;False;MainView;563,7673;10;9;0;0;
SA19;11;InteractivePathPlanning;20,7;4;0;1518;1066;True;False;MainView;564,4167;10;9;0;0;
SA19;11;InteractivePathPlanning;20,8;4;0;1504;1077;True;False;MainView;564,818;10;9;0;0;
SA19;11;InteractivePathPlanning;20,9;4;0;1497;1080;True;False;MainView;565,1898;10;10;0;0;
SA19;11;InteractivePathPlanning;21,0;4;0;1497;1080;True;False;MainView;565,1898;10;10;0;0;
SA19;11;InteractivePathPlanning;21,1;4;0;1497;1087;True;False;MainView;565,3771;10;10;0;0;
SA19;11;InteractivePathPlanning;21,2;4;0;1500;1094;True;False;MainView;565,6446;10;10;0;0;
SA19;11;InteractivePathPlanning;21,3;4;0;1490;1094;True;False;MainView;565,9121;10;10;0;0;
SA19;11;InteractivePathPlanning;21,4;4;0;1476;1091;True;False;MainView;566,3669;10;10;0;0;
SA19;11;InteractivePathPlanning;21,5;4;0;1525;1032;True;False;MainView;568,8336;10;10;0;0;
SA19;11;InteractivePathPlanning;21,6;4;0;1850;969;True;False;SecondaryView;577,7239;10;10;0;0;
SA19;11;InteractivePathPlanning;21,7;4;0;2008;965;True;False;SecondaryView;581,7686;10;10;0;0;
SA19;11;InteractivePathPlanning;21,8;4;0;1732;1010;True;False;SecondaryView;589,4643;10;10;0;0;
SA19;11;InteractivePathPlanning;21,9;4;0;1214;1105;True;False;MainView;603,567;10;10;0;0;
SA19;11;InteractivePathPlanning;22,0;4;0;1067;1133;True;False;MainView;606,7414;10;10;0;0;
SA19;11;InteractivePathPlanning;22,1;4;0;657;1217;True;False;MainView;616,8994;10;10;0;0;
SA19;11;InteractivePathPlanning;22,2;4;0;412;1283;True;False;MainView;625,5903;10;10;0;0;
SA19;11;InteractivePathPlanning;22,3;4;0;276;1304;True;False;MainView;628,7368;10;10;0;0;
SA19;11;InteractivePathPlanning;22,4;4;0;174;1311;True;False;MainView;632,0443;10;10;0;0;
SA19;11;InteractivePathPlanning;22,5;4;0;157;1311;True;False;MainView;632,499;10;10;0;0;
SA19;11;InteractivePathPlanning;22,6;4;0;398;1249;True;False;MainView;636,8496;11;10;0;0;
SA19;11;InteractivePathPlanning;22,7;4;0;776;1147;True;False;MainView;649,6445;11;10;0;0;
SA19;11;InteractivePathPlanning;22,8;4;0;1017;1084;True;False;MainView;654,0229;11;10;0;0;
SA19;11;InteractivePathPlanning;22,9;4;0;1304;1056;True;False;MainView;664,038;11;10;0;0;
SA19;11;InteractivePathPlanning;23,0;4;0;1423;1084;True;False;MainView;667,5339;11;10;0;0;
SA19;11;InteractivePathPlanning;23,1;4;0;1462;1101;True;False;MainView;668,4075;11;10;0;0;
SA19;11;InteractivePathPlanning;23,2;4;0;1469;1119;True;False;MainView;669,2105;11;10;0;0;
SA19;11;InteractivePathPlanning;23,3;4;0;1469;1126;True;False;MainView;669,5048;11;11;0;0;
SA19;11;InteractivePathPlanning;23,4;4;0;1476;1126;True;False;MainView;669,692;11;11;0;0;
SA19;11;InteractivePathPlanning;23,5;4;0;1479;1129;True;False;MainView;669,8055;11;11;0;0;
SA19;11;InteractivePathPlanning;23,6;4;0;1483;1129;True;False;MainView;669,9125;11;11;0;0;
SA19;11;InteractivePathPlanning;23,7;4;0;1497;1123;True;False;MainView;670,3471;11;11;0;0;
SA19;11;InteractivePathPlanning;23,8;4;0;1507;1081;True;False;MainView;671,3448;11;11;0;0;
SA19;11;InteractivePathPlanning;23,9;4;0;1308;1056;True;False;MainView;676,9977;11;11;0;0;
SA19;11;InteractivePathPlanning;24,0;4;0;710;1133;True;False;MainView;693,1515;11;11;0;0;
SA19;11;InteractivePathPlanning;24,1;4;0;730;1154;True;False;MainView;696,7318;11;11;0;0;
SA19;11;InteractivePathPlanning;24,2;4;0;1458;1063;True;False;MainView;719,0249;11;11;0;0;
SA19;11;InteractivePathPlanning;24,3;4;0;1836;1025;True;False;SecondaryView;729,1958;11;11;0;0;
SA19;11;InteractivePathPlanning;24,4;4;0;1906;1031;True;False;SecondaryView;731,1074;11;11;0;0;
SA19;11;InteractivePathPlanning;24,5;4;0;1837;1031;True;False;SecondaryView;732,9533;11;11;0;0;
SA19;11;InteractivePathPlanning;24,6;4;0;1270;1073;True;False;MainView;748,1679;11;11;0;0;
SA19;11;InteractivePathPlanning;24,7;4;0;1028;1101;True;False;MainView;754,5855;11;11;0;0;
SA19;11;InteractivePathPlanning;24,8;4;0;993;1108;True;False;MainView;755,4389;11;11;0;0;
SA19;11;InteractivePathPlanning;24,9;4;0;871;1126;True;False;MainView;759,0551;11;11;0;0;
SA19;11;InteractivePathPlanning;25,0;4;0;608;1178;True;False;MainView;765,1269;11;11;0;0;
SA19;11;InteractivePathPlanning;25,1;4;0;402;1266;True;False;MainView;771,1793;11;11;0;0;
SA19;11;InteractivePathPlanning;25,2;4;0;258;1322;True;False;MainView;776,0935;11;11;0;0;
SA19;11;InteractivePathPlanning;25,3;4;0;188;1325;True;False;MainView;778,2877;11;11;0;0;
SA19;11;InteractivePathPlanning;25,4;4;0;167;1319;True;False;MainView;779,0753;12;11;0;0;
SA19;11;InteractivePathPlanning;25,5;4;0;548;1207;True;False;MainView;789,8945;12;11;0;0;
SA19;11;InteractivePathPlanning;25,6;4;0;737;1130;True;False;MainView;793,2134;12;11;0;0;
SA19;11;InteractivePathPlanning;25,7;4;0;1000;1018;True;False;MainView;800,9429;12;11;0;0;
SA19;11;InteractivePathPlanning;25,8;4;0;1388;958;True;False;MainView;813,6365;12;11;0;0;
