UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;11;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;0,1;0,01444507;202,0055;196,9153;196,9153;599,7031;(0.00, -0.44, 0.01);0,5897176;False;False;1;0,2359437;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;0,2;0,04601622;201,9595;196,9153;196,9153;599,6569;(-0.02, -0.44, 0.05);1,47355;False;False;1;0,235313;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;0,3;0,07649826;201,883;196,9153;196,9153;599,5805;(-0.04, -0.44, 0.11);2,280356;False;False;1;0,2344463;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;0,4;0,09013025;201,7929;196,9153;196,9153;599,4904;(-0.06, -0.44, 0.19);3,247886;False;False;1;0,233274;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;0,5;0,1345566;201,6584;196,9153;196,9153;599,356;(-0.10, -0.44, 0.30);4,170025;False;False;1;0,2312958;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;0,6;0,1681316;201,4903;196,9153;196,9153;599,1879;(-0.15, -0.44, 0.44);5,043297;False;False;1;0,2278561;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;0,7;0,1734738;201,3169;196,9153;196,9153;599,0148;(-0.20, -0.44, 0.58);6,153626;False;False;1;0,2238064;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;0,8;0,2395633;201,0774;196,9153;196,9153;598,7753;(-0.27, -0.44, 0.78);7,366616;False;False;1;0,2181592;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;0,9;0,282977;200,7947;196,9153;196,9153;598,4929;(-0.35, -0.44, 1.01);8,481787;False;False;1;0,2088952;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;4;Left;
