UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;11;InteractivePathPlanning;4;2,1;0,9362809;190,5708;186,1668;186,1668;595,0575;(-2.67, -0.44, 7.14);28,32219;False;False;1;0,06531297;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;2,2;0,8435687;189,7287;185,0239;185,0239;594,2165;(-2.93, -0.44, 7.83);29,85268;False;False;1;0,03352978;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;2,3;1,181581;188,5491;184,4524;184,4524;593,0386;(-3.29, -0.44, 8.80);30,91239;False;False;1;0,05225703;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;2,4;0,9273762;187,6229;182,7379;182,7379;592,1132;(-3.57, -0.44, 9.56);32,77917;False;False;1;0,08883214;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;2,5;1,127688;186,4958;182,1664;182,1664;590,9872;(-3.89, -0.44, 10.50);34,02581;False;False;1;0,1168669;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;2,6;1,174898;185,3211;180,4523;180,4523;589,8129;(-4.21, -0.44, 11.47);35,44983;False;False;1;0,1258313;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;2,7;1,044747;184,2764;179,3093;179,3093;588,7685;(-4.49, -0.44, 12.35);36,65884;False;False;1;0,1265444;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;2,8;1,078822;183,1976;178,1664;178,1664;587,6904;(-4.77, -0.44, 13.24);38,06248;False;False;1;0,129837;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;2,9;1,302209;181,8955;177,0237;177,0237;586,3889;(-5.12, -0.44, 14.33);39,45487;False;False;1;0,1375556;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,0;1,347628;180,548;175,3095;175,3095;585,0416;(-5.49, -0.44, 15.45);40,63611;False;False;1;0,1482253;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,1;1,191304;179,3569;174,1667;174,1667;583,8514;(-5.81, -0.44, 16.44);41,99378;False;False;1;0,160135;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,2;1,432312;177,9248;173,0239;173,0239;582,4196;(-6.20, -0.44, 17.63);43,32872;False;False;1;0,1765171;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,3;1,475541;176,4495;171,3098;171,3098;580,9454;(-6.60, -0.44, 18.86);44,45283;False;False;1;0,1950838;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,4;1,298743;175,151;169,5955;169,5955;579,6473;(-6.95, -0.44, 19.94);45,73301;False;False;1;0,2082142;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,5;1,554368;173,5966;168,4525;168,4525;578,0934;(-7.36, -0.44, 21.24);46,99638;False;False;1;0,208135;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,6;1,59694;171,9996;166,7383;166,7383;576,4968;(-7.77, -0.44, 22.57);48,26424;False;False;1;0,1991123;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,7;1,403085;170,5966;165,0237;165,0237;575,0934;(-8.13, -0.44, 23.75);49,35651;False;False;1;0,1915914;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,8;1,675466;168,9211;163,3094;163,3094;573,4183;(-8.56, -0.44, 25.15);50,63507;False;False;1;0,1849293;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;3,9;1,717621;167,2035;161,595;161,595;571,7011;(-9.00, -0.44, 26.59);51,88227;False;False;1;0,1796964;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,0;1,505528;165,698;159,8809;159,8809;570,1956;(-9.39, -0.44, 27.85);52,95065;False;False;1;0,1755925;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,1;1,794897;163,9031;158,1668;158,1668;568,4014;(-9.85, -0.44, 29.35);54,19534;False;False;1;0,1718617;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,2;1,835351;162,0677;156,4526;156,4526;566,566;(-10.32, -0.44, 30.88);55,41683;False;False;1;0,1677939;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,3;1,876071;160,1917;154,7382;154,7382;564,6903;(-10.81, -0.44, 32.45);56,28614;False;False;1;0,164361;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,4;1,640203;158,5514;152,4526;152,4526;563,0509;(-11.23, -0.44, 33.82);57,66291;False;False;1;0,1606633;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,5;1,949922;156,6015;150,7385;150,7385;561,1008;(-11.74, -0.44, 35.45);58,84243;False;False;1;0,1562755;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,6;1,989945;154,6116;149,0241;149,0241;559,1115;(-12.25, -0.44, 37.11);59,69746;False;False;1;0,1520611;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,7;2,028286;152,5833;147,3099;147,3099;557,0836;(-12.78, -0.44, 38.81);60,85369;False;False;1;0,1479156;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,8;1,769749;150,8136;145,0242;145,0242;555,3144;(-13.23, -0.44, 40.29);62,17313;False;False;1;0,1444487;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;4,9;2,100083;148,7135;142,7385;142,7385;553,2145;(-13.78, -0.44, 42.04);63,16423;False;False;1;0,140552;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,0;2,137234;146,5763;141,0245;141,0245;551,0777;(-14.33, -0.44, 43.83);64,12325;False;False;1;0,1364124;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,1;2,174835;144,4014;139,3104;139,3104;548,9034;(-14.89, -0.44, 45.65);65,25424;False;False;1;0,1324068;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,2;1,893571;142,5079;137,025;137,025;547,01;(-15.38, -0.44, 47.23);66,35152;False;False;1;0,1290952;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,3;1,921059;140,5868;134,7397;134,7397;545,0892;(-15.88, -0.44, 48.84);67,44486;False;False;1;0,1257877;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,4;2,273589;138,3132;132,4538;132,4538;542,8163;(-16.47, -0.44, 50.74);68,40115;False;False;1;0,121679;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,5;1,977759;136,3355;130,168;130,168;540,8392;(-16.98, -0.44, 52.39);69,45716;False;False;1;0,1183534;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,6;2,340977;133,9945;127,8825;127,8825;538,4985;(-17.59, -0.44, 54.35);70,52332;False;False;1;0,1146368;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,7;2,375481;131,619;125,5966;125,5966;536,1237;(-18.20, -0.44, 56.33);71,57368;False;False;1;0,1102965;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,8;2,064389;129,5546;123,3107;123,3107;534,0592;(-18.74, -0.44, 58.06);72,46767;False;False;1;0,1065328;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;5,9;2,440797;127,1138;121,025;121,025;531,6192;(-19.37, -0.44, 60.10);73,52455;False;False;1;0,1031601;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,0;2,473702;124,6402;118,7394;118,7394;529,1456;(-20.01, -0.44, 62.17);74,54058;False;False;1;0,09976881;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,1;2,508698;122,1315;117,0251;117,0251;526,6378;(-20.66, -0.44, 64.26);75,26699;False;False;1;0,09718527;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,2;2,176784;119,9547;114,1682;114,1682;524,4614;(-21.22, -0.44, 66.08);76,40277;False;False;1;0,09512432;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,3;2,569686;117,385;111,3109;111,3109;521,8923;(-21.88, -0.44, 68.23);77,39661;False;False;1;0,09325606;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,4;2,603184;114,7818;109,025;109,025;519,2892;(-22.56, -0.44, 70.41);78,09833;False;False;1;0,09259873;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,5;2,633668;112,1482;106,7393;106,7393;516,6564;(-23.24, -0.44, 72.61);79,02522;False;False;1;0,09284393;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4753,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,6;2,283353;109,8648;103,8822;103,8822;514,3731;(-23.83, -0.44, 74.52);80,12375;False;False;1;0,09379701;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,7;2,672418;107,1924;102,168;102,168;511,7017;(-24.52, -0.44, 76.75);80,16677;False;False;1;0,09579683;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,8;2,671844;104,5206;98,7398;98,7398;509,0303;(-25.21, -0.44, 78.98);80,13343;False;False;1;0,09850951;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;6,9;2,672643;101,848;96,45393;96,45393;506,3581;(-25.90, -0.44, 81.22);80,16703;False;False;1;0,1012635;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,0;1,908052;99,93993;94,16821;94,16821;504,4502;(-26.40, -0.44, 82.81);80,13353;False;False;1;0,103302;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,1;2,671803;97,26813;91,3114;91,3114;501,7788;(-27.09, -0.44, 85.05);80,16991;False;False;1;0,1060687;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4768,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,2;2,671578;94,59657;88,45439;88,45439;499,1077;(-27.78, -0.44, 87.28);80,11525;False;False;1;0,1060735;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,3;2,672726;91,92385;86,16874;86,16874;496,4355;(-28.47, -0.44, 89.51);80,27691;False;False;1;0,1059594;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,4;2,671003;89,25287;83,88287;83,88287;493,765;(-29.16, -0.44, 91.75);80,12173;False;False;1;0,1078067;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4776,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,5;2,672377;86,58051;81,59725;81,59725;491,0931;(-29.85, -0.44, 93.98);80,1655;False;False;1;0,1109549;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,6;1,908052;84,67247;78,74029;78,74029;489,1857;(-30.34, -0.44, 95.58);80,13267;False;False;1;0,1129444;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,7;2,671803;82,00068;75,88332;75,88332;486,5143;(-31.03, -0.44, 97.81);80,16993;False;False;1;0,1173171;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,8;2,672111;79,32859;73,59777;73,59777;483,8427;(-31.73, -0.44, 100.04);80,13317;False;False;1;0,1204743;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;7,9;2,671803;76,65681;71,31223;71,31223;481,1714;(-32.42, -0.44, 102.28);80,11299;False;False;1;0,1247046;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,0;2,290102;74,36672;68,4549;68,4549;478,8818;(-33.01, -0.44, 104.19);80,16895;False;False;1;0,128277;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,1;2,671886;71,69486;65,5977;65,5977;476,2105;(-33.70, -0.44, 106.42);80,17197;False;False;1;0,132322;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,2;2,672685;69,0222;63,31197;63,31197;473,5383;(-34.39, -0.44, 108.66);80,27249;False;False;1;0,1364762;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,3;2,670962;66,35126;60,45477;60,45477;470,8678;(-35.08, -0.44, 110.89);80,1198;False;False;1;0,1410066;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,4;2,672377;63,67892;58,16863;58,16863;468,1958;(-35.77, -0.44, 113.12);80,16476;False;False;1;0,1455787;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,5;2,290327;61,38861;55,88306;55,88306;465,906;(-36.37, -0.44, 115.04);80,12022;False;False;1;0,1491697;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,6;2,671453;58,71719;53,59735;53,59735;463,235;(-37.06, -0.44, 117.27);80,13006;False;False;1;0,1536721;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,7;2,289445;56,42778;50,16849;50,16849;460,946;(-37.65, -0.44, 119.19);80,1118;False;False;1;0,157626;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4808,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,8;2,671803;53,75602;47,88251;47,88251;458,2747;(-38.34, -0.44, 121.42);80,11167;False;False;1;0,1627237;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;8,9;2,290102;51,46595;45,5968;45,5968;455,9851;(-38.93, -0.44, 123.33);80,16598;False;False;1;0,1674145;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4814,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;9,0;2,671578;48,79443;42,73935;42,73935;453,3141;(-39.62, -0.44, 125.57);80,11131;False;False;1;0,1726267;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,4;20;0,00;0,00;False;False;4;Right;
