X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1818;202;0.7103038;0.147943;0.7214315;0.141824;17403.7;0.2321385;False;29.08.2023 09:38:52:162;1693294732162;_mainView;
1819;199;0.7109087;0.1458881;0.721574;0.141772;17397.1;0.2328789;False;29.08.2023 09:38:52:178;1693294732178;_mainView;
1822;199;0.7118224;0.1458891;0.7169136;0.1542246;17377.3;0.2250119;False;29.08.2023 09:38:52:195;1693294732195;_mainView;
1825;198;0.713023;0.1447574;0.7192294;0.1354127;17359.5;0.2253078;False;29.08.2023 09:38:52:213;1693294732213;_mainView;
1828;198;0.7142284;0.1450499;0.7193127;0.1520493;17316.2;0.2239063;False;29.08.2023 09:38:52:231;1693294732231;_mainView;
1831;199;0.7153229;0.1459233;0.7194716;0.1519473;17277.3;0.2243125;False;29.08.2023 09:38:52:249;1693294732249;_mainView;
1837;203;0.7176791;0.1485943;0.7326921;0.1671019;17229.7;0.2300291;False;29.08.2023 09:38:52:267;1693294732267;_mainView;
1850;201;0.7226969;0.147121;0.7545653;0.1241357;17274.0;0.2219403;False;29.08.2023 09:38:52:284;1693294732284;_mainView;
1864;197;0.7283489;0.1439918;0.7546658;0.1241343;17313.9;0.222313;False;29.08.2023 09:38:52:301;1693294732301;_secondaryView;
1884;200;0.7362246;0.1463787;0.7783264;0.1787608;17303.6;0.2327041;False;29.08.2023 09:38:52:319;1693294732319;_secondaryView;
1904;203;0.7440612;0.1489015;0.7768283;0.1600516;17294.3;0.2330599;False;29.08.2023 09:38:52:335;1693294732335;_secondaryView;
1921;207;0.7506395;0.1519288;0.7731798;0.1666927;17206.5;0.223322;False;29.08.2023 09:38:52:354;1693294732354;_secondaryView;
1935;208;0.7558852;0.1524919;0.7725254;0.1448722;17127.5;0.2236193;False;29.08.2023 09:38:52:372;1693294732372;_secondaryView;
1947;215;0.7608342;0.1577638;0.780425;0.1989954;17024.6;0.2263272;False;29.08.2023 09:38:52:389;1693294732389;_secondaryView;
1961;222;0.7661449;0.1623094;0.7899237;0.1784647;16931.9;0.2272515;False;29.08.2023 09:38:52:406;1693294732406;_secondaryView;
1958;226;0.7650709;0.1657293;0.7346853;0.1755364;16931.0;0.225839;False;29.08.2023 09:38:52:424;1693294732424;_secondaryView;
1956;236;0.7644347;0.1727147;0.7635362;0.2165137;16901.2;0.2228107;False;29.08.2023 09:38:52:444;1693294732444;_secondaryView;
1956;247;0.7640759;0.1805066;0.7636917;0.2165122;16874.4;0.2234129;False;29.08.2023 09:38:52:459;1693294732459;_secondaryView;
1959;263;0.7653957;0.1923652;0.7777439;0.2586694;16881.6;0.2256745;False;29.08.2023 09:38:52:477;1693294732477;_secondaryView;
1964;280;0.7673172;0.2047231;0.777828;0.2586694;16888.0;0.2260113;False;29.08.2023 09:38:52:494;1693294732494;_secondaryView;
1969;295;0.7692944;0.2159643;0.777828;0.2586694;16893.8;0.2260112;False;29.08.2023 09:38:52:511;1693294732511;_secondaryView;
1976;300;0.7720975;0.2194238;0.7872217;0.2024253;16839.4;0.2376264;False;29.08.2023 09:38:52:527;1693294732527;_secondaryView;
1981;297;0.7741004;0.2173606;0.7792729;0.186312;16790.4;0.2379822;False;29.08.2023 09:38:52:545;1693294732545;_secondaryView;
1982;294;0.7743425;0.215401;0.7682241;0.2075875;16767.9;0.235576;False;29.08.2023 09:38:52:565;1693294732565;_secondaryView;
1981;293;0.7740164;0.2144488;0.7703441;0.2145298;16747.6;0.2357786;False;29.08.2023 09:38:52:580;1693294732580;_secondaryView;
1947;293;0.7605601;0.2140518;0.6508138;0.2146344;16813.4;0.2295296;False;29.08.2023 09:38:52:597;1693294732597;_secondaryView;
1904;291;0.7440202;0.2131261;0.6620314;0.2070937;16872.6;0.2298779;False;29.08.2023 09:38:52:614;1693294732614;_secondaryView;
1859;293;0.7262296;0.2144984;0.6464135;0.2295773;16898.6;0.2383149;False;29.08.2023 09:38:52:631;1693294732631;_secondaryView;
1820;294;0.7111;0.2148738;0.6583143;0.2124107;16905.4;0.2317485;False;29.08.2023 09:38:52:650;1693294732650;_mainView;
1790;294;0.6992579;0.2147865;0.6628253;0.2125445;16911.5;0.2321716;False;29.08.2023 09:38:52:668;1693294732668;_mainView;
1765;295;0.6895308;0.2156484;0.6572324;0.2231169;16931.0;0.2427162;False;29.08.2023 09:38:52:686;1693294732686;_mainView;
1748;298;0.6830358;0.217953;0.668844;0.2334814;16948.5;0.2436207;False;29.08.2023 09:38:52:703;1693294732703;_mainView;
1730;293;0.6759089;0.2144198;0.6434036;0.1759191;16995.2;0.2375397;False;29.08.2023 09:38:52:721;1693294732721;_mainView;
1718;286;0.6713563;0.2093233;0.6626609;0.1815741;17037.1;0.2379788;False;29.08.2023 09:38:52:737;1693294732737;_mainView;
1707;284;0.6669249;0.2077884;0.648797;0.2157727;16999.6;0.2481217;False;29.08.2023 09:38:52:755;1693294732755;_mainView;
1697;284;0.6630371;0.207975;0.6489047;0.2157352;16965.8;0.2483867;False;29.08.2023 09:38:52:772;1693294732772;_mainView;
1688;287;0.6596707;0.2098449;0.6476393;0.2245224;16997.7;0.2555824;False;29.08.2023 09:38:52:793;1693294732793;_mainView;
1687;287;0.6592801;0.2096621;0.6696989;0.2005763;17014.0;0.242373;False;29.08.2023 09:38:52:811;1693294732811;_mainView;
1690;285;0.6602858;0.2085824;0.6701695;0.2004106;17028.6;0.2434827;False;29.08.2023 09:38:52:827;1693294732827;_mainView;
1690;282;0.6602873;0.2067117;0.6562233;0.195647;17021.2;0.2438842;False;29.08.2023 09:38:52:845;1693294732845;_mainView;
1690;280;0.6603667;0.2046209;0.6610157;0.1949446;17014.5;0.2441171;False;29.08.2023 09:38:52:864;1693294732864;_mainView;
1686;282;0.6589489;0.2067055;0.6469256;0.2323833;17016.1;0.232797;False;29.08.2023 09:38:52:882;1693294732882;_mainView;
1683;286;0.6574312;0.2093272;0.6506494;0.2225194;17017.5;0.2337528;False;29.08.2023 09:38:52:899;1693294732899;_mainView;
1679;290;0.6560338;0.2119008;0.6506495;0.2225194;17018.7;0.2337527;False;29.08.2023 09:38:52:915;1693294732915;_mainView;
1672;293;0.6533218;0.2145696;0.6366002;0.2261686;16977.6;0.2416314;False;29.08.2023 09:38:52:933;1693294732933;_mainView;
1664;297;0.6503411;0.2169869;0.6367285;0.2261238;16940.6;0.2419221;False;29.08.2023 09:38:52:950;1693294732950;_mainView;
1665;297;0.650501;0.217257;0.6638997;0.2096903;16897.6;0.2401919;False;29.08.2023 09:38:52:970;1693294732970;_mainView;
1668;296;0.6516402;0.2164313;0.660395;0.2085216;16892.0;0.231757;False;29.08.2023 09:38:52:987;1693294732987;_mainView;
1675;294;0.6544344;0.2148125;0.6728808;0.2047978;16887.0;0.2324148;False;29.08.2023 09:38:53:5;1693294733005;_mainView;
1689;287;0.6598246;0.210311;0.6929914;0.1797156;16833.6;0.2291863;False;29.08.2023 09:38:53:22;1693294733022;_mainView;
1704;280;0.6657782;0.2050304;0.6930757;0.1796863;16785.6;0.2293496;False;29.08.2023 09:38:53:38;1693294733038;_mainView;
1739;281;0.6796485;0.2058039;0.7700071;0.2335875;16788.6;0.2297091;False;29.08.2023 09:38:53:57;1693294733057;_mainView;
1783;283;0.6965489;0.207431;0.7798359;0.2177262;16791.3;0.2300035;False;29.08.2023 09:38:53:75;1693294733075;_mainView;
1822;294;0.7120501;0.2150967;0.7715085;0.2717748;16775.2;0.2273712;False;29.08.2023 09:38:53:92;1693294733092;_mainView;
1852;307;0.7235676;0.2249585;0.7558165;0.2752931;16760.6;0.2278867;False;29.08.2023 09:38:53:109;1693294733109;_secondaryView;
1867;315;0.7296163;0.2303455;0.7328683;0.2348461;16784.0;0.2349779;False;29.08.2023 09:38:53:126;1693294733126;_secondaryView;
1873;320;0.731723;0.234029;0.7246002;0.2426021;16805.0;0.235291;False;29.08.2023 09:38:53:143;1693294733143;_secondaryView;
1880;327;0.7347163;0.2392933;0.7508867;0.2678175;16782.5;0.234073;False;29.08.2023 09:38:53:160;1693294733160;_secondaryView;
1896;339;0.7410148;0.2477155;0.7808713;0.2958987;16801.3;0.2260726;False;29.08.2023 09:38:53:180;1693294733180;_secondaryView;
1915;351;0.7480961;0.25661;0.7810214;0.2958949;16818.1;0.2265422;False;29.08.2023 09:38:53:196;1693294733196;_secondaryView;
1913;360;0.7476507;0.2629929;0.7152779;0.279633;16867.8;0.2310523;False;29.08.2023 09:38:53:214;1693294733214;_secondaryView;
1901;366;0.7426826;0.267874;0.7034819;0.2822962;16912.5;0.231287;False;29.08.2023 09:38:53:233;1693294733233;_secondaryView;
1895;365;0.7404722;0.2666301;0.7423596;0.2365837;16897.0;0.2292316;False;29.08.2023 09:38:53:251;1693294733251;_secondaryView;
1886;362;0.7367443;0.2645832;0.7149322;0.2527289;16883.1;0.2299059;False;29.08.2023 09:38:53:268;1693294733268;_secondaryView;
1886;355;0.7369177;0.2595863;0.7534555;0.2266371;16854.9;0.2255666;False;29.08.2023 09:38:53:286;1693294733286;_secondaryView;
1891;347;0.7387969;0.253843;0.7536055;0.2266874;16829.6;0.2261257;False;29.08.2023 09:38:53:303;1693294733303;_secondaryView;
1897;340;0.7412201;0.2483935;0.7536055;0.2266877;16806.8;0.2261253;False;29.08.2023 09:38:53:320;1693294733320;_secondaryView;
1903;335;0.7437057;0.2449406;0.7544017;0.2385237;16873.8;0.2210225;False;29.08.2023 09:38:53:338;1693294733338;_secondaryView;
1899;334;0.7418601;0.244674;0.7165543;0.2564657;16872.1;0.2309899;False;29.08.2023 09:38:53:357;1693294733357;_secondaryView;
1890;336;0.7383281;0.2458313;0.7166543;0.256464;16870.6;0.2313165;False;29.08.2023 09:38:53:375;1693294733375;_secondaryView;
1877;344;0.7333096;0.2518592;0.7062004;0.2969234;17017.0;0.233521;False;29.08.2023 09:38:53:393;1693294733393;_secondaryView;
1864;355;0.7282019;0.259368;0.7063799;0.2969177;17148.8;0.2341145;False;29.08.2023 09:38:53:409;1693294733409;_secondaryView;
1864;364;0.728146;0.2661494;0.7483835;0.2916939;17149.3;0.2279558;False;29.08.2023 09:38:53:428;1693294733428;_secondaryView;
1869;372;0.7303162;0.2718791;0.7484551;0.2916911;17149.8;0.2281813;False;29.08.2023 09:38:53:444;1693294733444;_secondaryView;
1873;376;0.7318338;0.2747623;0.7355647;0.2753413;17212.4;0.2290986;False;29.08.2023 09:38:53:464;1693294733464;_secondaryView;
1876;377;0.7329046;0.2760873;0.7355937;0.2753401;17268.8;0.2291908;False;29.08.2023 09:38:53:479;1693294733479;_secondaryView;
1870;380;0.7306408;0.2779097;0.7076157;0.2875824;17391.6;0.2334027;False;29.08.2023 09:38:53:497;1693294733497;_secondaryView;
1850;384;0.722967;0.281227;0.6688027;0.3012223;17488.1;0.2235966;False;29.08.2023 09:38:53:514;1693294733514;_mainView;
1827;389;0.7137576;0.2848376;0.6688414;0.3011966;17575.0;0.2237341;False;29.08.2023 09:38:53:531;1693294733531;_mainView;
1805;403;0.7050844;0.2944978;0.6708157;0.359601;17642.0;0.2269586;False;29.08.2023 09:38:53:549;1693294733549;_mainView;
1786;419;0.6977455;0.3064816;0.6723177;0.3662479;17702.4;0.2270722;False;29.08.2023 09:38:53:566;1693294733566;_mainView;
1768;439;0.6909865;0.3211602;0.6649379;0.3937535;17790.6;0.2156239;False;29.08.2023 09:38:53:585;1693294733585;_mainView;
1754;459;0.6852162;0.3354285;0.6649786;0.3937151;17869.9;0.2157677;False;29.08.2023 09:38:53:600;1693294733600;_mainView;
1739;475;0.6796814;0.347534;0.6573812;0.3896313;17936.8;0.2275733;False;29.08.2023 09:38:53:619;1693294733619;_mainView;
1727;489;0.6748531;0.3573812;0.6574297;0.3896039;17997.0;0.2277626;False;29.08.2023 09:38:53:635;1693294733635;_mainView;
1722;498;0.6728693;0.363848;0.6760603;0.3773201;18025.9;0.2217492;False;29.08.2023 09:38:53:653;1693294733653;_mainView;
1721;503;0.6723499;0.3681333;0.6761023;0.3772976;18051.8;0.2219082;False;29.08.2023 09:38:53:671;1693294733671;_mainView;
1714;508;0.6699205;0.3711699;0.6519735;0.3788681;18067.7;0.2229875;False;29.08.2023 09:38:53:691;1693294733691;_mainView;
1707;511;0.6669269;0.3733254;0.6520626;0.3788116;18082.1;0.2233057;False;29.08.2023 09:38:53:706;1693294733706;_mainView;
1701;510;0.6645997;0.3729564;0.6575217;0.3611763;18076.3;0.2293859;False;29.08.2023 09:38:53:724;1693294733724;_mainView;
1696;508;0.6628201;0.3715194;0.6575627;0.3611531;18071.1;0.2295365;False;29.08.2023 09:38:53:741;1693294733741;_mainView;
1701;496;0.6647901;0.3625603;0.6882617;0.2944362;17961.5;0.2186799;False;29.08.2023 09:38:53:757;1693294733757;_mainView;
1710;480;0.6681907;0.3512743;0.6882759;0.2944262;17862.8;0.2187295;False;29.08.2023 09:38:53:774;1693294733774;_mainView;
1718;478;0.6714088;0.3495387;0.68419;0.3809478;17838.0;0.2290167;False;29.08.2023 09:38:53:795;1693294733795;_mainView;
1725;480;0.6741526;0.3511991;0.6837592;0.3719375;17815.7;0.2293549;False;29.08.2023 09:38:53:812;1693294733812;_mainView;
1730;485;0.6759168;0.3547548;0.6793593;0.3773742;17776.0;0.2292226;False;29.08.2023 09:38:53:829;1693294733829;_mainView;
1736;486;0.6783561;0.3551238;0.6913398;0.343761;17740.2;0.2294835;False;29.08.2023 09:38:53:846;1693294733846;_mainView;
1739;482;0.6793629;0.3523942;0.6777893;0.3283684;17784.6;0.2333567;False;29.08.2023 09:38:53:864;1693294733864;_mainView;
1739;477;0.6796359;0.3486014;0.6778091;0.3283577;17824.6;0.2334341;False;29.08.2023 09:38:53:880;1693294733880;_mainView;
1737;472;0.6787946;0.3453915;0.6707442;0.3342669;17899.2;0.2356329;False;29.08.2023 09:38:53:899;1693294733899;_mainView;
1731;476;0.676343;0.3477676;0.6595169;0.3803871;17969.5;0.229761;False;29.08.2023 09:38:53:917;1693294733917;_mainView;
1724;483;0.6736414;0.353317;0.661278;0.3894925;18032.7;0.2300774;False;29.08.2023 09:38:53:933;1693294733933;_mainView;
1732;492;0.6768716;0.3595348;0.7144803;0.3883681;18031.6;0.2310221;False;29.08.2023 09:38:53:951;1693294733951;_mainView;
1748;500;0.6828525;0.3655891;0.7191289;0.3903637;18030.6;0.2312223;False;29.08.2023 09:38:53:968;1693294733968;_mainView;
1751;509;0.6842119;0.3719932;0.671195;0.4003179;18168.6;0.2334508;False;29.08.2023 09:38:53:985;1693294733985;_mainView;
1749;517;0.6835179;0.3777947;0.6722814;0.3997288;18292.8;0.2335928;False;29.08.2023 09:38:54:3;1693294734003;_mainView;
1748;518;0.6830939;0.3784872;0.6824067;0.3606927;18286.3;0.2377928;False;29.08.2023 09:38:54:21;1693294734021;_mainView;
1748;515;0.682846;0.3768623;0.6825175;0.3606451;18280.5;0.2382684;False;29.08.2023 09:38:54:37;1693294734037;_mainView;
1750;515;0.6836833;0.3765059;0.6916;0.3801489;18302.6;0.2340661;False;29.08.2023 09:38:54:56;1693294734056;_mainView;
1757;516;0.6865284;0.3771284;0.7066183;0.3837107;18339.8;0.2238112;False;29.08.2023 09:38:54:75;1693294734075;_mainView;
1766;516;0.6902148;0.3774644;0.7091123;0.3777146;18373.2;0.2241464;False;29.08.2023 09:38:54:91;1693294734091;_mainView;
1776;516;0.6938712;0.3776385;0.709112;0.3777144;18403.2;0.2241461;False;29.08.2023 09:38:54:110;1693294734110;_mainView;
1777;505;0.6944596;0.3694386;0.684499;0.3010516;18309.4;0.2259813;False;29.08.2023 09:38:54:129;1693294734129;_mainView;
1776;490;0.6939768;0.3580333;0.687607;0.2971241;18225.0;0.226542;False;29.08.2023 09:38:54:146;1693294734146;_mainView;
1781;480;0.6958615;0.3509174;0.7133753;0.3384013;18132.9;0.2268429;False;29.08.2023 09:38:54:164;1693294734164;_mainView;
1784;473;0.69717;0.3461819;0.7003317;0.3359318;18050.1;0.2271292;False;29.08.2023 09:38:54:180;1693294734180;_mainView;
1785;476;0.697651;0.3477675;0.6963195;0.3800447;18081.2;0.2255179;False;29.08.2023 09:38:54:199;1693294734199;_mainView;
1784;480;0.6970335;0.3510342;0.6899866;0.3715723;18109.2;0.2257871;False;29.08.2023 09:38:54:215;1693294734215;_mainView;
1787;479;0.6982876;0.3505389;0.7111417;0.3332129;18153.8;0.2246026;False;29.08.2023 09:38:54:232;1693294734232;_mainView;
1787;486;0.698325;0.3555987;0.6935512;0.399369;18162.5;0.2239263;False;29.08.2023 09:38:54:250;1693294734250;_mainView;
1786;496;0.6978354;0.3625434;0.6936439;0.3993597;18170.3;0.2241982;False;29.08.2023 09:38:54:267;1693294734267;_mainView;
1780;499;0.6953784;0.3646548;0.6770816;0.3539402;18201.5;0.2251012;False;29.08.2023 09:38:54:285;1693294734285;_mainView;
1772;498;0.6923319;0.3644185;0.6771432;0.3539119;18229.6;0.2253487;False;29.08.2023 09:38:54:304;1693294734304;_mainView;
1768;493;0.6907733;0.3601302;0.6902541;0.3256922;18262.5;0.22437;False;29.08.2023 09:38:54:322;1693294734322;_mainView;
1766;485;0.6900571;0.3545293;0.6904614;0.3256779;18292.0;0.2249687;False;29.08.2023 09:38:54:339;1693294734339;_mainView;
1768;482;0.6908997;0.3526447;0.7007568;0.3597865;18269.8;0.2216902;False;29.08.2023 09:38:54:358;1693294734358;_mainView;
1768;480;0.6910108;0.3511079;0.6885136;0.34606;18249.8;0.2220392;False;29.08.2023 09:38:54:374;1693294734374;_mainView;
1758;485;0.6868996;0.3548504;0.6525156;0.3919687;18338.0;0.2313624;False;29.08.2023 09:38:54:393;1693294734393;_mainView;
1747;485;0.6825967;0.3546546;0.6637407;0.3378718;18392.2;0.2343911;False;29.08.2023 09:38:54:410;1693294734410;_mainView;
1737;482;0.6786858;0.3527499;0.6638431;0.3378227;18441.0;0.2348265;False;29.08.2023 09:38:54:427;1693294734427;_mainView;
1729;481;0.6755106;0.3518122;0.6651508;0.3517904;18443.4;0.2346786;False;29.08.2023 09:38:54:446;1693294734446;_mainView;
1721;481;0.6725116;0.3517372;0.6606247;0.3549182;18445.5;0.2349757;False;29.08.2023 09:38:54:464;1693294734464;_mainView;
1719;476;0.6718012;0.3482288;0.6780912;0.3195746;18399.1;0.2343384;False;29.08.2023 09:38:54:481;1693294734481;_mainView;
1720;469;0.672022;0.3427666;0.6767235;0.3118999;18357.3;0.2345194;False;29.08.2023 09:38:54:499;1693294734499;_mainView;
1721;461;0.6726269;0.3370392;0.6767236;0.3118999;18319.7;0.2345192;False;29.08.2023 09:38:54:514;1693294734514;_mainView;
1727;453;0.6748531;0.3316205;0.6907781;0.3101051;18341.9;0.2260174;False;29.08.2023 09:38:54:532;1693294734532;_mainView;
1733;449;0.6772591;0.3285098;0.6880955;0.3247924;18361.8;0.226173;False;29.08.2023 09:38:54:549;1693294734549;_mainView;
1733;454;0.6772544;0.3322484;0.6674663;0.3757126;18319.3;0.2299183;False;29.08.2023 09:38:54:567;1693294734567;_mainView;
1731;463;0.6762;0.3385788;0.6675162;0.3756788;18281.1;0.23016;False;29.08.2023 09:38:54:586;1693294734586;_mainView;
1730;468;0.6758907;0.3420097;0.6776102;0.3446746;18299.7;0.222791;False;29.08.2023 09:38:54:606;1693294734606;_mainView;
1727;475;0.6749032;0.347576;0.6680058;0.3796167;18261.0;0.231292;False;29.08.2023 09:38:54:624;1693294734624;_mainView;
1723;483;0.6732947;0.3529349;0.6640202;0.3746104;18226.1;0.2316978;False;29.08.2023 09:38:54:640;1693294734640;_mainView;
1719;487;0.6716074;0.3563911;0.664199;0.3632026;18180.7;0.2313301;False;29.08.2023 09:38:54:659;1693294734659;_mainView;
1715;490;0.670073;0.3586378;0.6642451;0.3631752;18139.8;0.2315132;False;29.08.2023 09:38:54:674;1693294734674;_mainView;
1711;493;0.6684362;0.3608232;0.6611449;0.3697577;18125.0;0.2364987;False;29.08.2023 09:38:54:695;1693294734695;_mainView;
1707;496;0.6669348;0.3627441;0.6611754;0.3697429;18111.8;0.2366376;False;29.08.2023 09:38:54:709;1693294734709;_mainView;
1708;499;0.6675171;0.3646755;0.6784068;0.372833;18136.1;0.2294864;False;29.08.2023 09:38:54:727;1693294734727;_mainView;
1711;500;0.6684378;0.3659088;0.6736779;0.3682613;18158.0;0.229671;False;29.08.2023 09:38:54:744;1693294734744;_mainView;
1711;506;0.6687084;0.3698835;0.6672109;0.3976925;18045.0;0.2332444;False;29.08.2023 09:38:54:761;1693294734761;_mainView;
1715;508;0.670086;0.3712624;0.6803597;0.3665369;18110.3;0.2259379;False;29.08.2023 09:38:54:779;1693294734779;_mainView;
1719;508;0.6718054;0.3713517;0.6804146;0.3665011;18169.1;0.2261735;False;29.08.2023 09:38:54:796;1693294734796;_mainView;
1719;507;0.6718266;0.3704161;0.6650341;0.3623323;18200.2;0.2294501;False;29.08.2023 09:38:54:816;1693294734816;_mainView;
1718;505;0.6711043;0.3691317;0.6650563;0.3623214;18228.3;0.2295445;False;29.08.2023 09:38:54:831;1693294734831;_mainView;
1711;502;0.668579;0.366839;0.6506626;0.3531203;18228.5;0.2289227;False;29.08.2023 09:38:54:849;1693294734849;_mainView;
1703;497;0.6655317;0.3636863;0.6506127;0.3469546;18228.7;0.2290576;False;29.08.2023 09:38:54:866;1693294734866;_mainView;
1701;499;0.6646758;0.365205;0.66996;0.390516;18156.2;0.2249617;False;29.08.2023 09:38:54:883;1693294734883;_mainView;
1702;504;0.6648765;0.3686033;0.6700014;0.3904982;18091.0;0.2251535;False;29.08.2023 09:38:54:899;1693294734899;_mainView;
1703;509;0.6655182;0.3724574;0.6700016;0.3904977;18032.2;0.2251532;False;29.08.2023 09:38:54:916;1693294734916;_mainView;
1708;509;0.667455;0.3721426;0.6808407;0.3539271;18027.8;0.228168;False;29.08.2023 09:38:54:936;1693294734936;_mainView;
1713;507;0.6692237;0.3709608;0.6759737;0.3624814;18023.9;0.2283121;False;29.08.2023 09:38:54:950;1693294734950;_mainView;
1741;536;0.6800934;0.3916602;0.7626438;0.5672996;17877.2;0.2303864;False;29.08.2023 09:38:54:968;1693294734968;_mainView;
1788;573;0.6986473;0.418618;0.8077409;0.5572448;17668.6;0.2381501;False;29.08.2023 09:38:54:987;1693294734987;_mainView;
1839;609;0.7185706;0.4453949;0.8078302;0.5571666;17480.9;0.238544;False;29.08.2023 09:38:55:4;1693294735004;_mainView;
1875;639;0.7327948;0.4672768;0.7694625;0.5393784;17308.3;0.240005;False;29.08.2023 09:38:55:23;1693294735023;_secondaryView;
1902;661;0.7430274;0.4833297;0.7698457;0.5271559;17152.9;0.2402358;False;29.08.2023 09:38:55:41;1693294735041;_secondaryView;
1935;687;0.7559463;0.5022678;0.8211123;0.5935297;17045.1;0.2380035;False;29.08.2023 09:38:55:59;1693294735059;_secondaryView;
1967;712;0.7686633;0.5204064;0.8212756;0.5933769;16948.0;0.2386794;False;29.08.2023 09:38:55:76;1693294735076;_secondaryView;
1983;734;0.7746257;0.5364627;0.7723056;0.5954854;16803.9;0.2534174;False;29.08.2023 09:38:55:94;1693294735094;_secondaryView;
1989;752;0.7769936;0.549866;0.7723756;0.5954299;16674.2;0.2537841;False;29.08.2023 09:38:55:110;1693294735110;_secondaryView;
1996;766;0.7798359;0.5597844;0.7937011;0.5873356;16653.0;0.2344327;False;29.08.2023 09:38:55:129;1693294735129;_secondaryView;
2004;786;0.7830187;0.5742303;0.7977711;0.6532724;16571.9;0.2289798;False;29.08.2023 09:38:55:146;1693294735146;_secondaryView;
2010;806;0.7854375;0.5889543;0.7925043;0.6519456;16498.9;0.2292811;False;29.08.2023 09:38:55:163;1693294735163;_secondaryView;
2016;819;0.7875117;0.5986092;0.7948306;0.6186326;16524.9;0.2355115;False;29.08.2023 09:38:55:180;1693294735180;_secondaryView;
2020;828;0.7892116;0.6050009;0.7948371;0.6186326;16548.2;0.2355888;False;29.08.2023 09:38:55:197;1693294735197;_secondaryView;
2021;834;0.7896667;0.6094481;0.7865333;0.6202536;16578.8;0.2247111;False;29.08.2023 09:38:55:215;1693294735215;_secondaryView;
2021;838;0.789528;0.6125631;0.7865391;0.6202521;16606.3;0.2247874;False;29.08.2023 09:38:55:231;1693294735231;_secondaryView;
2016;840;0.7878106;0.6136577;0.774198;0.6100693;16676.0;0.2239185;False;29.08.2023 09:38:55:250;1693294735250;_secondaryView;
2011;840;0.7855881;0.6137491;0.7742038;0.6100688;16738.7;0.2239967;False;29.08.2023 09:38:55:266;1693294735266;_secondaryView;
2011;841;0.7856747;0.6146024;0.7953951;0.6212742;16795.5;0.2286811;False;29.08.2023 09:38:55:284;1693294735284;_secondaryView;
2014;842;0.7867664;0.6156941;0.7954257;0.6212473;16846.6;0.2288379;False;29.08.2023 09:38:55:300;1693294735300;_secondaryView;
2017;844;0.7881801;0.6167723;0.7954255;0.6212473;16892.6;0.2288379;False;29.08.2023 09:38:55:316;1693294735316;_secondaryView;
2014;844;0.7870096;0.6169131;0.77162;0.6137066;16945.1;0.2214377;False;29.08.2023 09:38:55:334;1693294735334;_secondaryView;
2010;842;0.7852854;0.6152909;0.7757961;0.60133;16992.4;0.221509;False;29.08.2023 09:38:55:351;1693294735351;_secondaryView;
2021;833;0.7895513;0.6087559;0.8317498;0.5613906;17011.1;0.232845;False;29.08.2023 09:38:55:370;1693294735370;_secondaryView;
2032;820;0.7939769;0.5994623;0.8132179;0.5492365;17061.2;0.2270779;False;29.08.2023 09:38:55:387;1693294735387;_secondaryView;
2042;807;0.798001;0.5899583;0.8132818;0.5491738;17106.3;0.227427;False;29.08.2023 09:38:55:404;1693294735404;_secondaryView;
2056;795;0.8031454;0.5813233;0.8293;0.5485644;17125.6;0.2357103;False;29.08.2023 09:38:55:422;1693294735422;_secondaryView;
2064;784;0.8065923;0.5728719;0.814195;0.538106;17143.0;0.2358727;False;29.08.2023 09:38:55:438;1693294735438;_secondaryView;
2068;780;0.8080729;0.5698872;0.8063262;0.5795002;17142.9;0.2273673;False;29.08.2023 09:38:55:455;1693294735455;_secondaryView;
2069;779;0.8085345;0.569617;0.8063449;0.5794816;17142.9;0.2274613;False;29.08.2023 09:38:55:474;1693294735474;_secondaryView;
2053;766;0.8022024;0.5599988;0.7480668;0.4817064;17202.9;0.2277436;False;29.08.2023 09:38:55:492;1693294735492;_secondaryView;
2032;748;0.7940544;0.5467325;0.7524614;0.4762101;17256.8;0.2281002;False;29.08.2023 09:38:55:510;1693294735510;_secondaryView;
1998;714;0.7806808;0.5221623;0.7033151;0.3731208;17357.3;0.217861;False;29.08.2023 09:38:55:527;1693294735527;_secondaryView;
1955;674;0.764028;0.4929215;0.6807708;0.3511381;17447.8;0.2182063;False;29.08.2023 09:38:55:543;1693294735543;_secondaryView;
1922;633;0.7509682;0.4628896;0.7106581;0.3335032;17548.9;0.2192548;False;29.08.2023 09:38:55:577;1693294735577;_secondaryView;
1896;593;0.7406577;0.433179;0.7084786;0.3096499;17609.7;0.2122661;False;29.08.2023 09:38:55:601;1693294735601;_secondaryView;
1873;560;0.731981;0.409334;0.7021455;0.3329172;17683.5;0.2174377;False;29.08.2023 09:38:55:618;1693294735618;_secondaryView;
1858;536;0.7260491;0.3915281;0.7122478;0.3411875;17749.9;0.2179617;False;29.08.2023 09:38:55:635;1693294735635;_secondaryView;
1843;518;0.7203034;0.3784201;0.6969181;0.3423834;17796.0;0.2173281;False;29.08.2023 09:38:55:655;1693294735655;_mainView;
1831;504;0.7152671;0.3687854;0.6969811;0.3423803;17837.5;0.2175646;False;29.08.2023 09:38:55:670;1693294735670;_mainView;
