UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-2;InteractivePathPlanning;1;55,1;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;6,83;2,08;0,00;10;10;10;10;3;3,7;3,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;55,2;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;6,95;2,08;0,00;10;10;10;10;3;3,8;3,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;55,3;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,03;2,08;0,00;10;10;10;10;3;3,9;3,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;55,4;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,13;2,08;0,00;10;10;10;10;3;4,0;3,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;55,5;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,25;2,08;0,00;10;10;10;10;3;4,1;4,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;55,6;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,33;2,08;0,00;10;10;10;10;3;4,2;4,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;55,7;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,43;2,08;0,00;10;10;10;10;3;4,3;4,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;55,8;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,55;2,08;0,00;10;10;10;10;3;4,4;4,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;55,9;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,63;2,08;0,00;10;10;10;10;3;4,5;4,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,0;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,73;2,08;0,00;10;10;10;10;3;4,6;4,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,1;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,85;2,08;0,00;10;10;10;10;3;4,7;4,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,2;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;7,93;2,08;0,00;10;10;10;10;3;4,8;4,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,3;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;8,03;2,08;0,00;10;10;10;10;3;4,9;4,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,4;0;182,407;180,5233;180,5233;108,1347;(-120.43, -0.44, 412.94);0;True;False;2;0,3610497;8,15;2,08;0,00;10;10;10;10;3;5,0;4,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,5;0,00853773;182,0988;178,8235;178,8235;108,1263;(-120.43, -0.44, 412.94);0,2998292;True;False;2;0,3610685;8,23;2,08;0,00;11;11;11;11;3;0,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,6;0,06368548;182,0351;178,8235;178,8235;108,0626;(-120.45, -0.44, 413.00);1,874397;True;False;2;0,3622122;8,33;2,08;0,00;11;11;11;11;3;0,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,7;0,1030661;181,9321;178,8235;178,8235;107,9596;(-120.47, -0.44, 413.08);4,012714;True;False;2;0,3641422;8,45;2,08;0,00;11;11;11;11;3;0,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,8;0,1778654;181,7542;178,2521;178,2521;107,7818;(-120.52, -0.44, 413.23);5,608612;True;False;2;0,3694476;8,53;2,08;0,00;11;11;11;11;3;0,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;56,9;0,2377663;181,5165;178,2521;178,2521;107,544;(-120.58, -0.44, 413.43);7,145661;True;False;2;0,3738679;8,63;2,08;0,00;11;11;11;11;3;0,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,0;0,251013;181,2655;177,6807;177,6807;107,2931;(-120.65, -0.44, 413.64);9,150743;True;False;2;0,3790792;8,75;2,08;0,00;11;11;11;11;3;0,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,1;0,3468668;180,9188;177,6807;177,6807;106,9464;(-120.74, -0.44, 413.93);10,6629;True;False;2;0,3806962;8,82;2,08;0,00;11;11;11;11;3;0,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,2;0,4058657;180,5135;177,1092;177,1092;106,541;(-120.86, -0.44, 414.26);12,18375;True;False;2;0,374126;8,82;2,08;0,00;11;11;11;11;3;0,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,3;0,3951643;180,119;176,5378;176,5378;106,1466;(-120.98, -0.44, 414.59);14,21065;True;False;2;0,3648281;8,82;2,08;0,00;11;11;11;11;3;0,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,4;0,5156029;179,6045;176,0423;176,0423;105,6321;(-121.14, -0.44, 415.01);15,72012;True;False;2;0,3499975;8,82;2,08;0,00;11;11;11;11;3;0,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,5;0,5732951;179,033;175,4709;175,4709;105,0608;(-121.32, -0.44, 415.48);17,20687;True;False;2;0,3259257;8,82;2,08;0,00;11;11;11;11;3;1,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,6;0,5357706;178,4992;174,328;174,328;104,5271;(-121.49, -0.44, 415.91);19,11114;True;False;2;0,299377;8,82;2,08;0,00;11;11;11;11;3;1,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,7;0,6752647;177,8263;173,7567;173,7567;103,8542;(-121.71, -0.44, 416.46);20,49203;True;False;2;0,2682425;8,82;2,08;0,00;11;11;11;11;3;1,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,8;0,7292367;177,0994;173,1853;173,1853;103,1273;(-121.94, -0.44, 417.06);21,88075;True;False;2;0,2377382;8,82;2,08;0,00;11;11;11;11;3;1,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;57,9;0,6682243;176,433;172,0425;172,0425;102,461;(-122.14, -0.44, 417.61);23,73831;True;False;2;0,2130355;8,82;2,08;0,00;11;11;11;11;3;1,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,0;0,8300974;175,605;171,471;171,471;101,633;(-122.40, -0.44, 418.29);25,13116;True;False;2;0,1852855;8,82;2,08;0,00;11;11;11;11;3;1,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,1;0,8844558;174,7229;170,8996;170,8996;100,7508;(-122.67, -0.44, 419.01);26,53804;True;False;2;0,1543315;8,82;2,08;0,00;11;11;11;11;3;1,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,2;0,8010821;173,9238;169,7567;169,7567;99,9518;(-122.92, -0.44, 419.67);28,38323;True;False;2;0,1281223;8,82;2,08;0,00;11;11;11;11;3;1,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,3;0,9837632;172,9426;168,6139;168,6139;98,97059;(-123.22, -0.44, 420.47);29,74755;True;False;2;0,0959844;8,82;2,08;0,00;11;11;11;11;3;1,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,4;1,036862;171,9084;167,471;167,471;97,93629;(-123.54, -0.44, 421.32);31,09231;True;False;2;0,06357664;8,82;2,08;0,00;11;11;11;11;3;1,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,5;0,9290144;170,9818;166,3281;166,3281;97,00951;(-123.82, -0.44, 422.08);32,83708;True;False;2;0,03838613;8,82;2,08;0,00;11;11;11;11;3;2,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,6;1,129526;169,8552;165,1853;165,1853;95,8828;(-124.17, -0.44, 423.01);34,10534;True;False;2;0,02999314;8,82;2,08;0,00;11;11;11;11;3;2,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,7;1,179098;168,6793;164,0424;164,0424;94,70665;(-124.53, -0.44, 423.97);35,35394;True;False;2;0,05896464;8,82;2,08;0,00;11;11;11;11;3;2,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,8;1,03084;1,710137;0;0;93,6783;(-124.85, -0.44, 424.82);35,77192;True;False;2;0,09039009;8,82;2,08;0,00;11;11;11;11;3;2,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;58,9;1,059061;2,769187;0;0;92,62145;(-125.17, -0.44, 425.69);31,04489;True;False;2;0,1201737;8,82;2,08;0,00;11;11;11;11;3;2,4;0,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,0;0,8936386;3,662823;0;0;91,72973;(-125.44, -0.44, 426.42);26,82049;True;False;2;0,1465771;8,82;2,08;0,00;11;11;11;11;3;2,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,1;0,6356856;4,298507;0;0;91,09538;(-125.63, -0.44, 426.95);21,21337;True;False;2;0,1660565;8,82;2,08;0,00;11;11;11;11;3;2,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,2;0,5918837;4,890391;0;0;90,50482;(-125.81, -0.44, 427.43);17,08111;True;False;2;0,1845587;8,82;2,08;0,00;11;11;11;11;3;2,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,3;0,4364812;5,326872;0;0;90,06922;(-125.94, -0.43, 427.79);13,08908;True;False;2;0,1982444;8,82;2,08;0,00;11;11;11;11;3;2,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,4;0,2536177;5,58049;0;0;89,81621;(-126.02, -0.43, 428.00);7,925126;True;False;2;0,2064727;8,82;2,08;0,00;11;11;11;11;3;3,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,5;0,1618394;5,742329;0;0;89,65471;(-126.07, -0.43, 428.13);4,157021;True;False;2;0,2117084;8,82;2,08;0,00;11;11;11;11;3;3,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,6;0,1074702;5,849681;0;0;89,54762;(-126.10, -0.44, 428.22);3,184166;True;False;2;0,2155809;8,82;2,08;0,00;11;11;11;11;3;3,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,7;0,07791818;5,927597;0;0;89,46992;(-126.12, -0.44, 428.28);2,658291;True;False;2;0,2180449;8,82;2,08;0,00;11;11;11;11;3;3,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,8;0,07769035;6,005287;0;0;89,39239;(-126.15, -0.44, 428.35);2,316235;True;False;2;0,2206296;8,82;2,08;0,00;11;11;11;11;3;3,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;59,9;0,06406811;6,069355;0;0;89,32851;(-126.17, -0.44, 428.40);1,899805;True;False;2;0,22295;8,82;2,08;0,00;11;11;11;11;3;3,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,0;0,04314786;6,112503;0;0;89,28545;(-126.18, -0.44, 428.43);1,450445;True;False;2;0,2243645;8,82;2,08;0,00;11;11;11;11;3;3,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,1;0,0374163;6,149918;0;0;89,24806;(-126.19, -0.44, 428.46);1,044734;True;False;2;0,2257768;8,82;2,08;0,00;11;11;11;11;3;3,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,2;0,02367237;6,173588;0;0;89,22449;(-126.20, -0.44, 428.48);0,7272299;True;False;2;0,2261187;8,82;2,08;0,00;11;11;11;11;3;3,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,3;0,01067972;6,184268;0;0;89,21386;(-126.20, -0.44, 428.49);0,2396878;True;False;2;0,2264337;8,82;2,08;0,00;11;11;11;11;3;3,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,4;0,0008691362;6,183446;0;0;89,2146;(-126.20, -0.44, 428.49);0,08242954;True;False;2;0,22654;8,82;2,08;0,00;11;11;11;11;3;3,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,5;0,003450732;6,180013;0;0;89,21809;(-126.20, -0.44, 428.49);0,09318802;True;False;2;0,2264505;8,82;2,08;0,00;11;11;11;11;3;4,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,6;0,00563815;6,174375;0;0;89,22362;(-126.20, -0.44, 428.48);0,216755;True;False;2;0,2263276;8,82;2,08;0,00;11;11;11;11;3;4,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,7;0,008594036;6,165782;0;0;89,2322;(-126.20, -0.44, 428.48);0,2705089;True;False;2;0,2261659;8,82;2,08;0,00;11;11;11;11;3;4,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,8;0,01175238;6,15403;0;0;89,244;(-126.19, -0.44, 428.47);0,4088342;True;False;2;0,2257608;8,82;2,08;0,00;11;11;11;11;3;4,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;60,9;0,01203851;6,141991;0;0;89,25605;(-126.19, -0.44, 428.46);0,403103;True;False;2;0,22543;8,82;2,08;0,00;11;11;11;11;3;4,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,0;0,01634105;6,125651;0;0;89,27235;(-126.18, -0.44, 428.44);0,522432;True;False;2;0,2249593;8,82;2,08;0,00;11;11;11;11;3;4,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,1;0,01827207;6,107379;0;0;89,29053;(-126.18, -0.44, 428.43);0,5265917;True;False;2;0,2244472;8,82;2,08;0,00;11;11;11;11;3;4,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,2;0,01795012;6,089429;0;0;89,30843;(-126.17, -0.44, 428.41);0,6251154;True;False;2;0,2240094;8,82;2,08;0,00;11;11;11;11;3;4,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,3;0,02380276;6,065627;0;0;89,33216;(-126.17, -0.44, 428.40);0,7561728;True;False;2;0,2232322;8,82;2,08;0,00;11;11;11;11;3;4,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,4;0,02603162;6,039595;0;0;89,3582;(-126.16, -0.44, 428.37);0,7889103;True;False;2;0,2223894;8,82;2,08;0,00;11;11;11;11;3;4,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,5;0,02364771;6,015947;0;0;89,38177;(-126.15, -0.44, 428.35);0,8218207;True;False;2;0,2216451;8,82;2,08;0,00;11;11;11;11;3;5,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,6;0,02915445;5,986793;0;0;89,41087;(-126.14, -0.44, 428.33);0,8579194;True;False;2;0,2207039;8,82;2,08;0,00;11;11;11;11;3;5,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,7;0,03242022;5,954372;0;0;89,44317;(-126.13, -0.44, 428.30);0,934084;True;False;2;0,2196972;8,82;2,08;0,00;11;11;11;11;3;5,2;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,8;0,02888081;5,925492;0;0;89,47197;(-126.12, -0.44, 428.28);0,9713878;True;False;2;0,2187649;8,82;2,08;0,00;11;11;11;11;3;5,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;61,9;0,03672299;5,888769;0;0;89,50864;(-126.11, -0.44, 428.25);1,151841;True;False;2;0,2176072;8,82;2,08;0,00;11;11;11;11;3;5,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,0;0,03818879;5,85058;0;0;89,54676;(-126.10, -0.44, 428.22);1,085149;True;False;2;0,216535;8,82;2,08;0,00;11;11;11;11;3;5,5;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,1;0,03510211;5,815478;0;0;89,58183;(-126.09, -0.44, 428.19);1,239245;True;False;2;0,2153863;8,82;2,08;0,00;11;11;11;11;3;5,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,2;0,04281356;5,772665;0;0;89,62459;(-126.08, -0.44, 428.15);1,265859;True;False;2;0,2141065;8,82;2,08;0,00;11;11;11;11;3;5,7;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,3;0,0447565;5,727908;0;0;89,66925;(-126.06, -0.44, 428.12);1,339804;True;False;2;0,2127283;8,82;2,08;0,00;11;11;11;11;3;5,8;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,4;0,0398097;5,688099;0;0;89,70897;(-126.05, -0.44, 428.09);1,423212;True;False;2;0,211569;8,82;2,08;0,00;11;11;11;11;3;6,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,5;0,04869106;5,639408;0;0;89,75757;(-126.04, -0.44, 428.05);1,445173;True;False;2;0,2098613;8,82;2,08;0,00;11;11;11;11;3;6,0;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,6;0,0506341;5,588774;0;0;89,80805;(-126.02, -0.44, 428.00);1,513781;True;False;2;0,2080699;8,82;2,08;0,00;11;11;11;11;3;6,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,7;0,04496004;5,543814;0;0;89,85287;(-126.01, -0.44, 427.97);1,57404;True;False;2;0,2065285;8,82;2,08;0,00;11;11;11;11;3;6,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,8;0,04089801;5,502929;0;0;89,89362;(-126.00, -0.44, 427.93);1,061098;True;False;2;0,2047167;8,87;2,08;0,00;11;11;11;11;3;6,3;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;62,9;0,01863789;5,484313;0;0;89,91223;(-125.99, -0.44, 427.92);0,5404209;True;False;2;0,2045532;8,88;2,08;0,00;11;11;11;11;3;6,4;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,0;0,01668882;5,467626;0;0;89,92882;(-125.98, -0.44, 427.90);0,5961445;True;False;2;0,2039801;8,88;2,08;0,00;11;11;11;11;3;6,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,1;0,02197875;5,445647;0;0;89,95079;(-125.98, -0.44, 427.89);0,66958;True;False;2;0,2033354;8,90;2,08;0,00;11;11;11;11;3;6,6;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,2;0,02250457;5,423143;0;0;89,97321;(-125.97, -0.44, 427.87);0;True;False;2;0,2025282;8,97;2,08;0,00;11;11;11;11;3;6,7;0,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,3;0,02025118;5,402892;0;0;89,99342;(-125.96, -0.44, 427.85);0,7034384;True;False;2;0,2017852;9,03;2,08;0,00;11;11;11;11;3;6,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,4;0,02393363;5,378959;0;0;90,01741;(-125.96, -0.44, 427.83);0;True;False;2;0,2010422;9,12;2,08;0,00;11;11;11;11;3;6,9;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,5;0,023076;5,355882;0;0;90,04041;(-125.95, -0.44, 427.81);0;True;False;2;0,2002337;9,22;2,08;0,00;11;11;11;11;3;7,0;0,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,6;0,01966742;5,336215;0;0;90,06004;(-125.94, -0.44, 427.80);0;True;False;2;0,1995344;9,33;2,08;0,00;11;11;11;11;3;7,2;0,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,7;0,02290879;5,313306;0;0;90,08289;(-125.94, -0.44, 427.78);0;True;False;2;0,1987916;9,42;2,08;0,00;11;11;11;11;3;7,2;0,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,8;0,02286074;5,290446;0;0;90,10573;(-125.93, -0.44, 427.76);0;True;False;2;0,1981908;9,52;2,08;0,00;11;11;11;11;3;7,3;0,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;63,9;0,01892857;5,271518;0;0;90,12451;(-125.92, -0.44, 427.74);0;True;False;2;0,1974481;9,63;2,08;0,00;11;11;11;11;3;7,5;0,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,0;0,02185979;5,249658;0;0;90,14632;(-125.92, -0.44, 427.73);0;True;False;2;0,1967491;9,72;2,08;0,00;11;11;11;11;3;7,5;0,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,1;0,021872;5,227786;0;0;90,16815;(-125.91, -0.44, 427.71);0;True;False;2;0,1960927;9,82;2,08;0,00;11;11;11;11;3;7,6;0,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,2;0,01866554;5,209122;0;0;90,18678;(-125.91, -0.44, 427.69);0;True;False;2;0,1956886;9,93;2,08;0,00;11;11;11;11;3;7,8;0,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,3;0,01338545;5,195736;0;0;90,20016;(-125.90, -0.44, 427.68);0;True;False;2;0,195242;10,02;2,08;0,00;11;11;11;11;3;7,8;0,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,4;0,0001438025;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;10,12;2,08;0,00;11;11;11;11;3;7,9;1,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,5;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;10,23;2,08;0,00;11;11;11;11;3;8,1;1,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,6;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;10,32;2,08;0,00;11;11;11;11;3;8,1;1,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,7;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;10,42;2,08;0,00;11;11;11;11;3;8,2;1,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,8;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;10,53;2,08;0,00;11;11;11;11;3;8,4;1,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;64,9;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;10,62;2,08;0,00;11;11;11;11;3;8,4;1,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,0;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;10,72;2,08;0,00;11;11;11;11;3;8,5;1,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,1;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;10,83;2,08;0,00;11;11;11;11;3;8,7;1,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,2;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;10,92;2,08;0,00;11;11;11;11;3;8,7;1,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,3;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,02;2,08;0,00;11;11;11;11;3;8,8;1,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,4;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,13;2,08;0,00;11;11;11;11;3;9,0;2,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,5;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,22;2,08;0,00;11;11;11;11;3;9,0;2,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,6;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,32;2,08;0,00;11;11;11;11;3;9,1;2,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,7;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,43;2,08;0,00;11;11;11;11;3;9,3;2,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,8;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,52;2,08;0,00;11;11;11;11;3;9,3;2,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;65,9;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,62;2,08;0,00;11;11;11;11;3;9,4;2,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;66,0;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,73;2,08;0,00;11;11;11;11;3;9,6;2,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;66,1;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,82;2,08;0,00;11;11;11;11;3;9,6;2,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;66,2;0;5,195594;0;0;90,2003;(-125.90, -0.44, 427.68);0;True;False;2;0,1952748;11,92;2,08;0,00;11;11;11;11;3;9,7;2,8;0,0;True;False;0;Left;
