userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;-2;InteractivePathPlanning;58,6;2;0;2146;799;False;True;None;11;17;14;12;
MJ28;-2;InteractivePathPlanning;58,7;2;0;2129;852;False;True;None;11;17;14;12;
MJ28;-2;InteractivePathPlanning;58,8;2;0;2125;869;False;True;None;11;18;14;12;
MJ28;-2;InteractivePathPlanning;58,9;2;0;2122;873;False;True;None;11;18;14;12;
MJ28;-2;InteractivePathPlanning;59,0;2;0;2128;894;False;True;None;11;18;14;12;
MJ28;-2;InteractivePathPlanning;59,1;2;0;2146;932;False;True;None;11;18;14;12;
MJ28;-2;InteractivePathPlanning;59,2;2;0;2149;946;False;True;None;11;18;14;12;
MJ28;-2;InteractivePathPlanning;59,3;2;0;2149;916;False;True;None;11;18;14;12;
MJ28;-2;InteractivePathPlanning;59,4;2;0;2139;835;False;True;None;11;18;14;12;
MJ28;-2;InteractivePathPlanning;59,5;2;0;2139;832;False;True;None;11;18;14;12;
MJ28;-2;InteractivePathPlanning;59,6;2;0;2142;848;False;True;None;11;18;15;12;
MJ28;-2;InteractivePathPlanning;59,7;2;0;2111;932;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;59,8;2;0;2076;1016;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;59,9;2;0;2073;1097;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,0;2;0;2079;1128;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,1;2;0;2083;1128;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,2;2;0;2083;1128;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,3;2;0;2093;1126;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,4;2;0;2111;1091;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,5;2;0;2118;1084;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,6;2;0;2118;1070;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,7;2;0;2118;1070;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,8;2;0;2104;1066;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;60,9;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,0;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,1;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,2;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,3;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,4;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,5;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,6;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,7;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,8;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;61,9;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,0;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,1;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,2;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,3;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,4;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,5;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,6;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,7;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,8;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;62,9;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,0;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,1;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,2;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,3;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,4;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,5;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,6;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,7;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,8;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;63,9;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,0;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,1;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,2;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,3;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,4;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,5;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,6;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,7;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,8;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;64,9;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,0;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,1;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,2;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,3;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,4;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,5;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,6;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,7;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,8;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;65,9;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,0;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,1;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,2;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,3;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,4;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,5;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,6;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,7;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,8;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;66,9;2;0;2097;1063;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,0;2;0;2139;1086;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,1;2;0;2559;1392;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,2;2;0;2559;1390;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,3;2;0;2559;1390;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,4;2;0;2559;1390;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,5;2;0;2559;1390;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,6;2;0;2420;1305;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,7;2;0;1685;797;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,8;2;0;1824;824;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;67,9;2;0;1783;832;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,0;2;0;1782;773;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,1;2;0;1782;773;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,2;2;0;1782;773;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,3;2;0;1782;773;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,4;2;0;1782;773;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,5;2;0;1849;803;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,6;2;0;2062;870;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,7;2;0;2216;915;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,8;2;0;2297;954;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;68,9;2;0;2300;968;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;69,0;2;0;2287;975;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;69,1;2;0;2196;975;False;True;None;11;19;15;12;
MJ28;-2;InteractivePathPlanning;69,2;2;0;2189;978;False;True;None;11;19;16;12;
MJ28;-2;InteractivePathPlanning;69,3;2;0;2185;978;False;True;None;11;19;16;12;
MJ28;-2;InteractivePathPlanning;69,4;2;0;2182;978;False;True;None;11;19;16;12;
MJ28;-2;InteractivePathPlanning;69,5;2;0;2175;976;False;True;None;11;19;16;12;
MJ28;-2;InteractivePathPlanning;69,6;2;0;2175;976;False;True;None;11;19;16;12;
MJ28;-2;InteractivePathPlanning;69,7;2;0;2171;972;False;True;None;11;19;16;12;
MJ28;-2;InteractivePathPlanning;69,8;2;0;2161;972;False;True;None;11;19;16;12;
MJ28;-2;InteractivePathPlanning;69,9;2;0;2108;1017;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,0;2;0;2084;1108;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,1;2;0;2101;1171;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,2;2;0;2115;1185;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,3;2;0;2129;1192;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,4;2;0;2139;1189;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,5;2;0;2150;1182;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,6;2;0;2174;1165;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,7;2;0;2199;1154;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,8;2;0;2202;1151;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;70,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;71,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;72,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;73,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;74,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;75,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;76,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;77,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;78,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;79,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;80,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;81,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;82,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;83,9;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,0;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,1;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,2;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,3;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,4;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,5;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,6;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,7;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,8;2;0;2164;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;84,9;2;0;2174;1209;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,0;2;0;2168;1203;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,1;2;0;2087;1213;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,2;2;0;2038;1241;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,3;2;0;2143;1283;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,4;2;0;2245;1200;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,5;2;0;2101;1004;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,6;2;0;2063;955;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,7;2;0;2052;913;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,8;2;0;2069;843;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;85,9;2;0;2094;832;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;86,0;2;0;2132;835;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;86,1;2;0;2132;835;False;True;None;11;20;16;12;
MJ28;-2;InteractivePathPlanning;86,2;2;0;2122;835;False;True;None;11;21;16;12;
MJ28;-2;InteractivePathPlanning;86,3;2;0;2115;835;False;True;None;11;21;16;12;
MJ28;-2;InteractivePathPlanning;86,4;2;0;2115;835;False;True;None;11;21;16;12;
MJ28;-2;InteractivePathPlanning;86,5;2;0;2115;852;False;True;None;11;21;16;12;
MJ28;-2;InteractivePathPlanning;86,6;2;0;2112;898;False;True;None;11;21;16;12;
MJ28;-2;InteractivePathPlanning;86,7;2;0;2112;898;False;True;None;11;22;16;12;
MJ28;-2;InteractivePathPlanning;86,8;2;0;2112;901;False;True;None;11;22;16;12;
MJ28;-2;InteractivePathPlanning;86,9;2;0;2108;964;False;True;None;11;22;16;12;
MJ28;-2;InteractivePathPlanning;87,0;2;0;2098;1055;False;True;None;11;22;16;12;
MJ28;-2;InteractivePathPlanning;87,1;2;0;2080;1094;False;True;None;11;22;16;12;
MJ28;-2;InteractivePathPlanning;87,2;2;0;2080;1094;False;True;None;11;22;16;12;
MJ28;-2;InteractivePathPlanning;87,3;2;0;2080;1094;False;True;None;11;22;16;12;
MJ28;-2;InteractivePathPlanning;87,4;2;0;2077;1094;False;True;None;11;23;16;12;
MJ28;-2;InteractivePathPlanning;87,5;2;0;2077;1094;False;True;None;11;23;16;12;
