UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-1;Trajectory;1;30,8;0,3116667;15,5349;14,29807;14,29807;372,5537;(-59.22, -0.44, 189.76);9,387919;True;False;1;0,3835383;0,00;0,00;0,00;2;31;0;0;0;3,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;30,9;0,3206027;15,22576;14,29807;14,29807;372,2332;(-59.30, -0.44, 190.03);9,620777;True;False;1;0,3799192;0,00;0,00;0,00;2;31;0;0;0;3,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,0;0,281924;14,95308;13,72727;13,72727;371,9512;(-59.36, -0.44, 190.27);9,880312;True;False;1;0,372159;0,00;0,00;0,00;2;31;0;0;0;3,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,1;0,3152374;14,64601;13,15694;13,15694;371,6365;(-59.43, -0.44, 190.54);9,323438;True;False;1;0,3527615;0,00;0,00;0,00;2;31;0;0;0;3,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,2;0,2832347;14,36802;13,15694;13,15694;371,3544;(-59.48, -0.44, 190.78);8,481472;True;False;1;0,3243547;0,00;0,00;0,00;2;31;0;0;0;3,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,3;0,2488492;14,12284;13,15694;13,15694;371,1073;(-59.51, -0.44, 191.00);8,723267;True;False;1;0,2934454;0,00;0,00;0,00;2;31;0;0;0;3,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,4;0,2969001;13,8291;12,58647;12,58647;370,8136;(-59.55, -0.44, 191.25);8,938074;True;False;1;0,248048;0,00;0,00;0,00;2;31;0;0;0;4,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,5;0,3037951;13,52717;12,02597;12,02597;370,515;(-59.58, -0.44, 191.52);9,111441;True;False;1;0,1905524;0,00;0,00;0,00;2;31;0;0;0;4,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,6;0,2647336;13,26311;12,02597;12,02597;370,2569;(-59.59, -0.44, 191.75);9,276517;True;False;1;0,1301353;0,00;0,00;0,00;2;31;0;0;0;4,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,7;0,3136775;12,94958;11,45507;11,45507;369,9544;(-59.60, -0.44, 192.02);9,440622;True;False;1;0,04987187;0,00;0,00;0,00;2;31;0;0;0;4,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,8;0,2717403;12,67788;11,45507;11,45507;369,6963;(-59.59, -0.44, 192.26);9,522603;True;False;1;0,05216967;0,00;0,00;0,00;2;31;0;0;0;4,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;31,9;0,2747765;12,40357;10,88559;10,88559;369,4388;(-59.57, -0.44, 192.50);9,64456;True;False;1;0,1449811;0,00;0,00;0,00;2;31;0;0;0;4,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,0;0,3243069;12,08077;10,88559;10,88559;369,1391;(-59.54, -0.44, 192.78);9,764837;True;False;1;0,2701029;0,00;0,00;0,00;2;31;0;0;0;4,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,1;0,3281814;11,75563;10,31539;10,31539;368,8405;(-59.50, -0.44, 193.07);9,864616;True;False;1;0,4083486;0,00;0,00;0,00;2;31;0;0;0;4,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,2;0,2844631;11,4756;10,31539;10,31539;368,5864;(-59.46, -0.44, 193.31);9,981892;True;False;1;0,5376924;0,00;0,00;0,00;2;31;0;0;0;4,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,3;0,2899898;11,19409;9,752151;9,752151;368,3355;(-59.40, -0.44, 193.56);7,718307;True;False;1;0,6848635;0,00;0,00;0,00;2;31;0;0;0;4,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,4;0,2625353;10,94134;9,752151;9,752151;368,1119;(-59.34, -0.44, 193.78);7,864264;True;False;1;0,8239584;0,00;0,00;0,00;2;31;0;0;0;5,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,5;0,2283291;10,72315;9,752151;9,752151;367,9196;(-59.28, -0.44, 193.97);8,032912;True;False;1;0,9485111;0,00;0,00;0,00;2;31;0;0;0;5,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,6;0,2716907;10,46644;9,180817;9,180817;367,6949;(-59.21, -0.44, 194.20);8,195807;True;False;1;1,102894;0,00;0,00;0,00;2;31;0;0;0;5,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,7;0,2769247;10,20865;9,180817;9,180817;367,4709;(-59.13, -0.44, 194.43);8,331221;True;False;1;1,267365;0,00;0,00;0,00;2;31;0;0;0;5,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,8;0,2417418;9,987322;8,609672;8,609672;367,2797;(-59.05, -0.44, 194.63);8,486616;True;False;1;1,416767;0,00;0,00;0,00;2;31;0;0;0;5,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;32,9;0,2875666;9,727412;8,609672;8,609672;367,0554;(-58.96, -0.44, 194.86);8,690079;True;False;1;1,598326;0,00;0,00;0,00;2;31;0;0;0;5,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,0;0,2939883;9,466398;8,038439;8,038439;366,8303;(-58.86, -0.44, 195.09);8,845859;True;False;2;1,607031;0,00;0,00;0,00;2;31;0;0;0;5,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,1;0,2575371;9,240949;8,038439;8,038439;366,6352;(-58.76, -0.44, 195.30);9,059769;True;False;2;1,437534;0,00;0,00;0,00;2;31;0;0;0;5,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,2;0,3070674;8,97656;7,481537;7,481537;366,4053;(-58.65, -0.44, 195.54);9,277742;True;False;2;1,232197;0,00;0,00;0,00;2;31;0;0;0;5,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,3;0,3150728;8,709237;6,914359;6,914359;366,1709;(-58.53, -0.44, 195.79);9,483938;True;False;2;1,020073;0,00;0,00;0,00;2;31;0;0;0;5,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,4;0,2765546;8,477765;6,343369;6,343369;365,9656;(-58.43, -0.44, 196.01);9,733487;True;False;2;0,8333284;0,00;0,00;0,00;2;31;0;0;0;6,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,5;0,3304653;8,201022;5,772523;5,772523;365,7158;(-58.31, -0.44, 196.27);9,99416;True;False;2;0,6152272;0,00;0,00;0,00;2;31;0;0;0;6,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,6;0,2929761;7,951488;5,201148;5,201148;365,4855;(-58.21, -0.44, 196.51);8,389827;True;False;2;0,4324088;0,00;0,00;0,00;2;31;0;0;0;6,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,7;0,2456307;7,738229;4,629709;4,629709;365,2853;(-58.14, -0.44, 196.72);8,643218;True;False;2;0,2893135;0,00;0,00;0,00;2;31;0;0;0;6,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,8;0,2939649;7,478881;4,05825;4,05825;365,0379;(-58.07, -0.44, 196.96);8,891137;True;False;2;0,1300883;0,00;0,00;0,00;2;31;0;0;0;6,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;33,9;0,3017166;7,209384;4,05825;4,05825;364,7775;(-58.01, -0.44, 197.22);9,083723;True;False;2;0,03825248;0,00;0,00;0,00;2;31;0;0;0;6,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,0;0,2643895;6,971143;3,484154;3,484154;364,5447;(-57.96, -0.44, 197.45);9,303757;True;False;2;0,1564974;0,00;0,00;0,00;2;31;0;0;0;6,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,1;0,3133211;6,68398;3,484154;3,484154;364,2612;(-57.92, -0.44, 197.72);9,441674;True;False;2;0,2909428;0,00;0,00;0,00;2;31;0;0;0;6,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,2;0,3179978;6,388925;2,913926;2,913926;363,9674;(-57.89, -0.44, 197.99);9,577031;True;False;2;0,4143359;0,00;0,00;0,00;2;31;0;0;0;6,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,3;0,2773153;6,129805;2,343478;2,343478;363,7076;(-57.87, -0.44, 198.24);9,738427;True;False;2;0,5130941;0,00;0,00;0,00;2;31;0;0;0;6,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,4;0,3277274;21,00127;18,1316;18,1316;363,3964;(-57.86, -0.44, 198.52);9,868123;True;False;2;0,6181302;0,00;0,00;0,00;3;44;0;0;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,5;0,3327289;20,68242;17,56105;17,56105;363,0773;(-57.86, -0.44, 198.81);10,00737;True;False;2;0,7148911;0,00;0,00;0,00;3;44;0;0;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,6;0,2451432;20,44535;17,56105;17,56105;362,8398;(-57.87, -0.44, 199.03);8,438686;True;False;2;0,7775864;0,00;0,00;0,00;3;44;0;0;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,7;0,2867962;20,1679;17,54387;17,54387;362,5618;(-57.88, -0.44, 199.28);8,650737;True;False;2;0,8497111;0,00;0,00;0,00;3;44;0;0;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,8;0,2926373;19,88278;16,97278;16,97278;362,2759;(-57.90, -0.44, 199.53);8,803813;True;False;2;0,9141753;0,00;0,00;0,00;3;44;0;0;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;34,9;0,2567105;19,63201;16,97278;16,97278;362,0242;(-57.92, -0.44, 199.76);9,024942;True;False;2;0,9670432;0,00;0,00;0,00;3;44;0;0;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,0;0,3057452;19,33232;16,40166;16,40166;361,7235;(-57.95, -0.44, 200.02);9,234291;True;False;2;1,024167;0,00;0,00;0,00;3;44;0;0;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,1;0,3125798;19,02463;16,40166;16,40166;361,4148;(-57.99, -0.44, 200.29);9,408127;True;False;2;1,07487;0,00;0,00;0,00;3;44;0;0;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,2;0,2733592;18,7545;15,83054;15,83054;361,1436;(-58.02, -0.44, 200.53);9,608654;True;False;2;1,112274;0,00;0,00;0,00;3;44;0;0;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,3;0,3247936;18,43247;15,83054;15,83054;360,8206;(-58.07, -0.44, 200.81);9,792679;True;False;2;1,148515;0,00;0,00;0,00;3;44;0;0;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,4;0,3297954;18,10386;15,25913;15,25913;360,4913;(-58.14, -0.44, 201.09);9,910988;True;False;2;1,169609;0,00;0,00;0,00;3;44;0;0;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,5;0,2751246;17,82896;15,25913;15,25913;360,2162;(-58.21, -0.44, 201.32);9,321403;True;False;2;1,174704;0,00;0,00;0,00;3;44;0;0;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,6;0,2827205;17,54625;14,68777;14,68777;359,9335;(-58.28, -0.44, 201.56);8,519828;True;False;2;1,17059;0,00;0,00;0,00;3;44;0;0;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,7;0,2893644;17,25688;14,68777;14,68777;359,6443;(-58.36, -0.44, 201.80);8,714247;True;False;2;1,164388;0,00;0,00;0,00;3;44;0;0;0;1,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,8;0,253308;17,00366;14,11635;14,11635;359,3914;(-58.44, -0.44, 202.01);8,894198;True;False;2;1,152339;0,00;0,00;0,00;3;44;0;0;0;1,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;35,9;0,301261;16,70279;14,11635;14,11635;359,0911;(-58.53, -0.44, 202.25);9,105692;True;False;2;1,130563;0,00;0,00;0,00;3;44;0;0;0;1,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,0;0,3085732;16,39498;13,54498;13,54498;358,784;(-58.63, -0.44, 202.50);9,284584;True;False;2;1,102581;0,00;0,00;0,00;3;44;0;0;0;1,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,1;0,2699417;16,12623;13,54498;13,54498;358,516;(-58.73, -0.44, 202.72);9,48673;True;False;2;1,072202;0,00;0,00;0,00;3;44;0;0;0;1,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,2;0,3209402;15,80771;12,97361;12,97361;358,1986;(-58.84, -0.44, 202.97);9,685972;True;False;2;1,027469;0,00;0,00;0,00;3;44;0;0;0;1,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,3;0,3275205;15,48388;12,98211;12,98211;357,8759;(-58.97, -0.44, 203.23);9,853724;True;False;2;0,9738454;0,00;0,00;0,00;3;44;0;0;0;2,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,4;0,2816277;15,20695;12,4107;12,4107;357,5999;(-59.09, -0.44, 203.45);10,04544;True;False;2;0,9196443;0,00;0,00;0,00;3;44;0;0;0;2,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,5;0,2826504;14,93134;12,4107;12,4107;357,3252;(-59.21, -0.44, 203.66);8,499365;True;False;2;0,8549801;0,00;0,00;0,00;3;44;0;0;0;2,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,6;0,2886264;14,65116;12,4107;12,4107;357,0457;(-59.34, -0.44, 203.88);8,686109;True;False;2;0,784967;0,00;0,00;0,00;3;44;0;0;0;2,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,7;0,2533488;14,40639;11,83931;11,83931;356,8015;(-59.46, -0.44, 204.07);8,920716;True;False;2;0,7200931;0,00;0,00;0,00;3;44;0;0;0;2,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,8;0,3030722;14,11454;11,83931;11,83931;356,5096;(-59.60, -0.44, 204.29);9,163029;True;False;2;0,6405491;0,00;0,00;0,00;3;44;0;0;0;2,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;36,9;0,3111422;13,81699;11,26792;11,26792;356,2115;(-59.75, -0.44, 204.52);9,363997;True;False;2;0,5536043;0,00;0,00;0,00;3;44;0;0;0;2,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,0;0,2726829;13,55836;10,69651;10,69651;355,9519;(-59.88, -0.44, 204.72);9,593799;True;False;2;0,4723569;0,00;0,00;0,00;3;44;0;0;0;2,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,1;0,3256207;13,25122;10,6973;10,6973;355,6428;(-60.04, -0.44, 204.95);9,841351;True;False;2;0,3726322;0,00;0,00;0,00;3;44;0;0;0;2,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,2;0,3219531;12,94964;10,12589;10,12589;355,3382;(-60.21, -0.44, 205.18);10,05569;True;False;2;0,2708905;0,00;0,00;0,00;3;44;0;0;0;2,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,3;0,2236734;12,74078;10,12589;10,12589;355,1267;(-60.32, -0.44, 205.34);7,846975;True;False;2;0,2001931;0,00;0,00;0,00;3;44;0;0;0;3,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,4;0,2689216;12,48974;9,554423;9,554423;354,8718;(-60.46, -0.44, 205.53);8,138759;True;False;2;0,1177635;0,00;0,00;0,00;3;44;0;0;0;3,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,5;0,2780111;12,2315;9,554423;9,554423;354,6087;(-60.60, -0.44, 205.73);8,385082;True;False;2;0,03804371;0,00;0,00;0,00;3;44;0;0;0;3,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,6;0,2459201;12,00467;8,982989;8,982989;354,3768;(-60.72, -0.44, 205.91);8,669332;True;False;2;0,05976899;0,00;0,00;0,00;3;44;0;0;0;3,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,7;0,2957197;11,73209;8,982989;8,982989;354,0972;(-60.87, -0.44, 206.12);8,95872;True;False;2;0,1499726;0,00;0,00;0,00;3;44;0;0;0;3,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,8;0,3056255;11,45099;8,411676;8,411676;353,8076;(-61.03, -0.44, 206.34);9,204398;True;False;2;0,2448696;0,00;0,00;0,00;3;44;0;0;0;3,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;37,9;0,2694564;11,20454;8,412269;8,412269;353,5528;(-61.16, -0.44, 206.53);9,487665;True;False;2;0,3297617;0,00;0,00;0,00;3;44;0;0;0;3,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,0;0,3231927;10,91098;7,840824;7,840824;353,2474;(-61.33, -0.44, 206.76);9,767739;True;False;2;0,4331743;0,00;0,00;0,00;3;44;0;0;0;3,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,1;0,3322134;10,60922;7,269424;7,269424;352,9322;(-61.50, -0.44, 207.00);10,00425;True;False;2;0,5355673;0,00;0,00;0,00;3;44;0;0;0;3,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,2;0,2463137;10,38616;7,269424;7,269424;352,6982;(-61.62, -0.44, 207.17);8,483325;True;False;2;0,610314;0,00;0,00;0,00;3;44;0;0;0;3,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,3;0,2899654;10,12286;7,269424;7,269424;352,4211;(-61.76, -0.44, 207.38);8,768784;True;False;2;0,693824;0,00;0,00;0,00;3;44;0;0;0;4,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,4;0,2992649;9,850331;6,698025;6,698025;352,1336;(-61.90, -0.44, 207.60);9,015738;True;False;2;0,7746777;0,00;0,00;0,00;3;44;0;0;0;4,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,5;0,2640415;9,610571;6,126948;6,126948;351,8796;(-62.02, -0.44, 207.80);9,300444;True;False;2;0,8446048;0,00;0,00;0,00;3;44;0;0;0;4,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,6;0,3163868;9,322757;6,126948;6,126948;351,5738;(-62.17, -0.44, 208.04);9,567174;True;False;2;0,923395;0,00;0,00;0,00;3;44;0;0;0;4,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,7;0,3252638;9,02542;5,558177;5,558177;351,2573;(-62.31, -0.44, 208.28);9,795103;True;False;2;0,9964996;0,00;0,00;0,00;3;44;0;0;0;4,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,8;0,2819286;8,767852;5,558177;5,558177;350,9823;(-62.43, -0.44, 208.50);10,05993;True;False;2;1,056475;0,00;0,00;0,00;3;44;0;0;0;4,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;38,9;0,2835891;8,50783;4,986947;4,986947;350,7044;(-62.55, -0.44, 208.72);8,548443;True;False;2;1,110976;0,00;0,00;0,00;3;44;0;0;0;4,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,0;0,2908951;8,239908;4,986947;4,986947;350,4181;(-62.66, -0.44, 208.95);8,764312;True;False;2;1,159991;0,00;0,00;0,00;3;44;0;0;0;4,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,1;0,2559654;8,002981;4,415912;4,415912;350,1651;(-62.76, -0.44, 209.15);9,016517;True;False;2;1,196964;0,00;0,00;0,00;3;44;0;0;0;4,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,2;0,3060368;7,717114;4,415912;4,415912;349,861;(-62.86, -0.44, 209.39);9,240479;True;False;2;1,23018;0,00;0,00;0,00;3;44;0;0;0;4,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,3;0,3134647;7,423163;3,844622;3,844622;349,5489;(-62.96, -0.44, 209.65);9,439467;True;False;2;1,256493;0,00;0,00;0,00;3;44;0;0;0;5,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,4;0,2749299;7,164288;3,844622;3,844622;349,2747;(-63.05, -0.44, 209.87);9,668318;True;False;2;1,272869;0,00;0,00;0,00;3;44;0;0;0;5,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,5;0,3262483;6,854393;3,274195;3,274195;348,9485;(-63.13, -0.44, 210.15);9,843562;True;False;2;1,27955;0,00;0,00;0,00;3;44;0;0;0;5,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,6;0,3326715;6,53638;2,702888;2,702888;348,6159;(-63.22, -0.44, 210.43);10,00554;True;False;2;1,274836;0,00;0,00;0,00;3;44;0;0;0;5,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,7;0,2449449;6,300174;2,702888;2,702888;348,3712;(-63.27, -0.44, 210.63);8,439135;True;False;2;1,260935;0,00;0,00;0,00;3;44;0;0;0;5,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,8;0,2870591;6,023126;2,702888;2,702888;348,0847;(-63.32, -0.44, 210.88);8,656154;True;False;2;1,240636;0,00;0,00;0,00;3;44;0;0;0;5,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;39,9;0,2936861;5,73898;2,131507;2,131507;347,7921;(-63.37, -0.44, 211.13);8,841468;True;False;2;1,213573;0,00;0,00;0,00;3;44;0;0;0;5,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,0;0,25736;5,489276;2,131507;2,131507;347,5362;(-63.41, -0.44, 211.35);9,053111;True;False;2;1,183906;0,00;0,00;0,00;3;44;0;0;0;5,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,1;0,3069576;5,190505;1,560181;1,560181;347,232;(-63.46, -0.44, 211.62);9,260679;True;False;2;1,140894;0,00;0,00;0,00;3;44;0;0;0;5,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,2;0,313412;4,884556;1,560181;1,560181;346,9225;(-63.49, -0.44, 211.89);9,43396;True;False;2;1,088924;0,00;0,00;0,00;3;44;0;0;0;5,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,3;0,2741258;4,616362;0,9905068;0,9905068;346,6529;(-63.52, -0.44, 212.13);9,641625;True;False;2;1,037248;0,00;0,00;0,00;3;44;0;0;0;6,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,4;0,3270454;4,296823;0,9905068;0,9905068;346,3318;(-63.54, -0.44, 212.41);9,876361;True;False;2;0,9732043;0,00;0,00;0,00;3;44;0;0;0;6,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,5;0,3111571;3,992349;0,4190757;0,4190757;346,0276;(-63.56, -0.44, 212.68);9,274576;True;False;2;0,9053251;0,00;0,00;0,00;3;44;0;0;0;6,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,6;0,2209744;3,775554;0,4190757;0,4190757;345,8128;(-63.57, -0.44, 212.88);7,768618;True;False;2;0,8515452;0,00;0,00;0,00;3;44;0;0;0;6,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,7;0,2653178;3,515611;0;0;345,5555;(-63.58, -0.44, 213.11);8,026395;True;False;2;0,7854744;0,00;0,00;0,00;3;44;0;0;0;6,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,8;0,2370175;3,283502;0;0;345,3263;(-63.59, -0.44, 213.32);6,724489;True;False;2;0,7235481;0,00;0,00;0,00;3;44;0;0;0;6,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;40,9;0,1006107;3,184577;0;0;345,2298;(-63.59, -0.43, 213.40);2,914377;True;False;2;0,6941127;0,00;0,00;0,00;3;44;0;0;0;6,6;0,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;41,0;0,08845372;3,09827;0;0;345,1444;(-63.59, -0.44, 213.48);2,472777;True;False;2;0,6709161;0,00;0,00;0,00;3;44;0;0;0;6,7;0,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;41,1;0,07175677;3,028405;0;0;345,075;(-63.59, -0.44, 213.54);2,063665;True;False;2;0,6525561;0,00;0,00;0,00;3;44;0;0;0;6,8;0,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;41,2;0,05387231;2,975918;0;0;345,0229;(-63.60, -0.44, 213.59);1,867748;True;False;2;0,638378;0,00;0,00;0,00;3;44;0;0;0;6,9;0,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;41,3;0,06154439;2,915982;0;0;344,9634;(-63.60, -0.44, 213.65);1,837447;True;False;2;0,6220611;0,00;0,00;0,00;3;44;0;0;0;7,0;0,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;41,4;0,06056299;2,857027;0;0;344,905;(-63.60, -0.44, 213.70);1,812004;True;False;2;0,6057439;0,00;0,00;0,00;3;44;0;0;0;7,1;0,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;41,5;0,05106961;2,80732;0;0;344,8558;(-63.60, -0.44, 213.74);1,782699;True;False;2;0,5918677;0,00;0,00;0,00;3;44;0;0;0;7,2;0,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;41,6;0,06253988;21,32164;18,3475;18,3475;344,7953;(-63.60, -0.44, 213.80);1,957939;True;False;2;0,5758603;0,00;0,00;0,00;4;57;0;0;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;41,7;0,07449571;21,24787;18,3475;18,3475;344,7222;(-63.61, -0.44, 213.86);2,324147;True;False;2;0,5604275;0,00;0,00;0,00;4;57;0;0;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;41,8;0,07239442;21,17599;17,77613;17,77613;344,6511;(-63.61, -0.44, 213.93);2,60361;True;False;2;0,5468237;0,00;0,00;0,00;4;57;0;0;0;0,3;0,0;0,0;True;False;0;Left;
