userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;-1;Trajectory;65,2;2;0;2206;1153;False;True;None;1;9;4;0;
MJ28;-1;Trajectory;65,3;2;0;2206;1160;False;True;None;1;10;4;0;
MJ28;-1;Trajectory;65,4;2;0;2206;1160;False;True;None;1;10;4;0;
MJ28;-1;Trajectory;65,5;2;0;2206;1212;False;True;None;1;10;4;0;
MJ28;-1;Trajectory;65,6;2;0;2202;1265;False;True;None;1;10;4;0;
MJ28;-1;Trajectory;65,7;2;0;2202;1268;False;True;None;1;10;4;0;
MJ28;-1;Trajectory;65,8;2;0;2202;1268;False;True;None;1;10;5;0;
MJ28;-1;Trajectory;65,9;2;0;2205;1268;False;True;None;1;10;5;0;
MJ28;-1;Trajectory;66,0;2;0;2212;1255;False;True;None;1;10;5;0;
MJ28;-1;Trajectory;66,1;2;0;2219;1231;False;True;None;1;10;5;0;
MJ28;-1;Trajectory;66,2;2;0;2216;1164;False;True;None;1;10;5;0;
MJ28;-1;Trajectory;66,3;2;0;2206;1101;False;True;None;1;10;5;0;
MJ28;-1;Trajectory;66,4;2;0;2202;1098;False;True;None;1;10;5;0;
MJ28;-1;Trajectory;66,5;2;0;2202;1111;False;True;None;1;11;5;0;
MJ28;-1;Trajectory;66,6;2;0;2209;1139;False;True;None;1;11;5;0;
MJ28;-1;Trajectory;66,7;2;0;2212;1174;False;True;None;1;11;5;0;
MJ28;-1;Trajectory;66,8;2;0;2216;1209;False;True;None;1;11;5;0;
MJ28;-1;Trajectory;66,9;2;0;2216;1216;False;True;None;1;11;5;0;
MJ28;-1;Trajectory;67,0;2;0;2216;1216;False;True;None;1;11;6;0;
MJ28;-1;Trajectory;67,1;2;0;2226;1216;False;True;None;1;11;6;0;
MJ28;-1;Trajectory;67,2;2;0;2226;1216;False;True;None;1;11;6;0;
MJ28;-1;Trajectory;67,3;2;0;2226;1210;False;True;None;1;11;6;0;
MJ28;-1;Trajectory;67,4;2;0;2220;1161;False;True;None;1;11;6;0;
MJ28;-1;Trajectory;67,5;2;0;2216;1147;False;True;None;1;11;6;0;
MJ28;-1;Trajectory;67,6;2;0;2216;1147;False;True;None;1;11;6;0;
MJ28;-1;Trajectory;67,7;2;0;2216;1147;False;True;None;1;11;6;0;
MJ28;-1;Trajectory;67,8;2;0;2216;1147;False;True;None;1;11;6;0;
MJ28;-1;Trajectory;67,9;2;0;2216;1143;False;True;None;1;12;6;0;
MJ28;-1;Trajectory;68,0;2;0;2216;1156;False;True;None;1;12;6;0;
MJ28;-1;Trajectory;68,1;2;0;2216;1216;False;True;None;1;12;6;0;
MJ28;-1;Trajectory;68,2;2;0;2216;1233;False;True;None;1;12;6;0;
MJ28;-1;Trajectory;68,3;2;0;2219;1233;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;68,4;2;0;2223;1233;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;68,5;2;0;2223;1220;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;68,6;2;0;2055;1119;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;68,7;2;0;1586;1100;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;68,8;2;0;1327;1114;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;68,9;2;0;1205;1128;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,0;2;0;1086;1181;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,1;2;0;890;1233;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,2;2;0;858;1321;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,3;2;0;907;1392;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,4;2;0;536;1329;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,5;2;0;375;1324;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,6;2;0;375;1342;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,7;2;0;113;1325;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,8;2;0;84;1335;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;69,9;2;0;123;1332;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;70,0;2;0;130;1311;False;True;None;1;12;7;0;
MJ28;-1;Trajectory;70,1;2;0;130;1311;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;70,2;2;0;151;1304;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;70,3;2;0;210;1276;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;70,4;2;0;249;1259;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;70,5;2;0;249;1259;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;70,6;2;0;294;1217;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;70,7;2;0;399;1115;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;70,8;2;0;393;1112;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;70,9;2;0;228;1160;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;71,0;2;0;179;1216;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;71,1;2;0;176;1244;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;71,2;2;0;165;1261;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;71,3;2;0;155;1272;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;71,4;2;0;228;1210;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;71,5;2;0;483;919;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;71,6;2;0;539;849;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;71,7;2;0;599;814;False;True;None;2;12;7;0;
MJ28;-1;Trajectory;71,8;2;0;613;811;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;71,9;2;0;630;813;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,0;2;0;672;813;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,1;2;0;858;779;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,2;2;0;1141;709;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,3;2;0;1278;681;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,4;2;0;1362;678;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,5;2;0;1460;687;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,6;2;0;1505;698;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,7;2;0;1509;701;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,8;2;0;1512;722;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;72,9;2;0;1509;754;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;73,0;2;0;1512;782;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;73,1;2;0;1512;796;True;False;None;2;12;7;0;
MJ28;-1;Trajectory;73,2;2;0;1512;796;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;73,3;2;0;1512;796;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;73,4;2;0;1506;827;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;73,5;2;0;1495;887;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;73,6;2;0;1492;922;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;73,7;2;0;1495;957;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;73,8;2;0;1502;1006;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;73,9;2;0;1512;1062;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;74,0;2;0;1512;1104;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;74,1;2;0;1512;1135;True;False;None;2;13;7;0;
MJ28;-1;Trajectory;74,2;2;0;1512;1160;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;74,3;2;0;1509;1181;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;74,4;2;0;1502;1205;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;74,5;2;0;1499;1212;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;74,6;2;0;1499;1216;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;74,7;2;0;1499;1216;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;74,8;2;0;1499;1216;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;74,9;2;0;1586;1164;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,0;2;0;1796;1045;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,1;2;0;1918;986;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,2;2;0;2002;975;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,3;2;0;2121;972;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,4;2;0;2272;944;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,5;2;0;2349;902;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,6;2;0;2415;811;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,7;2;0;2433;772;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,8;2;0;2433;758;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;75,9;2;0;2430;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,0;2;0;2430;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,1;2;0;2430;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,2;2;0;2430;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,3;2;0;2430;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,4;2;0;2426;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,5;2;0;2423;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,6;2;0;2412;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,7;2;0;2409;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,8;2;0;2409;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;76,9;2;0;2409;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,0;2;0;2409;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,1;2;0;2409;755;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,2;2;0;2381;727;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,3;2;0;2325;643;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,4;2;0;2290;601;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,5;2;0;2272;590;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,6;2;0;2255;593;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,7;2;0;2248;600;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,8;2;0;2248;607;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;77,9;2;0;2248;607;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,0;2;0;2248;607;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,1;2;0;2248;607;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,2;2;0;2254;580;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,3;2;0;2356;482;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,4;2;0;2401;384;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,5;2;0;2356;338;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,6;2;0;2276;335;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,7;2;0;2234;335;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,8;2;0;2216;344;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;78,9;2;0;2195;351;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,0;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,1;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,2;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,3;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,4;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,5;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,6;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,7;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,8;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;79,9;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,0;2;0;2181;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,1;2;0;2178;355;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,2;2;0;2174;362;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,3;2;0;2177;372;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,4;2;0;2209;397;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,5;2;0;2244;421;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,6;2;0;2261;460;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,7;2;0;2262;502;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,8;2;0;2255;519;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;80,9;2;0;2251;530;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,0;2;0;2248;537;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,1;2;0;2248;540;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,2;2;0;2244;544;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,3;2;0;2244;544;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,4;2;0;2241;544;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,5;2;0;2195;568;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,6;2;0;2153;586;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,7;2;0;1989;631;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,8;2;0;1926;645;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;81,9;2;0;1992;670;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;82,0;2;0;2146;820;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;82,1;2;0;2146;939;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;82,2;2;0;2094;974;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;82,3;2;0;1971;985;True;False;None;2;13;8;0;
MJ28;-1;Trajectory;82,4;2;0;1950;995;True;False;None;3;13;8;0;
MJ28;-1;Trajectory;82,5;2;0;1950;995;True;False;None;3;13;8;0;
MJ28;-1;Trajectory;82,6;2;0;1964;972;True;False;None;3;13;8;0;
MJ28;-1;Trajectory;82,7;2;0;2044;786;True;False;None;3;13;8;0;
MJ28;-1;Trajectory;82,8;2;0;2044;779;True;False;None;4;13;8;0;
MJ28;-1;Trajectory;82,9;2;0;2044;779;True;False;None;4;13;8;0;
MJ28;-1;Trajectory;83,0;2;0;2044;779;True;False;None;4;13;8;0;
MJ28;-1;Trajectory;83,1;2;0;2044;779;True;False;None;4;13;8;0;
MJ28;-1;Trajectory;83,2;2;0;2170;650;True;False;None;4;13;8;0;
MJ28;-1;Trajectory;83,3;2;0;2233;531;True;False;None;4;13;8;0;
MJ28;-1;Trajectory;83,4;2;0;2233;531;True;False;None;5;13;8;0;
MJ28;-1;Trajectory;83,5;2;0;2233;531;True;False;None;5;13;8;0;
MJ28;-1;Trajectory;83,6;2;0;2233;531;True;False;None;5;13;8;0;
MJ28;-1;Trajectory;83,7;2;0;2233;537;True;False;None;5;13;8;0;
MJ28;-1;Trajectory;83,8;2;0;2240;551;True;False;None;5;13;8;0;
MJ28;-1;Trajectory;83,9;2;0;2272;561;True;False;None;5;13;9;0;
MJ28;-1;Trajectory;84,0;2;0;2307;565;True;False;None;5;13;9;0;
MJ28;-1;Trajectory;84,1;2;0;2363;559;True;False;None;5;13;9;0;
MJ28;-1;Trajectory;84,2;2;0;2377;555;True;False;None;5;13;9;0;
MJ28;-1;Trajectory;84,3;2;0;2370;555;True;False;None;5;13;9;0;
MJ28;-1;Trajectory;84,4;2;0;2349;558;True;False;None;6;13;9;0;
MJ28;-1;Trajectory;84,5;2;0;2349;558;True;False;None;6;13;9;0;
MJ28;-1;Trajectory;84,6;2;0;2349;558;True;False;None;6;13;9;0;
MJ28;-1;Trajectory;84,7;2;0;2349;558;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;84,8;2;0;2195;586;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;84,9;2;0;1898;638;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,0;2;0;1674;663;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,1;2;0;1537;687;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,2;2;0;1513;691;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,3;2;0;1513;694;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,4;2;0;1530;694;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,5;2;0;1645;694;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,6;2;0;1810;698;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,7;2;0;2044;827;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,8;2;0;2128;911;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;85,9;2;0;2167;981;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;86,0;2;0;2247;1097;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;86,1;2;0;2265;1121;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;86,2;2;0;2255;1049;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;86,3;2;0;2241;1003;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;86,4;2;0;2241;1000;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;86,5;2;0;2227;1009;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;86,6;2;0;2202;1030;True;False;None;7;13;9;0;
MJ28;-1;Trajectory;86,7;2;0;2199;1030;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;86,8;2;0;2132;1030;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;86,9;2;0;1800;1118;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,0;2;0;1737;1125;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,1;2;0;1509;1070;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,2;2;0;1222;1003;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,3;2;0;1093;979;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,4;2;0;1037;954;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,5;2;0;918;898;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,6;2;0;890;881;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,7;2;0;903;881;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,8;2;0;1019;853;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;87,9;2;0;1281;779;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,0;2;0;1516;716;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,1;2;0;1611;695;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,2;2;0;1404;695;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,3;2;0;1373;695;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,4;2;0;1425;698;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,5;2;0;1505;722;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,6;2;0;1533;761;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,7;2;0;1520;799;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,8;2;0;1502;806;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;88,9;2;0;1492;797;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;89,0;2;0;1485;783;True;False;None;8;13;9;0;
MJ28;-1;Trajectory;89,1;2;0;1485;779;True;False;None;8;13;10;0;
MJ28;-1;Trajectory;89,2;2;0;1485;782;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;89,3;2;0;1485;831;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;89,4;2;0;1488;943;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;89,5;2;0;1502;1016;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;89,6;2;0;1512;1083;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;89,7;2;0;1512;1135;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;89,8;2;0;1512;1163;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;89,9;2;0;1512;1181;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,0;2;0;1512;1191;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,1;2;0;1512;1209;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,2;2;0;1512;1233;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,3;2;0;1512;1233;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,4;2;0;1512;1233;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,5;2;0;1512;1233;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,6;2;0;1512;1233;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,7;2;0;1516;1227;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,8;2;0;1537;1185;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;90,9;2;0;1561;1122;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,0;2;0;1572;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,1;2;0;1572;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,2;2;0;1572;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,3;2;0;1572;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,4;2;0;1572;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,5;2;0;1572;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,6;2;0;1575;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,7;2;0;1575;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,8;2;0;1575;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;91,9;2;0;1575;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;92,0;2;0;1562;1077;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;92,1;2;0;1495;1100;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;92,2;2;0;1474;1125;True;False;None;8;14;10;0;
MJ28;-1;Trajectory;92,3;2;0;1481;1142;True;False;None;8;14;11;0;
MJ28;-1;Trajectory;92,4;2;0;1505;1149;True;False;None;8;14;11;0;
MJ28;-1;Trajectory;92,5;2;0;1516;1140;True;False;None;8;14;11;0;
MJ28;-1;Trajectory;92,6;2;0;1513;1105;True;False;None;8;14;11;0;
MJ28;-1;Trajectory;92,7;2;0;1502;1077;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;92,8;2;0;1502;1079;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;92,9;2;0;1505;1174;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;93,0;2;0;1519;1237;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;93,1;2;0;1523;1244;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;93,2;2;0;1523;1244;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;93,3;2;0;1523;1244;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;93,4;2;0;1523;1244;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;93,5;2;0;1526;1189;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;93,6;2;0;1516;1126;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;93,7;2;0;1516;1122;True;False;None;8;15;11;0;
MJ28;-1;Trajectory;93,8;2;0;1513;1122;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;93,9;2;0;1513;1122;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,0;2;0;1513;1170;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,1;2;0;1523;1230;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,2;2;0;1533;1275;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,3;2;0;1537;1282;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,4;2;0;1537;1282;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,5;2;0;1537;1282;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,6;2;0;1537;1282;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,7;2;0;1540;1238;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,8;2;0;1509;1122;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;94,9;2;0;1509;1119;True;False;None;8;16;12;0;
MJ28;-1;Trajectory;95,0;2;0;1506;1119;True;False;None;8;17;13;0;
MJ28;-1;Trajectory;95,1;2;0;1506;1125;True;False;None;8;17;13;0;
MJ28;-1;Trajectory;95,2;2;0;1512;1230;True;False;None;8;17;13;0;
MJ28;-1;Trajectory;95,3;2;0;1519;1258;True;False;None;8;17;13;0;
MJ28;-1;Trajectory;95,4;2;0;1519;1258;True;False;None;8;17;13;0;
MJ28;-1;Trajectory;95,5;2;0;1519;1252;True;False;None;8;17;13;0;
MJ28;-1;Trajectory;95,6;2;0;1526;1133;True;False;None;8;17;13;0;
MJ28;-1;Trajectory;95,7;2;0;1509;1087;True;False;None;8;17;13;0;
MJ28;-1;Trajectory;95,8;2;0;1506;1084;True;False;None;8;17;13;0;
MJ28;-1;Trajectory;95,9;2;0;1492;1104;True;False;None;8;18;14;0;
MJ28;-1;Trajectory;96,0;2;0;1485;1121;True;False;None;8;18;14;0;
MJ28;-1;Trajectory;96,1;2;0;1505;1219;True;False;None;8;18;14;0;
MJ28;-1;Trajectory;96,2;2;0;1526;1293;True;False;None;8;18;14;0;
MJ28;-1;Trajectory;96,3;2;0;1526;1293;True;False;None;8;18;14;0;
MJ28;-1;Trajectory;96,4;2;0;1530;1290;True;False;None;8;18;14;0;
MJ28;-1;Trajectory;96,5;2;0;1527;1164;True;False;None;8;18;14;0;
MJ28;-1;Trajectory;96,6;2;0;1516;1119;True;False;None;8;18;15;0;
MJ28;-1;Trajectory;96,7;2;0;1506;1108;True;False;None;8;18;15;0;
MJ28;-1;Trajectory;96,8;2;0;1502;1108;True;False;None;8;19;15;0;
MJ28;-1;Trajectory;96,9;2;0;1502;1128;True;False;None;8;19;15;0;
MJ28;-1;Trajectory;97,0;2;0;1526;1237;True;False;None;8;19;15;0;
MJ28;-1;Trajectory;97,1;2;0;1540;1296;True;False;None;8;19;15;0;
MJ28;-1;Trajectory;97,2;2;0;1544;1303;True;False;None;8;19;15;0;
MJ28;-1;Trajectory;97,3;2;0;1544;1297;True;False;None;8;19;15;0;
MJ28;-1;Trajectory;97,4;2;0;1530;1185;True;False;None;8;19;15;0;
MJ28;-1;Trajectory;97,5;2;0;1516;1122;True;False;None;8;19;16;0;
MJ28;-1;Trajectory;97,6;2;0;1499;1098;True;False;None;8;19;16;0;
MJ28;-1;Trajectory;97,7;2;0;1492;1087;True;False;None;8;20;16;0;
MJ28;-1;Trajectory;97,8;2;0;1498;1132;True;False;None;8;20;16;0;
