UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;12;Waypoint;3;2,9;0,5390998;195,0407;190,7375;190,7375;599,5248;(-1.30, -0.44, 3.47);19,2262;False;False;1;0,286007;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,0;0,6806658;194,3613;190,1661;190,1661;598,8465;(-1.51, -0.44, 4.03);20,88621;False;False;1;0,2489497;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,1;0,7356233;193,627;189,5947;189,5947;598,113;(-1.73, -0.44, 4.63);22,5592;False;False;1;0,2105432;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,2;0,791824;192,8365;189,0233;189,0233;597,3238;(-1.98, -0.44, 5.28);23,75573;False;False;1;0,1702533;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,3;0,7228533;192,1148;187,8805;187,8805;596,6031;(-2.20, -0.44, 5.87);25,64041;False;False;1;0,1347096;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,4;0,8923739;191,224;186,7377;186,7377;595,7134;(-2.47, -0.44, 6.60);27,24143;False;False;1;0,0906822;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,5;0,9455549;190,28;186,1664;186,1664;594,7706;(-2.76, -0.44, 7.38);28,35515;False;False;1;0,04824211;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,6;0,8505571;189,4308;185,0236;185,0236;593,9228;(-3.02, -0.44, 8.07);30,08806;False;False;1;0,03060695;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,7;1,037626;188,3945;183,8805;183,8805;592,8876;(-3.33, -0.44, 8.93);31,54372;False;False;1;0,05701402;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,8;1,086232;187,3088;182,7375;182,7375;591,8026;(-3.64, -0.44, 9.83);32,57748;False;False;1;0,07943686;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;3,9;0,968934;186,3401;181,5946;181,5946;590,8345;(-3.91, -0.44, 10.63);34,21775;False;False;1;0,09173818;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,0;1,174119;185,1662;180,4519;180,4519;589,6613;(-4.23, -0.44, 11.61);35,64435;False;False;1;0,1084991;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,1;1,221902;183,9447;179,309;179,309;588,4406;(-4.57, -0.44, 12.62);36,65252;False;False;1;0,1298476;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,2;1,083901;182,8611;178,166;178,166;587,3576;(-4.88, -0.44, 13.52);38,23048;False;False;1;0,1467171;0,05;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,3;1,306623;181,5547;176,4517;176,4517;586,0518;(-5.23, -0.44, 14.61);39,58769;False;False;1;0,1596366;0,05;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,4;1,352398;180,2024;175,3088;175,3088;584,7001;(-5.60, -0.44, 15.73);40,74984;False;False;1;0,1701822;0,05;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,5;1,396155;178,8064;174,1658;174,1658;583,3049;(-5.97, -0.44, 16.89);41,90248;False;False;1;0,182584;0,05;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,6;1,231853;177,5747;172,4514;172,4514;582,0738;(-6.31, -0.44, 17.92);43,41474;False;False;1;0,1948964;0,05;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,7;1,477706;176,0971;171,3086;171,3086;580,5964;(-6.70, -0.44, 19.15);44,51351;False;False;1;0,1972363;0,05;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,8;1,521146;174,5759;169,5944;169,5944;579,0757;(-7.09, -0.44, 20.42);45,62938;False;False;1;0,1937131;0,05;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;4,9;1,338635;173,2373;167,8798;167,8798;577,7372;(-7.44, -0.44, 21.54);47,1101;False;False;1;0,1921059;0,05;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,0;1,600932;171,6364;166,1653;166,1653;576,1367;(-7.86, -0.44, 22.88);48,21455;False;False;1;0,1925856;0,05;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,1;1,643051;169,9934;165,0223;165,0223;574,4941;(-8.29, -0.44, 24.25);49,48651;False;False;1;0,1943813;0,05;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,2;1,441916;168,5515;162,7367;162,7367;573,0527;(-8.66, -0.44, 25.45);50,73751;False;False;1;0,1978798;0,05;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,3;1,721117;166,8304;161,5938;161,5938;571,332;(-9.11, -0.44, 26.89);51,8014;False;False;1;0,2030737;0,05;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,4;1,507506;165,3229;159,8797;159,8797;569,825;(-9.51, -0.44, 28.15);53,02026;False;False;1;0,2076389;0,05;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,5;1,796203;163,5267;157,5942;157,5942;568,0294;(-9.98, -0.44, 29.65);54,07103;False;False;1;0,2135422;0,05;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,6;1,571922;161,9549;156,4515;156,4515;566,4579;(-10.39, -0.44, 30.96);55,26178;False;False;1;0,2185184;0,05;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,7;1,870631;160,0843;154,1659;154,1659;564,5877;(-10.89, -0.44, 32.52);56,45193;False;False;1;0,2240604;0,05;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,8;1,908791;158,1755;152,4518;152,4518;562,6794;(-11.39, -0.44, 34.11);57,60429;False;False;1;0,2298991;0,05;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;5,9;1,66709;156,5085;150,7376;150,7376;561,013;(-11.83, -0.44, 35.51);58,58965;False;False;1;0,2342541;0,05;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,0;1,980405;154,5282;148,4521;148,4521;559,0333;(-12.35, -0.44, 37.16);59,72384;False;False;1;0,2397576;0,05;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,1;2,01729;152,5109;146,738;146,738;557,0164;(-12.88, -0.44, 38.84);60,84167;False;False;1;0,2456221;0,05;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,2;1,758953;150,752;145,0238;145,0238;555,2579;(-13.34, -0.44, 40.31);61,78758;False;False;1;0,2504386;0,05;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,3;2,086215;148,6659;142,7384;142,7384;553,1725;(-13.89, -0.44, 42.05);62,89643;False;False;1;0,2564487;0,05;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,4;2,12177;146,5442;140,4529;140,4529;551,0514;(-14.44, -0.44, 43.82);63,95337;False;False;1;0,2625061;0,05;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,5;2,157997;144,3862;138,7386;138,7386;548,8939;(-15.01, -0.44, 45.62);64,72919;False;False;1;0,2689092;0,05;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,6;1,876624;142,5097;136,453;136,453;547,0179;(-15.51, -0.44, 47.19);65,92449;False;False;1;0,2745042;0,05;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,7;2,221615;140,2881;134,1674;134,1674;544,7969;(-16.09, -0.44, 49.04);66,93443;False;False;1;0,2815657;0,05;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,8;2,255465;138,0327;132,4532;132,4532;542,5422;(-16.68, -0.44, 50.93);67,66972;False;False;1;0,2858598;0,05;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;6,9;1,960193;136,0726;130,1679;130,1679;540,5825;(-17.19, -0.44, 52.56);68,82472;False;False;1;0,2872909;0,05;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,0;2,317175;133,7554;127,8821;127,8821;538,2657;(-17.80, -0.44, 54.50);69,79595;False;False;1;0,2883569;0,05;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,1;2,350672;131,4048;125,5965;125,5965;535,9158;(-18.41, -0.44, 56.46);70,64046;False;False;1;0,2892144;0,05;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,2;2,040172;129,3647;123,3107;123,3107;533,8759;(-18.94, -0.44, 58.17);71,6375;False;False;1;0,289696;0,05;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,3;2,41002;126,9547;121,025;121,025;531,4665;(-19.57, -0.44, 60.18);72,56857;False;False;1;0,2908969;0,05;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,4;2,44241;124,5123;118,7392;118,7392;529,0248;(-20.20, -0.44, 62.22);73,38474;False;False;1;0,292455;0,05;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,5;2,47254;122,0398;117,025;117,025;526,5526;(-20.84, -0.44, 64.29);74,18913;False;False;1;0,2925749;0,05;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,6;2,144063;119,8958;114,1679;114,1679;524,4091;(-21.40, -0.44, 66.08);75,09496;False;False;1;0,2891935;0,05;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,7;2,530911;117,3649;111,8822;111,8822;521,8786;(-22.05, -0.44, 68.20);76,03117;False;False;1;0,2832057;0,05;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,8;2,560656;114,8042;109,0252;109,0252;519,3182;(-22.71, -0.44, 70.34);76,97003;False;False;1;0,2778352;0,05;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;7,9;2,591242;112,213;106,7395;106,7395;516,7275;(-23.37, -0.44, 72.50);77,74516;False;False;1;0,273474;0,05;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,0;1,868623;110,3444;104,454;104,454;514,859;(-23.85, -0.44, 74.07);78,60988;False;False;1;0,2713504;0,05;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,1;3,021929;107,3225;102,1685;102,1685;511,8377;(-24.63, -0.44, 76.59);79,40106;False;False;1;0,2685683;0,05;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,2;2,288068;105,0344;99,31172;99,31172;509,55;(-25.22, -0.44, 78.51);80,10236;False;False;1;0,2673519;0,05;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,3;2,290489;102,7439;97,02586;97,02586;507,2598;(-25.81, -0.44, 80.42);80,10465;False;False;1;0,2664009;0,05;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,4;2,672374;100,0716;94,1687;94,1687;504,5879;(-26.50, -0.44, 82.66);80,11246;False;False;1;0,2658108;0,05;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,5;2,671533;97,40004;91,31161;91,31161;501,9168;(-27.19, -0.44, 84.89);80,12311;False;False;1;0,2641809;0,05;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,6;2,672292;94,72777;89,02596;89,02596;499,2448;(-27.87, -0.44, 87.13);80,1093;False;False;1;0,2608733;0,05;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,7;2,290879;92,4369;86,16869;86,16869;496,9544;(-28.46, -0.44, 89.04);80,13473;False;False;1;0,2570553;0,05;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,8;2,671041;89,76588;83,883;83,883;494,2839;(-29.15, -0.44, 91.28);80,25868;False;False;1;0,2549835;0,05;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;8,9;2,672415;87,09348;81,59749;81,59749;491,612;(-29.84, -0.44, 93.51);80,15875;False;False;1;0,2545128;0,05;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,0;2,671616;84,42189;79,31187;79,31187;488,9406;(-30.53, -0.44, 95.75);80,106;False;False;1;0,2544535;0,05;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,1;2,672107;81,7498;76,4547;76,4547;486,269;(-31.21, -0.44, 97.98);80,16106;False;False;1;0,254475;0,05;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,2;2,289772;79,46004;73,59747;73,59747;483,9797;(-31.80, -0.44, 99.90);80,12236;False;False;1;0,2549028;0,05;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,3;2,290571;77,1695;71,31188;71,31188;481,6896;(-32.39, -0.44, 101.81);80,16188;False;False;1;0,2552571;0,05;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,4;2,671616;74,49791;68,45495;68,45495;479,0183;(-33.08, -0.44, 104.04);80,16389;False;False;1;0,2554424;0,05;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,5;2,672149;71,82579;66,16921;66,16921;476,3466;(-33.77, -0.44, 106.28);80,16168;False;False;1;0,2563175;0,05;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,6;2,671308;69,15451;63,31193;63,31193;473,6758;(-34.46, -0.44, 108.51);80,105;False;False;1;0,2567819;0,05;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,7;2,290612;66,86393;61,02641;61,02641;471,3854;(-35.05, -0.44, 110.43);80,15733;False;False;1;0,257484;0,05;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,8;2,672107;64,19185;58,74072;58,74072;468,7138;(-35.74, -0.44, 112.66);80,16005;False;False;1;0,2586481;0,05;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;9,9;2,671656;61,52023;56,4552;56,4552;466,0427;(-36.42, -0.44, 114.90);80,12269;False;False;1;0,2598516;0,05;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;10,0;2,289997;59,23027;53,02603;53,02603;463,7531;(-37.01, -0.44, 116.81);80,10474;False;False;1;0,2607803;0,05;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;10,1;2,672415;56,5579;51,31158;51,31158;461,0811;(-37.70, -0.44, 119.05);80,16106;False;False;1;0,2618116;0,05;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;10,2;2,671656;53,88629;48,45439;48,45439;458,4098;(-38.39, -0.44, 121.28);80,12312;False;False;1;0,2635462;0,05;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;10,3;2,289997;51,59634;45,59709;45,59709;456,1203;(-38.98, -0.44, 123.20);80,2557;False;False;1;0,2650848;0,05;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;10,4;2,672723;48,92368;43,88258;43,88258;453,448;(-39.67, -0.44, 125.43);80,15755;False;False;1;0,2667311;0,05;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;10,5;2,289649;46,63408;40,45365;40,45365;451,1588;(-40.26, -0.44, 127.35);80,15704;False;False;1;0,2682575;0,05;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;10,6;2,978708;43,65545;38,16793;38,16793;448,1805;(-41.02, -0.44, 129.84);78,17761;False;False;1;0,2698579;0,05;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;10,7;1,702646;41,95286;35,88211;35,88211;446,4781;(-41.46, -0.44, 131.26);70,56808;False;False;1;0,2714626;0,05;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,4;20;0,00;0,00;False;False;4;Right;
