userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;12;Waypoint;9,9;4;0;1469;1140;True;False;MainView;281,7332;4;5;3;0;
SA19;12;Waypoint;10,0;4;0;1469;1140;True;False;MainView;281,7332;4;6;3;0;
SA19;12;Waypoint;10,1;4;0;1469;1140;True;False;MainView;281,7332;4;6;3;0;
SA19;12;Waypoint;10,2;4;0;1469;1140;True;False;SecondaryView;281,7332;4;6;3;0;
SA19;12;Waypoint;10,3;4;0;1469;1140;True;False;MainView;281,7332;4;6;3;0;
SA19;12;Waypoint;10,4;4;0;1469;1140;True;False;MainView;281,7332;4;7;3;0;
SA19;12;Waypoint;10,5;4;0;1469;1140;True;False;MainView;281,7332;4;7;3;0;
SA19;12;Waypoint;10,6;4;0;1472;1147;True;False;MainView;282,0008;4;7;3;0;
SA19;12;Waypoint;10,7;4;0;1472;1147;True;False;MainView;282,0008;4;8;3;0;
SA19;12;Waypoint;10,8;4;0;1472;1147;True;False;SecondaryView;282,0008;4;8;3;0;
SA19;12;Waypoint;10,9;4;0;1472;1147;True;False;SecondaryView;282,0008;4;8;3;0;
SA19;12;Waypoint;11,0;4;0;1472;1147;True;False;SecondaryView;282,0008;4;9;3;0;
SA19;12;Waypoint;11,1;4;0;1472;1147;True;False;SecondaryView;282,0008;4;9;3;0;
SA19;12;Waypoint;11,2;4;0;1472;1147;True;False;SecondaryView;282,0008;4;9;3;0;
SA19;12;Waypoint;11,3;4;0;1476;1144;True;False;SecondaryView;282,0008;4;9;3;0;
SA19;12;Waypoint;11,4;4;0;1504;1119;True;False;SecondaryView;283,1739;4;9;3;0;
SA19;12;Waypoint;11,5;4;0;1507;1119;True;False;SecondaryView;283,2541;4;9;3;0;
SA19;12;Waypoint;11,6;4;0;1507;1116;True;False;SecondaryView;283,3344;4;10;3;0;
SA19;12;Waypoint;11,7;4;0;1504;1109;True;False;SecondaryView;283,5484;4;10;3;0;
SA19;12;Waypoint;11,8;4;0;1298;1102;True;False;SecondaryView;287,1966;4;10;3;0;
SA19;12;Waypoint;11,9;4;0;738;1105;True;False;MainView;304,0609;4;10;3;0;
SA19;12;Waypoint;12,0;4;0;398;1171;True;False;MainView;313,4418;4;10;3;0;
SA19;12;Waypoint;12,1;4;0;335;1227;True;False;MainView;315,1869;4;10;3;0;
SA19;12;Waypoint;12,2;4;0;216;1276;True;False;MainView;319,2033;4;10;3;0;
SA19;12;Waypoint;12,3;4;0;94;1325;True;False;MainView;322,7475;4;10;3;0;
SA19;12;Waypoint;12,4;4;0;223;1249;True;False;MainView;324,0761;5;10;3;0;
SA19;12;Waypoint;12,5;4;0;468;1130;True;False;MainView;333,7137;5;10;3;0;
SA19;12;Waypoint;12,6;4;0;639;1074;True;False;MainView;334,3835;5;10;3;0;
SA19;12;Waypoint;12,7;4;0;933;1011;True;False;MainView;346,9703;5;10;3;0;
SA19;12;Waypoint;12,8;4;0;1276;1000;True;False;MainView;356,1591;5;10;3;0;
SA19;12;Waypoint;12,9;4;0;1329;1021;True;False;MainView;357,884;5;10;3;0;
SA19;12;Waypoint;13,0;4;0;1385;1066;True;False;MainView;359,4645;5;10;4;0;
SA19;12;Waypoint;13,1;4;0;1451;1119;True;False;MainView;362,2201;5;10;4;0;
SA19;12;Waypoint;13,2;4;0;1472;1157;True;False;SecondaryView;363,4201;5;10;4;0;
SA19;12;Waypoint;13,3;4;0;1476;1175;True;False;SecondaryView;363,7946;5;10;4;0;
SA19;12;Waypoint;13,4;4;0;1476;1178;True;False;SecondaryView;364,0262;5;10;4;0;
SA19;12;Waypoint;13,5;4;0;1476;1178;True;False;SecondaryView;364,0262;5;11;4;0;
SA19;12;Waypoint;13,6;4;0;1476;1175;True;False;SecondaryView;364,1065;5;11;4;0;
SA19;12;Waypoint;13,7;4;0;1469;1165;True;False;SecondaryView;364,4024;5;11;4;0;
SA19;12;Waypoint;13,8;4;0;1392;1168;True;False;MainView;366,5483;5;11;4;0;
SA19;12;Waypoint;13,9;4;0;1242;1192;True;False;MainView;370,6202;5;11;4;0;
SA19;12;Waypoint;14,0;4;0;1112;1245;True;False;MainView;374,3857;5;11;4;0;
SA19;12;Waypoint;14,1;4;0;1102;1262;True;False;MainView;374,9437;5;11;4;0;
SA19;12;Waypoint;14,2;4;0;1154;1238;True;False;MainView;376,5092;5;11;4;0;
SA19;12;Waypoint;14,3;4;0;1388;1116;True;False;MainView;383,5789;5;11;4;0;
SA19;12;Waypoint;14,4;4;0;1347;1136;True;False;MainView;385,2446;5;11;4;0;
SA19;12;Waypoint;14,5;4;0;1266;1178;True;False;MainView;387,2811;5;11;4;0;
SA19;12;Waypoint;14,6;4;0;1249;1189;True;False;MainView;388,3206;6;11;4;0;
SA19;12;Waypoint;14,7;4;0;1287;1158;True;False;MainView;389,6376;6;11;4;0;
SA19;12;Waypoint;14,8;4;0;1437;1112;True;False;MainView;393,9243;6;11;4;0;
SA19;12;Waypoint;14,9;4;0;1472;1119;True;False;MainView;394,9305;6;11;4;0;
SA19;12;Waypoint;15,0;4;0;1476;1136;True;False;MainView;395,4297;6;11;5;0;
SA19;12;Waypoint;15,1;4;0;1476;1143;True;False;MainView;395,6169;6;11;5;0;
SA19;12;Waypoint;15,2;4;0;1476;1143;True;False;MainView;395,6169;6;12;5;0;
SA19;12;Waypoint;15,3;4;0;1476;1147;True;False;MainView;395,7239;6;12;5;0;
SA19;12;Waypoint;15,4;4;0;1479;1157;True;False;SecondaryView;396,0717;6;12;5;0;
SA19;12;Waypoint;15,5;4;0;1479;1157;True;False;SecondaryView;396,0717;6;13;5;0;
SA19;12;Waypoint;15,6;4;0;1479;1157;True;False;MainView;396,0717;6;13;5;0;
SA19;12;Waypoint;15,7;4;0;1479;1157;True;False;MainView;396,0717;6;13;5;0;
SA19;12;Waypoint;15,8;4;0;1479;1157;True;False;MainView;396,0717;6;14;5;0;
SA19;12;Waypoint;15,9;4;0;1479;1157;True;False;SecondaryView;396,0717;6;14;5;0;
SA19;12;Waypoint;16,0;4;0;1479;1157;True;False;SecondaryView;396,0717;6;14;5;0;
SA19;12;Waypoint;16,1;4;0;1479;1157;True;False;SecondaryView;396,0717;6;15;5;0;
SA19;12;Waypoint;16,2;4;0;1479;1157;True;False;SecondaryView;396,0717;6;15;5;0;
SA19;12;Waypoint;16,3;4;0;1473;1157;True;False;MainView;396,2322;6;15;5;0;
SA19;12;Waypoint;16,4;4;0;1466;1157;True;False;MainView;396,3392;6;15;5;0;
SA19;12;Waypoint;16,5;4;0;1462;1157;True;False;SecondaryView;396,5265;6;16;5;0;
SA19;12;Waypoint;16,6;4;0;1462;1157;True;False;SecondaryView;396,5265;6;16;5;0;
SA19;12;Waypoint;16,7;4;0;1462;1157;True;False;MainView;396,5265;6;16;5;0;
SA19;12;Waypoint;16,8;4;0;1462;1154;True;False;SecondaryView;396,6067;6;16;5;0;
SA19;12;Waypoint;16,9;4;0;1462;1154;True;False;SecondaryView;396,6067;6;17;5;0;
SA19;12;Waypoint;17,0;4;0;1462;1151;True;False;SecondaryView;396,687;6;17;5;0;
SA19;12;Waypoint;17,1;4;0;1462;1151;True;False;MainView;396,687;6;17;5;0;
SA19;12;Waypoint;17,2;4;0;1448;1123;True;False;MainView;397,329;6;17;5;0;
SA19;12;Waypoint;17,3;4;0;1389;1067;True;False;MainView;398,8096;6;17;5;0;
SA19;12;Waypoint;17,4;4;0;1046;1059;True;False;MainView;409,053;6;17;5;0;
SA19;12;Waypoint;17,5;4;0;517;1119;True;False;MainView;423,3008;6;17;5;0;
SA19;12;Waypoint;17,6;4;0;237;1147;True;False;MainView;430,8305;6;17;5;0;
SA19;12;Waypoint;17,7;4;0;171;1182;True;False;MainView;433,0361;6;17;5;0;
SA19;12;Waypoint;17,8;4;0;139;1238;True;False;MainView;434,8156;6;17;5;0;
SA19;12;Waypoint;17,9;4;0;132;1248;True;False;MainView;435,2234;6;17;5;0;
SA19;12;Waypoint;18,0;4;0;139;1297;True;False;MainView;436,5734;6;17;5;0;
SA19;12;Waypoint;18,1;4;0;156;1312;True;False;MainView;437,3224;6;17;5;0;
SA19;12;Waypoint;18,2;4;0;401;1189;True;False;MainView;444,8845;7;17;5;0;
SA19;12;Waypoint;18,3;4;0;545;1123;True;False;MainView;449,1364;7;17;5;0;
SA19;12;Waypoint;18,4;4;0;814;1018;True;False;MainView;453,909;7;17;5;0;
SA19;12;Waypoint;18,5;4;0;1203;941;True;False;MainView;465,7265;7;17;5;0;
SA19;12;Waypoint;18,6;4;0;1367;961;True;False;MainView;472,019;7;17;5;0;
SA19;12;Waypoint;18,7;4;0;1423;1021;True;False;MainView;473,7019;7;17;5;0;
SA19;12;Waypoint;18,8;4;0;1490;1066;True;False;MainView;475,9746;7;17;6;0;
SA19;12;Waypoint;18,9;4;0;1494;1112;True;False;MainView;477,6609;7;17;6;0;
SA19;12;Waypoint;19,0;4;0;1487;1119;True;False;MainView;478,1692;7;17;6;0;
SA19;12;Waypoint;19,1;4;0;1483;1119;True;False;MainView;478,2762;7;18;6;0;
SA19;12;Waypoint;19,2;4;0;1483;1119;True;False;MainView;478,2762;7;18;6;0;
SA19;12;Waypoint;19,3;4;0;1483;1119;True;False;MainView;478,2762;7;18;6;0;
SA19;12;Waypoint;19,4;4;0;1483;1136;True;False;MainView;478,731;7;18;6;0;
SA19;12;Waypoint;19,5;4;0;1480;1182;True;False;MainView;479,9781;7;18;6;0;
SA19;12;Waypoint;19,6;4;0;1480;1182;True;False;MainView;479,9781;7;19;6;0;
SA19;12;Waypoint;19,7;4;0;1480;1182;True;False;MainView;479,9781;7;19;6;0;
SA19;12;Waypoint;19,8;4;0;1476;1182;True;False;MainView;480,0851;7;19;6;0;
SA19;12;Waypoint;19,9;4;0;1375;1185;True;False;SecondaryView;481,9742;7;19;6;0;
SA19;12;Waypoint;20,0;4;0;1168;1241;True;False;SecondaryView;488,3799;7;19;6;0;
SA19;12;Waypoint;20,1;4;0;1165;1245;True;False;SecondaryView;488,7709;7;19;6;0;
SA19;12;Waypoint;20,2;4;0;1224;1214;True;False;SecondaryView;489,7753;7;19;6;0;
SA19;12;Waypoint;20,3;4;0;1297;1182;True;False;SecondaryView;492,7441;7;19;6;0;
SA19;12;Waypoint;20,4;4;0;1304;1175;True;False;SecondaryView;493,0549;8;19;6;0;
SA19;12;Waypoint;20,5;4;0;1291;1161;True;False;MainView;493,4894;8;19;6;0;
SA19;12;Waypoint;20,6;4;0;1270;1164;True;False;MainView;494,3187;8;19;6;0;
SA19;12;Waypoint;20,7;4;0;1266;1164;True;False;MainView;494,4257;8;19;6;0;
SA19;12;Waypoint;20,8;4;0;1263;1171;True;False;MainView;494,6932;8;19;6;0;
SA19;12;Waypoint;20,9;4;0;1263;1171;True;False;MainView;494,6932;8;19;6;0;
SA19;12;Waypoint;21,0;4;0;1263;1171;True;False;SecondaryView;494,6932;9;19;6;0;
SA19;12;Waypoint;21,1;4;0;1273;1171;True;False;SecondaryView;494,7734;9;19;6;0;
SA19;12;Waypoint;21,2;4;0;1343;1158;True;False;SecondaryView;496,88;9;19;6;0;
SA19;12;Waypoint;21,3;4;0;1437;1144;True;False;SecondaryView;499,4756;9;19;6;0;
SA19;12;Waypoint;21,4;4;0;1465;1130;True;False;SecondaryView;500,3255;9;19;6;0;
SA19;12;Waypoint;21,5;4;0;1479;1133;True;False;SecondaryView;500,7332;9;19;6;0;
SA19;12;Waypoint;21,6;4;0;1483;1161;True;False;MainView;501,5107;9;19;7;0;
SA19;12;Waypoint;21,7;4;0;1486;1164;True;False;SecondaryView;501,6712;9;20;7;0;
SA19;12;Waypoint;21,8;4;0;1486;1164;True;False;SecondaryView;501,6712;9;20;7;0;
SA19;12;Waypoint;21,9;4;0;1486;1164;True;False;SecondaryView;501,6712;9;20;7;0;
SA19;12;Waypoint;22,0;4;0;1486;1164;True;False;SecondaryView;501,6712;9;21;7;0;
SA19;12;Waypoint;22,1;4;0;1486;1164;True;False;SecondaryView;501,6712;9;21;7;0;
SA19;12;Waypoint;22,2;4;0;1486;1164;True;False;SecondaryView;501,6712;9;21;7;0;
SA19;12;Waypoint;22,3;4;0;1486;1164;True;False;SecondaryView;501,6712;9;22;7;0;
SA19;12;Waypoint;22,4;4;0;1486;1164;True;False;SecondaryView;501,6712;9;22;7;0;
SA19;12;Waypoint;22,5;4;0;1486;1164;True;False;SecondaryView;501,6712;9;22;7;0;
SA19;12;Waypoint;22,6;4;0;1480;1164;True;False;SecondaryView;501,8318;9;22;7;0;
SA19;12;Waypoint;22,7;4;0;1473;1168;True;False;SecondaryView;502,0634;9;22;7;0;
SA19;12;Waypoint;22,8;4;0;1473;1168;True;False;SecondaryView;502,0634;9;22;7;0;
SA19;12;Waypoint;22,9;4;0;1473;1168;True;False;SecondaryView;502,0634;9;23;7;0;
SA19;12;Waypoint;23,0;4;0;1473;1168;True;False;SecondaryView;502,0634;9;23;7;0;
SA19;12;Waypoint;23,1;4;0;1473;1168;True;False;SecondaryView;502,0634;9;23;7;0;
SA19;12;Waypoint;23,2;4;0;1469;1168;True;False;SecondaryView;502,0634;9;23;7;0;
SA19;12;Waypoint;23,3;4;0;1469;1168;True;False;SecondaryView;502,1703;9;23;7;0;
SA19;12;Waypoint;23,4;4;0;1469;1168;True;False;SecondaryView;502,1703;9;24;7;0;
SA19;12;Waypoint;23,5;4;0;1469;1168;True;False;SecondaryView;502,1703;9;24;7;0;
SA19;12;Waypoint;23,6;4;0;1469;1168;True;False;SecondaryView;502,1703;9;24;7;0;
SA19;12;Waypoint;23,7;4;0;1469;1168;True;False;SecondaryView;502,1703;9;24;7;0;
SA19;12;Waypoint;23,8;4;0;1469;1165;True;False;SecondaryView;502,2506;9;25;7;0;
SA19;12;Waypoint;23,9;4;0;1469;1161;True;False;SecondaryView;502,3576;9;25;7;0;
SA19;12;Waypoint;24,0;4;0;1469;1161;True;False;SecondaryView;502,3576;9;25;7;0;
SA19;12;Waypoint;24,1;4;0;1406;1140;True;False;SecondaryView;502,9547;9;25;7;0;
SA19;12;Waypoint;24,2;4;0;899;1105;True;False;MainView;517,821;9;25;7;0;
SA19;12;Waypoint;24,3;4;0;440;1122;True;False;MainView;530,1218;9;25;7;0;
SA19;12;Waypoint;24,4;4;0;402;1168;True;False;MainView;531,4554;9;25;7;0;
SA19;12;Waypoint;24,5;4;0;370;1217;True;False;MainView;533,1436;9;25;7;0;
SA19;12;Waypoint;24,6;4;0;293;1262;True;False;MainView;535,8571;9;25;7;0;
SA19;12;Waypoint;24,7;4;0;178;1311;True;False;MainView;539,2298;9;25;7;0;
SA19;12;Waypoint;24,8;4;0;170;1312;True;False;MainView;539,8026;10;25;7;0;
SA19;12;Waypoint;24,9;4;0;468;1140;True;False;MainView;549,011;10;25;7;0;
SA19;12;Waypoint;25,0;4;0;534;1112;True;False;MainView;550,9576;10;25;7;0;
SA19;12;Waypoint;25,1;4;0;692;1053;True;False;MainView;553,785;10;25;7;0;
SA19;12;Waypoint;25,2;4;0;996;990;True;False;MainView;563,8277;10;25;7;0;
SA19;12;Waypoint;25,3;4;0;1269;979;True;False;MainView;569,8356;10;25;7;0;
SA19;12;Waypoint;25,4;4;0;1388;993;True;False;MainView;573,8206;10;25;7;0;
SA19;12;Waypoint;25,5;4;0;1469;979;True;False;MainView;576,5858;10;25;7;0;
SA19;12;Waypoint;25,6;4;0;1479;1000;True;False;MainView;577,1984;10;25;7;0;
SA19;12;Waypoint;25,7;4;0;1483;1021;True;False;MainView;577,9207;10;25;8;0;
SA19;12;Waypoint;25,8;4;0;1480;1038;True;False;MainView;578,3919;10;26;8;0;
SA19;12;Waypoint;25,9;4;0;1480;1038;True;False;MainView;578,3919;10;26;8;0;
SA19;12;Waypoint;26,0;4;0;1476;1045;True;False;MainView;578,6327;10;26;8;0;
SA19;12;Waypoint;26,1;4;0;1462;1077;True;False;MainView;579,6271;10;26;8;0;
SA19;12;Waypoint;26,2;4;0;1459;1084;True;False;MainView;579,8476;10;27;8;0;
SA19;12;Waypoint;26,3;4;0;1459;1084;True;False;MainView;579,8476;10;27;8;0;
SA19;12;Waypoint;26,4;4;0;1465;1087;True;False;MainView;580,0414;10;27;8;0;
SA19;12;Waypoint;26,5;4;0;1490;1094;True;False;MainView;580,6567;10;27;8;0;
SA19;12;Waypoint;26,6;4;0;1507;1094;True;False;SecondaryView;581,2452;10;28;8;0;
SA19;12;Waypoint;26,7;4;0;1532;1084;True;False;SecondaryView;581,9858;10;28;8;0;
SA19;12;Waypoint;26,8;4;0;1833;1021;True;False;SecondaryView;588,7728;10;28;8;0;
SA19;12;Waypoint;26,9;4;0;2071;986;True;False;SecondaryView;596,1864;10;28;8;0;
SA19;12;Waypoint;27,0;4;0;2155;993;True;False;SecondaryView;598,9424;10;28;8;0;
SA19;12;Waypoint;27,1;4;0;2221;1007;True;False;SecondaryView;600,7623;10;28;8;0;
SA19;12;Waypoint;27,2;4;0;1991;1017;True;False;SecondaryView;606,9226;11;28;8;0;
SA19;12;Waypoint;27,3;4;0;1459;1024;True;False;SecondaryView;621,1577;11;28;8;0;
SA19;12;Waypoint;27,4;4;0;1483;990;True;False;MainView;622,5397;11;28;8;0;
SA19;12;Waypoint;27,5;4;0;1504;843;True;False;MainView;626,8732;11;28;8;0;
SA19;12;Waypoint;27,6;4;0;1500;860;True;False;MainView;628,0057;11;28;8;0;
SA19;12;Waypoint;27,7;4;0;1525;979;True;False;SecondaryView;631,0801;11;28;8;0;
SA19;12;Waypoint;27,8;4;0;1515;1031;True;False;SecondaryView;632,5648;11;28;8;0;
SA19;12;Waypoint;27,9;4;0;1501;1066;True;False;SecondaryView;633,8218;11;28;9;0;
SA19;12;Waypoint;28,0;4;0;1497;1084;True;False;SecondaryView;634,3476;11;29;9;0;
