UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;12;Waypoint;1;1,0;0,2600555;200,3981;196,9147;196,9147;598,0981;(-0.47, -0.44, 1.34);11,13715;False;False;1;0,1953688;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;1,1;0,4105079;199,9877;196,3433;196,3433;597,688;(-0.58, -0.44, 1.68);12,79863;False;False;1;0,1883045;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;1,2;0,4672857;199,5206;195,7718;195,7718;597,221;(-0.71, -0.44, 2.07);14,25987;False;False;1;0,1804657;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;1,3;0,4455116;199,0752;195,2004;195,2004;596,7758;(-0.83, -0.44, 2.44);15,95299;False;False;1;0,1742586;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;1,4;0,5717307;198,5035;194,629;194,629;596,2043;(-0.99, -0.44, 2.91);17,6299;False;False;1;0,1678817;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;1,5;0,6272722;197,8764;194,0576;194,0576;595,5773;(-1.17, -0.44, 3.43);19,06162;False;False;1;0,1588724;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;1,6;0,5816995;197,2948;192,9148;192,9148;594,9961;(-1.33, -0.44, 3.92);20,71651;False;False;1;0,1512421;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;1,7;0,7296687;196,5653;192,3433;192,3433;594,2667;(-1.53, -0.44, 4.52);22,35684;False;False;1;0,1430791;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;1,8;0,783886;195,7816;191,7719;191,7719;593,4833;(-1.74, -0.44, 5.17);23,75687;False;False;1;0,131945;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;1,9;0,7150647;195,0667;190,629;190,629;592,7686;(-1.94, -0.44, 5.77);25,372;False;False;1;0,123344;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;2,0;0,8836783;194,1831;189,4861;189,4861;591,8854;(-2.18, -0.44, 6.50);26,97797;False;False;1;0,1120124;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;2,1;0,9375001;193,2458;188,9147;188,9147;590,9485;(-2.44, -0.44, 7.28);28,34844;False;False;1;0,100184;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;1;2,2;0,8456054;192,4004;187,7718;187,7718;590,1033;(-2.68, -0.44, 7.98);29,25123;False;False;1;0,08934878;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,08;0,00;True;False;4;Left;
SA19;12;Waypoint;1;2,3;1,034535;191,3661;186,6289;186,6289;589,0693;(-2.96, -0.44, 8.84);31,50669;False;False;1;0,07641009;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,3;20;0,19;0,00;True;False;4;Left;
SA19;12;Waypoint;1;2,4;1,087475;190,2789;185,4861;185,4861;587,9825;(-3.26, -0.44, 9.74);33,06274;False;False;1;0,0631771;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,29;0,00;True;False;4;Left;
SA19;12;Waypoint;1;2,5;1,138915;189,1402;184,3433;184,3433;586,8442;(-3.58, -0.44, 10.69);34,17311;False;False;1;0,04948999;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,37;0,00;True;False;4;Left;
SA19;12;Waypoint;1;2,6;1,016756;188,1237;183,2005;183,2005;585,8281;(-3.86, -0.44, 11.53);35,92104;False;False;1;0,0392564;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,49;0,00;True;False;4;Left;
SA19;12;Waypoint;1;2,7;1,233302;186,8906;182,0576;182,0576;584,5954;(-4.20, -0.44, 12.56);37,41825;False;False;1;0,0312345;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,59;0,00;True;False;4;Left;
SA19;12;Waypoint;1;2,8;1,282117;185,6088;180,9148;180,9148;583,3139;(-4.55, -0.44, 13.62);38,4729;False;False;1;0,03045196;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;0,67;0,00;True;False;4;Left;
SA19;12;Waypoint;1;2,9;1,137591;184,4715;179,2005;179,2005;582,1771;(-4.87, -0.44, 14.57);40,12971;False;False;1;0,03890957;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;0,79;0,00;True;False;4;Left;
SA19;12;Waypoint;1;3,0;1,371784;183,1;178,0578;178,0578;580,8059;(-5.24, -0.44, 15.70);41,54853;False;False;1;0,05538321;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;0,89;0,00;True;False;4;Left;
SA19;12;Waypoint;1;3,1;1,41782;181,6825;176,915;176,915;579,389;(-5.64, -0.44, 16.88);42,74174;False;False;1;0,07400999;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;0,98;0,00;True;False;4;Left;
SA19;12;Waypoint;1;3,2;1,251809;180,431;175,2008;175,2008;578,1378;(-5.98, -0.44, 17.92);44,10582;False;False;1;0,09245056;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;1,09;0,00;True;False;4;Left;
SA19;12;Waypoint;1;3,3;1,502347;178,929;173,4866;173,4866;576,6362;(-6.40, -0.44, 19.17);45,4434;False;False;1;0,1159343;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;1,19;0,00;True;False;4;Left;
SA19;12;Waypoint;1;3,4;1,545405;177,384;172,3437;172,3437;575,0917;(-6.82, -0.44, 20.45);46,56653;False;False;1;0,1407737;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;20;1,28;0,00;True;False;4;Left;
SA19;12;Waypoint;1;3,5;1,359277;176,025;170,6295;170,6295;573,7332;(-7.20, -0.44, 21.58);47,84516;False;False;1;0,163481;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;20;1,39;0,00;True;False;4;Left;
SA19;12;Waypoint;1;3,6;1,624844;174,4005;168,9153;168,9153;572,1091;(-7.64, -0.44, 22.93);49,09665;False;False;1;0,1889316;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;1,41;0,05;True;False;4;Left;
SA19;12;Waypoint;1;3,7;1,665011;172,7356;167,2011;167,2011;570,4444;(-8.08, -0.44, 24.32);50,13899;False;False;1;0,1961074;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1519,7;20;1,41;0,13;True;False;4;Left;
SA19;12;Waypoint;1;3,8;1,460104;171,2755;165,4868;165,4868;568,9845;(-8.46, -0.44, 25.54);51,36414;False;False;1;0,1971252;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1643,0;20;1,41;0,25;True;False;4;Left;
SA19;12;Waypoint;1;3,9;1,741913;169,5336;163,7725;163,7725;567,2428;(-8.92, -0.44, 26.99);52,60053;False;False;1;0,1988064;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,41;0,35;True;False;4;Left;
SA19;12;Waypoint;1;4,0;1,781611;167,752;162,0582;162,0582;565,4614;(-9.38, -0.44, 28.48);53,6255;False;False;1;0,2014137;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,41;0,43;True;False;4;Left;
SA19;12;Waypoint;1;4,1;1,822449;165,9296;160,9153;160,9153;563,6391;(-9.86, -0.44, 30.00);54,66861;False;False;1;0,2054074;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,41;0,53;True;False;4;Left;
SA19;12;Waypoint;1;4,2;1,593168;164,3364;158,6297;158,6297;562,0461;(-10.28, -0.44, 31.33);56,02298;False;False;1;0,2094738;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,41;0,65;True;False;4;Left;
SA19;12;Waypoint;1;4,3;1,895447;162,441;156,9155;156,9155;560,151;(-10.77, -0.44, 32.92);57,02233;False;False;1;0,214482;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,41;0,74;True;False;4;Left;
SA19;12;Waypoint;1;4,4;1,934663;179,0019;173,6671;0;558,2166;(-11.28, -0.44, 34.53);58,03249;False;False;1;0,2195735;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;20;1,41;0,84;True;False;4;Left;
SA19;12;Waypoint;1;4,5;1,689685;177,3122;171,5872;0;556,5271;(-11.73, -0.44, 35.94);59,41347;False;False;1;0,2242105;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,6;20;1,41;0,95;True;False;4;Left;
SA19;12;Waypoint;1;4,6;2,008426;175,3039;169,7591;0;554,519;(-12.25, -0.44, 37.62);60,42414;False;False;1;0,2293949;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1693,0;20;1,41;1,04;True;False;4;Left;
SA19;12;Waypoint;1;4,7;2,048749;173,2552;167,7026;0;552,4706;(-12.79, -0.44, 39.33);61,60956;False;False;1;0,2353623;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1699,2;20;1,41;1,14;True;False;4;Left;
SA19;12;Waypoint;1;4,8;1,786218;171,469;165,646;0;550,6847;(-13.26, -0.44, 40.82);62,78629;False;False;1;0,2404602;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1702,3;20;1,41;1,25;True;False;4;Left;
SA19;12;Waypoint;1;4,9;2,11974;188,0929;182,6827;18,74364;548,5651;(-13.82, -0.44, 42.59);63,75373;False;False;1;0,2465752;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1702,8;20;1,41;1,34;True;False;4;Left;
SA19;12;Waypoint;1;5,0;1,847434;186,2456;180,383;18,74364;546,7181;(-14.31, -0.44, 44.13);64,89914;False;False;1;0,2522593;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1702,8;20;1,41;1,44;True;False;4;Left;
SA19;12;Waypoint;1;5,1;2,190884;184,0548;178,3255;18,74364;544,5275;(-14.88, -0.44, 45.96);65,87424;False;False;1;0,2591324;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1708,7;20;1,41;1,54;True;False;4;Left;
SA19;12;Waypoint;1;5,2;1,907285;182,1476;176,268;18,74364;542,6205;(-15.38, -0.44, 47.55);66,99862;False;False;1;0,265317;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1717,0;20;1,41;1,64;True;False;4;Left;
SA19;12;Waypoint;1;5,3;2,259116;198,6312;192,7451;37,48635;540,3617;(-15.98, -0.44, 49.43);68,1124;False;False;1;0,2723811;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1720,8;20;1,41;1,74;True;False;4;Left;
SA19;12;Waypoint;1;5,4;2,296093;196,3352;190,4348;37,48635;538,066;(-16.58, -0.44, 51.35);69,2116;False;False;1;0,2801478;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1723,3;20;1,41;1,84;True;False;4;Left;
SA19;12;Waypoint;1;5,5;1,996697;194,3386;188,606;37,48635;536,0696;(-17.11, -0.44, 53.02);70,13847;False;False;1;0,286929;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1731,9;20;1,41;1,94;True;False;4;Left;
SA19;12;Waypoint;1;5,6;2,362385;191,9763;186,0914;37,48635;533,7076;(-17.73, -0.44, 54.99);71,16735;False;False;1;0,2948109;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1738,2;20;1,41;2,04;True;False;4;Left;
SA19;12;Waypoint;1;5,7;2,398059;189,5784;183,8054;37,48635;531,3099;(-18.36, -0.44, 56.99);72,20828;False;False;1;0,3031618;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1740,0;20;1,41;2,14;True;False;4;Left;
SA19;12;Waypoint;1;5,8;2,431107;204,9754;199,7421;55,31436;528,8793;(-19.00, -0.44, 59.02);72,94057;False;False;1;0,3115426;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;1740,3;20;1,41;2,23;True;False;4;Left;
SA19;12;Waypoint;1;5,9;2,111813;202,8637;196,9606;55,31436;526,7677;(-19.55, -0.44, 60.78);74,12014;False;False;1;0,3193459;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1740,3;20;1,41;2,35;True;False;4;Left;
SA19;12;Waypoint;1;6,0;2,495369;200,3684;194,4465;55,31436;524,2726;(-20.21, -0.44, 62.86);75,1646;False;False;1;0,3290468;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1740,3;20;1,41;2,45;True;False;4;Left;
SA19;12;Waypoint;1;6,1;2,528705;197,8399;192,8467;55,31436;521,7444;(-20.88, -0.44, 64.97);75,8534;False;False;1;0,3387457;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1740,3;20;1,41;2,53;True;False;4;Left;
SA19;12;Waypoint;1;6,2;2,193705;195,6463;189,8756;55,31436;519,551;(-21.45, -0.44, 66.80);76,97232;False;False;1;0,3478317;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;1742,0;20;1,41;2,65;True;False;4;Left;
SA19;12;Waypoint;1;6,3;2,589088;193,0573;187,133;55,31436;516,9623;(-22.13, -0.44, 68.96);77,93002;False;False;1;0,3593568;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;1751,4;20;1,41;2,75;True;False;4;Left;
SA19;12;Waypoint;1;6,4;2,619552;190,4379;185,0761;55,31436;514,3432;(-22.82, -0.44, 71.15);78,59646;False;False;1;0,3718788;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;1756,7;20;1,41;2,83;True;False;4;Left;
SA19;12;Waypoint;1;6,5;2,651277;187,7868;182,7906;55,31436;511,6924;(-23.52, -0.44, 73.36);79,53156;False;False;1;0,3858425;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;0,0;1757,9;20;1,41;2,93;True;False;4;Left;
SA19;12;Waypoint;1;6,6;2,289077;185,4978;179,5909;55,31436;509,4036;(-24.12, -0.44, 75.27);80,15985;False;False;1;0,3988597;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;0,0;1758,1;20;1,41;3,05;True;False;4;Left;
SA19;12;Waypoint;1;6,7;2,671926;182,826;177,3053;55,31436;506,732;(-24.83, -0.44, 77.50);80,13278;False;False;1;0,4149671;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;0,0;1758,1;20;1,41;3,13;True;False;4;Left;
SA19;12;Waypoint;1;6,8;2,671792;180,1544;175,0199;55,31436;504,0608;(-25.53, -0.44, 79.73);80,15824;False;False;1;0,4318725;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;0,0;1758,1;20;1,41;3,23;True;False;4;Left;
SA19;12;Waypoint;1;6,9;2,289474;177,865;172,0487;55,31436;501,7716;(-26.13, -0.44, 81.64);80,14128;False;False;1;0,4429532;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;0,0;1758,1;20;1,41;3,35;True;False;4;Left;
SA19;12;Waypoint;1;7,0;2,671472;175,1936;169,7632;55,31436;499,1001;(-26.80, -0.44, 83.88);80,15228;False;False;1;0,4252555;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;0,0;1758,1;20;1,41;3,44;True;False;4;Left;
SA19;12;Waypoint;1;7,1;2,671586;172,5221;167,0206;55,31436;496,4285;(-27.46, -0.44, 86.13);80,1599;False;False;1;0,3860383;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;0,0;1758,1;20;1,41;3,54;True;False;4;Left;
SA19;12;Waypoint;1;7,2;2,28973;170,2326;164,5066;55,31436;494,1388;(-28.02, -0.44, 88.05);80,16471;False;False;1;0,3458765;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;0,0;1758,1;20;1,41;3,65;True;False;4;Left;
SA19;12;Waypoint;1;7,3;2,672013;167,5608;162,2212;55,31436;491,4669;(-28.67, -0.44, 90.30);80,16846;False;False;1;0,2962538;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;0,0;1758,1;20;1,41;3,74;True;False;4;Left;
SA19;12;Waypoint;1;7,4;2,672073;164,8889;159,4786;55,31436;488,7948;(-29.32, -0.44, 92.54);80,17046;False;False;1;0,2493831;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;0,0;1758,1;20;1,41;3,84;True;False;4;Left;
SA19;12;Waypoint;1;7,5;2,289712;162,5994;156,736;55,31436;486,5052;(-29.87, -0.44, 94.47);80,17381;False;False;1;0,2116833;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;7,6;2,297228;160,3024;154,4505;55,31436;484,208;(-30.43, -0.44, 96.40);80,68599;False;False;1;0,1750549;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;7,7;3,05504;157,2476;151,7079;55,31436;481,153;(-31.18, -0.44, 98.96);80,2822;False;False;1;0,1278988;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;7,8;2,289934;154,9578;149,1939;55,31436;478,863;(-31.74, -0.44, 100.89);80,12421;False;False;1;0,09364677;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;7,9;2,289744;152,6683;146,9084;55,31436;476,5733;(-32.30, -0.44, 102.81);80,16673;False;False;1;0,06191293;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,0;2,671728;149,9967;144,1658;55,31436;473,9016;(-32.96, -0.44, 105.06);80,11405;False;False;1;0,03033926;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,1;2,671672;147,3253;141,4233;55,31436;471,23;(-33.61, -0.44, 107.30);80,1636;False;False;1;0,03694868;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,2;2,290419;145,0351;139,1378;55,31436;468,9395;(-34.17, -0.44, 109.22);80,10894;False;False;1;0,06388117;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,3;2,671789;142,3635;136,6238;55,31436;466,2679;(-34.83, -0.44, 111.47);80,17018;False;False;1;0,09994153;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,4;2,67158;139,6922;133,8812;55,31436;463,5962;(-35.48, -0.44, 113.71);80,15717;False;False;1;0,1379456;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,5;2,671211;137,021;131,5957;55,31436;460,9251;(-36.15, -0.44, 115.95);80,14336;False;False;1;0,1557008;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,6;2,289952;134,731;128,8532;55,31436;458,6353;(-36.75, -0.44, 117.86);80,25789;False;False;1;0,1499649;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,7;2,672251;132,0589;126,3391;55,31436;455,9634;(-37.45, -0.44, 120.10);80,27374;False;False;1;0,1347863;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,8;2,67159;129,3874;124,2822;55,31436;453,2923;(-38.15, -0.44, 122.33);80,11212;False;False;1;0,1164374;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;8,9;2,671989;126,7155;121,5396;55,31436;450,6206;(-38.85, -0.44, 124.56);80,16518;False;False;1;0,09868346;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;9,0;2,289806;124,4257;118,5685;55,31436;448,3311;(-39.45, -0.44, 126.47);80,16672;False;False;1;0,08439939;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;9,1;2,290703;122,1351;116,283;55,31436;446,0408;(-40.05, -0.44, 128.38);80,11588;False;False;1;0,07061695;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;9,2;2,671873;119,4633;113,5404;55,31436;443,3692;(-40.75, -0.44, 130.61);80,11842;False;False;1;0,05497551;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;9,3;2,672813;116,7906;111,0264;55,31436;440,6968;(-41.45, -0.44, 132.84);80,14513;False;False;1;0,04259007;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
SA19;12;Waypoint;1;9,4;2,67161;114,119;108,741;55,31436;438,0256;(-42.15, -0.44, 135.07);80,29811;False;False;1;0,03122508;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;0,0;1758,1;20;1,41;3,94;False;True;4;Left;
