X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1881;456;0.7349403;0.3337547;0.7293016;0.3231354;17189.2;0.2368746;False;29.08.2023 09:26:10:691;1693293970691;_secondaryView;
1879;454;0.7341312;0.3319176;0.732197;0.3215983;17233.0;0.2379762;False;29.08.2023 09:26:10:708;1693293970708;_secondaryView;
1882;452;0.735281;0.3305547;0.7480498;0.32675;17224.2;0.2327249;False;29.08.2023 09:26:10:726;1693293970726;_secondaryView;
1887;446;0.7372381;0.3263865;0.7487327;0.2975063;17216.2;0.2333564;False;29.08.2023 09:26:10:742;1693293970742;_secondaryView;
1885;434;0.7364184;0.3174603;0.7217214;0.2606745;17154.7;0.2327863;False;29.08.2023 09:26:10:761;1693293970761;_secondaryView;
1880;420;0.734479;0.3074151;0.7217935;0.2606754;17099.3;0.2330408;False;29.08.2023 09:26:10:776;1693293970776;_secondaryView;
1874;407;0.7322589;0.2979654;0.7217935;0.2606752;17049.5;0.2330404;False;29.08.2023 09:26:10:794;1693293970794;_secondaryView;
1863;400;0.7278001;0.2923549;0.6999939;0.2843397;17124.6;0.2380575;False;29.08.2023 09:26:10:813;1693293970813;_secondaryView;
1850;394;0.7227081;0.2883157;0.6987484;0.2777119;17192.2;0.2386538;False;29.08.2023 09:26:10:830;1693293970830;_mainView;
1844;395;0.7204267;0.2885782;0.7222305;0.3071132;17292.9;0.2422557;False;29.08.2023 09:26:10:847;1693293970847;_mainView;
1842;397;0.7196348;0.2906963;0.7223439;0.3071151;17383.5;0.2426459;False;29.08.2023 09:26:10:863;1693293970863;_mainView;
1833;399;0.7164012;0.2919461;0.69292;0.2936785;17378.3;0.2335819;False;29.08.2023 09:26:10:881;1693293970881;_mainView;
1823;400;0.712128;0.2924064;0.6899612;0.2911413;17453.6;0.2393184;False;29.08.2023 09:26:10:899;1693293970899;_mainView;
1812;400;0.7078711;0.2924712;0.6900511;0.2911408;17521.4;0.2396284;False;29.08.2023 09:26:10:916;1693293970916;_mainView;
1800;394;0.703365;0.2883362;0.6834227;0.2539442;17568.3;0.2356084;False;29.08.2023 09:26:10:935;1693293970935;_mainView;
1790;387;0.6992468;0.2828089;0.683516;0.2539432;17610.5;0.2359407;False;29.08.2023 09:26:10:950;1693293970950;_mainView;
1787;379;0.6981848;0.2769541;0.706108;0.2510273;17634.8;0.2381052;False;29.08.2023 09:26:10:968;1693293970968;_mainView;
1788;371;0.6985872;0.2715843;0.7062119;0.2509882;17656.5;0.2383216;False;29.08.2023 09:26:10:984;1693293970984;_mainView;
1790;366;0.6993955;0.2679447;0.7044368;0.2596641;17632.1;0.2364794;False;29.08.2023 09:26:11:2;1693293971002;_mainView;
1792;363;0.7003019;0.2654532;0.7045076;0.2596374;17610.1;0.2366224;False;29.08.2023 09:26:11:17;1693293971017;_mainView;
1805;363;0.7052369;0.2658563;0.7422962;0.2792797;17638.0;0.2384521;False;29.08.2023 09:26:11:36;1693293971036;_mainView;
1828;365;0.7142066;0.2673117;0.7682441;0.2776914;17663.1;0.2386839;False;29.08.2023 09:26:11:53;1693293971053;_mainView;
1823;363;0.712494;0.2652961;0.662009;0.2427612;17695.5;0.2309969;False;29.08.2023 09:26:11:73;1693293971073;_mainView;
1817;362;0.7100456;0.2650601;0.696778;0.2712805;17705.3;0.2346818;False;29.08.2023 09:26:11:91;1693293971091;_mainView;
1811;363;0.707569;0.2656291;0.6970486;0.271282;17714.2;0.2356432;False;29.08.2023 09:26:11:107;1693293971107;_mainView;
1804;359;0.7048863;0.2625967;0.6927792;0.2352612;17668.8;0.2274335;False;29.08.2023 09:26:11:125;1693293971125;_mainView;
1798;353;0.7024101;0.2583155;0.6928437;0.2352674;17628.0;0.2275742;False;29.08.2023 09:26:11:143;1693293971143;_mainView;
1795;354;0.7011729;0.2588875;0.7009951;0.2809582;17669.8;0.2413332;False;29.08.2023 09:26:11:161;1693293971161;_mainView;
1790;356;0.6993617;0.2605177;0.6894261;0.2716544;17707.5;0.2421826;False;29.08.2023 09:26:11:177;1693293971177;_mainView;
1785;359;0.6974949;0.262435;0.6894262;0.2716546;17741.3;0.2421822;False;29.08.2023 09:26:11:194;1693293971194;_mainView;
1783;365;0.6966599;0.2667535;0.6973318;0.2946279;17734.1;0.2443364;False;29.08.2023 09:26:11:212;1693293971212;_mainView;
1780;371;0.6955072;0.2711796;0.6893771;0.2902124;17727.7;0.2446873;False;29.08.2023 09:26:11:229;1693293971229;_mainView;
1788;374;0.6985103;0.27377;0.7279693;0.277215;17745.8;0.2464702;False;29.08.2023 09:26:11:245;1693293971245;_mainView;
1799;376;0.7030147;0.2752752;0.7280238;0.2772017;17762.1;0.2465961;False;29.08.2023 09:26:11:263;1693293971263;_mainView;
1800;377;0.7034261;0.2757309;0.6885679;0.2733932;17745.2;0.2412273;False;29.08.2023 09:26:11:281;1693293971281;_mainView;
1821;376;0.7116608;0.2750916;0.7779626;0.2679679;17757.8;0.2516044;False;29.08.2023 09:26:11:298;1693293971298;_mainView;
1849;375;0.7224373;0.2740479;0.7780148;0.268024;17769.1;0.2519193;False;29.08.2023 09:26:11:315;1693293971315;_mainView;
1885;373;0.7363424;0.2727619;0.8074442;0.2663772;17768.1;0.239153;False;29.08.2023 09:26:11:333;1693293971333;_secondaryView;
1917;371;0.7489637;0.2716483;0.7967899;0.267668;17767.1;0.2394448;False;29.08.2023 09:26:11:349;1693293971349;_secondaryView;
1940;377;0.7580064;0.2756066;0.7814987;0.3127899;17698.8;0.2338885;False;29.08.2023 09:26:11:368;1693293971368;_secondaryView;
1958;385;0.76517;0.2813085;0.7876531;0.3123322;17637.3;0.2341277;False;29.08.2023 09:26:11:383;1693293971383;_secondaryView;
1970;395;0.7695553;0.2885934;0.7767221;0.3256156;17619.0;0.2387765;False;29.08.2023 09:26:11:401;1693293971401;_secondaryView;
1976;404;0.7722548;0.2957857;0.7767652;0.3256297;17602.4;0.2389896;False;29.08.2023 09:26:11:418;1693293971418;_secondaryView;
1984;404;0.7753473;0.2953436;0.7899333;0.2625484;17566.4;0.2394093;False;29.08.2023 09:26:11:436;1693293971436;_secondaryView;
1992;399;0.7782813;0.2916073;0.7899659;0.2625597;17533.9;0.2395772;False;29.08.2023 09:26:11:451;1693293971451;_secondaryView;
1986;408;0.7758605;0.2983893;0.7439904;0.369509;17506.6;0.2368916;False;29.08.2023 09:26:11:471;1693293971471;_secondaryView;
1974;423;0.7713564;0.3090447;0.7439898;0.369509;17482.0;0.2368895;False;29.08.2023 09:26:11:488;1693293971488;_secondaryView;
1964;427;0.7672169;0.3122609;0.7513022;0.2956283;17461.4;0.2429377;False;29.08.2023 09:26:11:505;1693293971505;_secondaryView;
1961;436;0.7661882;0.3190862;0.7744716;0.3623884;17437.0;0.2327262;False;29.08.2023 09:26:11:524;1693293971524;_secondaryView;
1962;447;0.766638;0.326754;0.7745201;0.3623848;17415.0;0.2329023;False;29.08.2023 09:26:11:540;1693293971540;_secondaryView;
1960;456;0.7659839;0.3331656;0.7587616;0.3550136;17341.7;0.2259338;False;29.08.2023 09:26:11:558;1693293971558;_secondaryView;
1958;463;0.7649235;0.3383337;0.758822;0.3550093;17275.7;0.2261413;False;29.08.2023 09:26:11:574;1693293971574;_secondaryView;
1955;468;0.7637998;0.3423989;0.758822;0.3550096;17216.3;0.2261411;False;29.08.2023 09:26:11:592;1693293971592;_secondaryView;
1955;468;0.7638437;0.342533;0.7687595;0.3271658;17189.6;0.2313854;False;29.08.2023 09:26:11:610;1693293971610;_secondaryView;
1956;466;0.7644074;0.3409303;0.7688822;0.3271587;17165.6;0.2318072;False;29.08.2023 09:26:11:627;1693293971627;_secondaryView;
1962;472;0.7667005;0.3453384;0.7833436;0.3882174;17175.1;0.2345653;False;29.08.2023 09:26:11:645;1693293971645;_secondaryView;
1965;484;0.7677212;0.353683;0.7668531;0.4046948;17183.7;0.234769;False;29.08.2023 09:26:11:662;1693293971662;_secondaryView;
1961;480;0.7660632;0.3513321;0.748242;0.2981131;17127.9;0.2371453;False;29.08.2023 09:26:11:679;1693293971679;_secondaryView;
1954;471;0.7634157;0.3445514;0.7482828;0.2981102;17077.7;0.2372972;False;29.08.2023 09:26:11:695;1693293971695;_secondaryView;
1945;475;0.7598331;0.3471106;0.7409907;0.3957121;17040.6;0.2324219;False;29.08.2023 09:26:11:715;1693293971715;_secondaryView;
1936;469;0.7564066;0.3428473;0.7426425;0.2972877;17001.0;0.2250993;False;29.08.2023 09:26:11:733;1693293971733;_secondaryView;
1929;459;0.7538264;0.3355454;0.7464148;0.2925522;16965.4;0.2254644;False;29.08.2023 09:26:11:749;1693293971749;_secondaryView;
1930;455;0.7539793;0.3328008;0.7656979;0.3397377;16966.7;0.2264709;False;29.08.2023 09:26:11:768;1693293971768;_secondaryView;
1933;454;0.7553167;0.3323481;0.7657349;0.3397334;16967.9;0.2265891;False;29.08.2023 09:26:11:783;1693293971783;_secondaryView;
1934;454;0.7557722;0.3318717;0.7541131;0.3297737;16974.0;0.2265514;False;29.08.2023 09:26:11:803;1693293971803;_secondaryView;
1934;453;0.7557956;0.331436;0.754142;0.3297708;16979.6;0.2266494;False;29.08.2023 09:26:11:818;1693293971818;_secondaryView;
1922;455;0.7510484;0.3324738;0.7117716;0.3428049;16948.2;0.2202967;False;29.08.2023 09:26:11:836;1693293971836;_secondaryView;
1906;457;0.7447331;0.334044;0.7118437;0.3427992;16920.0;0.2205379;False;29.08.2023 09:26:11:854;1693293971854;_secondaryView;
1901;466;0.7427185;0.3405436;0.7516821;0.3878274;16958.3;0.2234649;False;29.08.2023 09:26:11:872;1693293971872;_secondaryView;
1890;480;0.7384782;0.3512372;0.7116433;0.4131625;16984.4;0.2190746;False;29.08.2023 09:26:11:891;1693293971891;_secondaryView;
1872;495;0.7315949;0.362093;0.6919644;0.4083617;17008.0;0.2193769;False;29.08.2023 09:26:11:909;1693293971909;_secondaryView;
1863;508;0.7280136;0.3716083;0.7263466;0.4061558;17038.5;0.2246688;False;29.08.2023 09:26:11:927;1693293971927;_secondaryView;
1857;519;0.7256867;0.3795737;0.7209933;0.4067593;17065.9;0.2250529;False;29.08.2023 09:26:11:943;1693293971943;_secondaryView;
1852;529;0.7236323;0.3866414;0.7161052;0.4126999;17150.1;0.2225666;False;29.08.2023 09:26:11:961;1693293971961;_secondaryView;
1848;537;0.7219229;0.3925522;0.7161388;0.4126978;17225.8;0.2226836;False;29.08.2023 09:26:11:978;1693293971978;_mainView;
1844;543;0.7205493;0.3973175;0.7161387;0.4126976;17293.9;0.2226832;False;29.08.2023 09:26:11:994;1693293971994;_mainView;
1849;541;0.7226396;0.3952353;0.7454588;0.3587384;17210.2;0.2223363;False;29.08.2023 09:26:12:13;1693293972013;_mainView;
1858;534;0.7260253;0.3903792;0.7455004;0.3587353;17134.8;0.2224766;False;29.08.2023 09:26:12:29;1693293972029;_secondaryView;
1874;525;0.7323779;0.3838739;0.7710912;0.3498588;17140.4;0.2298537;False;29.08.2023 09:26:12:47;1693293972047;_secondaryView;
1892;515;0.7394079;0.3768931;0.7716899;0.3456352;17145.5;0.2302291;False;29.08.2023 09:26:12:63;1693293972063;_secondaryView;
1893;505;0.7395669;0.369114;0.7123922;0.3331957;17092.6;0.2137007;False;29.08.2023 09:26:12:82;1693293972082;_secondaryView;
1897;485;0.7411226;0.3544429;0.753318;0.2648721;17023.8;0.2216768;False;29.08.2023 09:26:12:99;1693293972099;_secondaryView;
1902;463;0.7431043;0.3386149;0.7531567;0.2674246;16961.9;0.2219429;False;29.08.2023 09:26:12:117;1693293972117;_secondaryView;
1906;440;0.7446868;0.3218209;0.7497188;0.2473447;17006.2;0.2162873;False;29.08.2023 09:26:12:135;1693293972135;_secondaryView;
1909;419;0.745931;0.3064207;0.7497875;0.2473643;17046.1;0.2165581;False;29.08.2023 09:26:12:152;1693293972152;_secondaryView;
1899;413;0.7420925;0.3020692;0.7053672;0.3285596;17034.9;0.2167884;False;29.08.2023 09:26:12:169;1693293972169;_secondaryView;
1885;414;0.7364461;0.3030261;0.7053972;0.3285575;17024.9;0.2168885;False;29.08.2023 09:26:12:186;1693293972186;_secondaryView;
1887;418;0.7373237;0.3058786;0.7674479;0.3255458;17059.4;0.2192179;False;29.08.2023 09:26:12:203;1693293972203;_secondaryView;
1896;423;0.7409694;0.3092524;0.7675041;0.3255394;17090.4;0.2193989;False;29.08.2023 09:26:12:219;1693293972219;_secondaryView;
1905;420;0.7442486;0.3070138;0.7565416;0.2748656;17093.6;0.2213036;False;29.08.2023 09:26:12:239;1693293972239;_secondaryView;
1912;414;0.7470161;0.3025593;0.7565709;0.2748632;17096.6;0.2214052;False;29.08.2023 09:26:12:256;1693293972256;_secondaryView;
1913;405;0.7474043;0.2963924;0.739393;0.2635427;17097.4;0.2248838;False;29.08.2023 09:26:12:274;1693293972274;_secondaryView;
1916;399;0.7486492;0.2916653;0.7573521;0.2776387;17054.8;0.2223692;False;29.08.2023 09:26:12:291;1693293972291;_secondaryView;
1920;394;0.7501399;0.2880792;0.7573986;0.2776356;17016.4;0.2225344;False;29.08.2023 09:26:12:308;1693293972308;_secondaryView;
1920;387;0.7503058;0.2833149;0.7456341;0.2585227;17071.3;0.2313112;False;29.08.2023 09:26:12:328;1693293972328;_secondaryView;
1919;381;0.7498799;0.278549;0.7456928;0.2585187;17120.6;0.2315144;False;29.08.2023 09:26:12:342;1693293972342;_secondaryView;
1918;375;0.7492872;0.274646;0.7461207;0.2617435;17119.9;0.2230794;False;29.08.2023 09:26:12:360;1693293972360;_secondaryView;
1916;371;0.7486887;0.2715435;0.7461507;0.2617528;17119.2;0.2231994;False;29.08.2023 09:26:12:376;1693293972376;_secondaryView;
1915;368;0.7481524;0.269127;0.7461507;0.2617528;17118.6;0.2231994;False;29.08.2023 09:26:12:394;1693293972394;_secondaryView;
1916;364;0.7487425;0.2664719;0.7557871;0.2543502;17161.0;0.2219277;False;29.08.2023 09:26:12:411;1693293972411;_secondaryView;
1919;361;0.7497672;0.2640009;0.7558333;0.2543643;17199.2;0.2221068;False;29.08.2023 09:26:12:428;1693293972428;_secondaryView;
1917;360;0.7492048;0.2631132;0.74041;0.2658005;17168.7;0.226005;False;29.08.2023 09:26:12:448;1693293972448;_secondaryView;
1912;359;0.7469847;0.2624855;0.7309395;0.2609015;17141.3;0.2262837;False;29.08.2023 09:26:12:463;1693293972463;_secondaryView;
1917;359;0.749035;0.2623064;0.7749549;0.2633715;17181.1;0.2218512;False;29.08.2023 09:26:12:481;1693293972481;_secondaryView;
1922;363;0.7510052;0.2656519;0.7589579;0.2939911;17232.4;0.2242763;False;29.08.2023 09:26:12:499;1693293972499;_secondaryView;
1926;368;0.752367;0.2692434;0.7556238;0.2853308;17278.6;0.2246063;False;29.08.2023 09:26:12:515;1693293972515;_secondaryView;
1915;370;0.7482992;0.2708323;0.7092049;0.2693923;17275.9;0.2285877;False;29.08.2023 09:26:12:533;1693293972533;_secondaryView;
1900;371;0.7422991;0.2713721;0.7092594;0.2693887;17273.5;0.2287704;False;29.08.2023 09:26:12:550;1693293972550;_secondaryView;
1893;376;0.7395251;0.274996;0.7409436;0.3027205;17324.2;0.2271881;False;29.08.2023 09:26:12:570;1693293972570;_secondaryView;
1890;382;0.738474;0.2795785;0.7410384;0.3027167;17369.7;0.2275288;False;29.08.2023 09:26:12:585;1693293972585;_secondaryView;
1904;385;0.7438787;0.2814689;0.7927483;0.2785017;17441.4;0.2256387;False;29.08.2023 09:26:12:603;1693293972603;_secondaryView;
1922;384;0.7508972;0.2808778;0.7869256;0.2683387;17505.9;0.2259297;False;29.08.2023 09:26:12:620;1693293972620;_secondaryView;
1926;387;0.7525206;0.2828842;0.737479;0.3018398;17568.9;0.2321551;False;29.08.2023 09:26:12:637;1693293972637;_secondaryView;
1927;390;0.7528972;0.284998;0.7494268;0.2943144;17625.7;0.2323676;False;29.08.2023 09:26:12:654;1693293972654;_secondaryView;
1926;390;0.752377;0.2850448;0.7465574;0.2768662;17603.4;0.2256283;False;29.08.2023 09:26:12:677;1693293972677;_secondaryView;
1920;391;0.7501287;0.2857306;0.7336798;0.2912004;17589.4;0.2266137;False;29.08.2023 09:26:12:698;1693293972698;_secondaryView;
1913;389;0.7476269;0.2841952;0.7360874;0.2687438;17576.9;0.2278964;False;29.08.2023 09:26:12:713;1693293972713;_secondaryView;
1901;390;0.7425815;0.285237;0.711076;0.3000579;17530.8;0.2320108;False;29.08.2023 09:26:12:731;1693293972731;_secondaryView;
1886;393;0.7369744;0.2872945;0.7111398;0.300055;17489.3;0.2322437;False;29.08.2023 09:26:12:749;1693293972749;_secondaryView;
1884;399;0.7359705;0.2921209;0.7504059;0.3236198;17501.8;0.2278278;False;29.08.2023 09:26:12:767;1693293972767;_secondaryView;
1885;406;0.7364609;0.297075;0.7445766;0.3184071;17513.0;0.2283476;False;29.08.2023 09:26:12:783;1693293972783;_secondaryView;
1888;412;0.7375526;0.3015496;0.7445766;0.3184073;17523.1;0.2283475;False;29.08.2023 09:26:12:800;1693293972800;_secondaryView;
1893;412;0.7394678;0.3012428;0.7508516;0.2805779;17501.8;0.2238023;False;29.08.2023 09:26:12:818;1693293972818;_secondaryView;
1911;410;0.7466952;0.2997376;0.7985888;0.2885566;17553.2;0.2301944;False;29.08.2023 09:26:12:835;1693293972835;_secondaryView;
1934;407;0.7554743;0.2978725;0.7986476;0.2885776;17599.4;0.2304323;False;29.08.2023 09:26:12:853;1693293972853;_secondaryView;
1945;402;0.7598556;0.2941784;0.7604428;0.2712462;17611.4;0.2277384;False;29.08.2023 09:26:12:871;1693293972871;_secondaryView;
1950;397;0.7618484;0.2900859;0.7605425;0.271276;17622.1;0.2281429;False;29.08.2023 09:26:12:888;1693293972888;_secondaryView;
1946;392;0.7602994;0.2868789;0.7394391;0.2769938;17627.6;0.2292491;False;29.08.2023 09:26:12:905;1693293972905;_secondaryView;
1938;389;0.757372;0.2844061;0.739486;0.2769907;17632.5;0.2294045;False;29.08.2023 09:26:12:922;1693293972922;_secondaryView;
1931;385;0.7546858;0.2818671;0.7443771;0.270932;17610.6;0.2287712;False;29.08.2023 09:26:12:942;1693293972942;_secondaryView;
1926;382;0.7524006;0.2795751;0.7444245;0.2709458;17590.9;0.2289526;False;29.08.2023 09:26:12:958;1693293972958;_secondaryView;
1919;380;0.749684;0.2783031;0.7365217;0.2770917;17567.9;0.2257182;False;29.08.2023 09:26:12:976;1693293972976;_secondaryView;
1913;378;0.7475313;0.2766282;0.7407709;0.2679586;17547.2;0.2262179;False;29.08.2023 09:26:12:992;1693293972992;_secondaryView;
1911;376;0.7465239;0.2746714;0.7469326;0.2653077;17512.4;0.2322303;False;29.08.2023 09:26:13:13;1693293973013;_secondaryView;
1907;377;0.7452441;0.2756405;0.7387639;0.2915683;17456.6;0.2355337;False;29.08.2023 09:26:13:30;1693293973030;_secondaryView;
1904;380;0.744004;0.2777848;0.7389538;0.2915566;17406.4;0.2361367;False;29.08.2023 09:26:13:48;1693293973048;_secondaryView;
1894;385;0.7402117;0.2813722;0.7139362;0.3022938;17361.7;0.2338562;False;29.08.2023 09:26:13:66;1693293973066;_secondaryView;
1883;390;0.7357281;0.2852028;0.7140887;0.3022819;17321.5;0.234395;False;29.08.2023 09:26:13:83;1693293973083;_secondaryView;
1878;398;0.7337686;0.2907658;0.7357645;0.3211594;17341.0;0.2325125;False;29.08.2023 09:26:13:100;1693293973100;_secondaryView;
1873;407;0.7319219;0.2974689;0.724619;0.3302531;17358.6;0.2326756;False;29.08.2023 09:26:13:116;1693293973116;_secondaryView;
1867;407;0.7295586;0.2973814;0.7175369;0.269495;17351.7;0.2334835;False;29.08.2023 09:26:13:135;1693293973135;_secondaryView;
1861;402;0.7272313;0.2943291;0.7175978;0.269491;17345.5;0.233703;False;29.08.2023 09:26:13:152;1693293973152;_secondaryView;
1857;408;0.7257723;0.2985413;0.7231615;0.3456774;17440.1;0.2352192;False;29.08.2023 09:26:13:171;1693293973171;_secondaryView;
1855;418;0.7248748;0.3054772;0.7233788;0.3456559;17525.2;0.2359293;False;29.08.2023 09:26:13:188;1693293973188;_secondaryView;
1864;418;0.7285072;0.3059447;0.7621261;0.281697;17542.6;0.2250926;False;29.08.2023 09:26:13:205;1693293973205;_secondaryView;
1878;415;0.7337385;0.3035316;0.762197;0.2817194;17558.2;0.2253576;False;29.08.2023 09:26:13:221;1693293973221;_secondaryView;
1890;409;0.7386069;0.299467;0.7575911;0.2756968;17560.4;0.2288515;False;29.08.2023 09:26:13:239;1693293973239;_secondaryView;
1901;404;0.7427944;0.2951196;0.7576296;0.2757077;17562.5;0.2290056;False;29.08.2023 09:26:13:258;1693293973258;_secondaryView;
1913;398;0.7474566;0.2910101;0.7689682;0.2747083;17543.4;0.2212355;False;29.08.2023 09:26:13:276;1693293973276;_secondaryView;
1921;392;0.7506706;0.286708;0.7583057;0.2678514;17526.2;0.2219742;False;29.08.2023 09:26:13:292;1693293973292;_secondaryView;
1930;388;0.7539571;0.2839168;0.7680597;0.2783124;17511.1;0.2281772;False;29.08.2023 09:26:13:311;1693293973311;_secondaryView;
1937;386;0.7569278;0.2820913;0.7681303;0.2783346;17497.4;0.2284419;False;29.08.2023 09:26:13:327;1693293973327;_secondaryView;
1944;389;0.7594699;0.2843497;0.7684126;0.3103883;17504.6;0.2379514;False;29.08.2023 09:26:13:346;1693293973346;_secondaryView;
1947;395;0.7606893;0.2892271;0.7604529;0.3203321;17504.9;0.2359186;False;29.08.2023 09:26:13:366;1693293973366;_secondaryView;
1949;400;0.7616482;0.2923966;0.7646221;0.2987931;17505.2;0.2366882;False;29.08.2023 09:26:13:381;1693293973381;_secondaryView;
1942;409;0.7588329;0.299033;0.7317097;0.3409648;17573.7;0.2414895;False;29.08.2023 09:26:13:399;1693293973399;_secondaryView;
1931;419;0.7546768;0.3064698;0.7317811;0.3409595;17635.4;0.2417435;False;29.08.2023 09:26:13:415;1693293973415;_secondaryView;
1928;418;0.7534871;0.3055271;0.7605096;0.2676096;17628.3;0.2310137;False;29.08.2023 09:26:13:433;1693293973433;_secondaryView;
1927;410;0.7528508;0.3002031;0.7524198;0.2600794;17621.9;0.2312;False;29.08.2023 09:26:13:449;1693293973449;_secondaryView;
1934;403;0.7555395;0.2948962;0.7803106;0.2726688;17640.8;0.2278945;False;29.08.2023 09:26:13:469;1693293973469;_secondaryView;
1945;394;0.7599882;0.2885069;0.7858115;0.2572753;17657.7;0.2282233;False;29.08.2023 09:26:13:483;1693293973483;_secondaryView;
1950;389;0.7619781;0.2843874;0.7603749;0.2762773;17658.0;0.2332525;False;29.08.2023 09:26:13:501;1693293973501;_secondaryView;
1952;385;0.7626833;0.2817093;0.7604395;0.276298;17658.3;0.2334997;False;29.08.2023 09:26:13:517;1693293973517;_secondaryView;
1946;387;0.7603218;0.2832557;0.7379732;0.3068721;17664.2;0.23638;False;29.08.2023 09:26:13:535;1693293973535;_secondaryView;
1933;396;0.7553129;0.2895233;0.7235395;0.3349893;17669.5;0.2365106;False;29.08.2023 09:26:13:551;1693293973551;_secondaryView;
1926;399;0.7525494;0.2918996;0.750037;0.2861145;17648.7;0.2304366;False;29.08.2023 09:26:13:570;1693293973570;_secondaryView;
1922;400;0.7510728;0.2923166;0.7500836;0.2861285;17630.0;0.2306409;False;29.08.2023 09:26:13:586;1693293973586;_secondaryView;
1930;402;0.7540509;0.294246;0.7846163;0.3084817;17610.2;0.2358229;False;29.08.2023 09:26:13:604;1693293973604;_secondaryView;
1942;404;0.7586155;0.2956401;0.7842222;0.2993279;17592.4;0.2360699;False;29.08.2023 09:26:13:619;1693293973619;_secondaryView;
1952;408;0.7627263;0.2983531;0.7781596;0.3150969;17586.5;0.2333638;False;29.08.2023 09:26:13:638;1693293973638;_secondaryView;
1961;412;0.7662005;0.3013526;0.7782179;0.3151162;17581.2;0.2336417;False;29.08.2023 09:26:13:654;1693293973654;_secondaryView;
1968;423;0.7687615;0.3092292;0.7758206;0.3620868;17628.3;0.2451815;False;29.08.2023 09:26:13:673;1693293973673;_secondaryView;
1972;435;0.7706479;0.3183902;0.7758399;0.3620856;17670.7;0.2452624;False;29.08.2023 09:26:13:688;1693293973688;_secondaryView;
1981;442;0.7740975;0.3231775;0.7949262;0.325568;17636.4;0.2441247;False;29.08.2023 09:26:13:707;1693293973707;_secondaryView;
1991;445;0.777866;0.3255318;0.7949919;0.3255649;17605.5;0.2443898;False;29.08.2023 09:26:13:722;1693293973722;_secondaryView;
2003;445;0.7824832;0.3252748;0.8053223;0.3136122;17622.3;0.2354846;False;29.08.2023 09:26:13:740;1693293973740;_secondaryView;
2014;443;0.7869766;0.3239032;0.8053533;0.3136237;17637.4;0.2356092;False;29.08.2023 09:26:13:757;1693293973757;_secondaryView;
2024;446;0.7906302;0.3261344;0.8025789;0.3501091;17676.0;0.2448283;False;29.08.2023 09:26:13:775;1693293973775;_secondaryView;
2035;448;0.7950563;0.3279493;0.816783;0.3338876;17710.7;0.245271;False;29.08.2023 09:26:13:791;1693293973791;_secondaryView;
2033;448;0.794521;0.3273504;0.7721664;0.315053;17694.6;0.2402482;False;29.08.2023 09:26:13:809;1693293973809;_secondaryView;
2032;446;0.7938929;0.3263518;0.790877;0.3205359;17678.4;0.2431546;False;29.08.2023 09:26:13:828;1693293973828;_secondaryView;
2030;445;0.7933053;0.3252903;0.7910008;0.3205757;17663.8;0.2437519;False;29.08.2023 09:26:13:843;1693293973843;_secondaryView;
2030;450;0.7931586;0.3294172;0.7943292;0.3677816;17640.0;0.246864;False;29.08.2023 09:26:13:861;1693293973861;_secondaryView;
2030;459;0.7932274;0.3353699;0.7943896;0.3677795;17618.6;0.2471163;False;29.08.2023 09:26:13:877;1693293973877;_secondaryView;
2022;462;0.7902255;0.3376197;0.7651694;0.332067;17582.6;0.2458879;False;29.08.2023 09:26:13:895;1693293973895;_secondaryView;
2008;466;0.7844726;0.3405443;0.7491537;0.3555665;17550.2;0.2461102;False;29.08.2023 09:26:13:911;1693293973911;_secondaryView;
2007;474;0.7842157;0.3463243;0.8054079;0.38218;17516.1;0.2428976;False;29.08.2023 09:26:13:930;1693293973930;_secondaryView;
2013;482;0.7863994;0.3527297;0.8054644;0.3821774;17485.5;0.2431367;False;29.08.2023 09:26:13:946;1693293973946;_secondaryView;
2005;489;0.7835348;0.3577104;0.7510418;0.3728633;17420.2;0.2417924;False;29.08.2023 09:26:13:966;1693293973966;_secondaryView;
1993;494;0.7787784;0.3615284;0.7511272;0.3728585;17361.5;0.2421416;False;29.08.2023 09:26:13:980;1693293973980;_secondaryView;
1980;498;0.7737074;0.3644247;0.7511269;0.3728585;17308.6;0.2421413;False;29.08.2023 09:26:13:998;1693293973998;_secondaryView;
1986;492;0.7761534;0.3598616;0.8168918;0.310462;17291.4;0.246246;False;29.08.2023 09:26:14:17;1693293974017;_secondaryView;
1999;491;0.7811114;0.3591263;0.812122;0.3715479;17221.0;0.245601;False;29.08.2023 09:26:14:35;1693293974035;_secondaryView;
2014;490;0.7870423;0.3580332;0.8159043;0.3519907;17157.7;0.2462241;False;29.08.2023 09:26:14:53;1693293974053;_secondaryView;
2014;489;0.7870065;0.3574845;0.7626767;0.3573849;17125.4;0.235921;False;29.08.2023 09:26:14:71;1693293974071;_secondaryView;
2008;489;0.7843775;0.3572326;0.7628226;0.3573773;17096.4;0.2365161;False;29.08.2023 09:26:14:87;1693293974087;_secondaryView;
2006;479;0.783695;0.3500216;0.7887157;0.2915232;17111.3;0.246568;False;29.08.2023 09:26:14:104;1693293974104;_secondaryView;
