UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;12;Waypoint;4;2,5;0,5308482;196,2766;192,4523;192,4523;600,7548;(-0.90, -0.44, 2.46);16,1743;False;False;1;0,3700657;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;2,6;0,5867805;195,6914;191,881;191,881;600,171;(-1.09, -0.44, 2.94);17,60506;False;False;1;0,3303331;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;2,7;0,5464616;195,1461;191,3095;191,3095;599,6263;(-1.26, -0.44, 3.39);19,47162;False;False;1;0,2982119;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;2,8;0,6880784;194,4593;190,7381;190,7381;598,9405;(-1.47, -0.44, 3.95);20,88711;False;False;1;0,2605982;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4673,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;2,9;0,7438353;193,7167;189,5953;189,5953;598,1989;(-1.70, -0.44, 4.56);22,31124;False;False;1;0,2225738;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,0;0,6815105;193,0363;189,0239;189,0239;597,5195;(-1.91, -0.44, 5.12);24,20944;False;False;1;0,1892332;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,1;0,8462806;192,1913;187,8811;187,8811;596,6757;(-2.17, -0.44, 5.81);25,62764;False;False;1;0,1479985;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,2;0,9007518;191,292;186,7384;186,7384;595,7775;(-2.44, -0.44, 6.55);27,01747;False;False;1;0,1056488;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4676,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,3;0,813477;190,4798;186,1668;186,1668;594,9663;(-2.69, -0.44, 7.22);28,8093;False;False;1;0,06817463;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,4;0,9964858;189,4849;185,0239;185,0239;593,973;(-3.00, -0.44, 8.04);30,11465;False;False;1;0,0317615;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,5;1,046528;188,4399;183,8809;183,8809;592,9291;(-3.31, -0.44, 8.90);31,38797;False;False;1;0,04677108;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,6;0,9346951;187,5059;182,7379;182,7379;591,9959;(-3.58, -0.44, 9.67);33,0295;False;False;1;0,0715398;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,7;1,134681;186,3715;181,595;181,595;590,8623;(-3.90, -0.44, 10.61);34,25196;False;False;1;0,08844396;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,8;1,182899;185,1889;180,4523;180,4523;589,6805;(-4.23, -0.44, 11.59);35,47149;False;False;1;0,1057368;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;3,9;1,050903;184,1383;179,3093;179,3093;588,6308;(-4.52, -0.44, 12.46);37,08218;False;False;1;0,1228119;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,0;1,268801;182,87;178,1664;178,1664;587,3629;(-4.87, -0.44, 13.51);38,27132;False;False;1;0,1464053;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,1;1,31423;181,5559;177,0237;177,0237;586,0497;(-5.23, -0.44, 14.61);39,61775;False;False;1;0,156976;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,2;1,162487;180,3934;175,3095;175,3095;584,8874;(-5.53, -0.44, 15.58);40,97081;False;False;1;0,157133;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,3;1,397704;178,9958;174,1667;174,1667;583,4899;(-5.90, -0.44, 16.74);42,13612;False;False;1;0,1579242;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,4;1,233808;177,762;172,4525;172,4525;582,2568;(-6.23, -0.44, 17.77);43,47884;False;False;1;0,1610269;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,5;1,481435;176,2806;171,3098;171,3098;580,7762;(-6.62, -0.44, 19.01);44,62097;False;False;1;0,1675259;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,6;1,304769;174,9759;169,5955;169,5955;579,4716;(-6.97, -0.44, 20.10);45,93681;False;False;1;0,1742784;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,7;1,562454;173,4136;167,8811;167,8811;577,9097;(-7.39, -0.44, 21.40);47,22973;False;False;1;0,1845958;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,8;1,604623;171,8091;166,1668;166,1668;576,3057;(-7.82, -0.44, 22.73);48,31982;False;False;1;0,197254;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;4,9;1,408951;170,4002;165,0237;165,0237;574,8975;(-8.19, -0.44, 23.91);49,57999;False;False;1;0,209404;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,0;1,681424;168,719;163,3094;163,3094;573,2171;(-8.64, -0.44, 25.31);50,80571;False;False;1;0,2250776;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,1;1,722677;166,9964;161,595;161,595;571,4952;(-9.10, -0.44, 26.74);52,01163;False;False;1;0,2416092;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,2;1,507996;165,4884;159,8809;159,8809;569,9874;(-9.50, -0.44, 28.00);53,03481;False;False;1;0,2418654;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,3;1,795802;163,6926;158,1668;158,1668;568,1921;(-9.96, -0.44, 29.51);54,22294;False;False;1;0,2327914;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,4;1,836322;161,8563;155,8811;155,8811;566,3558;(-10.42, -0.44, 31.04);55,42661;False;False;1;0,2220397;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,5;1,875851;159,9805;154,1668;154,1668;564,4803;(-10.90, -0.44, 32.61);56,27208;False;False;1;0,2106705;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,6;1,639467;158,341;152,4526;152,4526;562,8409;(-11.32, -0.44, 33.99);57,62864;False;False;1;0,2008943;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4708,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,7;1,949286;156,3917;150,7385;150,7385;560,8917;(-11.82, -0.44, 35.62);58,80529;False;False;1;0,1901331;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,8;1,987893;154,4038;148,4527;148,4527;558,9042;(-12.33, -0.44, 37.28);59,82076;False;False;1;0,1788209;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;5,9;1,735059;152,6688;146,7384;146,7384;557,1696;(-12.77, -0.44, 38.73);60,96873;False;False;1;0,1699544;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,0;2,060285;150,6085;144,4527;144,4527;555,1097;(-13.30, -0.44, 40.46);62,13775;False;False;1;0,1602327;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,1;2,098091;148,5104;142,7385;142,7385;553,0118;(-13.84, -0.44, 42.21);63,11831;False;False;1;0,1504926;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,2;2,136041;146,3744;141,0245;141,0245;550,8762;(-14.39, -0.44, 44.00);64,09005;False;False;1;0,1409848;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,3;1,860664;144,5137;138,739;138,739;549,0158;(-14.86, -0.44, 45.55);65,3653;False;False;1;0,1334163;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,4;2,205009;142,3087;136,4537;136,4537;546,8111;(-15.43, -0.44, 47.40);66,30592;False;False;1;0,1239207;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,5;2,242652;140,066;134,1682;134,1682;544,5684;(-16.01, -0.44, 49.27);67,41637;False;False;1;0,1145881;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,6;1,950473;138,1156;131,8822;131,8822;542,6185;(-16.51, -0.44, 50.91);68,53217;False;False;1;0,106596;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,7;2,309507;135,8061;130,168;130,168;540,3093;(-17.10, -0.44, 52.84);69,44739;False;False;1;0,09667284;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,8;2,347067;133,459;127,8825;127,8825;537,9625;(-17.70, -0.44, 54.80);70,52422;False;False;1;0,08739819;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4732,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;6,9;2,381222;131,0778;125,5966;125,5966;535,5818;(-18.31, -0.44, 56.79);71,44192;False;False;1;0,07740244;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,0;2,069269;129,0085;123,3107;123,3107;533,5127;(-18.84, -0.44, 58.52);72,5274;False;False;1;0,06937915;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,1;2,447236;126,5613;121,025;121,025;531,0658;(-19.47, -0.44, 60.57);73,55547;False;False;1;0,06146884;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,2;2,482315;124,079;118,7394;118,7394;528,584;(-20.11, -0.44, 62.65);74,45152;False;False;1;0,05272963;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4741,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,3;2,154873;121,9241;116,4535;116,4535;526,4293;(-20.66, -0.44, 64.45);75,51321;False;False;1;0,04638876;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,4;2,546133;119,3779;113,5967;113,5967;523,8834;(-21.32, -0.44, 66.58);76,51349;False;False;1;0,04058871;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4746,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,5;2,580104;116,7978;111,8824;111,8824;521,3038;(-21.98, -0.44, 68.74);77,26816;False;False;1;0,03394743;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,6;2,237482;114,5604;109,025;109,025;519,0668;(-22.55, -0.44, 70.61);78,23122;False;False;1;0,03113269;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,7;2,262694;112,2977;106,168;106,168;516,8046;(-23.13, -0.44, 72.50);79,40564;False;False;1;0,03010041;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4753,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,8;2,666816;109,6309;103,8822;103,8822;514,1381;(-23.82, -0.44, 74.73);80,12223;False;False;1;0,02700714;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;7,9;2,672251;106,9586;101,5967;101,5967;511,4662;(-24.51, -0.44, 76.97);80,17453;False;False;1;0,02643031;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,0;2,289916;104,6687;98,7398;98,7398;509,1764;(-25.09, -0.44, 78.88);80,17146;False;False;1;0,02790492;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,1;2,672868;101,9958;95,88258;95,88258;506,5039;(-25.78, -0.44, 81.12);80,12846;False;False;1;0,02632582;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,2;2,289649;99,70617;93,59678;93,59678;504,2149;(-26.37, -0.44, 83.04);80,11879;False;False;1;0,02676027;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,3;2,671944;97,03423;91,3114;91,3114;501,5433;(-27.05, -0.44, 85.27);80,17361;False;False;1;0,02953647;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4768,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,4;3,054855;93,97937;89,02576;89,02576;498,489;(-27.84, -0.44, 87.83);80,12749;False;False;1;0,03122508;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,5;1,908112;92,07127;86,16874;86,16874;496,5807;(-28.33, -0.44, 89.42);80,13773;False;False;1;0,03408682;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,6;2,671904;89,39935;83,31151;83,31151;493,9096;(-29.01, -0.44, 91.66);80,1739;False;False;1;0,0384752;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,7;2,671986;86,72737;80,45432;80,45432;491,238;(-29.70, -0.44, 93.89);80,17669;False;False;1;0,03918016;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,8;2,672971;84,0544;78,16892;78,16892;488,5652;(-30.38, -0.44, 96.13);80,28304;False;False;1;0,04274645;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4781,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;8,9;2,671288;81,38312;75,88332;75,88332;485,8941;(-31.07, -0.44, 98.36);80,29243;False;False;1;0,04360006;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,0;2,290141;79,09297;73,02644;73,02644;483,6046;(-31.66, -0.44, 100.28);80,17258;False;False;1;0,04568385;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4786,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,1;2,672129;76,42085;71,31223;71,31223;480,9327;(-32.34, -0.44, 102.51);80,17162;False;False;1;0,04788983;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,2;2,289793;74,13105;67,88347;67,88347;478,6434;(-32.93, -0.44, 104.43);80,16785;False;False;1;0,05053652;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,3;2,671596;71,45946;65,5977;65,5977;475,9721;(-33.62, -0.44, 106.66);80,11774;False;False;1;0,05141959;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,4;2,672396;68,78706;63,31197;63,31197;473,3004;(-34.30, -0.44, 108.90);80,17518;False;False;1;0,05429282;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,5;2,2901;66,49696;60,45477;60,45477;471,0103;(-34.89, -0.44, 110.82);80,28206;False;False;1;0,05595925;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4799,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,6;2,671555;63,82541;57,59729;57,59729;468,339;(-35.57, -0.44, 113.05);80,27995;False;False;1;0,05683718;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,7;2,672355;61,15306;55,31162;55,31162;465,6673;(-36.26, -0.44, 115.29);80,16903;False;False;1;0,05943478;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4804,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,8;2,671555;58,48151;53,02579;53,02579;462,996;(-36.94, -0.44, 117.52);80,11614;False;False;1;0,06025546;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;9,9;2,290634;56,19088;50,16849;50,16849;460,7059;(-37.53, -0.44, 119.44);80,16765;False;False;1;0,06166788;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4809,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;10,0;2,289526;53,90135;47,88251;47,88251;458,4164;(-38.12, -0.44, 121.35);80,11651;False;False;1;0,06298299;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;10,1;3,05385;50,8475;45,02528;45,02528;455,3635;(-38.90, -0.44, 123.91);80,11692;False;False;1;0,06436946;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4814,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;10,2;2,290634;48,55687;42,73935;42,73935;453,0728;(-39.49, -0.44, 125.82);80,16777;False;False;1;0,06537288;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4817,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;10,3;2,672663;45,88421;40,45372;40,45372;450,4008;(-40.18, -0.44, 128.06);80,27845;False;False;1;0,06689406;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4819,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;10,4;2,563612;43,3206;37,59623;37,59623;447,8375;(-40.83, -0.44, 130.20);77,01058;False;False;1;0,06669318;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4822,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;10,5;2,314901;41,0057;35,88186;35,88186;445,5227;(-41.43, -0.44, 132.14);69,41087;False;False;1;0,06746093;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;10,6;1,820848;39,18486;33,59596;33,59596;443,7021;(-41.89, -0.44, 133.66);64,17302;False;False;1;0,06848254;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,6;20;0,00;0,00;False;False;4;Right;
