UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;12;Waypoint;2;3,6;1,602892;175,2288;170,0583;170,0583;572,9349;(-7.39, -0.44, 22.25);48,46177;False;False;1;0,1414979;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;3,7;1,645993;173,5831;168,3441;168,3441;571,29;(-7.84, -0.44, 23.62);49,54422;False;False;1;0,169433;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;3,8;1,443192;172,1403;166,6298;166,6298;569,8475;(-8.24, -0.44, 24.82);50,78218;False;False;1;0,1933613;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;3,9;1,720771;170,4197;164,9154;164,9154;568,1271;(-8.70, -0.44, 26.25);51,97051;False;False;1;0,215189;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,0;1,761056;168,6587;163,2012;163,2012;566,3664;(-9.16, -0.44, 27.72);52,98838;False;False;1;0,2153471;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,1;1,800589;166,8581;161,4869;161,4869;564,566;(-9.62, -0.44, 29.23);54,01937;False;False;1;0,2093454;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,2;1,575398;165,2827;159,7724;159,7724;562,9905;(-10.03, -0.44, 30.55);55,39093;False;False;1;0,2041325;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,3;1,875003;163,4077;158,0582;158,0582;561,1157;(-10.51, -0.44, 32.11);56,41262;False;False;1;0,1994359;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,4;1,914082;161,4936;155,7724;155,7724;559,2017;(-11.00, -0.44, 33.71);57,42638;False;False;1;0,1938143;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,5;1,672061;159,8215;154,0582;154,0582;557,5297;(-11.44, -0.44, 35.11);58,76185;False;False;1;0,1905056;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,6;1,986981;157,8346;152,3439;152,3439;555,5429;(-11.95, -0.44, 36.77);59,76089;False;False;1;0,1867207;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,7;2,024964;155,8096;150,0582;150,0582;553,5182;(-12.48, -0.44, 38.47);60,93122;False;False;1;0,1835455;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,8;1,766202;154,0434;147,7724;147,7724;551,752;(-12.93, -0.44, 39.94);62,04687;False;False;1;0,1803919;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;4,9;2,095337;151,9481;146,0581;146,0581;549,657;(-13.48, -0.44, 41.69);63,01183;False;False;1;0,1777152;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,0;1,825889;150,1222;144,3439;144,3439;547,8312;(-13.95, -0.44, 43.22);64,11987;False;False;1;0,1753806;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,1;2,163629;147,9586;142,0583;142,0583;545,6676;(-14.51, -0.44, 45.03);65,08961;False;False;1;0,1736907;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,2;1,883912;146,0747;140,344;140,344;543,7841;(-15.00, -0.44, 46.60);66,16165;False;False;1;0,1711072;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,3;2,23149;143,8432;138,0583;138,0583;541,5526;(-15.58, -0.44, 48.46);67,26231;False;False;1;0,1696409;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,2;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,4;2,266477;141,5768;135,7726;135,7726;539,2865;(-16.17, -0.44, 50.36);68,30519;False;False;1;0,1676919;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,4;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,5;1,971497;139,6053;133,4869;133,4869;537,3151;(-16.68, -0.44, 52.01);69,20623;False;False;1;0,1661527;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,6;2,332357;137,2729;131,2013;131,2013;534,9831;(-17.29, -0.44, 53.95);70,27648;False;False;1;0,1652305;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,7;2,366646;134,9063;128,9157;128,9157;532,6165;(-17.90, -0.44, 55.93);71,28527;False;False;1;0,1629637;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,8;2,401017;132,5053;127,2015;127,2015;530,2158;(-18.52, -0.44, 57.94);72,03745;False;False;1;0,1621283;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;5,9;2,084499;130,4208;124,3442;124,3442;528,1314;(-19.07, -0.44, 59.68);73,18002;False;False;1;0,161801;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,0;2,462837;127,958;122,0585;122,0585;525,6688;(-19.71, -0.44, 61.74);74,19139;False;False;1;0,1605587;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,8;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,1;2,495975;125,4621;120,3441;120,3441;523,1732;(-20.35, -0.44, 63.82);74,89082;False;False;1;0,1605873;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,2;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,2;2,165077;123,297;117,4868;117,4868;521,0082;(-20.92, -0.44, 65.63);75,99694;False;False;1;0,1605642;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,4;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,3;2,555764;120,7413;114,6298;114,6298;518,4528;(-21.58, -0.44, 67.77);76,94281;False;False;1;0,1607808;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,9;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,4;2,587889;118,1534;112,3442;112,3442;515,8651;(-22.25, -0.44, 69.93);77,64608;False;False;1;0,1625351;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,5;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,5;2,618865;115,5346;110,0584;110,0584;513,2465;(-22.93, -0.44, 72.12);78,56188;False;False;1;0,164818;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,0;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,6;2,269523;113,2651;107,2012;107,2012;510,9773;(-23.52, -0.44, 74.02);79,61909;False;False;1;0,1676533;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,3;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,7;2,670048;110,595;104,9155;104,9155;508,3074;(-24.22, -0.44, 76.25);80,11774;False;False;1;0,1722281;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,8;2,671679;107,9234;102,63;102,63;505,6358;(-24.91, -0.44, 78.48);80,11349;False;False;1;0,1785911;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,6;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;6,9;2,289596;105,6338;99,7729;99,7729;503,3466;(-25.50, -0.44, 80.39);80,11321;False;False;1;0,1837771;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;7,0;2,672078;102,9618;97,48726;97,48726;500,6748;(-26.20, -0.44, 82.62);80,17261;False;False;1;0,1909306;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,5;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;7,1;2,671412;100,2904;94,63026;94,63026;498,0034;(-26.89, -0.44, 84.86);80,11262;False;False;1;0,1974138;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;7,2;2,289996;98,00047;91,77306;91,77306;495,7138;(-27.49, -0.44, 86.77);80,11603;False;False;1;0,201815;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,9;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;7,3;2,672078;95,32842;89,48742;89,48742;493,042;(-28.18, -0.44, 89.00);80,17206;False;False;1;0,206267;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,2;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;7,4;2,671412;92,65706;87,2017;87,2017;490,3708;(-28.88, -0.44, 91.23);80,11191;False;False;1;0,2090766;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,9;20;0,00;0,00;False;False;4;Left;
SA19;12;Waypoint;2;7,5;2,289996;90,3671;84,3446;84,3446;488,0809;(-29.47, -0.44, 93.15);80,11409;False;False;1;0,2139438;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,5;20;0,02;0,00;True;False;4;Left;
SA19;12;Waypoint;2;7,6;2,294889;88,07226;82,05894;82,05894;485,7862;(-30.07, -0.44, 95.07);80,60806;False;False;1;0,2196454;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,8;20;0,11;0,00;True;False;4;Left;
SA19;12;Waypoint;2;7,7;3,054559;85,01775;79,20197;79,20197;482,732;(-30.86, -0.44, 97.62);80,27476;False;False;1;0,2283244;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,1;20;0,20;0,00;True;False;4;Left;
SA19;12;Waypoint;2;7,8;2,290079;82,72772;76,91628;76,91628;480,4422;(-31.45, -0.44, 99.53);80,15697;False;False;1;0,2349411;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,2;20;0,30;0,00;True;False;4;Left;
SA19;12;Waypoint;2;7,9;2,289596;80,43818;74,63065;74,63065;478,1527;(-32.05, -0.44, 101.44);80,10989;False;False;1;0,2411193;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,1;20;0,41;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,0;2,672078;77,76616;71,77345;71,77345;475,4809;(-32.74, -0.44, 103.68);80,10614;False;False;1;0,2493212;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,7;20;0,51;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,1;2,671678;75,09455;68,91639;68,91639;472,8094;(-33.44, -0.44, 105.91);80,16801;False;False;1;0,2566436;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,4;20;0,62;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,2;2,290212;72,8044;66,63068;66,63068;470,5194;(-34.03, -0.44, 107.82);80,10885;False;False;1;0,2634612;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,1;20;0,70;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,3;2,671679;70,1328;64,34493;64,34493;467,848;(-34.73, -0.44, 110.06);80,15502;False;False;1;0,2717813;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,4;20;0,81;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,4;2,671812;67,46107;61,48795;61,48795;465,1765;(-35.42, -0.44, 112.29);80,16598;False;False;1;0,2792461;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,0;20;0,91;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,5;2,671924;64,78919;59,20238;59,20238;462,5047;(-36.11, -0.44, 114.52);80,16685;False;False;1;0,2824954;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,7;20;1,00;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,6;2,289781;62,49945;56,34503;56,34503;460,2151;(-36.70, -0.44, 116.44);80,25629;False;False;1;0,2833397;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,4;20;1,10;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,7;2,671287;59,8282;54,05933;54,05933;457,544;(-37.39, -0.44, 118.67);80,25356;False;False;1;0,2835176;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,7;20;1,21;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,8;2,672354;57,15589;51,77359;51,77359;454,8717;(-38.07, -0.44, 120.91);80,15855;False;False;1;0,2834848;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,4;20;1,29;0,00;True;False;4;Left;
SA19;12;Waypoint;2;8,9;2,671687;54,48425;49,4878;49,4878;452,2003;(-38.76, -0.44, 123.14);80,11913;False;False;1;0,2843373;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,6;20;1,36;0,00;True;False;4;Left;
SA19;12;Waypoint;2;9,0;2,289617;52,19468;46,05929;46,05929;449,9107;(-39.35, -0.44, 125.06);80,10769;False;False;1;0,2846845;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3827,2;20;1,36;0,10;True;False;4;Left;
SA19;12;Waypoint;2;9,1;2,290099;49,90463;43,77353;43,77353;447,6209;(-39.94, -0.44, 126.97);80,10773;False;False;1;0,2854812;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3853,1;20;1,36;0,19;True;False;4;Left;
SA19;12;Waypoint;2;9,2;2,671769;47,23292;41,48782;41,48782;444,9492;(-40.63, -0.44, 129.20);80,1053;False;False;1;0,2868509;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3882,5;20;1,36;0,29;True;False;4;Left;
SA19;12;Waypoint;2;9,3;2,658486;44,5745;38,63064;38,63064;442,2908;(-41.31, -0.44, 131.43);79,39614;False;False;1;0,2884203;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3883,6;20;1,36;0,40;True;False;4;Left;
