userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;1;Trajectory;6,3;1;0;2229;979;False;True;SecondaryView;136,1812;2;1;1;0;
RR16;1;Trajectory;6,4;1;0;2222;976;False;True;None;136,4017;2;1;1;0;
RR16;1;Trajectory;6,5;1;0;2222;976;False;True;SecondaryView;136,4017;2;1;1;0;
RR16;1;Trajectory;6,6;1;0;2222;976;False;True;SecondaryView;136,4017;2;1;1;0;
RR16;1;Trajectory;6,7;1;0;2222;976;False;True;SecondaryView;136,4017;2;1;1;0;
RR16;1;Trajectory;6,8;1;0;2219;972;False;True;SecondaryView;136,589;2;1;1;0;
RR16;1;Trajectory;6,9;1;0;2219;972;False;True;None;136,589;2;1;1;0;
RR16;1;Trajectory;7,0;1;0;2219;965;False;True;None;136,7763;2;1;1;0;
RR16;1;Trajectory;7,1;1;0;2215;958;False;True;None;137,0706;2;1;1;0;
RR16;1;Trajectory;7,2;1;0;2215;955;False;True;None;137,1508;2;1;1;0;
RR16;1;Trajectory;7,3;1;0;2215;955;False;True;None;137,1508;2;1;1;0;
RR16;1;Trajectory;7,4;1;0;2215;955;False;True;SecondaryView;137,1508;2;1;1;0;
RR16;1;Trajectory;7,5;1;0;2215;955;False;True;None;137,1508;2;1;1;0;
RR16;1;Trajectory;7,6;1;0;2212;930;False;True;None;137,8464;2;1;1;0;
RR16;1;Trajectory;7,7;1;0;2208;885;False;True;None;139,0787;2;1;1;0;
RR16;1;Trajectory;7,8;1;0;2208;825;False;True;None;140,6838;2;1;1;0;
RR16;1;Trajectory;7,9;1;0;2205;766;False;True;SecondaryView;142,2787;2;1;2;0;
RR16;1;Trajectory;8,0;1;0;2205;748;False;True;SecondaryView;142,7602;2;1;2;0;
RR16;1;Trajectory;8,1;1;0;2205;748;False;True;None;142,7602;2;1;2;0;
RR16;1;Trajectory;8,2;1;0;2205;748;False;True;None;142,7602;2;2;2;0;
RR16;1;Trajectory;8,3;1;0;2205;762;False;True;SecondaryView;143,1348;2;2;2;0;
RR16;1;Trajectory;8,4;1;0;2205;807;False;True;SecondaryView;144,3387;2;2;2;0;
RR16;1;Trajectory;8,5;1;0;2205;860;False;True;SecondaryView;145,7565;2;2;2;0;
RR16;1;Trajectory;8,6;1;0;2205;909;False;True;SecondaryView;147,0674;2;2;2;0;
RR16;1;Trajectory;8,7;1;0;2205;947;False;True;SecondaryView;148,084;2;2;2;0;
RR16;1;Trajectory;8,8;1;0;2208;989;False;True;SecondaryView;149,2409;2;2;2;0;
RR16;1;Trajectory;8,9;1;0;2208;1031;False;True;SecondaryView;150,3645;2;2;2;0;
RR16;1;Trajectory;9,0;1;0;2208;1073;False;True;SecondaryView;151,4882;2;2;2;0;
RR16;1;Trajectory;9,1;1;0;2205;1108;False;True;SecondaryView;152,4577;2;2;2;0;
RR16;1;Trajectory;9,2;1;0;2201;1154;False;True;SecondaryView;153,7168;2;2;2;0;
RR16;1;Trajectory;9,3;1;0;2201;1189;False;True;SecondaryView;154,6532;2;2;2;0;
RR16;1;Trajectory;9,4;1;0;2201;1213;False;True;SecondaryView;155,2952;2;2;2;0;
RR16;1;Trajectory;9,5;1;0;2204;1227;False;True;SecondaryView;155,75;2;2;2;0;
RR16;1;Trajectory;9,6;1;0;2211;1224;False;True;SecondaryView;155,9705;2;2;2;0;
RR16;1;Trajectory;9,7;1;0;2236;1193;False;True;SecondaryView;157,0561;2;2;2;0;
RR16;1;Trajectory;9,8;1;0;2246;1151;False;True;SecondaryView;158,2482;2;2;2;0;
RR16;1;Trajectory;9,9;1;0;2236;1081;False;True;SecondaryView;160,1631;2;2;2;0;
RR16;1;Trajectory;10,0;1;0;2233;986;False;True;SecondaryView;162,7112;2;2;2;0;
RR16;1;Trajectory;10,1;1;0;2236;906;False;True;SecondaryView;164,8631;2;2;2;0;
RR16;1;Trajectory;10,2;1;0;2226;843;False;True;SecondaryView;166,5972;2;2;2;0;
RR16;1;Trajectory;10,3;1;0;2215;783;False;True;SecondaryView;167,9584;2;2;2;0;
RR16;1;Trajectory;10,4;1;0;2212;762;False;True;SecondaryView;168,8477;2;2;2;0;
RR16;1;Trajectory;10,5;1;0;2212;748;False;True;SecondaryView;169,3293;2;2;2;0;
RR16;1;Trajectory;10,6;1;0;2208;731;False;True;SecondaryView;169,8284;2;2;2;0;
RR16;1;Trajectory;10,7;1;0;2205;720;False;True;SecondaryView;170,203;2;2;2;0;
RR16;1;Trajectory;10,8;1;0;2205;720;False;True;SecondaryView;170,203;2;2;2;0;
RR16;1;Trajectory;10,9;1;0;2205;720;False;True;None;170,203;2;3;2;0;
RR16;1;Trajectory;11,0;1;0;2205;755;False;True;None;171,1393;2;3;2;0;
RR16;1;Trajectory;11,1;1;0;2205;807;False;True;None;172,5305;2;3;2;0;
RR16;1;Trajectory;11,2;1;0;2201;849;False;True;None;173,4952;2;3;2;0;
RR16;1;Trajectory;11,3;1;0;2201;895;False;True;None;174,9131;2;3;2;0;
RR16;1;Trajectory;11,4;1;0;2198;937;False;True;None;176,0635;2;3;2;0;
RR16;1;Trajectory;11,5;1;0;2198;965;False;True;None;176,7056;2;3;2;0;
RR16;1;Trajectory;11,6;1;0;2201;996;False;True;None;177,6752;2;3;2;0;
RR16;1;Trajectory;11,7;1;0;2208;1035;False;True;None;178,7896;2;3;2;0;
RR16;1;Trajectory;11,8;1;0;2208;1059;False;True;None;179,3514;2;3;2;0;
RR16;1;Trajectory;11,9;1;0;2215;1084;False;True;None;180,1716;2;3;2;0;
RR16;1;Trajectory;12,0;1;0;2215;1105;False;True;None;180,7334;2;3;2;0;
RR16;1;Trajectory;12,1;1;0;2218;1122;False;True;None;181,2214;2;3;2;0;
RR16;1;Trajectory;12,2;1;0;2222;1143;False;True;None;181,8367;2;3;2;0;
RR16;1;Trajectory;12,3;1;0;2222;1168;False;True;None;182,5055;2;3;2;0;
RR16;1;Trajectory;12,4;1;0;2219;1178;False;True;None;182,726;2;3;2;0;
RR16;1;Trajectory;12,5;1;0;2219;1189;False;True;None;183,1006;2;3;2;0;
RR16;1;Trajectory;12,6;1;0;2219;1189;False;True;None;183,1006;2;3;2;0;
RR16;1;Trajectory;12,7;1;0;2229;1182;False;True;None;183,2943;2;3;2;0;
RR16;1;Trajectory;12,8;1;0;2236;1158;False;True;None;184,1964;2;3;2;0;
RR16;1;Trajectory;12,9;1;0;2236;1091;False;True;None;185,9888;2;3;2;0;
RR16;1;Trajectory;13,0;1;0;2239;990;False;True;None;188,1375;2;3;2;0;
RR16;1;Trajectory;13,1;1;0;2239;888;False;True;None;191,428;2;3;2;0;
RR16;1;Trajectory;13,2;1;0;2222;815;False;True;None;193,4577;2;3;2;0;
RR16;1;Trajectory;13,3;1;0;2208;780;False;True;None;194,4195;2;3;2;0;
RR16;1;Trajectory;13,4;1;0;2201;755;False;True;None;195,2488;2;3;2;0;
RR16;1;Trajectory;13,5;1;0;2201;734;False;True;None;195,8106;2;3;2;0;
RR16;1;Trajectory;13,6;1;0;2201;724;False;True;None;196,0782;2;3;2;0;
RR16;1;Trajectory;13,7;1;0;2201;724;False;True;None;196,0782;2;3;2;0;
RR16;1;Trajectory;13,8;1;0;2204;727;False;True;None;196,2387;2;4;2;0;
RR16;1;Trajectory;13,9;1;0;2208;751;False;True;None;196,747;2;4;2;0;
RR16;1;Trajectory;14,0;1;0;2211;793;False;True;None;198,0846;2;4;2;0;
RR16;1;Trajectory;14,1;1;0;2211;821;False;True;None;198,8337;2;4;2;0;
RR16;1;Trajectory;14,2;1;0;2211;853;False;True;None;199,5828;2;4;2;0;
RR16;1;Trajectory;14,3;1;0;2215;888;False;True;None;200,6705;2;4;2;0;
RR16;1;Trajectory;14,4;1;0;2215;919;False;True;None;201,4998;2;4;2;0;
RR16;1;Trajectory;14,5;1;0;2215;944;False;True;None;202,0616;2;4;2;0;
RR16;1;Trajectory;14,6;1;0;2215;975;False;True;None;202,998;2;4;2;0;
RR16;1;Trajectory;14,7;1;0;2215;996;False;True;None;203,5598;2;4;2;0;
RR16;1;Trajectory;14,8;1;0;2212;1014;False;True;None;204,0578;2;4;2;0;
RR16;1;Trajectory;14,9;1;0;2208;1035;False;True;None;204,6731;2;4;2;0;
RR16;1;Trajectory;15,0;1;0;2205;1056;False;True;None;205,2682;2;4;2;0;
RR16;1;Trajectory;15,1;1;0;2201;1063;False;True;None;205,5625;2;4;2;0;
RR16;1;Trajectory;15,2;1;0;2201;1070;False;True;None;205,7497;2;4;2;0;
RR16;1;Trajectory;15,3;1;0;2204;1077;False;True;None;206,0173;2;4;2;0;
RR16;1;Trajectory;15,4;1;0;2204;1077;False;True;None;206,0173;2;4;2;0;
RR16;1;Trajectory;15,5;1;0;2204;1077;False;True;None;206,0173;2;4;2;0;
RR16;1;Trajectory;15,6;1;0;2204;1077;False;True;None;206,0173;2;4;2;0;
RR16;1;Trajectory;15,7;1;0;2204;1077;False;True;None;206,0173;2;4;2;0;
RR16;1;Trajectory;15,8;1;0;2204;1077;False;True;None;206,0173;2;4;2;0;
RR16;1;Trajectory;15,9;1;0;2198;1077;False;True;None;206,1778;2;4;2;0;
RR16;1;Trajectory;16,0;1;0;2191;1077;False;True;None;206,3651;2;4;2;0;
RR16;1;Trajectory;16,1;1;0;2191;1077;False;True;None;206,3651;2;5;2;0;
RR16;1;Trajectory;16,2;1;0;2191;1077;False;True;None;206,3651;2;5;2;0;
RR16;1;Trajectory;16,3;1;0;2191;1077;False;True;None;206,3651;2;5;2;0;
RR16;1;Trajectory;16,4;1;0;2191;1077;False;True;None;206,3651;2;5;2;0;
RR16;1;Trajectory;16,5;1;0;2201;1074;False;True;None;206,6658;2;5;2;0;
RR16;1;Trajectory;16,6;1;0;2211;1056;False;True;None;207,2074;2;5;2;0;
RR16;1;Trajectory;16,7;1;0;2218;1042;False;True;None;207,8292;2;5;2;0;
RR16;1;Trajectory;16,8;1;0;2225;1032;False;True;None;208,2305;2;5;2;0;
RR16;1;Trajectory;16,9;1;0;2232;1007;False;True;None;208,7569;2;5;2;0;
RR16;1;Trajectory;17,0;1;0;2233;874;False;True;None;212,6;2;5;2;0;
RR16;1;Trajectory;17,1;1;0;2222;731;False;True;None;216,4502;2;5;2;0;
RR16;1;Trajectory;17,2;1;0;2246;699;False;True;SecondaryView;217,3501;2;5;2;0;
RR16;1;Trajectory;17,3;1;0;2253;678;False;True;SecondaryView;218,1765;2;5;2;0;
RR16;1;Trajectory;17,4;1;0;2257;664;False;True;SecondaryView;218,5794;2;5;2;0;
RR16;1;Trajectory;17,5;1;0;2250;650;False;True;SecondaryView;218,9872;2;5;2;0;
RR16;1;Trajectory;17,6;1;0;2250;650;False;True;SecondaryView;219,0942;2;5;2;0;
RR16;1;Trajectory;17,7;1;0;2250;647;False;True;SecondaryView;219,1745;2;5;2;0;
RR16;1;Trajectory;17,8;1;0;2229;552;False;True;SecondaryView;221,2915;2;5;2;0;
RR16;1;Trajectory;17,9;1;0;2215;472;False;True;SecondaryView;224,0275;2;5;2;0;
RR16;1;Trajectory;18,0;1;0;2215;475;False;True;SecondaryView;224,3218;3;5;2;0;
RR16;1;Trajectory;18,1;1;0;2215;650;False;True;SecondaryView;228,2544;3;5;2;0;
RR16;1;Trajectory;18,2;1;0;2208;786;False;True;SecondaryView;232,6577;3;5;2;0;
RR16;1;Trajectory;18,3;1;0;2180;961;False;True;SecondaryView;237,4098;3;5;2;0;
RR16;1;Trajectory;18,4;1;0;2177;979;False;True;SecondaryView;237,9021;3;5;2;0;
RR16;1;Trajectory;18,5;1;0;2180;923;False;True;SecondaryView;239,4045;3;5;2;0;
RR16;1;Trajectory;18,6;1;0;2180;734;False;True;SecondaryView;244,47;3;5;2;0;
RR16;1;Trajectory;18,7;1;0;2180;692;False;True;SecondaryView;245,5936;3;5;2;0;
RR16;1;Trajectory;18,8;1;0;2194;689;False;True;SecondaryView;245,9949;3;5;2;0;
RR16;1;Trajectory;18,9;1;0;2215;657;False;True;SecondaryView;247,0745;3;5;2;0;
RR16;1;Trajectory;19,0;1;0;2215;654;False;True;SecondaryView;247,0745;3;5;3;0;
RR16;1;Trajectory;19,1;1;0;2212;654;False;True;SecondaryView;247,235;3;5;3;0;
RR16;1;Trajectory;19,2;1;0;2205;650;False;True;SecondaryView;247,5293;3;5;3;0;
RR16;1;Trajectory;19,3;1;0;2201;643;False;True;SecondaryView;247,7609;3;5;3;0;
RR16;1;Trajectory;19,4;1;0;2201;640;False;True;SecondaryView;247,8411;3;5;3;0;
RR16;1;Trajectory;19,5;1;0;2201;640;False;True;SecondaryView;247,8411;3;6;3;0;
RR16;1;Trajectory;19,6;1;0;2201;657;False;True;SecondaryView;248,1087;3;6;3;0;
RR16;1;Trajectory;19,7;1;0;2208;702;False;True;SecondaryView;249,5447;3;6;3;0;
RR16;1;Trajectory;19,8;1;0;2215;727;False;True;SecondaryView;250,2911;3;6;3;0;
RR16;1;Trajectory;19,9;1;0;2218;765;False;True;SecondaryView;251,1536;3;6;3;0;
RR16;1;Trajectory;20,0;1;0;2215;811;False;True;SecondaryView;252,588;3;6;3;0;
RR16;1;Trajectory;20,1;1;0;2215;818;False;True;SecondaryView;252,7753;3;6;3;0;
RR16;1;Trajectory;20,2;1;0;2215;818;False;True;SecondaryView;252,7753;3;6;3;0;
RR16;1;Trajectory;20,3;1;0;2225;808;False;True;SecondaryView;253,2633;3;6;3;0;
RR16;1;Trajectory;20,4;1;0;2229;794;False;True;SecondaryView;253,7449;3;6;3;0;
RR16;1;Trajectory;20,5;1;0;2232;780;False;True;SecondaryView;254,0659;3;6;3;0;
RR16;1;Trajectory;20,6;1;0;2233;741;False;True;SecondaryView;255,2424;3;6;3;0;
RR16;1;Trajectory;20,7;1;0;2212;692;False;True;SecondaryView;256,6975;3;6;3;0;
RR16;1;Trajectory;20,8;1;0;2198;657;False;True;SecondaryView;257,6529;3;6;3;0;
RR16;1;Trajectory;20,9;1;0;2194;650;False;True;SecondaryView;258,0542;3;6;3;0;
RR16;1;Trajectory;21,0;1;0;2194;650;False;True;MainView;258,0542;3;6;3;0;
RR16;1;Trajectory;21,1;1;0;2197;660;False;True;MainView;258,2414;3;7;3;0;
RR16;1;Trajectory;21,2;1;0;2201;692;False;True;SecondaryView;259,2553;3;7;3;0;
RR16;1;Trajectory;21,3;1;0;2201;716;False;True;SecondaryView;259,8973;3;7;3;0;
RR16;1;Trajectory;21,4;1;0;2201;741;False;True;SecondaryView;260,4591;3;7;3;0;
RR16;1;Trajectory;21,5;1;0;2201;744;False;True;SecondaryView;260,6463;3;7;3;0;
RR16;1;Trajectory;21,6;1;0;2215;731;False;True;SecondaryView;261,1889;3;7;3;0;
RR16;1;Trajectory;21,7;1;0;2225;668;False;True;SecondaryView;262,5459;3;7;3;0;
RR16;1;Trajectory;21,8;1;0;2222;622;False;True;SecondaryView;264,1628;3;7;3;0;
RR16;1;Trajectory;21,9;1;0;2215;622;False;True;SecondaryView;264,35;3;7;3;0;
RR16;1;Trajectory;22,0;1;0;2201;625;False;True;SecondaryView;264,6508;3;7;3;0;
RR16;1;Trajectory;22,1;1;0;2194;629;False;True;SecondaryView;264,9985;3;7;3;0;
RR16;1;Trajectory;22,2;1;0;2194;629;False;True;SecondaryView;264,9985;3;8;3;0;
RR16;1;Trajectory;22,3;1;0;2194;643;False;True;SecondaryView;265,266;3;8;3;0;
RR16;1;Trajectory;22,4;1;0;2201;685;False;True;SecondaryView;266,5335;3;8;3;0;
RR16;1;Trajectory;22,5;1;0;2204;709;False;True;SecondaryView;267,2088;3;8;3;0;
RR16;1;Trajectory;22,6;1;0;2211;699;False;True;SecondaryView;267,4763;3;8;3;0;
RR16;1;Trajectory;22,7;1;0;2215;661;False;True;SecondaryView;268,6801;3;8;3;0;
RR16;1;Trajectory;22,8;1;0;2208;626;False;True;SecondaryView;269,6806;3;8;3;0;
RR16;1;Trajectory;22,9;1;0;2208;626;False;True;SecondaryView;269,6806;3;8;3;0;
RR16;1;Trajectory;23,0;1;0;2208;636;False;True;SecondaryView;269,9482;3;8;3;0;
RR16;1;Trajectory;23,1;1;0;2205;646;False;True;SecondaryView;270,2959;3;8;3;0;
RR16;1;Trajectory;23,2;1;0;2205;653;False;True;SecondaryView;270,4832;3;8;3;0;
RR16;1;Trajectory;23,3;1;0;2208;674;False;True;SecondaryView;271,0782;3;9;3;0;
RR16;1;Trajectory;23,4;1;0;2211;723;False;True;SecondaryView;272,4055;3;9;3;0;
RR16;1;Trajectory;23,5;1;0;2215;748;False;True;SecondaryView;273,0116;3;9;3;0;
RR16;1;Trajectory;23,6;1;0;2215;751;False;True;SecondaryView;273,1989;3;9;3;0;
RR16;1;Trajectory;23,7;1;0;2218;751;False;True;SecondaryView;273,2791;3;9;3;0;
RR16;1;Trajectory;23,8;1;0;2222;748;False;True;SecondaryView;273,4129;3;9;3;0;
RR16;1;Trajectory;23,9;1;0;2225;745;False;True;SecondaryView;273,5734;3;9;3;0;
RR16;1;Trajectory;24,0;1;0;2225;745;False;True;SecondaryView;273,5734;3;9;3;0;
RR16;1;Trajectory;24,1;1;0;2225;741;False;True;SecondaryView;273,5734;3;9;3;0;
RR16;1;Trajectory;24,2;1;0;2225;741;False;True;SecondaryView;273,6804;3;9;3;0;
RR16;1;Trajectory;24,3;1;0;2225;741;False;True;SecondaryView;273,6804;3;9;3;0;
RR16;1;Trajectory;24,4;1;0;2225;748;False;True;SecondaryView;273,8676;3;9;3;0;
RR16;1;Trajectory;24,5;1;0;2225;748;False;True;SecondaryView;273,8676;3;9;3;0;
RR16;1;Trajectory;24,6;1;0;2225;748;False;True;SecondaryView;273,8676;3;9;3;0;
RR16;1;Trajectory;24,7;1;0;2229;738;False;True;SecondaryView;274,1619;3;9;3;0;
RR16;1;Trajectory;24,8;1;0;2239;727;False;True;SecondaryView;274,7504;3;9;3;0;
RR16;1;Trajectory;24,9;1;0;2243;710;False;True;SecondaryView;275,3122;3;9;3;0;
RR16;1;Trajectory;25,0;1;0;2212;664;False;True;SecondaryView;276,4894;3;9;3;0;
RR16;1;Trajectory;25,1;1;0;2201;650;False;True;SecondaryView;277,3188;3;9;3;0;
RR16;1;Trajectory;25,2;1;0;2201;650;False;True;SecondaryView;277,3188;3;9;3;0;
RR16;1;Trajectory;25,3;1;0;2201;650;False;True;SecondaryView;277,3188;3;10;3;0;
RR16;1;Trajectory;25,4;1;0;2201;664;False;True;SecondaryView;277,6933;3;10;3;0;
RR16;1;Trajectory;25,5;1;0;2204;699;False;True;SecondaryView;278,646;3;10;3;0;
RR16;1;Trajectory;25,6;1;0;2211;692;False;True;SecondaryView;278,8333;3;10;3;0;
RR16;1;Trajectory;25,7;1;0;2215;643;False;True;SecondaryView;280,3598;3;10;3;0;
RR16;1;Trajectory;25,8;1;0;2215;633;False;True;SecondaryView;280,6273;3;10;3;0;
RR16;1;Trajectory;25,9;1;0;2218;629;False;True;SecondaryView;280,8146;3;10;3;0;
RR16;1;Trajectory;26,0;1;0;2218;632;False;True;SecondaryView;280,8948;3;10;3;0;
RR16;1;Trajectory;26,1;1;0;2215;626;False;True;SecondaryView;281,1356;3;10;3;0;
RR16;1;Trajectory;26,2;1;0;2215;622;False;True;SecondaryView;281,2426;3;10;3;0;
RR16;1;Trajectory;26,3;1;0;2205;653;False;True;SecondaryView;282,1333;3;10;3;0;
RR16;1;Trajectory;26,4;1;0;2201;654;False;True;None;282,4276;3;10;3;0;
RR16;1;Trajectory;26,5;1;0;2204;643;False;True;SecondaryView;282,7486;3;10;3;0;
RR16;1;Trajectory;26,6;1;0;2204;643;False;True;SecondaryView;282,7486;3;10;3;0;
RR16;1;Trajectory;26,7;1;0;2145;653;False;True;SecondaryView;284,6204;3;10;3;0;
RR16;1;Trajectory;26,8;1;0;1547;1052;False;True;SecondaryView;300,7545;3;10;3;0;
RR16;1;Trajectory;26,9;1;0;1340;1178;False;True;MainView;310,5333;3;10;3;0;
RR16;1;Trajectory;27,0;1;0;1455;1172;False;True;SecondaryView;313,6179;3;10;3;0;
RR16;1;Trajectory;27,1;1;0;1823;1091;False;True;SecondaryView;322,3901;3;10;3;0;
RR16;1;Trajectory;27,2;1;0;1889;1119;False;True;SecondaryView;326,0114;3;10;3;0;
RR16;1;Trajectory;27,3;1;0;1914;1168;False;True;SecondaryView;327,5648;3;10;3;0;
RR16;1;Trajectory;27,4;1;0;1917;1192;False;True;SecondaryView;328,2233;3;10;3;0;
RR16;1;Trajectory;27,5;1;0;1917;1192;False;True;SecondaryView;328,2233;4;10;3;0;
RR16;1;Trajectory;27,6;1;0;1917;1189;False;True;SecondaryView;328,3036;4;10;3;0;
RR16;1;Trajectory;27,7;1;0;2022;983;False;True;SecondaryView;333,1652;4;10;3;0;
RR16;1;Trajectory;27,8;1;0;2131;727;False;True;SecondaryView;341,9396;4;10;3;0;
RR16;1;Trajectory;27,9;1;0;2159;678;False;True;SecondaryView;343,566;4;10;3;0;
RR16;1;Trajectory;28,0;1;0;2211;723;False;True;SecondaryView;345,0613;4;10;3;0;
RR16;1;Trajectory;28,1;1;0;2264;779;False;True;SecondaryView;347,626;4;10;3;0;
RR16;1;Trajectory;28,2;1;0;2278;811;False;True;SecondaryView;348,7245;4;10;3;0;
RR16;1;Trajectory;28,3;1;0;2222;891;False;True;SecondaryView;350,8758;4;10;3;0;
RR16;1;Trajectory;28,4;1;0;2205;923;False;True;SecondaryView;352,3325;4;10;3;0;
RR16;1;Trajectory;28,5;1;0;2201;930;False;True;SecondaryView;352,6268;4;10;4;0;
