X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2346;361;0.9167585;0.2642222;0.8610858;0.211275;18353.4;0.2318055;False;29.08.2023 11:52:36:957;1693302756957;_secondaryView;
2321;348;0.9066669;0.2548405;0.8610857;0.2112753;18311.3;0.2318035;False;29.08.2023 11:52:36:973;1693302756973;_secondaryView;
2310;342;0.9026343;0.2499649;0.9102446;0.2477396;18265.5;0.229423;False;29.08.2023 11:52:36:990;1693302756990;_secondaryView;
2308;338;0.9016908;0.2475893;0.9102446;0.2477396;18224.2;0.2294223;False;29.08.2023 11:52:37:6;1693302757006;_secondaryView;
2325;349;0.9083991;0.2554764;0.9675925;0.3302019;18214.2;0.2239677;False;29.08.2023 11:52:37:23;1693302757023;_secondaryView;
2349;365;0.9177332;0.2670049;0.9675916;0.3301992;18205.2;0.2239765;False;29.08.2023 11:52:37:40;1693302757040;_secondaryView;
2358;369;0.9212984;0.2697645;0.9129003;0.2458244;18127.4;0.2184006;False;29.08.2023 11:52:37:57;1693302757057;_secondaryView;
2364;367;0.9235365;0.268707;0.9275624;0.2487953;18113.1;0.2320673;False;29.08.2023 11:52:37:74;1693302757074;_secondaryView;
2367;364;0.9249517;0.2660921;0.9275622;0.2487951;18100.1;0.2320679;False;29.08.2023 11:52:37:89;1693302757089;_secondaryView;
2359;355;0.9216908;0.2596344;0.8890423;0.216929;18111.1;0.2267939;False;29.08.2023 11:52:37:106;1693302757106;_secondaryView;
2346;345;0.9167349;0.2521917;0.8890423;0.2169289;18120.9;0.2267941;False;29.08.2023 11:52:37:124;1693302757124;_secondaryView;
2315;322;0.9046414;0.2355329;0.8249066;0.1281933;18212.9;0.2270015;False;29.08.2023 11:52:37:142;1693302757142;_secondaryView;
2280;296;0.8907292;0.2166385;0.8249066;0.1281934;18295.8;0.2270015;False;29.08.2023 11:52:37:157;1693302757157;_secondaryView;
2260;286;0.8828419;0.2095341;0.8741184;0.2274613;18318.8;0.2279516;False;29.08.2023 11:52:37:173;1693302757173;_secondaryView;
2248;285;0.8784454;0.2083603;0.8741183;0.2274615;18339.6;0.2279513;False;29.08.2023 11:52:37:191;1693302757191;_secondaryView;
2245;286;0.8772858;0.2093671;0.8855307;0.2224339;18366.2;0.2322966;False;29.08.2023 11:52:37:206;1693302757206;_secondaryView;
2246;289;0.877669;0.2112201;0.8855311;0.2224346;18390.1;0.2322951;False;29.08.2023 11:52:37:223;1693302757223;_secondaryView;
2226;287;0.8696512;0.2097879;0.8019208;0.1904577;18395.1;0.2626782;False;29.08.2023 11:52:37:239;1693302757239;_secondaryView;
2198;283;0.8588211;0.2070719;0.8019209;0.1904581;18399.5;0.2626757;False;29.08.2023 11:52:37:257;1693302757257;_secondaryView;
2182;279;0.8526129;0.2042547;0.8452579;0.1920074;18426.4;0.2362562;False;29.08.2023 11:52:37:273;1693302757273;_secondaryView;
2173;276;0.8490995;0.2016975;0.8452579;0.1920074;18450.7;0.2362559;False;29.08.2023 11:52:37:290;1693302757290;_secondaryView;
2165;269;0.8457662;0.1969779;0.8324907;0.1683859;18502.5;0.2405406;False;29.08.2023 11:52:37:307;1693302757307;_secondaryView;
2157;262;0.8428718;0.1918215;0.8324907;0.168386;18549.2;0.2405394;False;29.08.2023 11:52:37:324;1693302757324;_secondaryView;
2151;256;0.8404826;0.187031;0.8324908;0.1683862;18591.2;0.2405392;False;29.08.2023 11:52:37:340;1693302757340;_secondaryView;
2164;260;0.8453345;0.190421;0.8950641;0.2378148;18605.8;0.2334947;False;29.08.2023 11:52:37:356;1693302757356;_secondaryView;
2183;269;0.8528332;0.1970271;0.8950642;0.237815;18618.9;0.2334933;False;29.08.2023 11:52:37:373;1693302757373;_secondaryView;
2213;286;0.8646458;0.2090023;0.9317585;0.2810751;18570.6;0.2338697;False;29.08.2023 11:52:37:390;1693302757390;_secondaryView;
2245;303;0.8770709;0.2220347;0.9317585;0.2810752;18527.1;0.2338694;False;29.08.2023 11:52:37:407;1693302757407;_secondaryView;
2273;314;0.888189;0.2295699;0.9296051;0.2389532;18565.9;0.2307126;False;29.08.2023 11:52:37:424;1693302757424;_secondaryView;
2297;320;0.8975331;0.2338837;0.9296051;0.2389534;18600.9;0.230712;False;29.08.2023 11:52:37:442;1693302757442;_secondaryView;
2321;326;0.9068593;0.238222;0.9459711;0.2565498;18614.1;0.2431686;False;29.08.2023 11:52:37:458;1693302757458;_secondaryView;
2320;322;0.9063786;0.2356949;0.8646181;0.1972554;18615.2;0.2435022;False;29.08.2023 11:52:37:474;1693302757474;_secondaryView;
2308;315;0.9016554;0.2304343;0.8646179;0.1972552;18616.3;0.2435044;False;29.08.2023 11:52:37:490;1693302757490;_secondaryView;
2298;311;0.8979046;0.2273598;0.8860861;0.2233006;18580.3;0.2283343;False;29.08.2023 11:52:37:506;1693302757506;_secondaryView;
2291;308;0.8949849;0.2255749;0.8860861;0.2233008;18548.0;0.228334;False;29.08.2023 11:52:37:524;1693302757524;_secondaryView;
2279;309;0.8904296;0.2258798;0.8646615;0.2356303;18548.5;0.2262413;False;29.08.2023 11:52:37:539;1693302757539;_secondaryView;
2267;310;0.8856502;0.227067;0.8646614;0.2356302;18549.0;0.2262408;False;29.08.2023 11:52:37:557;1693302757557;_secondaryView;
2297;321;0.8974332;0.2350645;1.014057;0.296264;18477.8;0.246247;False;29.08.2023 11:52:37:573;1693302757573;_secondaryView;
2342;335;0.9151958;0.24518;1.014057;0.2962642;18413.7;0.2462465;False;29.08.2023 11:52:37:590;1693302757590;_secondaryView;
2385;360;0.9320229;0.2632906;0.9989327;0.3717821;18331.6;0.2326896;False;29.08.2023 11:52:37:606;1693302757606;_secondaryView;
2423;387;0.9466221;0.2829452;0.9989327;0.3717822;18257.6;0.232689;False;29.08.2023 11:52:37:623;1693302757623;_secondaryView;
2449;410;0.9566866;0.3000891;0.9805972;0.3619458;18168.6;0.2333242;False;29.08.2023 11:52:37:640;1693302757640;_secondaryView;
2467;430;0.9636778;0.3142809;0.9805971;0.3619458;18088.5;0.2333234;False;29.08.2023 11:52:37:656;1693302757656;_secondaryView;
2474;440;0.9664599;0.3219331;0.9610928;0.327583;18034.2;0.2226008;False;29.08.2023 11:52:37:673;1693302757673;_secondaryView;
2475;446;0.9670982;0.3258945;0.9610928;0.3275833;17985.3;0.2225995;False;29.08.2023 11:52:37:690;1693302757690;_secondaryView;
2461;438;0.9615935;0.3203312;0.9135717;0.2583582;17955.8;0.2190257;False;29.08.2023 11:52:37:706;1693302757706;_secondaryView;
2442;426;0.9539937;0.311198;0.9135718;0.2583584;17929.3;0.2190241;False;29.08.2023 11:52:37:723;1693302757723;_secondaryView;
2422;412;0.9462975;0.3014885;0.9135717;0.2583579;17905.4;0.2190252;False;29.08.2023 11:52:37:742;1693302757742;_secondaryView;
2394;397;0.935167;0.2902679;0.8744842;0.2370003;17910.2;0.2296922;False;29.08.2023 11:52:37:756;1693302757756;_secondaryView;
2364;382;0.9237353;0.2795981;0.8744844;0.2370004;17914.5;0.2296911;False;29.08.2023 11:52:37:773;1693302757773;_secondaryView;
2340;374;0.9142858;0.2732399;0.8826151;0.2639977;17925.2;0.2225485;False;29.08.2023 11:52:37:795;1693302757795;_secondaryView;
2319;367;0.9062341;0.2683078;0.8780689;0.2533641;17934.1;0.2293803;False;29.08.2023 11:52:37:810;1693302757810;_secondaryView;
2297;361;0.8973315;0.2640356;0.8564786;0.2487599;17942.0;0.2316927;False;29.08.2023 11:52:37:826;1693302757826;_secondaryView;
2284;360;0.8922579;0.2635498;0.8864568;0.2768527;17934.7;0.2281516;False;29.08.2023 11:52:37:843;1693302757843;_secondaryView;
2276;362;0.8894085;0.2647727;0.8864504;0.2768344;17928.0;0.228214;False;29.08.2023 11:52:37:859;1693302757859;_secondaryView;
2268;362;0.8859845;0.2651043;0.8692695;0.2628861;18004.2;0.2378219;False;29.08.2023 11:52:37:877;1693302757877;_secondaryView;
2259;362;0.8826789;0.2650098;0.8692695;0.2628859;18072.8;0.2378215;False;29.08.2023 11:52:37:893;1693302757893;_secondaryView;
2253;366;0.8801268;0.2679535;0.8724576;0.2926338;18089.0;0.2291488;False;29.08.2023 11:52:37:911;1693302757911;_secondaryView;
2248;372;0.8781804;0.2719096;0.8724576;0.2926338;18103.6;0.2291487;False;29.08.2023 11:52:37:927;1693302757927;_secondaryView;
2262;388;0.8839386;0.284018;0.9393532;0.3679282;18115.9;0.2309745;False;29.08.2023 11:52:37:943;1693302757943;_secondaryView;
2284;408;0.8924484;0.2983875;0.9393538;0.3679247;18127.0;0.2309979;False;29.08.2023 11:52:37:959;1693302757959;_secondaryView;
2298;418;0.8976943;0.3056469;0.9065083;0.3073346;18107.5;0.2397853;False;29.08.2023 11:52:37:977;1693302757977;_secondaryView;
2306;423;0.9009439;0.3090082;0.9065083;0.3073347;18090.0;0.2397851;False;29.08.2023 11:52:37:994;1693302757994;_secondaryView;
2326;436;0.9087209;0.3191634;0.9597422;0.3893623;18078.7;0.23454;False;29.08.2023 11:52:38:10;1693302758010;_secondaryView;
2349;453;0.9176399;0.3311963;0.9597422;0.3893624;18068.5;0.2345399;False;29.08.2023 11:52:38:27;1693302758027;_secondaryView;
2355;464;0.9200022;0.3391612;0.9033571;0.3561413;18097.3;0.2358351;False;29.08.2023 11:52:38:42;1693302758042;_secondaryView;
2353;471;0.9192379;0.344484;0.903357;0.3561413;18123.2;0.2358334;False;29.08.2023 11:52:38:60;1693302758060;_secondaryView;
2357;477;0.9209797;0.3485823;0.9384526;0.3608397;18214.8;0.233346;False;29.08.2023 11:52:38:76;1693302758076;_secondaryView;
2364;481;0.9236305;0.3517016;0.9384525;0.3608401;18297.2;0.2333436;False;29.08.2023 11:52:38:93;1693302758093;_secondaryView;
2377;485;0.9285402;0.3543426;0.9583225;0.3635004;18362.3;0.2248979;False;29.08.2023 11:52:38:109;1693302758109;_secondaryView;
2390;488;0.9339086;0.3564887;0.9583224;0.3635007;18420.8;0.2248967;False;29.08.2023 11:52:38:126;1693302758126;_secondaryView;
2403;490;0.9388976;0.3581862;0.9583225;0.3635004;18473.5;0.2248972;False;29.08.2023 11:52:38:143;1693302758143;_secondaryView;
2406;491;0.9399639;0.3593439;0.9285476;0.3620201;18514.7;0.2399119;False;29.08.2023 11:52:38:159;1693302758159;_secondaryView;
2404;493;0.9391972;0.36014;0.9285477;0.36202;18551.8;0.2399114;False;29.08.2023 11:52:38:176;1693302758176;_secondaryView;
2406;495;0.9399465;0.36213;0.9492386;0.3753291;18588.5;0.2346257;False;29.08.2023 11:52:38:192;1693302758192;_secondaryView;
2403;494;0.9387248;0.3612314;0.925604;0.3457506;18591.9;0.2431299;False;29.08.2023 11:52:38:210;1693302758210;_secondaryView;
2398;491;0.9367719;0.359165;0.925604;0.3457506;18594.9;0.2431302;False;29.08.2023 11:52:38:225;1693302758225;_secondaryView;
2392;491;0.934501;0.3587278;0.9236711;0.3634924;18599.7;0.2252476;False;29.08.2023 11:52:38:243;1693302758243;_secondaryView;
2386;491;0.9323362;0.3590512;0.9236711;0.3634923;18604.0;0.2252477;False;29.08.2023 11:52:38:260;1693302758260;_secondaryView;
2381;490;0.9302103;0.3579564;0.9214351;0.3476099;18629.2;0.2287783;False;29.08.2023 11:52:38:277;1693302758277;_secondaryView;
2376;487;0.9283311;0.3563589;0.9214352;0.3476098;18652.0;0.2287804;False;29.08.2023 11:52:38:294;1693302758294;_secondaryView;
2414;488;0.9432782;0.3568676;1.074266;0.3675401;18646.7;0.2379539;False;29.08.2023 11:52:38:310;1693302758310;_secondaryView;
2467;490;0.9639785;0.3582438;1.074266;0.3675405;18642.0;0.2379534;False;29.08.2023 11:52:38:326;1693302758326;_secondaryView;
2490;493;0.972959;0.3604563;0.9631987;0.3731417;18658.7;0.2316403;False;29.08.2023 11:52:38:343;1693302758343;_secondaryView;
2498;496;0.9758369;0.3627959;0.9631987;0.3731417;18673.7;0.2316403;False;29.08.2023 11:52:38:360;1693302758360;_secondaryView;
2487;498;0.9716123;0.3644854;0.9250805;0.3689482;18562.1;0.2309339;False;29.08.2023 11:52:38:377;1693302758377;_secondaryView;
2469;500;0.964734;0.3657074;0.9250805;0.3689484;18461.7;0.2309331;False;29.08.2023 11:52:38:393;1693302758393;_secondaryView;
2470;501;0.9650189;0.3660194;0.9952432;0.3636418;18464.1;0.2168889;False;29.08.2023 11:52:38:409;1693302758409;_secondaryView;
2479;500;0.9684097;0.365899;0.9952433;0.3636411;18466.3;0.216893;False;29.08.2023 11:52:38:426;1693302758426;_secondaryView;
2482;498;0.9696344;0.364336;0.9660023;0.3519232;18402.7;0.212914;False;29.08.2023 11:52:38:443;1693302758443;_secondaryView;
2482;496;0.9697782;0.3623102;0.9660023;0.3519234;18345.5;0.212913;False;29.08.2023 11:52:38:460;1693302758460;_secondaryView;
2488;493;0.9719054;0.3607818;0.9888805;0.3563762;18281.8;0.217079;False;29.08.2023 11:52:38:477;1693302758477;_secondaryView;
2495;492;0.9746712;0.3596365;0.9888803;0.3563766;18224.6;0.2170783;False;29.08.2023 11:52:38:493;1693302758493;_secondaryView;
2492;492;0.9737496;0.3599057;0.9549338;0.3667689;18140.0;0.2347653;False;29.08.2023 11:52:38:511;1693302758511;_secondaryView;
2486;493;0.9713127;0.3607653;0.9549338;0.3667693;18063.9;0.2347636;False;29.08.2023 11:52:38:526;1693302758526;_secondaryView;
2479;495;0.9684756;0.3617905;0.9549338;0.3667688;17995.4;0.2347659;False;29.08.2023 11:52:38:542;1693302758542;_secondaryView;
2539;511;0.9921859;0.3733288;1.199385;0.4644105;17941.9;0.2445133;False;29.08.2023 11:52:38:560;1693302758560;_secondaryView;
2623;531;1.024959;0.388224;1.199385;0.4644105;17893.6;0.2445131;False;29.08.2023 11:52:38:578;1693302758578;Offscreen;
2704;543;1.056447;0.3970599;1.183538;0.409631;17892.5;0.2548251;False;29.08.2023 11:52:38:594;1693302758594;Offscreen;
2766;542;1.080768;0.3959735;1.15391;0.3511999;17840.3;0.2552674;False;29.08.2023 11:52:38:610;1693302758610;Offscreen;
2814;534;1.099322;0.3906595;1.15391;0.3512003;17793.4;0.2552657;False;29.08.2023 11:52:38:626;1693302758626;Offscreen;
2869;550;1.120712;0.4018494;1.222073;0.5157441;17748.6;0.265548;False;29.08.2023 11:52:38:643;1693302758643;Offscreen;
2921;573;1.141032;0.4190572;1.222074;0.515744;17708.2;0.2655486;False;29.08.2023 11:52:38:660;1693302758660;Offscreen;
2975;593;1.162359;0.433325;1.256042;0.4813574;17610.1;0.2605186;False;29.08.2023 11:52:38:677;1693302758677;Offscreen;
3025;608;1.181821;0.4447634;1.256042;0.4813569;17521.8;0.2605188;False;29.08.2023 11:52:38:693;1693302758693;Offscreen;
3057;611;1.194458;0.4466172;1.219887;0.415566;17396.1;0.2689947;False;29.08.2023 11:52:38:710;1693302758710;Offscreen;
3079;607;1.202739;0.4440735;1.219887;0.4155662;17282.9;0.2689939;False;29.08.2023 11:52:38:727;1693302758727;Offscreen;
3096;606;1.209741;0.4432797;1.23398;0.4470353;17212.3;0.2482109;False;29.08.2023 11:52:38:743;1693302758743;Offscreen;
3111;606;1.215427;0.4433379;1.23398;0.4470353;17148.8;0.2482108;False;29.08.2023 11:52:38:759;1693302758759;Offscreen;
3119;605;1.218596;0.4424004;1.221705;0.4344267;17187.2;0.255803;False;29.08.2023 11:52:38:777;1693302758777;Offscreen;
3124;603;1.220319;0.441128;1.221706;0.4344245;17221.6;0.2558113;False;29.08.2023 11:52:38:793;1693302758793;Offscreen;
3123;601;1.220001;0.4395228;1.210392;0.4314297;17115.3;0.264364;False;29.08.2023 11:52:38:810;1693302758810;Offscreen;
3120;599;1.218823;0.4379453;1.210392;0.4314299;17019.7;0.2643637;False;29.08.2023 11:52:38:826;1693302758826;Offscreen;
3127;600;1.221761;0.4388573;1.250777;0.4527775;17033.6;0.2423201;False;29.08.2023 11:52:38:844;1693302758844;Offscreen;
3139;603;1.226182;0.440761;1.250777;0.4527775;17046.1;0.2423202;False;29.08.2023 11:52:38:861;1693302758861;Offscreen;
3137;601;1.225683;0.439153;1.20364;0.4181663;17130.7;0.2490881;False;29.08.2023 11:52:38:877;1693302758877;Offscreen;
3131;597;1.223082;0.4361809;1.20364;0.4181667;17206.9;0.2490878;False;29.08.2023 11:52:38:893;1693302758893;Offscreen;
3129;594;1.222526;0.4343827;1.228476;0.4315836;17104.4;0.2537156;False;29.08.2023 11:52:38:910;1693302758910;Offscreen;
3130;593;1.222925;0.4332929;1.228476;0.4315852;17012.1;0.2537105;False;29.08.2023 11:52:38:926;1693302758926;Offscreen;
3132;592;1.2237;0.432631;1.228476;0.4315838;16929.1;0.2537149;False;29.08.2023 11:52:38:943;1693302758943;Offscreen;
3137;591;1.225553;0.431917;1.237707;0.4287057;16941.4;0.2264456;False;29.08.2023 11:52:38:962;1693302758962;Offscreen;
3142;592;1.22753;0.4329033;1.236342;0.4439384;16922.5;0.2359422;False;29.08.2023 11:52:38:976;1693302758976;Offscreen;
3147;594;1.229348;0.4345274;1.236342;0.4439349;16905.5;0.2359521;False;29.08.2023 11:52:38:993;1693302758993;Offscreen;
3151;597;1.2309;0.4362553;1.236342;0.4439361;16890.3;0.2359489;False;29.08.2023 11:52:39:10;1693302759010;Offscreen;
3149;592;1.23045;0.4330922;1.220448;0.3999823;16860.1;0.2468398;False;29.08.2023 11:52:39:26;1693302759026;Offscreen;
3121;568;1.219209;0.4152101;1.128244;0.280431;16918.5;0.2371856;False;29.08.2023 11:52:39:43;1693302759043;Offscreen;
3083;537;1.204456;0.3928149;1.128244;0.280431;16971.0;0.2371855;False;29.08.2023 11:52:39:60;1693302759060;Offscreen;
3059;511;1.195176;0.3734314;1.178368;0.3041952;17032.1;0.2518054;False;29.08.2023 11:52:39:77;1693302759077;Offscreen;
3044;489;1.189296;0.3574615;1.178368;0.3041956;17087.0;0.2518042;False;29.08.2023 11:52:39:93;1693302759093;Offscreen;
3025;467;1.181706;0.3412633;1.142886;0.2722809;17176.0;0.2536712;False;29.08.2023 11:52:39:110;1693302759110;Offscreen;
3005;447;1.174188;0.3267156;1.142886;0.2722813;17256.1;0.2536704;False;29.08.2023 11:52:39:126;1693302759126;Offscreen;
2980;426;1.164356;0.3113478;1.113671;0.2434556;17291.3;0.2484729;False;29.08.2023 11:52:39:144;1693302759144;Offscreen;
2955;406;1.154573;0.2972816;1.113671;0.2434554;17323.0;0.2484729;False;29.08.2023 11:52:39:160;1693302759160;Offscreen;
2933;394;1.146046;0.2881757;1.115308;0.2700179;17396.3;0.2596632;False;29.08.2023 11:52:39:176;1693302759176;Offscreen;
2915;386;1.13899;0.282226;1.115308;0.2700179;17462.3;0.2596632;False;29.08.2023 11:52:39:192;1693302759192;Offscreen;
2894;383;1.130723;0.2802265;1.091072;0.2878332;17494.3;0.2493024;False;29.08.2023 11:52:39:210;1693302759210;Offscreen;
2874;383;1.122817;0.2801729;1.091072;0.2878333;17523.0;0.2493021;False;29.08.2023 11:52:39:227;1693302759227;Offscreen;
2855;380;1.115345;0.277882;1.085703;0.2591905;17594.5;0.2558643;False;29.08.2023 11:52:39:243;1693302759243;Offscreen;
2838;376;1.108869;0.274859;1.085703;0.2591905;17658.9;0.2558637;False;29.08.2023 11:52:39:260;1693302759260;Offscreen;
2836;377;1.10792;0.2755538;1.12632;0.2935389;17719.5;0.249287;False;29.08.2023 11:52:39:277;1693302759277;Offscreen;
2840;380;1.109492;0.2778016;1.12632;0.2935393;17774.1;0.249286;False;29.08.2023 11:52:39:293;1693302759293;Offscreen;
2824;391;1.103302;0.2861049;1.045841;0.3455309;17892.4;0.2474363;False;29.08.2023 11:52:39:310;1693302759310;Offscreen;
2801;405;1.094383;0.2961627;1.045841;0.3455307;17998.9;0.2474355;False;29.08.2023 11:52:39:326;1693302759326;Offscreen;
2778;418;1.085231;0.305902;1.045841;0.3455312;18094.7;0.2474353;False;29.08.2023 11:52:39:343;1693302759343;Offscreen;
2758;426;1.077639;0.3114245;1.052064;0.3175402;18167.3;0.2352159;False;29.08.2023 11:52:39:360;1693302759360;Offscreen;
2743;430;1.071551;0.3145038;1.052064;0.3175403;18232.7;0.2352154;False;29.08.2023 11:52:39:376;1693302759376;Offscreen;
2727;429;1.065591;0.3134072;1.041063;0.2918784;18318.7;0.2561612;False;29.08.2023 11:52:39:393;1693302759393;Offscreen;
2706;434;1.057033;0.3171252;1.010557;0.3522566;18388.0;0.2525057;False;29.08.2023 11:52:39:410;1693302759410;Offscreen;
2683;441;1.048264;0.3225497;1.010557;0.3522562;18450.3;0.2525078;False;29.08.2023 11:52:39:426;1693302759426;Offscreen;
2684;437;1.048688;0.3196102;1.087727;0.2733663;18412.3;0.2503893;False;29.08.2023 11:52:39:445;1693302759445;Offscreen;
2695;428;1.053092;0.3133258;1.087727;0.2733666;18378.2;0.2503884;False;29.08.2023 11:52:39:461;1693302759461;Offscreen;
2721;412;1.06295;0.301508;1.126466;0.2294312;18337.8;0.2610145;False;29.08.2023 11:52:39:477;1693302759477;Offscreen;
2749;395;1.07413;0.2885441;1.126466;0.2294314;18301.4;0.2610132;False;29.08.2023 11:52:39:493;1693302759493;Offscreen;
2780;384;1.086081;0.2808359;1.139418;0.2697471;18202.7;0.254463;False;29.08.2023 11:52:39:510;1693302759510;Offscreen;
2808;378;1.097078;0.2762621;1.139418;0.2697473;18113.9;0.2544618;False;29.08.2023 11:52:39:527;1693302759527;Offscreen;
2844;385;1.111242;0.2819206;1.183579;0.3471587;17996.9;0.24609;False;29.08.2023 11:52:39:543;1693302759543;Offscreen;
2880;398;1.125261;0.2914482;1.183579;0.347159;17891.7;0.2460895;False;29.08.2023 11:52:39:561;1693302759561;Offscreen;
2908;400;1.136259;0.2923524;1.17023;0.2612061;17783.3;0.2568782;False;29.08.2023 11:52:39:577;1693302759577;Offscreen;
2930;396;1.144747;0.2893826;1.17023;0.2612061;17685.8;0.2568776;False;29.08.2023 11:52:39:593;1693302759593;Offscreen;
2957;391;1.155444;0.2860344;1.209346;0.2704331;17630.5;0.2556687;False;29.08.2023 11:52:39:610;1693302759610;Offscreen;
2984;387;1.165953;0.2828823;1.209346;0.2704331;17580.7;0.2556685;False;29.08.2023 11:52:39:626;1693302759626;Offscreen;
3000;386;1.172231;0.2822784;1.181461;0.2900671;17567.4;0.2493188;False;29.08.2023 11:52:39:643;1693302759643;Offscreen;
3010;387;1.175978;0.2828553;1.181461;0.2900645;17555.4;0.2493262;False;29.08.2023 11:52:39:660;1693302759660;Offscreen;
3016;390;1.178381;0.2852287;1.183037;0.3024808;17583.9;0.2451216;False;29.08.2023 11:52:39:677;1693302759677;Offscreen;
3020;394;1.179937;0.2881323;1.183037;0.3024808;17609.5;0.2451206;False;29.08.2023 11:52:39:693;1693302759693;Offscreen;
3025;394;1.181664;0.2879713;1.189622;0.2748762;17606.5;0.2668072;False;29.08.2023 11:52:39:711;1693302759711;Offscreen;
3029;392;1.183281;0.2864858;1.189622;0.2748767;17603.8;0.2668063;False;29.08.2023 11:52:39:726;1693302759726;Offscreen;
3032;389;1.184674;0.2845808;1.189622;0.2748764;17601.3;0.2668065;False;29.08.2023 11:52:39:746;1693302759746;Offscreen;
3041;388;1.188281;0.2837707;1.212408;0.2848048;17559.3;0.269861;False;29.08.2023 11:52:39:763;1693302759763;Offscreen;
3060;398;1.195679;0.2908115;1.242128;0.3522077;17538.2;0.2760962;False;29.08.2023 11:52:39:778;1693302759778;Offscreen;
3082;411;1.203939;0.3005293;1.242128;0.3522081;17519.2;0.2760954;False;29.08.2023 11:52:39:794;1693302759794;Offscreen;
3095;417;1.20913;0.3046213;1.218511;0.2990161;17394.2;0.2579556;False;29.08.2023 11:52:39:812;1693302759812;Offscreen;
3103;418;1.212417;0.3058075;1.218511;0.2990161;17281.6;0.2579549;False;29.08.2023 11:52:39:827;1693302759827;Offscreen;
3095;416;1.209237;0.304438;1.169668;0.2883273;17272.7;0.2646765;False;29.08.2023 11:52:39:845;1693302759845;Offscreen;
3081;413;1.203569;0.3020973;1.169668;0.2883273;17264.8;0.2646765;False;29.08.2023 11:52:39:861;1693302759861;Offscreen;
3074;412;1.201149;0.3015344;1.204149;0.3063735;17216.5;0.2549614;False;29.08.2023 11:52:39:878;1693302759878;Offscreen;
3073;413;1.200414;0.3018108;1.204149;0.3063735;17173.1;0.2549609;False;29.08.2023 11:52:39:895;1693302759895;Offscreen;
3072;414;1.2002;0.3031364;1.201414;0.3129575;17152.8;0.2606276;False;29.08.2023 11:52:39:911;1693302759911;Offscreen;
3072;417;1.200237;0.3047782;1.201414;0.3129576;17134.6;0.2606274;False;29.08.2023 11:52:39:928;1693302759928;Offscreen;
3071;417;1.199982;0.3047535;1.197719;0.2978966;17091.7;0.2725174;False;29.08.2023 11:52:39:945;1693302759945;Offscreen;
3071;416;1.199625;0.3040017;1.197719;0.2978968;17053.2;0.2725166;False;29.08.2023 11:52:39:963;1693302759963;Offscreen;
3072;417;1.200318;0.3048659;1.207482;0.3150453;17025.4;0.267791;False;29.08.2023 11:52:39:979;1693302759979;Offscreen;
3075;419;1.201395;0.3063408;1.207478;0.3150125;17000.4;0.2678765;False;29.08.2023 11:52:39:996;1693302759996;Offscreen;
3090;427;1.207157;0.3126332;1.250349;0.358593;16984.9;0.2788251;False;29.08.2023 11:52:40:11;1693302760011;Offscreen;
3108;438;1.214348;0.3203552;1.250349;0.358593;16971.0;0.2788251;False;29.08.2023 11:52:40:28;1693302760028;Offscreen;
3121;445;1.219402;0.3254523;1.231977;0.3362315;16965.2;0.2773605;False;29.08.2023 11:52:40:45;1693302760045;Offscreen;
3130;450;1.222974;0.3288492;1.231977;0.3362315;16960.0;0.2773598;False;29.08.2023 11:52:40:62;1693302760062;Offscreen;
3122;446;1.219595;0.3264625;1.177232;0.2929972;17048.2;0.2823162;False;29.08.2023 11:52:40:78;1693302760078;Offscreen;
3106;440;1.213538;0.321801;1.177232;0.2929974;17127.6;0.2823153;False;29.08.2023 11:52:40:95;1693302760095;Offscreen;
3092;432;1.20814;0.3156314;1.188138;0.2835976;17151.5;0.2696944;False;29.08.2023 11:52:40:111;1693302760111;Offscreen;
3081;423;1.203615;0.309468;1.188138;0.2835979;17173.1;0.269694;False;29.08.2023 11:52:40:128;1693302760128;Offscreen;
3071;416;1.199961;0.3039734;1.188138;0.2835976;17192.5;0.2696943;False;29.08.2023 11:52:40:145;1693302760145;Offscreen;
3072;414;1.200353;0.3030443;1.218392;0.3176414;17250.0;0.2749512;False;29.08.2023 11:52:40:162;1693302760162;Offscreen;
3084;420;1.204763;0.3071823;1.239574;0.3451021;17201.3;0.2809019;False;29.08.2023 11:52:40:178;1693302760178;Offscreen;
3098;428;1.210456;0.3130921;1.239574;0.3451021;17157.5;0.2809015;False;29.08.2023 11:52:40:196;1693302760196;Offscreen;
3094;426;1.208964;0.3113014;1.17358;0.2725726;17165.7;0.2747877;False;29.08.2023 11:52:40:213;1693302760213;Offscreen;
3083;419;1.204486;0.3063241;1.17357;0.2724984;17173.0;0.2749802;False;29.08.2023 11:52:40:229;1693302760229;Offscreen;
3079;416;1.202813;0.3045387;1.207153;0.3099719;17141.9;0.2879065;False;29.08.2023 11:52:40:245;1693302760245;Offscreen;
3078;416;1.20255;0.304344;1.207153;0.3099721;17113.9;0.2879062;False;29.08.2023 11:52:40:261;1693302760261;Offscreen;
3072;419;1.200042;0.3060703;1.180412;0.321108;17088.5;0.2771757;False;29.08.2023 11:52:40:278;1693302760278;Offscreen;
