UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;1;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
RR16;1;Trajectory;1;0,1;0,01345466;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,5327093;False;False;1;0,236981;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RR16;1;Trajectory;1;0,2;0,04674205;201,9581;196,9147;196,9147;599,6573;(-0.02, -0.44, 0.05);1,426462;False;False;1;0,2364183;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RR16;1;Trajectory;1;0,3;0,0672564;201,8908;196,9147;196,9147;599,59;(-0.03, -0.44, 0.11);2,593927;False;False;1;0,235807;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RR16;1;Trajectory;1;0,4;0,1124974;201,7784;196,9147;196,9147;599,4776;(-0.07, -0.44, 0.20);3,518487;False;False;1;0,2342717;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
RR16;1;Trajectory;1;0,5;0,1513426;201,6271;196,9147;196,9147;599,3265;(-0.11, -0.44, 0.32);4,368653;False;False;1;0,2321389;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
RR16;1;Trajectory;1;0,6;0,16257;201,4645;196,9147;196,9147;599,1639;(-0.15, -0.44, 0.46);5,959833;False;False;1;0,2298215;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
RR16;1;Trajectory;1;0,7;0,230745;201,2339;196,9147;196,9147;598,9335;(-0.22, -0.44, 0.65);7,107273;False;False;1;0,2241205;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
RR16;1;Trajectory;1;0,8;0,2777109;200,9563;196,9147;196,9147;598,6559;(-0.30, -0.44, 0.88);8,324408;False;False;1;0,2172053;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
RR16;1;Trajectory;1;0,9;0,2776373;200,6789;196,9147;196,9147;598,3788;(-0.38, -0.44, 1.11);10,05065;False;False;1;0,207984;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
