UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;8;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
FF23;8;InteractivePathPlanning;2;0,1;0,01461385;202,0053;196,9153;196,9153;599,7028;(0.00, -0.44, 0.01);0,6084278;False;False;1;0,2362495;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
FF23;8;InteractivePathPlanning;2;0,2;0,04791578;201,9574;196,9153;196,9153;599,6548;(-0.02, -0.44, 0.05);1,418808;False;False;1;0,2355929;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
FF23;8;InteractivePathPlanning;2;0,3;0,07063138;201,8868;196,9153;196,9153;599,5843;(-0.04, -0.44, 0.11);2,697067;False;False;1;0,2352363;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
FF23;8;InteractivePathPlanning;2;0,4;0,1166468;201,7702;196,9153;196,9153;599,4678;(-0.07, -0.44, 0.21);3,653745;False;False;1;0,2332917;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
FF23;8;InteractivePathPlanning;2;0,5;0,154541;201,6156;196,9153;196,9153;599,3132;(-0.11, -0.44, 0.34);4,47455;False;False;1;0,2314884;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
FF23;8;InteractivePathPlanning;2;0,6;0,1958859;201,4198;196,9153;196,9153;599,1177;(-0.17, -0.44, 0.50);5,872374;False;False;1;0,2267175;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
FF23;8;InteractivePathPlanning;2;0,7;0,2028219;201,2171;196,9153;196,9153;598,915;(-0.23, -0.44, 0.67);7,194292;False;False;1;0,2212249;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Left;
FF23;8;InteractivePathPlanning;2;0,8;0,2800513;200,9373;196,9153;196,9153;598,6352;(-0.31, -0.44, 0.90);8,610116;False;False;1;0,2125851;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Left;
FF23;8;InteractivePathPlanning;2;0,9;0,3301816;200,6074;196,9153;196,9153;598,3057;(-0.40, -0.44, 1.17);9,896622;False;False;1;0,2021013;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;3;Left;
