X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1242;120;0.485243;0.08804465;0.5030311;0.1143414;16639.4;0.2533332;False;23.08.2023 13:47:17:604;1692791237604;_mainView;
1255;130;0.4904889;0.09522892;0.50303;0.1143341;16620.3;0.253335;False;23.08.2023 13:47:17:621;1692791237621;_mainView;
1289;149;0.5038542;0.1093883;0.5929121;0.197145;16797.0;0.2506599;False;23.08.2023 13:47:17:637;1692791237637;_mainView;
1329;171;0.5193308;0.1250719;0.592912;0.197145;16956.0;0.2506598;False;23.08.2023 13:47:17:655;1692791237655;_mainView;
1387;226;0.5417979;0.1656553;0.6645229;0.4370706;17088.0;0.2482566;False;23.08.2023 13:47:17:671;1692791237671;_mainView;
1446;291;0.5648984;0.2127568;0.6645231;0.4370705;17206.8;0.2482567;False;23.08.2023 13:47:17:688;1692791237688;_mainView;
1500;361;0.5861752;0.2637257;0.6681808;0.4935468;17293.2;0.2619808;False;23.08.2023 13:47:17:705;1692791237705;_mainView;
1547;425;0.6043541;0.3108803;0.6681808;0.4935468;17371.0;0.2619808;False;23.08.2023 13:47:17:722;1692791237722;_mainView;
1580;468;0.6172058;0.342199;0.6496149;0.4096133;17469.2;0.2566227;False;23.08.2023 13:47:17:739;1692791237739;_mainView;
1603;497;0.6263368;0.3631947;0.6496237;0.4095776;17557.6;0.2566471;False;23.08.2023 13:47:17:755;1692791237755;_mainView;
1624;519;0.6345804;0.3793388;0.6656201;0.4275084;17646.8;0.2673647;False;23.08.2023 13:47:17:772;1692791237772;_mainView;
1642;536;0.6415445;0.3916137;0.6656199;0.4275085;17727.2;0.2673647;False;23.08.2023 13:47:17:789;1692791237789;_mainView;
1655;548;0.6466802;0.4005973;0.6608492;0.4250049;17786.6;0.2612289;False;23.08.2023 13:47:17:805;1692791237805;_mainView;
1665;557;0.6504604;0.4071688;0.6608492;0.4250048;17840.1;0.2612291;False;23.08.2023 13:47:17:823;1692791237823;_mainView;
1666;549;0.6510306;0.4014392;0.6404191;0.3275172;17919.4;0.2644789;False;23.08.2023 13:47:17:840;1692791237840;_mainView;
1663;548;0.6498874;0.4007564;0.6381408;0.4183388;17923.2;0.2635964;False;23.08.2023 13:47:17:857;1692791237857;_mainView;
1664;559;0.6500211;0.408931;0.6557571;0.4791704;17926.7;0.2636744;False;23.08.2023 13:47:17:874;1692791237874;_mainView;
1662;547;0.6492948;0.3997055;0.6427583;0.2904328;18003.7;0.2478462;False;23.08.2023 13:47:17:890;1692791237890;_mainView;
1659;525;0.6482704;0.3838573;0.6427583;0.2904328;18073.1;0.2478463;False;23.08.2023 13:47:17:908;1692791237908;_mainView;
1651;495;0.6449412;0.3616082;0.6216126;0.2421887;18107.3;0.2442915;False;23.08.2023 13:47:17:924;1692791237924;_mainView;
1642;467;0.64153;0.3415929;0.6268667;0.2665499;18138.0;0.2442971;False;23.08.2023 13:47:17:941;1692791237941;_mainView;
1636;455;0.6393647;0.333013;0.6353146;0.3433034;18161.0;0.2485582;False;23.08.2023 13:47:17:957;1692791237957;_mainView;
1633;452;0.6379788;0.3303678;0.6353146;0.3433033;18181.7;0.2485581;False;23.08.2023 13:47:17:974;1692791237974;_mainView;
1630;452;0.6370841;0.3306072;0.6353149;0.3433033;18200.3;0.2485582;False;23.08.2023 13:47:17:992;1692791237992;_mainView;
1626;453;0.6354737;0.3313675;0.6258076;0.3366722;18185.8;0.2445763;False;23.08.2023 13:47:18:9;1692791238009;_mainView;
1628;475;0.636053;0.3476306;0.6473607;0.4787833;18172.7;0.2445712;False;23.08.2023 13:47:18:25;1692791238025;_mainView;
1635;500;0.6390586;0.3655052;0.6615189;0.4471368;18140.5;0.2533271;False;23.08.2023 13:47:18:44;1692791238044;_mainView;
1645;523;0.6428019;0.3821539;0.6615188;0.4471369;18111.5;0.2533274;False;23.08.2023 13:47:18:58;1692791238058;_mainView;
1648;513;0.6438075;0.3749638;0.6369383;0.2481517;18029.2;0.2408904;False;23.08.2023 13:47:18:75;1692791238075;_mainView;
1647;490;0.6435055;0.3581116;0.6369383;0.2481517;17955.2;0.2408903;False;23.08.2023 13:47:18:91;1692791238091;_mainView;
1647;485;0.6435651;0.3548982;0.6452806;0.3966653;17948.4;0.244167;False;23.08.2023 13:47:18:108;1692791238108;_mainView;
1648;490;0.6437767;0.3580044;0.6452808;0.3966653;17942.3;0.2441671;False;23.08.2023 13:47:18:125;1692791238125;_mainView;
1659;478;0.6484244;0.3492262;0.6859298;0.2641839;17909.5;0.2375333;False;23.08.2023 13:47:18:143;1692791238143;_mainView;
1662;459;0.649358;0.3359073;0.6382288;0.2615466;17871.0;0.2469673;False;23.08.2023 13:47:18:160;1692791238160;_mainView;
1664;442;0.650379;0.3230464;0.6550231;0.270867;17836.4;0.2469312;False;23.08.2023 13:47:18:176;1692791238176;_mainView;
1671;427;0.6529146;0.3120607;0.6697062;0.2735023;17816.3;0.2444396;False;23.08.2023 13:47:18:193;1692791238193;_mainView;
1678;414;0.6558396;0.3030832;0.6697063;0.2735021;17798.1;0.2444397;False;23.08.2023 13:47:18:210;1692791238210;_mainView;
1679;400;0.6562439;0.2922674;0.6477289;0.2393741;17776.7;0.2418055;False;23.08.2023 13:47:18:226;1692791238226;_mainView;
1678;385;0.6555008;0.2818153;0.6477288;0.239374;17757.4;0.2418056;False;23.08.2023 13:47:18:244;1692791238244;_mainView;
1670;376;0.6526435;0.2750312;0.6320704;0.2613916;17761.9;0.2440208;False;23.08.2023 13:47:18:262;1692791238262;_mainView;
1663;379;0.6497821;0.2773396;0.6377428;0.3238844;17766.0;0.2440003;False;23.08.2023 13:47:18:278;1692791238278;_mainView;
1657;376;0.6474261;0.2750764;0.6395762;0.2470414;17704.7;0.2405906;False;23.08.2023 13:47:18:293;1692791238293;_mainView;
1652;371;0.6455461;0.2710557;0.639576;0.2470413;17649.6;0.2405909;False;23.08.2023 13:47:18:311;1692791238311;_mainView;
1654;376;0.6462178;0.2746973;0.65938;0.3210475;17708.0;0.2387493;False;23.08.2023 13:47:18:327;1692791238327;_mainView;
1658;385;0.6479343;0.2813007;0.6593795;0.3210476;17760.6;0.2387492;False;23.08.2023 13:47:18:344;1692791238344;_mainView;
1659;386;0.6484337;0.2823944;0.6456007;0.2646628;17825.0;0.2410323;False;23.08.2023 13:47:18:361;1692791238361;_mainView;
1659;384;0.6483463;0.2809561;0.6456009;0.2646517;17883.1;0.2410327;False;23.08.2023 13:47:18:377;1692791238377;_mainView;
1658;381;0.6480113;0.2785643;0.6456007;0.2646517;17935.3;0.2410324;False;23.08.2023 13:47:18:394;1692791238394;_mainView;
1659;401;0.6480521;0.2935877;0.6497462;0.4272813;17902.0;0.2307718;False;23.08.2023 13:47:18:412;1692791238412;_mainView;
1659;430;0.648253;0.3146138;0.6497458;0.4272813;17872.1;0.2307718;False;23.08.2023 13:47:18:427;1692791238427;_mainView;
1668;474;0.6518803;0.3463178;0.6810057;0.5227948;17902.1;0.2339293;False;23.08.2023 13:47:18:444;1692791238444;_mainView;
1680;519;0.6566161;0.3792717;0.6810059;0.5227947;17929.1;0.2339293;False;23.08.2023 13:47:18:461;1692791238461;_mainView;
1691;545;0.6605975;0.398295;0.6742688;0.4217704;17923.9;0.2395561;False;23.08.2023 13:47:18:478;1692791238478;_mainView;
1699;542;0.6636746;0.3964709;0.6729384;0.3043261;17908.7;0.2330751;False;23.08.2023 13:47:18:494;1692791238494;_mainView;
1705;528;0.6660229;0.3857137;0.6729361;0.3043168;17895.0;0.233071;False;23.08.2023 13:47:18:512;1692791238512;_mainView;
1703;517;0.6655933;0.3783159;0.6525311;0.360847;17875.1;0.2356204;False;23.08.2023 13:47:18:528;1692791238528;_mainView;
1699;510;0.6639936;0.3731884;0.6525311;0.3608453;17857.3;0.23562;False;23.08.2023 13:47:18:548;1692791238548;_mainView;
1688;488;0.6594185;0.3564762;0.6281385;0.2393129;17901.8;0.2400907;False;23.08.2023 13:47:18:569;1692791238569;_mainView;
1675;477;0.6546723;0.3485594;0.6340368;0.3509395;17941.8;0.2400594;False;23.08.2023 13:47:18:582;1692791238582;_mainView;
1658;456;0.6480378;0.3337107;0.6125109;0.2432323;17915.0;0.2457616;False;23.08.2023 13:47:18:599;1692791238599;_mainView;
1641;434;0.6412934;0.3174311;0.6125112;0.2432325;17890.9;0.2457617;False;23.08.2023 13:47:18:616;1692791238616;_mainView;
1637;412;0.639518;0.3013588;0.6521944;0.23467;17811.1;0.2423561;False;23.08.2023 13:47:18:632;1692791238632;_mainView;
1638;393;0.6401101;0.2871131;0.6521922;0.2346614;17739.2;0.242355;False;23.08.2023 13:47:18:650;1692791238650;_mainView;
1648;408;0.6438475;0.298216;0.6722962;0.4475864;17748.6;0.2425809;False;23.08.2023 13:47:18:666;1692791238666;_mainView;
1660;437;0.6485584;0.3192193;0.6722963;0.4475858;17757.0;0.2425808;False;23.08.2023 13:47:18:682;1692791238682;_mainView;
1667;455;0.6513869;0.333069;0.6556426;0.3622705;17734.2;0.2398103;False;23.08.2023 13:47:18:700;1692791238700;_mainView;
1671;468;0.6530854;0.3422894;0.6556428;0.3622704;17713.7;0.2398103;False;23.08.2023 13:47:18:716;1692791238716;_mainView;
1667;445;0.6513336;0.3254071;0.6299919;0.1486972;17663.1;0.2428573;False;23.08.2023 13:47:18:732;1692791238732;_mainView;
1659;409;0.6482603;0.2989185;0.6299924;0.1486972;17617.6;0.2428574;False;23.08.2023 13:47:18:749;1692791238749;_mainView;
1653;383;0.6459696;0.2802867;0.6395164;0.2338424;17594.0;0.2492239;False;23.08.2023 13:47:18:766;1692791238766;_mainView;
1649;365;0.6442691;0.2671088;0.6395162;0.2338423;17572.8;0.2492236;False;23.08.2023 13:47:18:782;1692791238782;_mainView;
1643;345;0.6419722;0.2520395;0.629905;0.18106;17497.0;0.2402623;False;23.08.2023 13:47:18:799;1692791238799;_mainView;
1637;325;0.6396624;0.2377703;0.629905;0.18106;17428.8;0.2402624;False;23.08.2023 13:47:18:817;1692791238817;_mainView;
1640;321;0.6408778;0.2345411;0.6602697;0.2657111;17432.5;0.2394567;False;23.08.2023 13:47:18:834;1692791238834;_mainView;
1644;322;0.642502;0.2354358;0.6509817;0.2559063;17435.8;0.2394152;False;23.08.2023 13:47:18:850;1692791238850;_mainView;
1657;337;0.6472809;0.2465095;0.6801445;0.3342857;17514.0;0.2361961;False;23.08.2023 13:47:18:867;1692791238867;_mainView;
1671;357;0.6529249;0.2608441;0.6801445;0.3342857;17584.4;0.2361959;False;23.08.2023 13:47:18:884;1692791238884;_mainView;
1696;402;0.6626367;0.2942958;0.7199252;0.5123144;17623.7;0.2437832;False;23.08.2023 13:47:18:900;1692791238900;_mainView;
1723;455;0.6730803;0.3325042;0.7199253;0.5123144;17659.0;0.2437833;False;23.08.2023 13:47:18:917;1692791238917;_mainView;
1739;488;0.6796607;0.3565767;0.6916538;0.4004354;17695.0;0.2319653;False;23.08.2023 13:47:18:936;1692791238936;_mainView;
1750;509;0.6838383;0.3718576;0.6916537;0.4004354;17727.4;0.2319656;False;23.08.2023 13:47:18:952;1692791238952;_mainView;
1748;503;0.6831087;0.3680924;0.6601582;0.2750904;17761.5;0.2364026;False;23.08.2023 13:47:18:969;1692791238969;_mainView;
1741;498;0.6802163;0.3637697;0.6592981;0.3433486;17792.2;0.2363703;False;23.08.2023 13:47:18:985;1692791238985;_mainView;
1737;498;0.6787892;0.3638815;0.6787316;0.3823217;17791.4;0.2287818;False;23.08.2023 13:47:19:2;1692791239002;_mainView;
1736;500;0.678158;0.3659231;0.6787316;0.3823216;17790.7;0.2287818;False;23.08.2023 13:47:19:19;1692791239019;_mainView;
1734;487;0.677369;0.3559568;0.6734141;0.2654218;17820.3;0.2383262;False;23.08.2023 13:47:19:36;1692791239036;_mainView;
1732;467;0.6765953;0.341808;0.6734071;0.2654127;17847.0;0.2383109;False;23.08.2023 13:47:19:52;1692791239052;_mainView;
1712;447;0.6687611;0.3265278;0.6072337;0.2577423;17811.9;0.2274143;False;23.08.2023 13:47:19:69;1692791239069;_mainView;
1686;427;0.6586817;0.3124034;0.6072333;0.2577423;17780.2;0.2274143;False;23.08.2023 13:47:19:87;1692791239087;_mainView;
1666;409;0.6509224;0.2990847;0.6277236;0.2463899;17795.3;0.2278007;False;23.08.2023 13:47:19:103;1692791239103;_mainView;
1662;395;0.6494713;0.2886871;0.6689376;0.2568384;17776.1;0.22631;False;23.08.2023 13:47:19:120;1692791239120;_mainView;
1666;384;0.6509395;0.2806922;0.6689376;0.2568383;17758.9;0.22631;False;23.08.2023 13:47:19:136;1692791239136;_mainView;
1673;376;0.6538767;0.2748253;0.6721711;0.2587985;17746.6;0.2337724;False;23.08.2023 13:47:19:153;1692791239153;_mainView;
1682;370;0.6571399;0.2705243;0.6721709;0.2587983;17735.6;0.2337721;False;23.08.2023 13:47:19:170;1692791239170;_mainView;
1690;366;0.6601931;0.2673737;0.6721711;0.2587984;17725.7;0.2337721;False;23.08.2023 13:47:19:186;1692791239186;_mainView;
1674;344;0.6541885;0.2517475;0.5922533;0.1355383;17652.2;0.2217052;False;23.08.2023 13:47:19:204;1692791239204;_mainView;
1650;318;0.6448638;0.2323452;0.592232;0.1355223;17586.1;0.2216813;False;23.08.2023 13:47:19:221;1692791239221;_mainView;
1636;313;0.6391603;0.2289741;0.6298713;0.2797743;17580.2;0.2288089;False;23.08.2023 13:47:19:238;1692791239238;_mainView;
1629;333;0.6364706;0.2433436;0.6373816;0.3756093;17574.9;0.2287854;False;23.08.2023 13:47:19:255;1692791239255;_mainView;
1621;339;0.633412;0.2483292;0.619067;0.2312495;17521.3;0.2239366;False;23.08.2023 13:47:19:271;1692791239271;_mainView;
1614;340;0.6305225;0.2486668;0.619067;0.2312495;17473.0;0.2239366;False;23.08.2023 13:47:19:288;1692791239288;_mainView;
1622;357;0.6339067;0.2609337;0.6735493;0.3608162;17467.6;0.2342338;False;23.08.2023 13:47:19:307;1692791239307;_mainView;
1637;379;0.6396726;0.2770984;0.6735488;0.3608102;17462.8;0.2342327;False;23.08.2023 13:47:19:321;1692791239321;_mainView;
1651;395;0.6451267;0.2889437;0.6667793;0.3212085;17471.1;0.2345507;False;23.08.2023 13:47:19:337;1692791239337;_mainView;
1663;407;0.6498547;0.2976168;0.6667778;0.3212032;17478.6;0.2345487;False;23.08.2023 13:47:19:356;1692791239356;_mainView;
1669;432;0.6519798;0.3159094;0.6503603;0.4317482;17469.9;0.2315815;False;23.08.2023 13:47:19:372;1692791239372;_mainView;
1670;460;0.6527342;0.3364346;0.6503487;0.4317192;17462.1;0.2315649;False;23.08.2023 13:47:19:389;1692791239389;_mainView;
1679;485;0.6562483;0.3549727;0.6821969;0.4248096;17428.7;0.2377338;False;23.08.2023 13:47:19:406;1692791239406;_mainView;
1691;507;0.6605912;0.3706374;0.6821972;0.4248095;17398.6;0.2377338;False;23.08.2023 13:47:19:422;1692791239422;_mainView;
1698;525;0.6636084;0.3838308;0.6709128;0.4292495;17362.2;0.2350983;False;23.08.2023 13:47:19:439;1692791239439;_mainView;
1700;538;0.6643903;0.3934318;0.6586176;0.419213;17342.6;0.2348998;False;23.08.2023 13:47:19:457;1692791239457;_mainView;
1704;555;0.6657032;0.4057237;0.673371;0.4682738;17324.9;0.2349446;False;23.08.2023 13:47:19:473;1692791239473;_mainView;
1705;552;0.6660962;0.4033918;0.6640196;0.3343328;17300.0;0.2339056;False;23.08.2023 13:47:19:491;1692791239491;_mainView;
1705;540;0.6660439;0.3949079;0.6640193;0.3343328;17277.5;0.2339057;False;23.08.2023 13:47:19:507;1692791239507;_mainView;
1704;533;0.6659217;0.3893772;0.6651258;0.378107;17265.7;0.2289338;False;23.08.2023 13:47:19:524;1692791239524;_mainView;
1704;528;0.6657822;0.3857374;0.6651257;0.378107;17255.0;0.2289338;False;23.08.2023 13:47:19:540;1692791239540;_mainView;
1708;537;0.6673127;0.3929739;0.6805101;0.4674534;17236.3;0.2351344;False;23.08.2023 13:47:19:556;1692791239556;_mainView;
1713;553;0.6694091;0.4041911;0.6805109;0.4674512;17219.5;0.2351363;False;23.08.2023 13:47:19:573;1692791239573;_mainView;
1719;569;0.6715268;0.4159392;0.6805109;0.4674512;17204.3;0.2351359;False;23.08.2023 13:47:19:590;1692791239590;_mainView;
1722;583;0.6727672;0.4261444;0.6744231;0.4627702;17133.1;0.2352083;False;23.08.2023 13:47:19:606;1692791239606;_mainView;
1724;594;0.6734893;0.4345712;0.6744235;0.4627701;17068.9;0.235208;False;23.08.2023 13:47:19:624;1692791239624;_mainView;
1735;614;0.6780432;0.4490439;0.7127049;0.5343519;17060.2;0.2315824;False;23.08.2023 13:47:19:641;1692791239641;_mainView;
1750;636;0.6837832;0.4645999;0.7127064;0.5343492;17052.4;0.2315853;False;23.08.2023 13:47:19:656;1692791239656;_mainView;
1753;635;0.6849768;0.4641523;0.6715679;0.3974198;17051.5;0.2412772;False;23.08.2023 13:47:19:673;1692791239673;_mainView;
1751;625;0.6840505;0.456745;0.671568;0.3974197;17050.7;0.2412776;False;23.08.2023 13:47:19:692;1692791239692;_mainView;
1741;617;0.6802884;0.4511273;0.6529902;0.4347762;17034.8;0.2396303;False;23.08.2023 13:47:19:709;1692791239709;_mainView;
1736;612;0.6781288;0.4471633;0.6755486;0.4372104;17020.4;0.2397727;False;23.08.2023 13:47:19:725;1692791239725;_mainView;
1724;608;0.6735025;0.4444221;0.6440695;0.4378589;16963.8;0.2339182;False;23.08.2023 13:47:19:742;1692791239742;_mainView;
1713;595;0.669421;0.4352442;0.6544796;0.3705998;16961.1;0.2363741;False;23.08.2023 13:47:19:759;1692791239759;_mainView;
1705;580;0.6660196;0.4242387;0.6544842;0.3705915;16958.7;0.2363838;False;23.08.2023 13:47:19:777;1692791239777;_mainView;
1696;564;0.6627993;0.4123082;0.6500037;0.3584333;16973.0;0.2312435;False;23.08.2023 13:47:19:793;1692791239793;_mainView;
1689;549;0.6600084;0.401258;0.6500221;0.3583969;16985.8;0.2312816;False;23.08.2023 13:47:19:810;1692791239810;_mainView;
1694;547;0.6618087;0.399605;0.6879778;0.4307405;16978.3;0.2359386;False;23.08.2023 13:47:19:827;1692791239827;_mainView;
1703;550;0.6654251;0.4022455;0.6879786;0.430739;16971.6;0.2359404;False;23.08.2023 13:47:19:843;1692791239843;_mainView;
1701;540;0.6647668;0.3949845;0.6446787;0.3243515;16946.7;0.2361902;False;23.08.2023 13:47:19:860;1692791239860;_mainView;
1695;525;0.6623077;0.384172;0.6446787;0.3243515;16924.3;0.2361901;False;23.08.2023 13:47:19:876;1692791239876;_mainView;
1683;496;0.6577865;0.3625718;0.630434;0.228102;16881.4;0.2328403;False;23.08.2023 13:47:19:893;1692791239893;_mainView;
1671;463;0.652851;0.3385819;0.6304342;0.228102;16842.7;0.2328403;False;23.08.2023 13:47:19:910;1692791239910;_mainView;
1656;430;0.6471301;0.3142237;0.6199118;0.2103896;16784.7;0.2354638;False;23.08.2023 13:47:19:927;1692791239927;_mainView;
1642;400;0.6416837;0.2923365;0.6199122;0.2103895;16732.6;0.2354638;False;23.08.2023 13:47:19:944;1692791239944;_mainView;
1636;379;0.6391115;0.2775073;0.6399515;0.2438023;16663.0;0.2344641;False;23.08.2023 13:47:19:960;1692791239960;_mainView;
1639;378;0.6402901;0.2766774;0.6604419;0.3299205;16600.4;0.2344688;False;23.08.2023 13:47:19:976;1692791239976;_mainView;
1646;386;0.6429839;0.2820675;0.6604419;0.3299206;16544.0;0.2344687;False;23.08.2023 13:47:19:994;1692791239994;_mainView;
1638;383;0.640108;0.2799532;0.6054545;0.2406586;16495.6;0.2364777;False;23.08.2023 13:47:20:10;1692791240010;_mainView;
1625;376;0.6351039;0.274781;0.6054549;0.2406586;16452.0;0.2364776;False;23.08.2023 13:47:20:27;1692791240027;_mainView;
1619;364;0.6326612;0.266558;0.6327772;0.2196456;16370.3;0.2358809;False;23.08.2023 13:47:20:44;1692791240044;_mainView;
1616;353;0.631604;0.2578874;0.6327771;0.2196434;16296.7;0.2358814;False;23.08.2023 13:47:20:61;1692791240061;_mainView;
1622;352;0.6338247;0.257355;0.6564385;0.2880974;16292.0;0.2365559;False;23.08.2023 13:47:20:80;1692791240080;_mainView;
1635;365;0.6388725;0.2673369;0.6715371;0.3518832;16348.3;0.2347777;False;23.08.2023 13:47:20:96;1692791240096;_mainView;
1650;384;0.6446151;0.2808317;0.6715587;0.3517665;16398.9;0.2348512;False;23.08.2023 13:47:20:113;1692791240113;_mainView;
1649;374;0.64419;0.2738017;0.6174109;0.1610914;16457.2;0.238082;False;23.08.2023 13:47:20:130;1692791240130;_mainView;
1641;353;0.6411101;0.2585435;0.6174107;0.1610915;16509.7;0.2380822;False;23.08.2023 13:47:20:146;1692791240146;_mainView;
1649;377;0.64441;0.2755122;0.6841281;0.4774021;16511.8;0.2335829;False;23.08.2023 13:47:20:163;1692791240163;_mainView;
1663;414;0.6498764;0.3024703;0.6816233;0.4562166;16513.6;0.2335905;False;23.08.2023 13:47:20:180;1692791240180;_mainView;
1682;457;0.6574208;0.3338215;0.6975399;0.4833481;16563.4;0.229855;False;23.08.2023 13:47:20:198;1692791240198;_mainView;
1702;497;0.6650599;0.3637072;0.69754;0.4833351;16608.3;0.2298556;False;23.08.2023 13:47:20:214;1692791240214;_mainView;
1729;549;0.6755731;0.4017249;0.7313915;0.5944127;16669.7;0.2276008;False;23.08.2023 13:47:20:231;1692791240231;_mainView;
1756;601;0.6862091;0.4391943;0.7313955;0.594402;16725.0;0.2276093;False;23.08.2023 13:47:20:248;1692791240248;_mainView;
1782;629;0.6963751;0.4600968;0.7371826;0.4807855;16769.7;0.2306772;False;23.08.2023 13:47:20:264;1692791240264;_mainView;
1805;645;0.7052372;0.471484;0.7371885;0.4807681;16810.0;0.2306933;False;23.08.2023 13:47:20:281;1692791240281;_mainView;
1827;654;0.7139603;0.4780976;0.7500474;0.486541;16844.5;0.2325218;False;23.08.2023 13:47:20:297;1692791240297;_mainView;
1847;659;0.7216798;0.4819061;0.7500475;0.486541;16875.5;0.2325217;False;23.08.2023 13:47:20:314;1692791240314;_mainView;
1854;662;0.7243893;0.4837102;0.7154704;0.4831675;16911.9;0.2292791;False;23.08.2023 13:47:20:332;1692791240332;_secondaryView;
1855;663;0.7246119;0.4844412;0.7154697;0.4831635;16944.6;0.229279;False;23.08.2023 13:47:20:348;1692791240348;_secondaryView;
1851;668;0.7232354;0.4885186;0.7109715;0.5192115;16978.3;0.2299773;False;23.08.2023 13:47:20:364;1692791240364;_mainView;
1846;675;0.7213073;0.4936209;0.7109715;0.5192116;17008.7;0.2299776;False;23.08.2023 13:47:20:380;1692791240380;_mainView;
1841;682;0.7193461;0.4986206;0.7109716;0.5192115;17036.0;0.2299776;False;23.08.2023 13:47:20:397;1692791240397;_mainView;
1836;658;0.7173287;0.481182;0.7086253;0.3169852;17083.6;0.2378972;False;23.08.2023 13:47:20:414;1692791240414;_mainView;
1821;619;0.7116712;0.4523919;0.6731498;0.2854275;17130.3;0.2351153;False;23.08.2023 13:47:20:431;1692791240431;_mainView;
1804;577;0.705031;0.4217419;0.6731498;0.2854275;17172.3;0.2351153;False;23.08.2023 13:47:20:448;1692791240448;_mainView;
1794;556;0.7010739;0.4067232;0.6953202;0.406965;17152.4;0.2382888;False;23.08.2023 13:47:20:464;1692791240464;_mainView;
1788;547;0.6987193;0.4001722;0.6953206;0.406961;17134.5;0.2382908;False;23.08.2023 13:47:20:485;1692791240485;_mainView;
1779;522;0.6952669;0.3814814;0.6763124;0.2537569;17099.7;0.2276816;False;23.08.2023 13:47:20:501;1692791240501;_mainView;
1773;495;0.6927859;0.3617405;0.6862975;0.2745419;17068.4;0.2276101;False;23.08.2023 13:47:20:517;1692791240517;_mainView;
1766;477;0.6900545;0.3487689;0.6775647;0.3216997;17021.4;0.2301044;False;23.08.2023 13:47:20:535;1692791240535;_mainView;
1760;465;0.6875085;0.3401627;0.6775626;0.3216934;16979.0;0.2301026;False;23.08.2023 13:47:20:551;1692791240551;_mainView;
1754;452;0.6855227;0.3304505;0.6794488;0.2851622;16988.3;0.2253274;False;23.08.2023 13:47:20:569;1692791240569;_mainView;
1751;439;0.6839963;0.3213024;0.6794451;0.2851525;16996.6;0.2253218;False;23.08.2023 13:47:20:586;1692791240586;_mainView;
1748;430;0.6829845;0.3146533;0.6808184;0.2968428;16921.7;0.2307177;False;23.08.2023 13:47:20:603;1692791240603;_mainView;
1746;424;0.6823059;0.3098126;0.6808046;0.2968029;16854.2;0.230701;False;23.08.2023 13:47:20:620;1692791240620;_mainView;
1748;429;0.6828225;0.3138312;0.689837;0.3666167;16786.2;0.2272608;False;23.08.2023 13:47:20:636;1692791240636;_mainView;
1750;439;0.6838067;0.3212951;0.6898366;0.3666167;16724.9;0.2272606;False;23.08.2023 13:47:20:652;1692791240652;_mainView;
1746;435;0.6823221;0.3180551;0.6660807;0.2610656;16679.4;0.2259553;False;23.08.2023 13:47:20:670;1692791240670;_mainView;
1748;426;0.6829438;0.3112382;0.6940905;0.2681025;16615.7;0.2384171;False;23.08.2023 13:47:20:688;1692791240688;_mainView;
1752;415;0.6844206;0.3035916;0.6940913;0.2681012;16558.3;0.2384175;False;23.08.2023 13:47:20:703;1692791240703;_mainView;
1756;409;0.6861762;0.2989944;0.6946819;0.2920364;16502.8;0.2389536;False;23.08.2023 13:47:20:721;1692791240721;_mainView;
1760;405;0.6878642;0.2962294;0.6946824;0.2920366;16452.9;0.2389536;False;23.08.2023 13:47:20:737;1692791240737;_mainView;
1757;408;0.6864749;0.2985092;0.6681674;0.3285313;16367.3;0.2329062;False;23.08.2023 13:47:20:753;1692791240753;_mainView;
1750;414;0.6838881;0.3027518;0.6681674;0.3285312;16290.3;0.2329061;False;23.08.2023 13:47:20:770;1692791240770;_mainView;
1743;420;0.6810565;0.3073954;0.6681671;0.3285311;16220.9;0.2329062;False;23.08.2023 13:47:20:787;1692791240787;_mainView;
1737;425;0.6787764;0.3111362;0.6714308;0.3231946;16150.9;0.2363527;False;23.08.2023 13:47:20:803;1692791240803;_mainView;
1733;429;0.6769838;0.3140768;0.6714282;0.3231895;16087.9;0.2363481;False;23.08.2023 13:47:20:821;1692791240821;_mainView;
1726;429;0.6743494;0.314041;0.6598695;0.3018287;16033.7;0.2373494;False;23.08.2023 13:47:20:837;1692791240837;_mainView;
1723;429;0.6733202;0.3140287;0.6754997;0.3140729;15984.9;0.2373386;False;23.08.2023 13:47:20:854;1692791240854;_mainView;
1720;427;0.672062;0.3123283;0.6658486;0.2983429;15960.0;0.2383388;False;23.08.2023 13:47:20:873;1692791240873;_mainView;
1717;424;0.6708393;0.3100715;0.6658458;0.298335;15937.6;0.2383341;False;23.08.2023 13:47:20:889;1692791240889;_mainView;
1713;421;0.6692694;0.3078253;0.6612666;0.2984306;15893.2;0.2337814;False;23.08.2023 13:47:20:906;1692791240906;_mainView;
1708;423;0.6673641;0.3090711;0.6579987;0.3284563;15853.2;0.2337095;False;23.08.2023 13:47:20:923;1692791240923;_mainView;
1707;415;0.6670136;0.3031541;0.6718428;0.2492672;15815.7;0.2410036;False;23.08.2023 13:47:20:939;1692791240939;_mainView;
1711;404;0.6685159;0.2953858;0.6823348;0.2552451;15781.9;0.2410005;False;23.08.2023 13:47:20:956;1692791240956;_mainView;
1710;406;0.6683357;0.297294;0.6607614;0.3445233;15795.1;0.2347922;False;23.08.2023 13:47:20:972;1692791240972;_mainView;
1708;415;0.6674383;0.3032333;0.6607614;0.3445233;15807.0;0.2347922;False;23.08.2023 13:47:20:989;1692791240989;_mainView;
