UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;8;InteractivePathPlanning;1;3,0;1,391904;182,5721;177,4864;177,4864;580,2779;(-5.37, -0.44, 16.15);42,14739;False;False;1;0,04196744;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,1;20;1,19;0,00;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;3,1;1,229952;181,3424;176,3436;176,3436;579,0485;(-5.71, -0.44, 17.17);43,3516;False;False;1;0,05528225;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,5;20;1,29;0,00;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;3,2;1,477425;179,8652;174,6294;174,6294;577,5719;(-6.11, -0.44, 18.40);44,71982;False;False;1;0,07398293;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;20;1,39;0,00;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;3,3;1,522821;178,3428;172,9152;172,9152;576,0499;(-6.53, -0.44, 19.66);46,05291;False;False;1;0,09553437;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,2;20;1,49;0,00;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;3,4;1,340177;177,0029;171,7723;171,7723;574,7103;(-6.90, -0.44, 20.78);47,19066;False;False;1;0,1154818;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,7;20;1,59;0,00;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;3,5;1,603356;175,3999;170,0581;170,0581;573,1077;(-7.34, -0.44, 22.11);48,46949;False;False;1;0,1402585;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,1;20;1,59;0,02;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;3,6;1,645972;173,7542;168,3439;168,3439;571,4626;(-7.79, -0.44, 23.48);49,72548;False;False;1;0,1672694;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,1;20;1,59;0,12;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;3,7;1,686582;172,068;167,2011;167,2011;569,777;(-8.26, -0.44, 24.88);50,61233;False;False;1;0,1961303;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1617,9;20;1,59;0,20;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;3,8;1,478201;170,59;164,9154;164,9154;568,2992;(-8.65, -0.44, 26.11);51,98206;False;False;1;0,2106187;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1683,2;20;1,59;0,32;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;3,9;1,761483;168,8285;163,201;163,201;566,5379;(-9.11, -0.44, 27.58);53,18713;False;False;1;0,2094057;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,59;0,42;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,0;1,801184;167,0273;162,0582;162,0582;564,7367;(-9.57, -0.44, 29.09);54,03774;False;False;1;0,203598;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,59;0,50;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,1;1,57626;165,4511;159,7725;159,7725;563,1605;(-9.98, -0.44, 30.41);55,41027;False;False;1;0,1985195;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,59;0,62;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,2;1,875844;163,5752;157,4869;157,4869;561,2849;(-10.46, -0.44, 31.97);56,60001;False;False;1;0,1935181;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,59;0,72;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,3;1,914472;161,6608;156,3441;156,3441;559,3705;(-10.96, -0.44, 33.57);57,44758;False;False;1;0,1890931;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,59;0,80;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,4;1,672902;159,9878;154,0585;154,0585;557,6977;(-11.39, -0.44, 34.97);58,78857;False;False;1;0,1856257;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,59;0,92;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,5;1,987955;157,9999;151,7728;151,7728;555,7098;(-11.90, -0.44, 36.63);59,94968;False;False;1;0,1818413;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,59;1,02;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,6;2,025425;155,9745;150,0586;150,0586;553,6846;(-12.43, -0.44, 38.33);60,77365;False;False;1;0,1784086;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,59;1,10;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,7;1,766971;154,2075;148,3444;148,3444;551,9179;(-12.89, -0.44, 39.80);62,07489;False;False;1;0,1756634;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,59;1,22;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,8;2,096476;152,1111;146,0586;146,0586;549,8215;(-13.43, -0.44, 41.56);63,20229;False;False;1;0,1732491;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,59;1,32;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;4,9;2,133494;186,3017;181,8447;181,8447;547,6883;(-13.98, -0.44, 43.34);64,18083;False;False;1;0,1705871;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;20;1,59;1,40;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,0;1,85907;184,4427;179,5592;179,5592;545,8293;(-14.47, -0.44, 44.89);65,30346;False;False;1;0,1688096;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,9;20;1,59;1,52;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,1;2,204309;182,2384;177,2738;177,2738;543,6252;(-15.04, -0.44, 46.73);66,46476;False;False;1;0,1669676;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1701,3;20;1,59;1,62;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,2;2,24144;179,997;175,5596;175,5596;541,3839;(-15.62, -0.44, 48.61);67,39522;False;False;1;0,1646499;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1715,3;20;1,59;1,71;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,3;2,278702;177,7183;173,2738;173,2738;539,1055;(-16.21, -0.44, 50.51);68,36826;False;False;1;0,1628689;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1719,6;20;1,59;1,81;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,4;1,981846;175,7365;170,9881;170,9881;537,1237;(-16.73, -0.44, 52.17);69,60252;False;False;1;0,1616085;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1720,5;20;1,59;1,92;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,5;2,345107;173,3914;168,7022;168,7022;534,779;(-17.34, -0.44, 54.13);70,50798;False;False;1;0,1599284;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1720,6;20;1,59;2,01;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,6;2,381159;171,0103;166,9878;166,9878;532,398;(-17.95, -0.44, 56.12);71,44508;False;False;1;0,1585635;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1720,6;20;1,59;2,11;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,7;2,068353;168,9419;164,1304;164,1304;530,3298;(-18.49, -0.44, 57.84);72,62354;False;False;1;0,1576854;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1720,6;20;1,59;2,22;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,8;2,445051;186,1545;181,697;181,697;527,8849;(-19.13, -0.44, 59.89);73,51801;False;False;1;0,1565567;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1720,6;20;1,59;2,31;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;5,9;2,479914;183,6746;178,8397;178,8397;525,4053;(-19.77, -0.44, 61.96);74,40771;False;False;1;0,1561592;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1720,9;20;1,59;2,41;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,0;2,153075;181,5215;176,5539;176,5539;523,2525;(-20.33, -0.44, 63.76);75,58418;False;False;1;0,155529;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1728,2;20;1,59;2,52;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,1;2,542923;178,9786;174,2682;174,2682;520,7097;(-20.99, -0.44, 65.88);76,44893;False;False;1;0,1553275;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1737,4;20;1,59;2,61;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,2;2,57637;183,7413;179,3867;179,3867;518,1336;(-21.66, -0.44, 68.04);77,41999;False;False;1;0,1562696;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1739,8;20;1,59;2,71;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,3;2,609244;181,1328;177,1011;177,1011;515,5246;(-22.34, -0.44, 70.22);78,27009;False;False;1;0,1575681;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1742,0;20;1,59;2,81;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,4;2,262415;178,871;174,8153;174,8153;513,2623;(-22.92, -0.44, 72.11);79,26809;False;False;1;0,1598006;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1745,8;20;1,59;2,91;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,5;2,284344;176,5874;171,9581;171,9581;510,9783;(-23.52, -0.44, 74.02);80,11199;False;False;1;0,1631424;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1747,8;20;1,59;3,01;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,6;2,671812;173,9164;169,1011;169,1011;508,3067;(-24.21, -0.44, 76.25);80,27583;False;False;1;0,1683618;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1748,3;20;1,59;3,11;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,7;2,289596;171,6275;166,8155;166,8155;506,0174;(-24.81, -0.44, 78.16);80,16479;False;False;1;0,173259;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;1748,3;20;1,59;3,21;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,8;2,671616;168,9567;164,5298;164,5298;503,346;(-25.50, -0.44, 80.39);80,11317;False;False;1;0,1790831;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;1748,3;20;1,59;3,31;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;6,9;2,671637;166,286;161,6727;161,6727;500,6746;(-26.19, -0.44, 82.63);80,26882;False;False;1;0,1861614;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;1748,3;20;1,59;3,41;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,0;2,289617;187,3084;182,1479;182,1479;498,3852;(-26.79, -0.44, 84.54);80,16173;False;False;1;0,1919302;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;1748,3;20;1,59;3,52;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,1;2,672058;184,6371;179,2908;179,2908;495,7133;(-27.48, -0.44, 86.77);80,13203;False;False;1;0,1973355;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1748,7;20;1,59;3,62;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,2;2,672939;181,965;177,0051;177,0051;493,0406;(-28.18, -0.44, 89.00);80,14454;False;False;1;0,2014333;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1757,3;20;1,59;3,72;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,3;2,289155;179,6765;174,7193;174,7193;490,7517;(-28.77, -0.44, 90.92);80,17191;False;False;1;0,2038324;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1767,1;20;1,59;3,82;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,4;2,672078;177,0053;171,8622;171,8622;488,0799;(-29.47, -0.44, 93.15);80,12721;False;False;1;0,2090391;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;1771,0;20;1,59;3,92;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,5;2,672498;174,3337;169,0052;169,0052;485,4076;(-30.16, -0.44, 95.38);80,13847;False;False;1;0,2160933;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;1771,6;20;1,59;4,02;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,6;2,289155;184,3862;179,0124;179,0124;483,1187;(-30.76, -0.44, 97.30);80,16435;False;False;1;0,2223626;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;0,0;1771,6;20;1,59;4,12;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,7;2,672191;181,7149;176,7266;176,7266;480,4467;(-31.45, -0.44, 99.53);80,12958;False;False;1;0,2293992;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;1772,2;20;1,59;4,22;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,8;2,672652;179,0431;173,8695;173,8695;477,7744;(-32.14, -0.44, 101.76);80,14077;False;False;1;0,2370335;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;1777,4;20;1,59;4,32;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;7,9;2,671196;185,0577;180,5064;180,5064;475,1034;(-32.84, -0.44, 103.99);80,12034;False;False;1;0,2444793;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;0,0;1782,1;20;1,59;4,40;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,0;2,289617;182,7689;177,6491;177,6491;472,814;(-33.43, -0.44, 105.91);80,11823;False;False;1;0,2511577;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;0,0;1783,6;20;1,59;4,52;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,1;2,671791;180,098;174,7921;174,7921;470,1425;(-34.13, -0.44, 108.14);80,16917;False;False;1;0,2591773;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;1787,3;20;1,59;4,62;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,2;2,671616;177,4273;173,0777;173,0777;467,4711;(-34.82, -0.44, 110.37);80,11387;False;False;1;0,2668321;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;0,0;1791,0;20;1,59;4,70;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,3;2,289596;175,1385;170,2207;170,2207;465,1816;(-35.41, -0.44, 112.28);80,11092;False;False;1;0,273741;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;0,0;1792,3;20;1,59;4,82;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,4;2,671924;172,4676;167,3636;167,3636;462,51;(-36.11, -0.44, 114.52);80,10731;False;False;1;0,2819493;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;0,0;1792,6;20;1,59;4,92;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,5;2,671329;169,7973;165,0779;165,0779;459,839;(-36.80, -0.44, 116.75);80,10783;False;False;1;0,290057;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;0,0;1792,6;20;1,59;5,00;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,6;2,289867;167,5083;162,2207;162,2207;457,5493;(-37.40, -0.44, 118.66);80,11532;False;False;1;0,2947912;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;0,0;1792,6;20;1,59;5,12;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,7;2,671655;164,8372;159,9351;159,9351;454,8777;(-38.07, -0.44, 120.90);80,15738;False;False;1;0,2813789;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;0,0;1792,6;20;1,59;5,22;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,8;2,67154;162,1659;157,1752;157,1752;452,2061;(-38.73, -0.44, 123.14);80,26134;False;False;1;0,2512899;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;0,0;1792,6;20;1,59;5,31;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;8,9;2,672059;159,4941;154,8897;154,8897;449,534;(-39.39, -0.44, 125.39);80,16107;False;False;1;0,2170775;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;0,0;1792,6;20;1,59;5,41;True;False;3;Left;
FF23;8;InteractivePathPlanning;1;9,0;2,289628;157,2047;152,0325;152,0325;447,2444;(-39.95, -0.44, 127.31);80,16534;False;False;1;0,1872433;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;0,0;1792,6;20;1,59;5,52;True;False;3;Left;
