UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;8;InteractivePathPlanning;3;2,4;0,7261367;193,9142;189,5947;189,5947;598,3999;(-1.64, -0.44, 4.40);22,01881;False;False;1;0,2283747;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;2,5;0,7813574;193,1341;189,0233;189,0233;597,6209;(-1.88, -0.44, 5.04);23,45428;False;False;1;0,1886128;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;2,6;0,7142163;192,421;188,4519;188,4519;596,9089;(-2.10, -0.44, 5.62);25,11586;False;False;1;0,1538506;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;2,7;0,8838505;191,5387;187,3091;187,3091;596,0276;(-2.37, -0.44, 6.34);26,7319;False;False;1;0,1091077;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;2,8;0,7991559;190,7409;186,1664;186,1664;595,2309;(-2.62, -0.44, 7.00);28,09461;False;False;1;0,07144509;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;2,9;0,8371846;189,9051;185,5949;185,5949;594,3964;(-2.87, -0.44, 7.69);29,62798;False;False;1;0,03781059;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,0;1,022953;188,8838;184,452;184,452;593,3763;(-3.19, -0.44, 8.52);31,10105;False;False;1;0,04109077;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,1;1,071519;187,8133;183,3089;183,3089;592,3069;(-3.50, -0.44, 9.41);32,34196;False;False;1;0,07294229;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,2;0,9566778;186,8569;182,1661;182,1661;591,3513;(-3.77, -0.44, 10.20);33,79482;False;False;1;0,08934046;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,3;1,160322;185,6968;181,0232;181,0232;590,1915;(-4.09, -0.44, 11.16);35,2043;False;False;1;0,1015968;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,4;1,207123;184,4899;179,8803;179,8803;588,9854;(-4.42, -0.44, 12.17);36,42421;False;False;1;0,115684;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,5;1,07221;183,418;178,7374;178,7374;587,9142;(-4.72, -0.44, 13.06);37,82589;False;False;1;0,1312984;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,6;1,293809;182,1246;177,023;177,023;586,6215;(-5.07, -0.44, 14.13);39,20343;False;False;1;0,1535387;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,7;1,338425;180,7864;175,8802;175,8802;585,2838;(-5.44, -0.44, 15.24);40,54069;False;False;1;0,1680017;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,8;1,183005;179,6034;174,7373;174,7373;584,1014;(-5.75, -0.44, 16.23);41,69053;False;False;1;0,1716113;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;3,9;1,421739;178,1817;173,0228;173,0228;582,6801;(-6.13, -0.44, 17.42);43,03005;False;False;1;0,1769933;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,0;1,465756;176,7161;171,3086;171,3086;581,2152;(-6.52, -0.44, 18.64);44,349;False;False;1;0,1842395;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,3;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,1;1,29129;175,4249;170,1657;170,1657;579,9242;(-6.87, -0.44, 19.71);45,47022;False;False;1;0,1919781;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,8;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,2;1,547127;173,8779;168,4513;168,4513;578,3781;(-7.28, -0.44, 21.00);46,76047;False;False;1;0,2041349;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,3;1,588277;172,2897;166,7368;166,7368;576,7903;(-7.71, -0.44, 22.32);48,02205;False;False;1;0,2183255;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,4;1,394988;170,8948;165,5938;165,5938;575,3959;(-8.07, -0.44, 23.49);49,07291;False;False;1;0,2218661;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,2;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,5;1,665459;169,2293;163,8795;163,8795;573,7307;(-8.51, -0.44, 24.88);50,31981;False;False;1;0,2205416;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,6;1,706341;167,523;162,1653;162,1653;572,0248;(-8.95, -0.44, 26.31);51,55115;False;False;1;0,2183557;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,7;1,495316;166,0277;160,451;160,451;570,5297;(-9.33, -0.44, 27.56);52,60247;False;False;1;0,2171254;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,0;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,8;1,782696;164,245;158,737;158,737;568,7474;(-9.80, -0.44, 29.05);53,827;False;False;1;0,2165384;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;4,9;1,822434;162,4226;156,4515;156,4515;566,9254;(-10.27, -0.44, 30.57);55,02831;False;False;1;0,2161577;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,0;1,862847;160,5597;155,3087;155,3087;565,063;(-10.75, -0.44, 32.13);55,88285;False;False;1;0,2157131;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,1;1,627739;158,932;153,0232;153,0232;563,4355;(-11.18, -0.44, 33.49);57,22851;False;False;1;0,2154381;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,2;1,935019;156,997;151,309;151,309;561,5011;(-11.68, -0.44, 35.10);58,38781;False;False;1;0,2149257;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,3;1,974117;155,0229;149,5949;149,5949;559,5275;(-12.20, -0.44, 36.75);59,22627;False;False;1;0,2145708;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,4;1,72233;153,3006;147,3094;147,3094;557,8053;(-12.64, -0.44, 38.19);60,53078;False;False;1;0,2146934;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,5;2,04395;151,2567;145,0238;145,0238;555,762;(-13.18, -0.44, 39.90);61,64439;False;False;1;0,2149815;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,6;2,082125;149,1746;143,3098;143,3098;553,6804;(-13.72, -0.44, 41.64);62,45989;False;False;1;0,2151625;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,7;1,813352;147,3613;141,5957;141,5957;551,8673;(-14.19, -0.44, 43.15);63,72038;False;False;1;0,2155492;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,8;2,149187;145,2121;139,31;139,31;549,7186;(-14.75, -0.44, 44.95);64,78886;False;False;1;0,2160035;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;5,9;2,186255;143,0259;137,5959;137,5959;547,533;(-15.32, -0.44, 46.77);65,71323;False;False;1;0,216567;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,0;1,900946;141,1249;135,3101;135,3101;545,6325;(-15.82, -0.44, 48.36);66,79634;False;False;1;0,2168674;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,1;2,250854;138,8741;133,0246;133,0246;543,3822;(-16.40, -0.44, 50.24);67,82589;False;False;1;0,2176048;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,2;2,286157;136,588;130,7392;130,7392;541,0965;(-17.00, -0.44, 52.15);68,73328;False;False;1;0,2185881;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,3;2,319696;134,2683;128,4535;128,4535;538,7773;(-17.60, -0.44, 54.09);69,59789;False;False;1;0,2189026;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,4;2,016295;132,2521;126,1678;126,1678;536,7616;(-18.13, -0.44, 55.77);70,75574;False;False;1;0,2195371;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,5;2,382572;129,8695;124,4534;124,4534;534,3798;(-18.75, -0.44, 57.76);71,63332;False;False;1;0,2204448;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,6;2,415804;127,4538;121,5964;121,5964;531,9645;(-19.38, -0.44, 59.78);72,59939;False;False;1;0,2217342;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,7;2,448544;125,0052;119,882;119,882;529,5164;(-20.02, -0.44, 61.83);73,46545;False;False;1;0,2230901;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,8;2,124178;122,8811;117,025;117,025;527,3926;(-20.57, -0.44, 63.60);74,40324;False;False;1;0,2249702;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;6,9;2,147872;120,7333;114,7394;114,7394;525,2454;(-21.13, -0.44, 65.39);75,35343;False;False;1;0,2268676;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,0;2,533924;118,1994;112,4535;112,4535;522,712;(-21.79, -0.44, 67.51);76,18928;False;False;1;0,2300662;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,1;2,197249;116,0022;110,1679;110,1679;520,5153;(-22.36, -0.44, 69.35);77,08887;False;False;1;0,2338129;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,8;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,2;2,592039;113,4102;107,311;107,311;517,9238;(-23.04, -0.44, 71.51);78,02815;False;False;1;0,2392709;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,3;2,62195;110,7883;105,0254;105,0254;515,3027;(-23.72, -0.44, 73.70);78,80101;False;False;1;0,2455192;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,4;2,270977;108,5174;102,7399;102,7399;513,032;(-24.31, -0.44, 75.60);79,65948;False;False;1;0,2521236;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,5;2,670137;105,8473;99,88306;99,88306;510,3627;(-25.01, -0.44, 77.83);80,16037;False;False;1;0,2605847;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,6;2,671368;103,176;97,02586;97,02586;507,6919;(-25.70, -0.44, 80.06);80,15984;False;False;1;0,269499;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,7;2,289377;100,8867;94,74;94,74;505,4029;(-26.30, -0.44, 81.97);80,10387;False;False;1;0,2772536;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,8;2,671486;98,21522;92,45461;92,45461;502,7321;(-26.99, -0.44, 84.21);80,14915;False;False;1;0,2847992;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;7,9;2,671124;95,54413;89,59734;89,59734;500,0617;(-27.68, -0.44, 86.44);80,25349;False;False;1;0,2844006;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,0;2,290448;93,25368;87,31158;87,31158;497,7715;(-28.27, -0.44, 88.35);80,1115;False;False;1;0,280583;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,1;2,672046;90,58166;84,45433;84,45433;495,0999;(-28.96, -0.44, 90.59);80,11115;False;False;1;0,2759362;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,2;2,671513;87,91016;82,16877;82,16877;492,4288;(-29.65, -0.44, 92.82);80,25516;False;False;1;0,2741284;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,3;2,290161;85,62001;79,88319;79,88319;490,139;(-30.23, -0.44, 94.74);80,11117;False;False;1;0,27254;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,4;2,672005;82,94802;77,02615;77,02615;487,4673;(-30.92, -0.44, 96.97);80,15914;False;False;1;0,271413;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,7;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,5;2,671862;80,27618;74,16879;74,16879;484,7959;(-31.61, -0.44, 99.21);80,10773;False;False;1;0,2705693;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,6;2,290017;77,98619;71,88321;71,88321;482,5061;(-32.20, -0.44, 101.12);80,10401;False;False;1;0,2696913;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,7;2,67221;75,314;69,59779;69,59779;479,8345;(-32.88, -0.44, 103.36);80,15969;False;False;1;0,2696071;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,8;2,672026;72,64201;66,74051;66,74051;477,1628;(-33.57, -0.44, 105.59);80,16328;False;False;1;0,2692731;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;8,9;2,672251;69,96978;64,45482;64,45482;474,4911;(-34.26, -0.44, 107.83);80,16058;False;False;1;0,2697908;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;9,0;2,29014;67,67966;61,59784;61,59784;472,2013;(-34.85, -0.44, 109.74);80,1597;False;False;1;0,270005;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;9,1;2,672026;65,00768;58,74072;58,74072;469,5297;(-35.54, -0.44, 111.98);80,10522;False;False;1;0,2701712;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;9,2;2,672251;62,33546;56,4552;56,4552;466,858;(-36.22, -0.44, 114.21);80,1593;False;False;1;0,2708824;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;9,3;2,29014;60,04535;54,1691;54,1691;464,5681;(-36.81, -0.44, 116.13);80,15997;False;False;1;0,2712803;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;9,4;2,672067;57,37333;51,31158;51,31158;461,8965;(-37.50, -0.44, 118.36);80,12222;False;False;1;0,2719783;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;9,5;2,293361;55,08001;49,02582;49,02582;459,6035;(-38.09, -0.44, 120.28);80,16039;False;False;1;0,2725578;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,0;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;9,6;3,054136;52,02593;46,16861;46,16861;456,5497;(-38.88, -0.44, 122.84);80,13226;False;False;1;0,2737725;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,1;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;9,7;2,672518;49,35346;43,88258;43,88258;453,8777;(-39.56, -0.44, 125.07);80,16003;False;False;1;0,2748979;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;3;Right;
FF23;8;InteractivePathPlanning;3;9,8;1,907989;47,44552;41,59668;41,59668;451,9701;(-40.05, -0.44, 126.67);80,12163;False;False;1;0,2757627;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;False;3;Right;
