userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;8;InteractivePathPlanning;9,4;3;0;745;1052;False;True;None;229,252;3;8;0;0;
FF23;8;InteractivePathPlanning;9,5;3;0;1127;1009;True;False;RequestList;239,2059;3;8;0;0;
FF23;8;InteractivePathPlanning;9,6;3;0;1270;1013;True;False;MainView;246,3405;3;8;0;0;
FF23;8;InteractivePathPlanning;9,7;3;0;1652;954;True;False;MainView;256,6882;3;8;0;0;
FF23;8;InteractivePathPlanning;9,8;3;0;1890;908;True;False;MainView;263,1996;3;8;0;0;
FF23;8;InteractivePathPlanning;9,9;3;0;1593;939;True;False;MainView;271,2014;3;8;0;0;
FF23;8;InteractivePathPlanning;10,0;3;0;1491;953;True;False;MainView;273,9562;3;8;0;0;
FF23;8;InteractivePathPlanning;10,1;3;0;1463;1006;True;False;MainView;275,0474;3;8;0;0;
FF23;8;InteractivePathPlanning;10,2;3;0;1439;1034;True;False;MainView;276,5474;3;8;0;0;
FF23;8;InteractivePathPlanning;10,3;3;0;1452;1079;True;False;MainView;277,8291;3;8;0;0;
FF23;8;InteractivePathPlanning;10,4;3;0;1313;1107;True;False;MainView;281,8314;3;8;0;0;
FF23;8;InteractivePathPlanning;10,5;3;0;1250;1156;True;False;MainView;284,2458;3;8;0;0;
FF23;8;InteractivePathPlanning;10,6;3;0;1256;1181;True;False;MainView;285,0113;3;8;0;0;
FF23;8;InteractivePathPlanning;10,7;3;0;1260;1184;True;False;MainView;285,1986;4;8;0;0;
FF23;8;InteractivePathPlanning;10,8;3;0;1260;1184;True;False;MainView;285,1986;4;8;0;0;
FF23;8;InteractivePathPlanning;10,9;3;0;1372;1125;True;False;MainView;287,6292;4;8;0;0;
FF23;8;InteractivePathPlanning;11,0;3;0;1487;1055;True;False;MainView;292,2379;4;8;0;0;
FF23;8;InteractivePathPlanning;11,1;3;0;1505;1003;True;False;MainView;293,8004;4;8;0;0;
FF23;8;InteractivePathPlanning;11,2;3;0;1502;999;True;False;MainView;293,9073;4;8;0;0;
FF23;8;InteractivePathPlanning;11,3;3;0;1467;1044;True;False;MainView;295,578;4;8;0;0;
FF23;8;InteractivePathPlanning;11,4;3;0;1456;1062;True;False;MainView;296,156;4;8;0;0;
FF23;8;InteractivePathPlanning;11,5;3;0;1456;1062;True;False;MainView;296,156;4;9;0;0;
FF23;8;InteractivePathPlanning;11,6;3;0;1463;1062;True;False;MainView;296,2362;4;9;0;0;
FF23;8;InteractivePathPlanning;11,7;3;0;1480;1059;True;False;MainView;296,8783;4;9;0;0;
FF23;8;InteractivePathPlanning;11,8;3;0;1474;1062;True;False;MainView;297,072;4;9;0;0;
FF23;8;InteractivePathPlanning;11,9;3;0;1470;1062;True;False;MainView;297,179;4;9;0;0;
FF23;8;InteractivePathPlanning;12,0;3;0;1491;1045;True;False;MainView;297,9887;4;9;0;0;
FF23;8;InteractivePathPlanning;12,1;3;0;1522;985;True;False;MainView;299,8601;4;9;0;0;
FF23;8;InteractivePathPlanning;12,2;3;0;1519;988;True;False;MainView;300,0206;4;10;0;0;
FF23;8;InteractivePathPlanning;12,3;3;0;1509;988;True;False;MainView;300,2881;4;10;0;0;
FF23;8;InteractivePathPlanning;12,4;3;0;1509;992;True;False;MainView;300,3951;4;10;0;0;
FF23;8;InteractivePathPlanning;12,5;3;0;1509;992;True;False;MainView;300,3951;4;10;0;0;
FF23;8;InteractivePathPlanning;12,6;3;0;1509;992;True;False;MainView;300,3951;4;11;0;0;
FF23;8;InteractivePathPlanning;12,7;3;0;1509;995;True;False;MainView;300,3951;4;11;0;0;
FF23;8;InteractivePathPlanning;12,8;3;0;1505;1009;True;False;MainView;300,9569;4;11;0;0;
FF23;8;InteractivePathPlanning;12,9;3;0;1498;1044;True;False;MainView;301,9484;4;11;0;0;
FF23;8;InteractivePathPlanning;13,0;3;0;1498;1044;True;False;MainView;301,9484;4;12;0;0;
FF23;8;InteractivePathPlanning;13,1;3;0;1501;1069;True;False;MainView;302,4406;4;12;0;0;
FF23;8;InteractivePathPlanning;13,2;3;0;1501;1118;True;False;MainView;303,9388;4;12;0;0;
FF23;8;InteractivePathPlanning;13,3;3;0;1501;1118;True;False;MainView;303,9388;4;12;0;0;
FF23;8;InteractivePathPlanning;13,4;3;0;1508;1076;True;False;MainView;304,5005;4;12;0;0;
FF23;8;InteractivePathPlanning;13,5;3;0;1547;1010;True;False;MainView;307,025;4;12;0;0;
FF23;8;InteractivePathPlanning;13,6;3;0;1554;999;True;False;MainView;307,6403;4;12;0;0;
FF23;8;InteractivePathPlanning;13,7;3;0;1554;999;True;False;MainView;307,6403;4;12;0;0;
FF23;8;InteractivePathPlanning;13,8;3;0;1575;1009;True;False;MainView;308,3091;4;12;0;0;
FF23;8;InteractivePathPlanning;13,9;3;0;1575;1009;True;False;MainView;308,3091;4;13;0;0;
FF23;8;InteractivePathPlanning;14,0;3;0;1575;1009;True;False;MainView;308,3091;4;13;0;0;
FF23;8;InteractivePathPlanning;14,1;3;0;1575;1009;True;False;MainView;308,3091;4;13;0;0;
FF23;8;InteractivePathPlanning;14,2;3;0;1575;1009;True;False;MainView;308,3091;4;13;0;0;
FF23;8;InteractivePathPlanning;14,3;3;0;1474;985;True;False;MainView;311,1726;4;13;0;0;
FF23;8;InteractivePathPlanning;14,4;3;0;1484;964;True;False;MainView;311,8479;4;13;0;0;
FF23;8;InteractivePathPlanning;14,5;3;0;1491;957;True;False;MainView;312,1154;4;13;0;0;
FF23;8;InteractivePathPlanning;14,6;3;0;1491;954;True;False;MainView;312,2224;4;13;0;0;
FF23;8;InteractivePathPlanning;14,7;3;0;1484;943;True;False;MainView;312,6521;4;13;0;0;
FF23;8;InteractivePathPlanning;14,8;3;0;1484;943;True;False;MainView;312,6521;4;14;0;0;
FF23;8;InteractivePathPlanning;14,9;3;0;1484;943;True;False;MainView;312,6521;4;14;0;0;
FF23;8;InteractivePathPlanning;15,0;3;0;1484;957;True;False;MainView;313,0266;4;14;0;0;
FF23;8;InteractivePathPlanning;15,1;3;0;1484;964;True;False;MainView;313,2139;4;14;0;0;
FF23;8;InteractivePathPlanning;15,2;3;0;1484;964;True;False;MainView;313,2139;4;14;0;0;
FF23;8;InteractivePathPlanning;15,3;3;0;1484;943;True;False;MainView;313,7756;4;14;0;0;
FF23;8;InteractivePathPlanning;15,4;3;0;1470;870;True;False;MainView;315,3658;4;14;0;0;
FF23;8;InteractivePathPlanning;15,5;3;0;1187;957;True;False;MainView;323,8683;4;14;0;0;
FF23;8;InteractivePathPlanning;15,6;3;0;1368;943;True;False;MainView;329,0109;4;14;0;0;
FF23;8;InteractivePathPlanning;15,7;3;0;1449;912;True;False;MainView;331,2768;4;14;0;0;
FF23;8;InteractivePathPlanning;15,8;3;0;1498;891;True;False;MainView;332,8792;4;14;0;0;
FF23;8;InteractivePathPlanning;15,9;3;0;1498;891;True;False;MainView;332,8792;4;14;0;0;
FF23;8;InteractivePathPlanning;16,0;3;0;1498;891;True;False;MainView;332,8792;4;14;0;0;
FF23;8;InteractivePathPlanning;16,1;3;0;1495;891;True;False;MainView;332,9595;4;14;0;0;
FF23;8;InteractivePathPlanning;16,2;3;0;1491;891;True;False;MainView;333,0665;4;14;0;0;
FF23;8;InteractivePathPlanning;16,3;3;0;1491;891;True;False;MainView;333,0665;4;15;0;0;
FF23;8;InteractivePathPlanning;16,4;3;0;1484;897;True;False;MainView;333,3505;4;15;0;0;
FF23;8;InteractivePathPlanning;16,5;3;0;1295;1009;True;False;MainView;339,5112;4;15;0;0;
FF23;8;InteractivePathPlanning;16,6;3;0;844;1111;True;False;None;351,891;4;15;0;0;
FF23;8;InteractivePathPlanning;16,7;3;0;627;1135;True;False;SecondaryView;357,7351;4;15;0;0;
FF23;8;InteractivePathPlanning;16,8;3;0;511;1160;True;False;SecondaryView;360,9468;4;15;0;0;
FF23;8;InteractivePathPlanning;16,9;3;0;438;1258;True;False;MainView;364,0699;4;15;0;0;
FF23;8;InteractivePathPlanning;17,0;3;0;427;1317;True;False;MainView;365,7922;4;15;0;0;
FF23;8;InteractivePathPlanning;17,1;3;0;277;1360;True;False;MainView;370,5867;4;15;0;0;
FF23;8;InteractivePathPlanning;17,2;3;0;228;1318;True;False;MainView;372,2173;4;15;0;0;
FF23;8;InteractivePathPlanning;17,3;3;0;200;1297;True;False;MainView;373,2799;4;15;0;0;
FF23;8;InteractivePathPlanning;17,4;3;0;200;1293;True;False;MainView;373,3869;5;15;0;0;
FF23;8;InteractivePathPlanning;17,5;3;0;507;1115;True;False;MainView;380,0256;5;15;0;0;
FF23;8;InteractivePathPlanning;17,6;3;0;927;926;True;False;MainView;395,3565;5;15;0;0;
FF23;8;InteractivePathPlanning;17,7;3;0;994;957;True;False;MainView;397,61;5;15;0;0;
FF23;8;InteractivePathPlanning;17,8;3;0;1081;974;True;False;MainView;399,505;5;15;0;0;
FF23;8;InteractivePathPlanning;17,9;3;0;1375;922;True;False;MainView;408,5111;5;15;0;0;
FF23;8;InteractivePathPlanning;18,0;3;0;1393;863;True;False;MainView;410,5826;5;15;0;0;
FF23;8;InteractivePathPlanning;18,1;3;0;1407;869;True;False;MainView;410,9036;5;15;0;0;
FF23;8;InteractivePathPlanning;18,2;3;0;1470;957;True;False;MainView;414,075;5;15;0;0;
FF23;8;InteractivePathPlanning;18,3;3;0;1480;981;True;False;MainView;414,8563;5;15;0;0;
FF23;8;InteractivePathPlanning;18,4;3;0;1477;988;True;False;MainView;415,1238;5;15;0;0;
FF23;8;InteractivePathPlanning;18,5;3;0;1487;1041;True;False;MainView;416,2789;5;15;0;0;
FF23;8;InteractivePathPlanning;18,6;3;0;1487;1048;True;False;MainView;416,7711;5;16;0;0;
FF23;8;InteractivePathPlanning;18,7;3;0;1487;1055;True;False;MainView;416,7711;5;16;0;0;
FF23;8;InteractivePathPlanning;18,8;3;0;1484;1086;True;False;MainView;417,6337;5;16;0;0;
FF23;8;InteractivePathPlanning;18,9;3;0;1484;1125;True;False;MainView;418,8642;5;16;0;0;
FF23;8;InteractivePathPlanning;19,0;3;0;1484;1132;True;False;MainView;419,0515;5;16;0;0;
FF23;8;InteractivePathPlanning;19,1;3;0;1484;1132;True;False;MainView;419,0515;5;16;0;0;
FF23;8;InteractivePathPlanning;19,2;3;0;1487;1122;True;False;MainView;419,3993;5;16;0;0;
FF23;8;InteractivePathPlanning;19,3;3;0;1494;1104;True;False;Instructions;419,9416;5;16;0;0;
FF23;8;InteractivePathPlanning;19,4;3;0;1494;1104;True;False;Instructions;419,9416;5;16;0;0;
FF23;8;InteractivePathPlanning;19,5;3;0;1494;1104;True;False;MainView;419,9416;5;16;0;0;
FF23;8;InteractivePathPlanning;19,6;3;0;1491;1142;True;False;MainView;420,9699;5;16;0;0;
FF23;8;InteractivePathPlanning;19,7;3;0;1470;1198;True;False;MainView;422,6163;5;16;0;0;
FF23;8;InteractivePathPlanning;19,8;3;0;1281;1230;True;False;MainView;427,7953;5;16;0;0;
FF23;8;InteractivePathPlanning;19,9;3;0;1250;1195;True;False;MainView;429,1594;5;16;0;0;
FF23;8;InteractivePathPlanning;20,0;3;0;1263;1174;True;False;MainView;429,8261;5;16;0;0;
FF23;8;InteractivePathPlanning;20,1;3;0;1263;1174;True;False;MainView;429,8261;6;16;0;0;
FF23;8;InteractivePathPlanning;20,2;3;0;1302;1164;True;False;MainView;430,3184;6;16;0;0;
FF23;8;InteractivePathPlanning;20,3;3;0;1501;1073;True;False;MainView;436,0433;6;16;0;0;
FF23;8;InteractivePathPlanning;20,4;3;0;1498;1024;True;False;MainView;438,3534;6;16;0;0;
FF23;8;InteractivePathPlanning;20,5;3;0;1494;982;True;False;MainView;439,6343;6;16;0;0;
FF23;8;InteractivePathPlanning;20,6;3;0;1494;982;True;False;MainView;439,6343;6;16;0;0;
FF23;8;InteractivePathPlanning;20,7;3;0;1494;982;True;False;MainView;439,6343;6;17;0;0;
FF23;8;InteractivePathPlanning;20,8;3;0;1494;982;True;False;MainView;439,6343;6;17;0;0;
FF23;8;InteractivePathPlanning;20,9;3;0;1494;982;True;False;MainView;439,6343;6;17;0;0;
FF23;8;InteractivePathPlanning;21,0;3;0;1494;982;True;False;MainView;439,6343;6;18;0;0;
FF23;8;InteractivePathPlanning;21,1;3;0;1494;982;True;False;MainView;439,6343;6;18;0;0;
FF23;8;InteractivePathPlanning;21,2;3;0;1494;982;True;False;MainView;439,6343;6;18;0;0;
FF23;8;InteractivePathPlanning;21,3;3;0;1519;957;True;False;SecondaryView;440,6508;6;18;0;0;
FF23;8;InteractivePathPlanning;21,4;3;0;1592;940;True;False;SecondaryView;442,6583;6;18;0;0;
FF23;8;InteractivePathPlanning;21,5;3;0;1750;985;True;False;SecondaryView;447,0803;6;18;0;0;
FF23;8;InteractivePathPlanning;21,6;3;0;2040;1009;True;False;SecondaryView;454,8738;6;18;0;0;
FF23;8;InteractivePathPlanning;21,7;3;0;2096;985;True;False;SecondaryView;456,5547;6;18;0;0;
FF23;8;InteractivePathPlanning;21,8;3;0;2208;988;True;False;SecondaryView;459,7831;6;18;0;0;
FF23;8;InteractivePathPlanning;21,9;3;0;2229;1020;True;False;SecondaryView;460,8551;6;18;0;0;
FF23;8;InteractivePathPlanning;22,0;3;0;2229;1020;True;False;SecondaryView;460,8551;6;18;0;0;
FF23;8;InteractivePathPlanning;22,1;3;0;1971;1013;True;False;SecondaryView;467,778;6;18;0;0;
FF23;8;InteractivePathPlanning;22,2;3;0;1778;1023;True;False;SecondaryView;473,0089;6;18;0;0;
FF23;8;InteractivePathPlanning;22,3;3;0;1701;1069;True;False;MainView;475,3652;6;18;0;0;
FF23;8;InteractivePathPlanning;22,4;3;0;1586;1097;True;False;MainView;478,0214;6;18;0;0;
FF23;8;InteractivePathPlanning;22,5;3;0;1530;1100;True;False;MainView;480,2036;6;18;0;0;
FF23;8;InteractivePathPlanning;22,6;3;0;1477;1107;True;False;MainView;481,3833;6;18;0;0;
FF23;8;InteractivePathPlanning;22,7;3;0;1467;1111;True;False;MainView;481,9986;6;18;0;0;
FF23;8;InteractivePathPlanning;22,8;3;0;1467;1111;True;False;MainView;481,9986;6;19;0;0;
FF23;8;InteractivePathPlanning;22,9;3;0;1467;1111;True;False;MainView;481,9986;6;19;0;0;
FF23;8;InteractivePathPlanning;23,0;3;0;1467;1111;True;False;MainView;481,9986;6;19;0;0;
FF23;8;InteractivePathPlanning;23,1;3;0;1477;1101;True;False;MainView;482,1924;6;19;0;0;
FF23;8;InteractivePathPlanning;23,2;3;0;1491;1048;True;False;MainView;483,8954;6;19;0;0;
FF23;8;InteractivePathPlanning;23,3;3;0;1494;1027;True;False;MainView;484,4737;6;19;0;0;
FF23;8;InteractivePathPlanning;23,4;3;0;1491;1027;True;False;MainView;484,5539;6;19;0;0;
FF23;8;InteractivePathPlanning;23,5;3;0;1488;1030;True;False;MainView;484,6674;6;19;0;0;
FF23;8;InteractivePathPlanning;23,6;3;0;1488;1030;True;False;MainView;484,6674;6;20;0;0;
FF23;8;InteractivePathPlanning;23,7;3;0;1488;1030;True;False;MainView;484,6674;6;20;0;0;
FF23;8;InteractivePathPlanning;23,8;3;0;1488;1030;True;False;MainView;484,6674;6;20;0;0;
FF23;8;InteractivePathPlanning;23,9;3;0;1488;1030;True;False;SecondaryView;484,6674;6;20;0;0;
FF23;8;InteractivePathPlanning;24,0;3;0;1575;1013;True;False;SecondaryView;487,0428;6;20;0;0;
FF23;8;InteractivePathPlanning;24,1;3;0;1977;981;True;False;SecondaryView;497,2924;6;20;0;0;
FF23;8;InteractivePathPlanning;24,2;3;0;1991;1006;True;False;SecondaryView;498,536;6;20;0;0;
FF23;8;InteractivePathPlanning;24,3;3;0;2152;1034;True;False;SecondaryView;501,9746;6;20;0;0;
FF23;8;InteractivePathPlanning;24,4;3;0;2247;1027;True;False;SecondaryView;505,6555;6;20;0;0;
FF23;8;InteractivePathPlanning;24,5;3;0;2198;982;True;False;SecondaryView;507,5102;7;20;0;0;
FF23;8;InteractivePathPlanning;24,6;3;0;1600;905;True;False;SecondaryView;523,7988;7;20;0;0;
FF23;8;InteractivePathPlanning;24,7;3;0;1253;887;True;False;SecondaryView;533,2775;7;20;0;0;
FF23;8;InteractivePathPlanning;24,8;3;0;1424;890;True;False;MainView;538,0721;7;20;0;0;
FF23;8;InteractivePathPlanning;24,9;3;0;1701;835;True;False;MainView;545,6904;7;20;0;0;
FF23;8;InteractivePathPlanning;25,0;3;0;1582;779;True;False;MainView;548,4896;7;20;0;0;
FF23;8;InteractivePathPlanning;25,1;3;0;1575;799;True;False;MainView;550,2213;7;20;0;0;
FF23;8;InteractivePathPlanning;25,2;3;0;1523;911;True;False;MainView;553,6125;7;20;0;0;
FF23;8;InteractivePathPlanning;25,3;3;0;1505;957;True;False;MainView;554,7457;7;20;0;0;
FF23;8;InteractivePathPlanning;25,4;3;0;1495;985;True;False;MainView;555,7671;7;20;0;0;
FF23;8;InteractivePathPlanning;25,5;3;0;1495;988;True;False;MainView;555,8474;7;21;0;0;
FF23;8;InteractivePathPlanning;25,6;3;0;1495;988;True;False;MainView;555,8474;7;21;0;0;
FF23;8;InteractivePathPlanning;25,7;3;0;1495;988;True;False;MainView;555,8474;7;21;0;0;
