UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;6;Waypoint;2;0,4;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
FF23;6;Waypoint;2;0,5;0,02331469;199,2599;194,166;194,166;603,738;(0.00, -0.44, 0.01);0,383228;False;False;1;0,4897726;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
FF23;6;Waypoint;2;0,6;0,0399508;199,2201;194,166;194,166;603,6982;(-0.02, -0.44, 0.04);1,333299;False;False;1;0,4879193;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
FF23;6;Waypoint;2;0,7;0,07208931;199,148;194,166;194,166;603,6262;(-0.04, -0.44, 0.10);2,158391;False;False;1;0,4868589;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
FF23;6;Waypoint;2;0,8;0,08655716;199,0614;194,166;194,166;603,5397;(-0.06, -0.44, 0.17);3,105056;False;False;1;0,4854475;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
FF23;6;Waypoint;2;0,9;0,130894;198,9306;194,166;194,166;603,4091;(-0.10, -0.44, 0.28);4,057248;False;False;1;0,4836199;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
FF23;6;Waypoint;2;1,0;0,1648694;198,7658;194,166;194,166;603,2443;(-0.14, -0.44, 0.42);4,938176;False;False;1;0,4799288;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
FF23;6;Waypoint;2;1,1;0,1709554;198,5949;194,166;194,166;603,0734;(-0.19, -0.44, 0.56);6,066234;False;False;1;0,4764331;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
FF23;6;Waypoint;2;1,2;0,237717;198,3573;194,166;194,166;602,8361;(-0.26, -0.44, 0.75);7,304007;False;False;1;0,4702306;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
FF23;6;Waypoint;2;1,3;0,2819468;198,0755;194,166;194,166;602,5547;(-0.34, -0.44, 0.99);8,447223;False;False;1;0,4617004;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;2;Right;
