UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;6;Waypoint;1;3,5;1,364484;175,8444;170,6295;170,6295;573,5524;(-7.23, -0.44, 21.73);48,03332;False;False;1;0,1522081;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,9;20;1,22;0,00;True;False;2;Left;
FF23;6;Waypoint;1;3,6;1,631677;174,2131;168,9153;168,9153;571,9215;(-7.68, -0.44, 23.09);49,28869;False;False;1;0,1796965;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,2;20;1,32;0,00;True;False;2;Left;
FF23;6;Waypoint;1;3,7;1,671466;172,5418;167,2011;167,2011;570,2507;(-8.13, -0.44, 24.48);50,15885;False;False;1;0,1970334;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,8;20;1,41;0,00;True;False;2;Left;
FF23;6;Waypoint;1;3,8;1,465507;171,0764;165,4868;165,4868;568,7856;(-8.53, -0.44, 25.70);51,55153;False;False;1;0,2100085;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,5;20;1,52;0,00;True;False;2;Left;
FF23;6;Waypoint;1;3,9;1,747561;169,329;163,7725;163,7725;567,0384;(-8.99, -0.44, 27.16);52,75861;False;False;1;0,222697;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,0;20;1,62;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,0;1,786384;167,5426;162,0582;162,0582;565,2521;(-9.46, -0.44, 28.65);53,77911;False;False;1;0,2260844;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,7;20;1,71;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,1;1,563264;165,9794;160,344;160,344;563,6891;(-9.87, -0.44, 29.96);54,95503;False;False;1;0,2272237;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,5;20;1,82;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,2;1,860441;164,1189;158,0583;158,0583;561,8289;(-10.35, -0.44, 31.51);56,14769;False;False;1;0,2286695;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,0;20;1,92;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,3;1,89899;162,22;156,9155;156,9155;559,9301;(-10.85, -0.44, 33.10);57,14994;False;False;1;0,2305355;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,9;20;2,01;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,4;1,658497;160,5615;154,63;154,63;558,2717;(-11.28, -0.44, 34.48);58,28498;False;False;1;0,2322127;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,8;20;2,13;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,5;1,970334;158,5912;152,9157;152,9157;556,3017;(-11.79, -0.44, 36.13);59,44439;False;False;1;0,2350174;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,4;20;2,23;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,6;2,007786;156,5835;150,63;150,63;554,2941;(-12.32, -0.44, 37.80);60,38375;False;False;1;0,2376682;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,4;20;2,31;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,7;2,045041;154,5385;148,9158;148,9158;552,2493;(-12.85, -0.44, 39.51);61,35669;False;False;1;0,2409989;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,4;20;2,41;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,8;1,782194;152,7563;146,63;146,63;550,4675;(-13.32, -0.44, 41.00);62,60802;False;False;1;0,2441871;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,2;20;2,53;0,00;True;False;2;Left;
FF23;6;Waypoint;1;4,9;2,112586;150,6438;144,9158;144,9158;548,355;(-13.88, -0.44, 42.76);63,5271;False;False;1;0,2480075;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,2;20;2,61;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,0;2,148764;148,495;143,2015;143,2015;546,2066;(-14.44, -0.44, 44.56);64,46642;False;False;1;0,2523557;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,3;20;2,71;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,1;1,869639;146,6255;140,3444;140,3444;544,3373;(-14.93, -0.44, 46.12);65,66652;False;False;1;0,2564237;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,2;20;2,83;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,2;2,213579;144,4119;138,63;138,63;542,124;(-15.51, -0.44, 47.96);66,54864;False;False;1;0,2608538;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,3;20;2,91;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,3;2,248258;142,1637;136,9157;136,9157;539,876;(-16.10, -0.44, 49.84);67,45782;False;False;1;0,2657811;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,6;20;3,01;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,4;1,953779;140,21;134,0586;134,0586;537,9225;(-16.61, -0.44, 51.47);68,60472;False;False;1;0,270465;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,5;20;3,13;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,5;2,310469;137,8996;132,3442;132,3442;535,6124;(-17.22, -0.44, 53.40);69,44725;False;False;1;0,2757386;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,7;20;3,21;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,6;2,343651;135,556;130,0584;130,0584;533,269;(-17.83, -0.44, 55.36);70,32227;False;False;1;0,2816309;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,1;20;3,31;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,7;2,034541;133,5215;127,7727;127,7727;531,2346;(-18.36, -0.44, 57.06);71,4231;False;False;1;0,2821208;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,4;20;3,43;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,8;2,403387;131,1181;125,4871;125,4871;528,8314;(-18.98, -0.44, 59.07);72,2537;False;False;1;0,2742146;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,4;20;3,51;0,00;True;False;2;Left;
FF23;6;Waypoint;1;5,9;2,435903;128,6822;123,2014;123,2014;526,3957;(-19.60, -0.44, 61.11);73,08118;False;False;1;0,264483;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,8;20;3,56;0,00;True;False;2;Left;
FF23;6;Waypoint;1;6,0;2,113241;126,569;120,3442;120,3442;524,2825;(-20.15, -0.44, 62.87);74,17761;False;False;1;0,255623;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,5;20;3,56;0,03;True;False;2;Left;
FF23;6;Waypoint;1;6,1;2,494737;124,0743;118,6299;118,6299;521,788;(-20.79, -0.44, 64.96);74,99327;False;False;1;0,2454073;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,7;20;3,56;0,12;True;False;2;Left;
FF23;6;Waypoint;1;6,2;2,526502;121,5478;115,7727;115,7727;519,2616;(-21.43, -0.44, 67.07);75,80395;False;False;1;0,2364526;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1634,3;20;3,56;0,22;True;False;2;Left;
FF23;6;Waypoint;1;6,3;2,190362;119,3574;113,487;113,487;517,0712;(-22.00, -0.44, 68.91);76,87619;False;False;1;0,2294558;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,1;20;3,56;0,33;True;False;2;Left;
FF23;6;Waypoint;1;6,4;2,584033;116,7734;111,2012;111,2012;514,4874;(-22.66, -0.44, 71.07);77,67236;False;False;1;0,2220078;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;3,56;0,42;True;False;2;Left;
FF23;6;Waypoint;1;6,5;2,615183;114,1582;108,344;108,344;511,8723;(-23.33, -0.44, 73.25);78,46185;False;False;1;0,2164211;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;3,56;0,52;True;False;2;Left;
FF23;6;Waypoint;1;6,6;2,265585;111,8926;106,0584;106,0584;509,6068;(-23.91, -0.44, 75.15);79,50402;False;False;1;0,2124532;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;3,56;0,63;True;False;2;Left;
FF23;6;Waypoint;1;6,7;2,667513;109,2251;103,7727;103,7727;506,9395;(-24.60, -0.44, 77.38);80,1591;False;False;1;0,2086354;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;3,56;0,72;True;False;2;Left;
FF23;6;Waypoint;1;6,8;2,671964;106,5531;100,9155;100,9155;504,2677;(-25.29, -0.44, 79.62);80,16107;False;False;1;0,2060943;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;3,56;0,82;True;False;2;Left;
FF23;6;Waypoint;1;6,9;2,289607;104,2635;98,05833;98,05833;501,9782;(-25.87, -0.44, 81.53);80,16162;False;False;1;0,2043798;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;3,56;0,93;True;False;2;Left;
FF23;6;Waypoint;1;7,0;2,671718;101,5918;95,77265;95,77265;499,3065;(-26.56, -0.44, 83.77);80,16254;False;False;1;0,2022788;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;20;3,56;1,02;True;False;2;Left;
FF23;6;Waypoint;1;7,1;2,671718;98,447;92,889;0;496,635;(-27.25, -0.44, 86.00);80,16186;False;False;1;0,2000509;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;20;3,56;1,12;True;False;2;Left;
FF23;6;Waypoint;1;7,2;2,289956;96,15704;90,37501;0;494,3452;(-27.84, -0.44, 87.92);80,17364;False;False;1;0,1967638;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1684,3;20;3,56;1,23;True;False;2;Left;
FF23;6;Waypoint;1;7,3;2,67218;93,48487;88,08956;0;491,6731;(-28.52, -0.44, 90.15);80,1748;False;False;1;0,1909937;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1684,5;20;3,56;1,32;True;False;2;Left;
FF23;6;Waypoint;1;7,4;2,6722;90,81268;85,34704;0;489,0012;(-29.21, -0.44, 92.39);80,17307;False;False;1;0,1870966;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1684,7;20;3,56;1,42;True;False;2;Left;
FF23;6;Waypoint;1;7,5;2,289956;88,52273;82,6045;0;486,7112;(-29.80, -0.44, 94.30);80,17274;False;False;1;0,1854842;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1684,7;20;3,56;1,53;True;False;2;Left;
FF23;6;Waypoint;1;7,6;2,672046;85,8507;80,44389;0;484,0394;(-30.49, -0.44, 96.54);80,17355;False;False;1;0,1837572;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1684,8;20;3,56;1,62;True;False;2;Left;
FF23;6;Waypoint;1;7,7;2,672221;83,17848;77,70159;0;481,3673;(-31.17, -0.44, 98.77);80,17374;False;False;1;0,1829347;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1684,8;20;3,56;1,72;True;False;2;Left;
FF23;6;Waypoint;1;7,8;2,289956;80,88854;74,9593;0;479,0775;(-31.76, -0.44, 100.69);80,17322;False;False;1;0,1820301;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1684,8;20;3,56;1,84;True;False;2;Left;
FF23;6;Waypoint;1;7,9;2,6722;78,21635;72,67405;0;476,4054;(-32.45, -0.44, 102.92);80,11927;False;False;1;0,1807576;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1684,8;20;3,56;1,92;True;False;2;Left;
FF23;6;Waypoint;1;8,0;2,672949;75,54341;70,16029;0;473,7326;(-33.14, -0.44, 105.16);80,28391;False;False;1;0,1803183;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1684,8;20;3,56;2,02;True;False;2;Left;
FF23;6;Waypoint;1;8,1;2,289248;82,8539;77,06261;9,599745;471,4435;(-33.72, -0.44, 107.07);80,17476;False;False;1;0,1797419;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1684,8;20;3,56;2,14;True;False;2;Left;
FF23;6;Waypoint;1;8,2;2,672221;80,1817;74,77632;9,599745;468,7714;(-34.41, -0.44, 109.31);80,1198;False;False;1;0,178913;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1684,9;20;3,56;2,22;True;False;2;Left;
FF23;6;Waypoint;1;8,3;2,672969;77,50874;72,10008;9,599745;466,0985;(-35.10, -0.44, 111.54);80,28482;False;False;1;0,1786739;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1687,7;20;3,56;2,32;True;False;2;Left;
FF23;6;Waypoint;1;8,4;2,289228;75,21954;69,3567;9,599745;463,8095;(-35.69, -0.44, 113.46);80,17629;False;False;1;0,1783362;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1692,0;20;3,56;2,44;True;False;2;Left;
FF23;6;Waypoint;1;8,5;2,672221;72,54733;67,07053;9,599745;461,1374;(-36.37, -0.44, 115.69);80,11922;False;False;1;0,1778197;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1694,1;20;3,56;2,52;True;False;2;Left;
FF23;6;Waypoint;1;8,6;2,672949;79,70044;74,14382;19,42579;458,4647;(-37.06, -0.44, 117.93);80,28577;False;False;1;0,1778461;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1694,3;20;3,56;2,62;True;False;2;Left;
FF23;6;Waypoint;1;8,7;2,289248;77,4112;71,54749;19,42579;456,1755;(-37.65, -0.44, 119.84);80,17609;False;False;1;0,1779775;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1696,6;20;3,56;2,74;True;False;2;Left;
FF23;6;Waypoint;1;8,8;2,672221;74,739;69,26164;19,42579;453,5034;(-38.34, -0.44, 122.08);80,11939;False;False;1;0,1778781;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1701,8;20;3,56;2,82;True;False;2;Left;
FF23;6;Waypoint;1;8,9;2,672949;72,06607;66,51862;19,42579;450,8307;(-39.02, -0.44, 124.31);80,28341;False;False;1;0,1784465;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1703,6;20;3,56;2,92;True;False;2;Left;
FF23;6;Waypoint;1;9,0;2,289248;79,37724;73,43861;29,02619;448,5415;(-39.61, -0.44, 126.23);80,17597;False;False;1;0,1790462;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1704,1;20;3,56;3,04;True;False;2;Left;
FF23;6;Waypoint;1;9,1;2,672221;76,70504;71,22205;29,02619;445,8694;(-40.30, -0.44, 128.46);80,11899;False;False;1;0,1793849;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1707,1;20;3,56;3,12;True;False;2;Left;
FF23;6;Waypoint;1;9,2;2,672949;74,03211;68,47974;29,02619;443,1966;(-40.99, -0.44, 130.70);80,28423;False;False;1;0,1804969;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1710,8;20;3,56;3,22;True;False;2;Left;
FF23;6;Waypoint;1;9,3;2,289248;71,74288;65,96597;29,02619;440,9075;(-41.58, -0.44, 132.61);80,17439;False;False;1;0,1812574;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;1713,2;20;3,56;3,34;True;False;2;Left;
FF23;6;Waypoint;1;9,4;2,672221;78,67076;73,26166;38,62628;438,2354;(-42.26, -0.44, 134.85);80,11768;False;False;1;0,1819145;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;0,0;1713,8;20;3,56;3,42;True;False;2;Left;
