userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;6;Waypoint;2,1;2;0;112;1300;False;False;RequestList;52,39123;1;0;0;0;
FF23;6;Waypoint;2,2;2;0;514;1086;False;False;RequestList;64,61699;1;0;0;0;
FF23;6;Waypoint;2,3;2;0;700;1013;False;True;RequestList;70,02131;1;0;0;0;
FF23;6;Waypoint;2,4;2;0;693;1047;False;True;MainView;70,95766;1;0;0;0;
FF23;6;Waypoint;2,5;2;0;693;1061;False;True;MainView;71,33218;1;0;0;0;
FF23;6;Waypoint;2,6;2;0;693;1061;False;True;MainView;71,33218;1;0;0;0;
FF23;6;Waypoint;2,7;2;0;798;950;False;True;MainView;75,44196;1;0;0;0;
FF23;6;Waypoint;2,8;2;0;1078;694;False;True;MainView;84,33076;1;0;0;0;
FF23;6;Waypoint;2,9;2;0;1197;614;False;True;MainView;89,47226;1;0;0;0;
FF23;6;Waypoint;3,0;2;0;1200;610;False;True;Instructions;89,60602;1;0;0;0;
FF23;6;Waypoint;3,1;2;0;1197;610;False;True;Instructions;89,60602;1;0;0;0;
FF23;6;Waypoint;3,2;2;0;1194;607;False;True;Instructions;89,79977;1;0;0;0;
FF23;6;Waypoint;3,3;2;0;1256;565;False;True;Instructions;91,82017;1;0;0;0;
FF23;6;Waypoint;3,4;2;0;1442;453;False;True;Instructions;97,0284;1;0;0;0;
FF23;6;Waypoint;3,5;2;0;1515;404;False;True;SecondaryView;100,0447;1;0;0;0;
FF23;6;Waypoint;3,6;2;0;1757;313;False;True;SecondaryView;106,9766;1;0;0;0;
FF23;6;Waypoint;3,7;2;0;2005;288;False;True;Instructions;113,2162;1;0;0;0;
FF23;6;Waypoint;3,8;2;0;2026;295;False;True;Instructions;114,3633;1;0;0;0;
FF23;6;Waypoint;3,9;2;0;2026;298;False;True;SecondaryView;114,4436;1;0;0;0;
FF23;6;Waypoint;4,0;2;0;2026;302;False;True;SecondaryView;114,4436;1;0;0;0;
FF23;6;Waypoint;4,1;2;0;2020;323;False;True;Instructions;115,1789;1;0;0;0;
FF23;6;Waypoint;4,2;2;0;2030;347;False;True;SecondaryView;115,9176;1;0;0;0;
FF23;6;Waypoint;4,3;2;0;2047;372;False;True;Instructions;116,6399;1;0;0;0;
FF23;6;Waypoint;4,4;2;0;2061;396;False;True;Instructions;117,555;1;0;0;0;
FF23;6;Waypoint;4,5;2;0;2061;403;False;True;Instructions;117,7422;1;0;0;0;
FF23;6;Waypoint;4,6;2;0;2065;410;False;True;SecondaryView;117,9738;1;0;0;0;
FF23;6;Waypoint;4,7;2;0;2065;424;False;True;SecondaryView;118,2681;1;0;0;0;
FF23;6;Waypoint;4,8;2;0;2093;487;False;True;Instructions;120,1945;1;0;0;0;
FF23;6;Waypoint;4,9;2;0;2142;617;False;True;SecondaryView;123,3528;1;0;0;0;
FF23;6;Waypoint;5,0;2;0;2149;638;False;True;SecondaryView;124,5426;1;0;0;0;
FF23;6;Waypoint;5,1;2;0;2166;659;False;True;SecondaryView;125,396;1;0;0;0;
FF23;6;Waypoint;5,2;2;0;2236;778;False;True;SecondaryView;128,2758;1;0;0;0;
FF23;6;Waypoint;5,3;2;0;2251;911;False;True;SecondaryView;132,3241;1;0;0;0;
FF23;6;Waypoint;5,4;2;0;2079;1012;False;True;SecondaryView;138,2297;1;0;0;0;
FF23;6;Waypoint;5,5;2;0;1960;1075;False;True;SecondaryView;141,5939;1;0;0;0;
FF23;6;Waypoint;5,6;2;0;1970;1128;False;True;SecondaryView;143,0743;1;0;0;0;
FF23;6;Waypoint;5,7;2;0;1995;1170;False;True;SecondaryView;144,7791;1;0;0;0;
FF23;6;Waypoint;5,8;2;0;1995;1170;False;True;SecondaryView;144,7791;1;0;0;0;
FF23;6;Waypoint;5,9;2;0;1995;1170;False;True;SecondaryView;144,7791;2;0;0;0;
FF23;6;Waypoint;6,0;2;0;1995;1170;False;True;SecondaryView;144,7791;2;0;0;0;
FF23;6;Waypoint;6,1;2;0;1995;1170;False;True;SecondaryView;144,7791;2;0;0;0;
FF23;6;Waypoint;6,2;2;0;1995;1170;False;True;SecondaryView;144,7791;2;0;0;0;
FF23;6;Waypoint;6,3;2;0;1998;1139;False;True;SecondaryView;145,6417;2;0;0;0;
FF23;6;Waypoint;6,4;2;0;2002;1051;False;True;SecondaryView;147,0596;2;0;0;0;
FF23;6;Waypoint;6,5;2;0;2124;820;False;True;SecondaryView;154,6692;2;0;0;0;
FF23;6;Waypoint;6,6;2;0;2138;841;False;True;SecondaryView;156,0955;2;0;1;0;
FF23;6;Waypoint;6,7;2;0;2142;859;False;True;SecondaryView;156,6573;2;0;1;0;
FF23;6;Waypoint;6,8;2;0;2187;747;False;True;SecondaryView;159,4256;2;0;1;0;
FF23;6;Waypoint;6,9;2;0;2208;712;False;True;SecondaryView;161,1443;2;0;1;0;
FF23;6;Waypoint;7,0;2;0;2208;712;False;True;SecondaryView;161,1443;2;0;1;0;
FF23;6;Waypoint;7,1;2;0;2208;712;False;True;SecondaryView;161,1443;2;1;1;0;
FF23;6;Waypoint;7,2;2;0;2208;760;False;True;SecondaryView;162,4284;2;1;1;0;
FF23;6;Waypoint;7,3;2;0;2208;813;False;True;SecondaryView;163,6591;2;1;1;0;
FF23;6;Waypoint;7,4;2;0;2205;879;False;True;SecondaryView;165,2492;2;1;1;0;
FF23;6;Waypoint;7,5;2;0;2198;921;False;True;SecondaryView;166,7731;2;1;1;0;
FF23;6;Waypoint;7,6;2;0;2198;921;False;True;SecondaryView;166,7731;2;1;1;0;
FF23;6;Waypoint;7,7;2;0;2198;921;False;True;SecondaryView;166,7731;2;1;1;0;
FF23;6;Waypoint;7,8;2;0;2198;921;False;True;SecondaryView;166,7731;2;1;1;0;
FF23;6;Waypoint;7,9;2;0;2198;921;False;True;SecondaryView;166,7731;2;1;2;0;
FF23;6;Waypoint;8,0;2;0;2198;939;False;True;SecondaryView;167,0674;2;1;2;0;
FF23;6;Waypoint;8,1;2;0;2198;939;False;True;SecondaryView;167,2547;2;2;2;0;
FF23;6;Waypoint;8,2;2;0;2198;939;False;True;SecondaryView;167,2547;2;2;2;0;
FF23;6;Waypoint;8,3;2;0;2198;939;False;True;SecondaryView;167,2547;2;2;2;0;
FF23;6;Waypoint;8,4;2;0;2198;939;False;True;SecondaryView;167,2547;2;2;2;0;
FF23;6;Waypoint;8,5;2;0;2198;939;False;True;SecondaryView;167,2547;2;2;2;0;
FF23;6;Waypoint;8,6;2;0;2198;939;False;True;SecondaryView;167,2547;2;3;2;0;
FF23;6;Waypoint;8,7;2;0;2198;939;False;True;SecondaryView;167,2547;2;3;2;0;
FF23;6;Waypoint;8,8;2;0;2198;939;False;True;SecondaryView;167,2547;2;3;2;0;
FF23;6;Waypoint;8,9;2;0;2198;939;False;True;SecondaryView;167,2547;2;3;2;0;
FF23;6;Waypoint;9,0;2;0;2198;939;False;True;SecondaryView;167,2547;2;4;2;0;
FF23;6;Waypoint;9,1;2;0;2198;939;False;True;SecondaryView;167,2547;2;4;2;0;
FF23;6;Waypoint;9,2;2;0;2198;939;False;True;SecondaryView;167,2547;2;4;2;0;
FF23;6;Waypoint;9,3;2;0;2198;939;False;True;SecondaryView;167,2547;2;4;2;0;
FF23;6;Waypoint;9,4;2;0;2198;939;False;True;SecondaryView;167,2547;2;5;2;0;
FF23;6;Waypoint;9,5;2;0;2198;939;False;True;SecondaryView;167,2547;2;5;2;0;
FF23;6;Waypoint;9,6;2;0;2198;939;False;True;SecondaryView;167,2547;2;5;2;0;
FF23;6;Waypoint;9,7;2;0;2198;939;False;True;SecondaryView;167,2547;2;6;2;0;
FF23;6;Waypoint;9,8;2;0;2198;939;False;True;SecondaryView;167,2547;2;6;2;0;
FF23;6;Waypoint;9,9;2;0;2198;939;False;True;SecondaryView;167,2547;2;6;2;0;
FF23;6;Waypoint;10,0;2;0;2198;939;False;True;SecondaryView;167,2547;2;7;2;0;
FF23;6;Waypoint;10,1;2;0;2198;939;False;True;SecondaryView;167,2547;2;7;2;0;
FF23;6;Waypoint;10,2;2;0;2198;939;False;True;SecondaryView;167,2547;2;7;2;0;
FF23;6;Waypoint;10,3;2;0;2198;939;False;True;SecondaryView;167,2547;2;8;2;0;
FF23;6;Waypoint;10,4;2;0;2198;939;False;True;SecondaryView;167,2547;2;8;2;0;
FF23;6;Waypoint;10,5;2;0;2198;939;False;True;SecondaryView;167,2547;2;8;2;0;
FF23;6;Waypoint;10,6;2;0;2198;939;False;True;SecondaryView;167,2547;2;9;2;0;
FF23;6;Waypoint;10,7;2;0;2198;939;False;True;SecondaryView;167,2547;2;9;2;0;
FF23;6;Waypoint;10,8;2;0;2198;939;False;True;SecondaryView;167,2547;2;9;2;0;
FF23;6;Waypoint;10,9;2;0;2198;939;False;True;SecondaryView;167,2547;2;10;2;0;
FF23;6;Waypoint;11,0;2;0;2198;939;False;True;SecondaryView;167,2547;2;10;2;0;
FF23;6;Waypoint;11,1;2;0;2198;939;False;True;SecondaryView;167,2547;2;10;2;0;
FF23;6;Waypoint;11,2;2;0;2201;939;False;True;SecondaryView;167,2547;2;10;2;0;
FF23;6;Waypoint;11,3;2;0;1645;1054;False;True;MainView;179,7303;2;10;2;0;
FF23;6;Waypoint;11,4;2;0;1278;1135;False;True;MainView;190,4317;2;10;2;0;
FF23;6;Waypoint;11,5;2;0;924;1233;False;True;RequestList;200,4575;2;10;2;0;
FF23;6;Waypoint;11,6;2;0;718;1282;False;True;RequestList;207,9187;2;10;2;0;
FF23;6;Waypoint;11,7;2;0;609;1317;False;True;RequestList;210,747;2;10;2;0;
FF23;6;Waypoint;11,8;2;0;207;1320;False;True;RequestList;220,6801;2;10;2;0;
FF23;6;Waypoint;11,9;2;0;119;1331;False;True;RequestList;224,3879;2;10;2;0;
FF23;6;Waypoint;12,0;2;0;119;1331;False;True;RequestList;224,3879;2;10;2;0;
FF23;6;Waypoint;12,1;2;0;154;1282;False;True;RequestList;225,3925;2;10;2;0;
FF23;6;Waypoint;12,2;2;0;360;1114;False;True;RequestList;232,3466;3;10;2;0;
FF23;6;Waypoint;12,3;2;0;805;946;False;True;RequestList;243,5813;3;10;2;0;
FF23;6;Waypoint;12,4;2;0;949;928;False;True;RequestList;251,9171;3;10;2;0;
FF23;6;Waypoint;12,5;2;0;193;1264;False;True;RequestList;272,2114;3;10;2;0;
FF23;6;Waypoint;12,6;2;0;150;1282;False;True;RequestList;278,2077;3;10;2;0;
FF23;6;Waypoint;12,7;2;0;171;1279;False;True;RequestList;279,0741;3;10;2;0;
FF23;6;Waypoint;12,8;2;0;175;1275;False;True;RequestList;279,2254;4;10;2;0;
FF23;6;Waypoint;12,9;2;0;276;1177;False;True;RequestList;281,0734;4;10;2;0;
FF23;6;Waypoint;13,0;2;0;742;876;False;True;RequestList;296,3567;4;10;2;0;
FF23;6;Waypoint;13,1;2;0;819;831;False;True;RequestList;300,2801;4;10;2;0;
FF23;6;Waypoint;13,2;2;0;955;869;True;False;RequestList;301,7569;4;10;2;0;
FF23;6;Waypoint;13,3;2;0;1536;806;True;False;MainView;317,2118;4;10;2;0;
FF23;6;Waypoint;13,4;2;0;1806;722;True;False;SecondaryView;327,4731;4;10;2;0;
FF23;6;Waypoint;13,5;2;0;1677;753;True;False;SecondaryView;331,0622;4;10;2;0;
FF23;6;Waypoint;13,6;2;0;1624;670;True;False;SecondaryView;333,7761;4;10;2;0;
FF23;6;Waypoint;13,7;2;0;1519;662;True;False;SecondaryView;336,6648;4;10;2;0;
FF23;6;Waypoint;13,8;2;0;1477;708;True;False;MainView;338,6437;4;10;2;0;
FF23;6;Waypoint;13,9;2;0;1453;848;True;False;MainView;342,4714;4;10;3;0;
FF23;6;Waypoint;14,0;2;0;1456;932;True;False;MainView;344,7351;4;10;3;0;
FF23;6;Waypoint;14,1;2;0;1480;995;True;False;MainView;346,5524;4;10;3;0;
FF23;6;Waypoint;14,2;2;0;1487;1016;True;False;MainView;347,1615;4;10;3;0;
FF23;6;Waypoint;14,3;2;0;1487;1016;True;False;MainView;347,1615;4;11;3;0;
FF23;6;Waypoint;14,4;2;0;1487;1016;True;False;MainView;347,1615;4;11;3;0;
FF23;6;Waypoint;14,5;2;0;1487;1016;True;False;MainView;347,1615;4;11;3;0;
FF23;6;Waypoint;14,6;2;0;1481;1072;True;False;MainView;348,6789;4;11;3;0;
FF23;6;Waypoint;14,7;2;0;1477;1082;True;False;MainView;348,9749;4;12;3;0;
FF23;6;Waypoint;14,8;2;0;1477;1082;True;False;MainView;348,9749;4;12;3;0;
FF23;6;Waypoint;14,9;2;0;1477;1082;True;False;MainView;348,9749;4;12;3;0;
FF23;6;Waypoint;15,0;2;0;1477;1121;True;False;MainView;350,0181;4;12;3;0;
FF23;6;Waypoint;15,1;2;0;1480;1159;True;False;MainView;351,0512;4;12;3;0;
FF23;6;Waypoint;15,2;2;0;1480;1159;True;False;MainView;351,0512;4;13;3;0;
FF23;6;Waypoint;15,3;2;0;1480;1159;True;False;MainView;351,0512;4;13;3;0;
FF23;6;Waypoint;15,4;2;0;1362;1149;True;False;MainView;353,0923;4;13;3;0;
FF23;6;Waypoint;15,5;2;0;1250;1146;True;False;MainView;357,2194;4;13;3;0;
FF23;6;Waypoint;15,6;2;0;1250;1166;True;False;MainView;357,7545;4;13;3;0;
FF23;6;Waypoint;15,7;2;0;1253;1191;True;False;MainView;358,5035;4;13;3;0;
FF23;6;Waypoint;15,8;2;0;1253;1191;True;False;MainView;358,5035;5;13;3;0;
FF23;6;Waypoint;15,9;2;0;1260;1184;True;False;MainView;358,7994;5;13;3;0;
FF23;6;Waypoint;16,0;2;0;1445;1090;True;False;MainView;363,3522;5;13;4;0;
FF23;6;Waypoint;16,1;2;0;1452;1076;True;False;MainView;364,7903;5;13;4;0;
FF23;6;Waypoint;16,2;2;0;1452;1076;True;False;MainView;364,7903;5;13;4;0;
FF23;6;Waypoint;16,3;2;0;1452;1076;True;False;MainView;364,7903;5;14;4;0;
FF23;6;Waypoint;16,4;2;0;1452;1076;True;False;MainView;364,7903;5;14;4;0;
FF23;6;Waypoint;16,5;2;0;1463;1082;True;False;MainView;365,1981;5;14;4;0;
FF23;6;Waypoint;16,6;2;0;1470;1082;True;False;MainView;365,2784;5;14;4;0;
FF23;6;Waypoint;16,7;2;0;1501;1069;True;False;MainView;366,4516;5;14;4;0;
FF23;6;Waypoint;16,8;2;0;1502;1069;True;False;MainView;366,6389;5;14;4;0;
FF23;6;Waypoint;16,9;2;0;1495;1072;True;False;MainView;366,8529;5;14;4;0;
FF23;6;Waypoint;17,0;2;0;1495;1072;True;False;MainView;366,8529;5;15;4;0;
FF23;6;Waypoint;17,1;2;0;1495;1072;True;False;MainView;366,8529;5;15;4;0;
FF23;6;Waypoint;17,2;2;0;1495;1072;True;False;MainView;366,8529;5;15;4;0;
FF23;6;Waypoint;17,3;2;0;1495;1072;True;False;MainView;366,8529;5;16;4;0;
FF23;6;Waypoint;17,4;2;0;1495;1072;True;False;MainView;366,8529;5;16;4;0;
FF23;6;Waypoint;17,5;2;0;1495;1072;True;False;MainView;366,8529;5;16;4;0;
FF23;6;Waypoint;17,6;2;0;1491;1072;True;False;MainView;366,9599;5;16;4;0;
FF23;6;Waypoint;17,7;2;0;1488;1069;True;False;MainView;367,0734;5;17;4;0;
FF23;6;Waypoint;17,8;2;0;1488;1069;True;False;MainView;367,0734;5;17;4;0;
FF23;6;Waypoint;17,9;2;0;1488;1069;True;False;MainView;367,0734;5;17;4;0;
FF23;6;Waypoint;18,0;2;0;1488;1069;True;False;MainView;367,0734;5;17;4;0;
FF23;6;Waypoint;18,1;2;0;1501;953;True;False;MainView;369,2491;5;17;4;0;
FF23;6;Waypoint;18,2;2;0;1543;887;True;False;MainView;372,3534;5;17;4;0;
FF23;6;Waypoint;18,3;2;0;1519;900;True;False;MainView;373,09;5;17;4;0;
FF23;6;Waypoint;18,4;2;0;1498;977;True;False;MainView;375,0313;5;17;4;0;
FF23;6;Waypoint;18,5;2;0;1495;991;True;False;MainView;375,6898;5;17;4;0;
FF23;6;Waypoint;18,6;2;0;1495;991;True;False;SecondaryView;375,6898;5;18;4;0;
FF23;6;Waypoint;18,7;2;0;1495;991;True;False;SecondaryView;375,6898;5;18;4;0;
FF23;6;Waypoint;18,8;2;0;1495;991;True;False;SecondaryView;375,6898;5;18;4;0;
FF23;6;Waypoint;18,9;2;0;1495;991;True;False;SecondaryView;375,6898;5;18;4;0;
FF23;6;Waypoint;19,0;2;0;1603;988;True;False;SecondaryView;376,9739;5;18;4;0;
FF23;6;Waypoint;19,1;2;0;1960;967;True;False;SecondaryView;386,6549;5;18;4;0;
FF23;6;Waypoint;19,2;2;0;2096;970;True;False;SecondaryView;391,8401;5;18;4;0;
FF23;6;Waypoint;19,3;2;0;2149;995;True;False;SecondaryView;392,9386;5;18;4;0;
FF23;6;Waypoint;19,4;2;0;2208;995;True;False;SecondaryView;395,373;5;18;4;0;
FF23;6;Waypoint;19,5;2;0;2181;981;True;False;SecondaryView;396,1867;6;18;4;0;
FF23;6;Waypoint;19,6;2;0;1946;852;True;False;SecondaryView;402,1924;6;18;4;0;
FF23;6;Waypoint;19,7;2;0;1726;789;True;False;SecondaryView;408,0721;6;18;4;0;
FF23;6;Waypoint;19,8;2;0;1670;768;True;False;SecondaryView;411,1623;6;18;4;0;
FF23;6;Waypoint;19,9;2;0;1624;750;True;False;SecondaryView;412,5244;6;18;4;0;
FF23;6;Waypoint;20,0;2;0;1624;750;True;False;MainView;412,5244;6;18;4;0;
FF23;6;Waypoint;20,1;2;0;1610;750;True;False;MainView;412,899;6;18;4;0;
FF23;6;Waypoint;20,2;2;0;1502;684;True;False;MainView;416,3959;6;18;4;0;
FF23;6;Waypoint;20,3;2;0;1498;669;True;False;MainView;417,3527;6;18;4;0;
FF23;6;Waypoint;20,4;2;0;1498;739;True;False;MainView;419,2489;6;18;4;0;
FF23;6;Waypoint;20,5;2;0;1498;743;True;False;MainView;419,3559;6;18;5;0;
FF23;6;Waypoint;20,6;2;0;1498;743;True;False;MainView;419,3559;6;18;5;0;
FF23;6;Waypoint;20,7;2;0;1515;757;True;False;MainView;419,9472;6;18;5;0;
FF23;6;Waypoint;20,8;2;0;1530;788;True;False;MainView;421,0551;6;18;5;0;
FF23;6;Waypoint;20,9;2;0;1495;827;True;False;MainView;422,5401;6;18;5;0;
FF23;6;Waypoint;21,0;2;0;1477;869;True;False;MainView;423,8182;6;18;5;0;
FF23;6;Waypoint;21,1;2;0;1474;879;True;False;MainView;424,1022;6;19;5;0;
FF23;6;Waypoint;21,2;2;0;1474;897;True;False;MainView;424,5837;6;19;5;0;
FF23;6;Waypoint;21,3;2;0;1480;928;True;False;MainView;425,438;6;19;5;0;
FF23;6;Waypoint;21,4;2;0;1480;932;True;False;MainView;425,545;6;19;5;0;
FF23;6;Waypoint;21,5;2;0;1491;894;True;False;MainView;426,6504;6;19;5;0;
FF23;6;Waypoint;21,6;2;0;1494;852;True;False;MainView;427,7825;6;19;5;0;
FF23;6;Waypoint;21,7;2;0;1494;855;True;False;MainView;427,8628;6;19;5;0;
FF23;6;Waypoint;21,8;2;0;1494;855;True;False;MainView;427,8628;6;20;5;0;
FF23;6;Waypoint;21,9;2;0;1494;869;True;False;MainView;428,2373;6;20;5;0;
FF23;6;Waypoint;22,0;2;0;1501;886;True;False;MainView;428,692;6;20;5;0;
FF23;6;Waypoint;22,1;2;0;1501;886;True;False;MainView;428,7723;6;20;5;0;
FF23;6;Waypoint;22,2;2;0;1498;890;True;False;MainView;428,9061;6;20;5;0;
FF23;6;Waypoint;22,3;2;0;1488;907;True;False;MainView;429,439;6;20;5;0;
FF23;6;Waypoint;22,4;2;0;1488;907;True;False;MainView;429,439;6;20;5;0;
FF23;6;Waypoint;22,5;2;0;1488;911;True;False;MainView;429,546;6;20;5;0;
FF23;6;Waypoint;22,6;2;0;1488;911;True;False;MainView;429,546;6;20;5;0;
FF23;6;Waypoint;22,7;2;0;1488;911;True;False;MainView;429,546;6;21;5;0;
FF23;6;Waypoint;22,8;2;0;1488;911;True;False;MainView;429,546;6;21;5;0;
FF23;6;Waypoint;22,9;2;0;1488;911;True;False;MainView;429,546;6;21;5;0;
FF23;6;Waypoint;23,0;2;0;1488;911;True;False;MainView;429,546;6;22;5;0;
FF23;6;Waypoint;23,1;2;0;1488;911;True;False;MainView;429,546;6;22;5;0;
FF23;6;Waypoint;23,2;2;0;1488;911;True;False;MainView;429,546;6;22;5;0;
FF23;6;Waypoint;23,3;2;0;1488;911;True;False;MainView;429,546;6;22;5;0;
FF23;6;Waypoint;23,4;2;0;1488;911;True;False;MainView;429,546;6;22;5;0;
FF23;6;Waypoint;23,5;2;0;1488;911;True;False;MainView;429,546;6;23;5;0;
FF23;6;Waypoint;23,6;2;0;1488;911;True;False;MainView;429,546;6;23;5;0;
FF23;6;Waypoint;23,7;2;0;1488;911;True;False;MainView;429,546;6;23;5;0;
FF23;6;Waypoint;23,8;2;0;1488;911;True;False;MainView;429,546;6;24;5;0;
FF23;6;Waypoint;23,9;2;0;1488;911;True;False;MainView;429,546;6;24;5;0;
FF23;6;Waypoint;24,0;2;0;1488;911;True;False;MainView;429,546;6;25;5;0;
FF23;6;Waypoint;24,1;2;0;1488;911;True;False;MainView;429,546;6;25;5;0;
FF23;6;Waypoint;24,2;2;0;1488;911;True;False;MainView;429,546;6;26;5;0;
FF23;6;Waypoint;24,3;2;0;1488;911;True;False;MainView;429,546;6;26;5;0;
FF23;6;Waypoint;24,4;2;0;1488;911;True;False;MainView;429,546;6;26;5;0;
FF23;6;Waypoint;24,5;2;0;1488;911;True;False;MainView;429,546;6;26;5;0;
FF23;6;Waypoint;24,6;2;0;1505;918;True;False;MainView;430,1345;6;26;5;0;
FF23;6;Waypoint;24,7;2;0;1505;918;True;False;MainView;430,1345;6;27;5;0;
FF23;6;Waypoint;24,8;2;0;1505;918;True;False;MainView;430,1345;6;27;5;0;
FF23;6;Waypoint;24,9;2;0;1505;918;True;False;MainView;430,1345;6;27;5;0;
FF23;6;Waypoint;25,0;2;0;1505;918;True;False;MainView;430,1345;6;28;5;0;
FF23;6;Waypoint;25,1;2;0;1505;918;True;False;MainView;430,1345;6;28;5;0;
FF23;6;Waypoint;25,2;2;0;1505;918;True;False;MainView;430,1345;6;28;5;0;
FF23;6;Waypoint;25,3;2;0;1505;918;True;False;MainView;430,1345;6;28;5;0;
FF23;6;Waypoint;25,4;2;0;1505;918;True;False;MainView;430,1345;6;28;5;0;
FF23;6;Waypoint;25,5;2;0;1505;918;True;False;SecondaryView;430,1345;6;29;5;0;
FF23;6;Waypoint;25,6;2;0;1505;918;True;False;SecondaryView;430,1345;6;29;5;0;
FF23;6;Waypoint;25,7;2;0;1536;921;True;False;SecondaryView;430,9688;6;29;5;0;
FF23;6;Waypoint;25,8;2;0;1876;967;True;False;SecondaryView;440,1598;6;29;5;0;
FF23;6;Waypoint;25,9;2;0;2005;970;True;False;SecondaryView;443,5349;6;29;5;0;
FF23;6;Waypoint;26,0;2;0;2107;1012;True;False;SecondaryView;446,6104;6;29;5;0;
FF23;6;Waypoint;26,1;2;0;2170;1040;True;False;SecondaryView;448,4803;6;29;5;0;
FF23;6;Waypoint;26,2;2;0;2156;1013;True;False;SecondaryView;449,0127;7;29;5;0;
FF23;6;Waypoint;26,3;2;0;1887;943;True;False;SecondaryView;456,8182;7;29;5;0;
FF23;6;Waypoint;26,4;2;0;1442;862;True;False;MainView;468,9203;7;29;5;0;
FF23;6;Waypoint;26,5;2;0;1456;865;True;False;MainView;469,3751;7;29;5;0;
FF23;6;Waypoint;26,6;2;0;1519;862;True;False;MainView;471,2389;7;29;5;0;
FF23;6;Waypoint;26,7;2;0;1526;792;True;False;MainView;473,453;7;29;6;0;
FF23;6;Waypoint;26,8;2;0;1498;768;True;False;MainView;474,4909;7;29;6;0;
FF23;6;Waypoint;26,9;2;0;1508;761;True;False;MainView;474,836;7;29;6;0;
FF23;6;Waypoint;27,0;2;0;1481;841;True;False;MainView;477,1264;7;29;6;0;
FF23;6;Waypoint;27,1;2;0;1477;862;True;False;MainView;477,7087;7;29;6;0;
FF23;6;Waypoint;27,2;2;0;1477;862;True;False;MainView;477,7087;7;30;6;0;
FF23;6;Waypoint;27,3;2;0;1477;911;True;False;MainView;479,0636;7;30;6;0;
FF23;6;Waypoint;27,4;2;0;1480;925;True;False;MainView;479,5183;7;30;6;0;
FF23;6;Waypoint;27,5;2;0;1480;925;True;False;MainView;479,5183;7;31;6;0;
FF23;6;Waypoint;27,6;2;0;1480;925;True;False;MainView;479,5183;7;31;6;0;
FF23;6;Waypoint;27,7;2;0;1480;925;True;False;MainView;479,5183;7;32;6;0;
FF23;6;Waypoint;27,8;2;0;1480;925;True;False;MainView;479,5183;7;32;6;0;
FF23;6;Waypoint;27,9;2;0;1484;932;True;False;MainView;479,7499;7;32;6;0;
FF23;6;Waypoint;28,0;2;0;1484;932;True;False;MainView;479,7499;7;33;6;0;
FF23;6;Waypoint;28,1;2;0;1484;932;True;False;MainView;479,7499;7;33;6;0;
FF23;6;Waypoint;28,2;2;0;1484;932;True;False;MainView;479,7499;7;34;6;0;
FF23;6;Waypoint;28,3;2;0;1484;932;True;False;MainView;479,7499;7;34;6;0;
FF23;6;Waypoint;28,4;2;0;1484;932;True;False;MainView;479,7499;7;34;6;0;
