X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2243;480;0.8764737;0.3507762;0.8217474;0.1539722;19304.8;0.2402305;False;23.08.2023 13:31:20:860;1692790280860;_secondaryView;
2231;464;0.8716887;0.3389834;0.8754457;0.4035228;19220.3;0.2423713;False;23.08.2023 13:31:20:877;1692790280877;_secondaryView;
2227;466;0.8699994;0.3407936;0.8754457;0.4035227;19144.2;0.2423714;False;23.08.2023 13:31:20:894;1692790280894;_secondaryView;
2226;476;0.8698481;0.3483649;0.8754455;0.4035227;19075.8;0.2423715;False;23.08.2023 13:31:20:910;1692790280910;_secondaryView;
2235;501;0.8730706;0.3664285;0.9002816;0.4848421;18987.8;0.2492355;False;23.08.2023 13:31:20:926;1692790280926;_secondaryView;
2246;529;0.8774222;0.3871348;0.9002817;0.4848422;18908.6;0.2492351;False;23.08.2023 13:31:20:945;1692790280945;_secondaryView;
2260;551;0.8828326;0.4028805;0.9098547;0.4489352;18875.2;0.2536214;False;23.08.2023 13:31:20:960;1692790280960;_secondaryView;
2273;567;0.888122;0.4147524;0.9098551;0.4489353;18845.1;0.2536216;False;23.08.2023 13:31:20:977;1692790280977;_secondaryView;
2287;605;0.893614;0.442588;0.9175109;0.6242313;18826.3;0.2441663;False;23.08.2023 13:31:20:993;1692790280993;_secondaryView;
2300;649;0.8986014;0.4744062;0.9175109;0.6242313;18809.4;0.2441664;False;23.08.2023 13:31:21:9;1692790281009;_secondaryView;
2314;666;0.904265;0.4870003;0.9308016;0.4620126;18700.1;0.2463488;False;23.08.2023 13:31:21:27;1692790281027;_secondaryView;
2328;670;0.9096128;0.4898151;0.9308022;0.4620126;18601.8;0.2463488;False;23.08.2023 13:31:21:43;1692790281043;_secondaryView;
2326;659;0.9088727;0.4820454;0.8810924;0.4065085;18613.6;0.2484287;False;23.08.2023 13:31:21:59;1692790281059;_secondaryView;
2318;644;0.9055467;0.4704803;0.8810928;0.4065086;18624.2;0.2484284;False;23.08.2023 13:31:21:76;1692790281076;_secondaryView;
2304;613;0.9003645;0.4483854;0.8710697;0.3128822;18633.4;0.2440225;False;23.08.2023 13:31:21:93;1692790281093;_secondaryView;
2291;580;0.8949295;0.4240671;0.8710696;0.3128823;18641.7;0.2440227;False;23.08.2023 13:31:21:110;1692790281110;_secondaryView;
2286;585;0.8930938;0.4273817;0.8999661;0.5532854;18638.4;0.2494633;False;23.08.2023 13:31:21:127;1692790281127;_secondaryView;
2286;605;0.8930326;0.4424386;0.8999659;0.5532854;18635.4;0.2494628;False;23.08.2023 13:31:21:144;1692790281144;_secondaryView;
2289;621;0.8942668;0.4542187;0.9047024;0.4904349;18646.8;0.2440361;False;23.08.2023 13:31:21:159;1692790281159;_secondaryView;
2293;634;0.8959349;0.4632909;0.9047025;0.4904352;18657.1;0.2440357;False;23.08.2023 13:31:21:177;1692790281177;_secondaryView;
2283;635;0.8918805;0.4642108;0.8516554;0.4350398;18726.2;0.2544084;False;23.08.2023 13:31:21:193;1692790281193;_secondaryView;
2267;631;0.8857582;0.4614614;0.8516552;0.4350398;18788.5;0.2544086;False;23.08.2023 13:31:21:210;1692790281210;_secondaryView;
2253;611;0.8803388;0.446532;0.8604168;0.3344483;18799.8;0.2549495;False;23.08.2023 13:31:21:226;1692790281226;_secondaryView;
2228;563;0.870543;0.4117199;0.8116518;0.184883;18846.3;0.2505968;False;23.08.2023 13:31:21:245;1692790281245;_secondaryView;
2201;509;0.8598895;0.3719629;0.8116521;0.1848829;18888.1;0.2505969;False;23.08.2023 13:31:21:260;1692790281260;_secondaryView;
2203;509;0.8609105;0.3725132;0.9125093;0.5381644;18910.9;0.2617916;False;23.08.2023 13:31:21:276;1692790281276;_secondaryView;
2219;534;0.8669335;0.3906549;0.9125093;0.5381644;18931.5;0.2617916;False;23.08.2023 13:31:21:293;1692790281293;_secondaryView;
2238;567;0.874496;0.4145395;0.912509;0.5381644;18949.9;0.2617917;False;23.08.2023 13:31:21:309;1692790281309;_secondaryView;
2250;604;0.8791281;0.4416307;0.8867148;0.5684506;19040.8;0.248139;False;23.08.2023 13:31:21:327;1692790281327;_secondaryView;
2257;639;0.8819763;0.4671986;0.8867149;0.5684505;19122.5;0.2481391;False;23.08.2023 13:31:21:344;1692790281344;_secondaryView;
2242;605;0.8760566;0.4421665;0.815653;0.1319447;19170.7;0.2494825;False;23.08.2023 13:31:21:360;1692790281360;_secondaryView;
2219;544;0.866937;0.3976815;0.8156532;0.1319447;19214.1;0.2494825;False;23.08.2023 13:31:21:376;1692790281376;_secondaryView;
2208;498;0.8625751;0.3639983;0.8635285;0.2662492;19214.0;0.2463002;False;23.08.2023 13:31:21:393;1692790281393;_secondaryView;
2203;463;0.860768;0.3386852;0.8635286;0.266249;19214.0;0.2463007;False;23.08.2023 13:31:21:409;1692790281409;_secondaryView;
2212;461;0.8641112;0.3368393;0.8990286;0.424181;19191.7;0.2543075;False;23.08.2023 13:31:21:426;1692790281426;_secondaryView;
2225;472;0.8693485;0.3454694;0.8990286;0.4241809;19171.6;0.2543076;False;23.08.2023 13:31:21:443;1692790281443;_secondaryView;
2232;489;0.8720541;0.3577618;0.8731621;0.4242502;19185.7;0.2534718;False;23.08.2023 13:31:21:460;1692790281460;_secondaryView;
2235;506;0.8733585;0.3703296;0.8731621;0.4242504;19198.4;0.2534719;False;23.08.2023 13:31:21:477;1692790281477;_secondaryView;
2241;536;0.8757011;0.3918661;0.8897495;0.5186966;19247.4;0.2545453;False;23.08.2023 13:31:21:492;1692790281492;_secondaryView;
2248;568;0.878245;0.4150026;0.8897497;0.5186967;19291.5;0.2545453;False;23.08.2023 13:31:21:510;1692790281510;_secondaryView;
2235;548;0.8732142;0.4007189;0.8213823;0.1890649;19311.5;0.2500802;False;23.08.2023 13:31:21:526;1692790281526;_secondaryView;
2215;508;0.8654101;0.3715921;0.8213825;0.189065;19329.6;0.2500803;False;23.08.2023 13:31:21:545;1692790281545;_secondaryView;
2218;485;0.8664494;0.3545154;0.9066517;0.3315975;19250.6;0.262156;False;23.08.2023 13:31:21:559;1692790281559;_secondaryView;
2230;471;0.8712488;0.3445608;0.9066519;0.3315975;19179.5;0.2621567;False;23.08.2023 13:31:21:576;1692790281576;_secondaryView;
2223;431;0.8687319;0.3149944;0.8285084;0.1112956;19214.1;0.2503283;False;23.08.2023 13:31:21:593;1692790281593;_secondaryView;
2210;383;0.863283;0.2800349;0.8285086;0.1112956;19245.3;0.2503283;False;23.08.2023 13:31:21:610;1692790281610;_secondaryView;
2210;399;0.8633595;0.2919971;0.88607;0.5323993;19207.2;0.2626641;False;23.08.2023 13:31:21:627;1692790281627;_secondaryView;
2221;426;0.8676131;0.3116031;0.9024128;0.4249545;19168.4;0.2580856;False;23.08.2023 13:31:21:643;1692790281643;_secondaryView;
2235;455;0.8732364;0.3324377;0.9024134;0.4249543;19133.5;0.2580868;False;23.08.2023 13:31:21:659;1692790281659;_secondaryView;
2230;464;0.8711796;0.3394421;0.8314154;0.312827;19169.5;0.2610871;False;23.08.2023 13:31:21:676;1692790281676;_secondaryView;
2216;464;0.8659819;0.3396333;0.8314158;0.3128269;19202.0;0.2610874;False;23.08.2023 13:31:21:693;1692790281693;_secondaryView;
2201;461;0.8599705;0.3368202;0.8314155;0.312827;19231.2;0.2610873;False;23.08.2023 13:31:21:710;1692790281710;_secondaryView;
2177;423;0.8505703;0.3092185;0.7973425;0.09279589;19284.8;0.2561484;False;23.08.2023 13:31:21:731;1692790281731;_secondaryView;
2152;374;0.8407018;0.2737447;0.7973405;0.09279839;19333.0;0.2561387;False;23.08.2023 13:31:21:743;1692790281743;_secondaryView;
2150;373;0.8399422;0.2730261;0.8736633;0.4108476;19322.3;0.2580662;False;23.08.2023 13:31:21:760;1692790281760;_secondaryView;
2158;393;0.8432535;0.2876048;0.8736632;0.4108477;19312.7;0.2580662;False;23.08.2023 13:31:21:778;1692790281778;_secondaryView;
2171;404;0.8483413;0.2953175;0.8769166;0.2998994;19288.8;0.2578866;False;23.08.2023 13:31:21:794;1692790281794;_secondaryView;
2185;409;0.8536571;0.29919;0.8769166;0.2998994;19267.2;0.2578866;False;23.08.2023 13:31:21:810;1692790281810;_secondaryView;
2197;411;0.858282;0.3007188;0.8749129;0.2976444;19329.5;0.2582912;False;23.08.2023 13:31:21:827;1692790281827;_secondaryView;
2206;412;0.8621044;0.3010561;0.874913;0.2976444;19385.5;0.2582914;False;23.08.2023 13:31:21:844;1692790281844;_secondaryView;
2197;386;0.8582113;0.2820822;0.8105882;0.124107;19388.6;0.2559309;False;23.08.2023 13:31:21:859;1692790281859;_secondaryView;
2179;351;0.8513602;0.2567022;0.8105878;0.1241068;19391.3;0.2559306;False;23.08.2023 13:31:21:877;1692790281877;_secondaryView;
2168;331;0.847083;0.2420373;0.8395423;0.2238429;19361.1;0.2608602;False;23.08.2023 13:31:21:893;1692790281893;_secondaryView;
2161;319;0.844395;0.2336493;0.839542;0.2238428;19334.0;0.2608598;False;23.08.2023 13:31:21:910;1692790281910;_secondaryView;
2158;299;0.8432296;0.2186925;0.8445023;0.1292315;19322.9;0.2461421;False;23.08.2023 13:31:21:928;1692790281928;_secondaryView;
2157;277;0.8428568;0.2024755;0.8445023;0.1292316;19312.9;0.2461422;False;23.08.2023 13:31:21:943;1692790281943;_secondaryView;
2172;297;0.8486596;0.2173056;0.8980662;0.4054289;19344.1;0.2586136;False;23.08.2023 13:31:21:959;1692790281959;_secondaryView;
2192;334;0.8565396;0.2441288;0.8980659;0.4054288;19372.1;0.2586136;False;23.08.2023 13:31:21:976;1692790281976;_secondaryView;
2200;347;0.8595769;0.2541002;0.8527138;0.227706;19365.0;0.2566489;False;23.08.2023 13:31:21:993;1692790281993;_secondaryView;
2202;349;0.8601653;0.2556145;0.8527137;0.2277059;19358.7;0.256649;False;23.08.2023 13:31:22:10;1692790282010;_secondaryView;
2201;352;0.8600413;0.2575398;0.8566329;0.2672949;19297.8;0.2567454;False;23.08.2023 13:31:22:26;1692790282026;_secondaryView;
2202;360;0.86042;0.2633606;0.8640488;0.303602;19237.0;0.2613638;False;23.08.2023 13:31:22:43;1692790282043;_secondaryView;
2204;369;0.8609781;0.2702581;0.8640496;0.3036019;19182.3;0.2613639;False;23.08.2023 13:31:22:60;1692790282060;_secondaryView;
2198;366;0.8589022;0.267597;0.8395057;0.2176824;19243.3;0.2615781;False;23.08.2023 13:31:22:77;1692790282077;_secondaryView;
2191;357;0.8558971;0.2610379;0.8395057;0.2176824;19298.2;0.2615781;False;23.08.2023 13:31:22:93;1692790282093;_secondaryView;
2183;347;0.8528098;0.2534805;0.8395057;0.2176824;19347.6;0.2615781;False;23.08.2023 13:31:22:112;1692790282112;_secondaryView;
2182;335;0.852675;0.2453358;0.8640724;0.2087357;19249.6;0.2703756;False;23.08.2023 13:31:22:127;1692790282127;_secondaryView;
2185;325;0.8538516;0.2378109;0.8641097;0.2087059;19161.4;0.2705363;False;23.08.2023 13:31:22:144;1692790282144;_secondaryView;
2174;299;0.8492584;0.2185945;0.8065791;0.0904775;19196.4;0.2508816;False;23.08.2023 13:31:22:160;1692790282160;_secondaryView;
2157;268;0.842635;0.1963349;0.8065792;0.09047768;19228.0;0.2508815;False;23.08.2023 13:31:22:177;1692790282177;_secondaryView;
2163;267;0.8450285;0.1957564;0.891624;0.2811857;19226.5;0.2564635;False;23.08.2023 13:31:22:194;1692790282194;_secondaryView;
2178;280;0.8511118;0.2047348;0.8916241;0.2811858;19225.2;0.2564637;False;23.08.2023 13:31:22:210;1692790282210;_secondaryView;
2176;267;0.8502339;0.1952327;0.8183352;0.0804191;19225.4;0.2586264;False;23.08.2023 13:31:22:228;1692790282228;_secondaryView;
2166;244;0.8464023;0.1786646;0.8183349;0.0804191;19225.6;0.2586263;False;23.08.2023 13:31:22:244;1692790282244;_secondaryView;
2152;214;0.8407595;0.1566693;0.8097113;0.04226229;19264.1;0.265947;False;23.08.2023 13:31:22:260;1692790282260;_secondaryView;
2137;184;0.8349333;0.1346744;0.8097113;0.04226229;19298.8;0.265947;False;23.08.2023 13:31:22:277;1692790282277;_secondaryView;
2142;205;0.836839;0.150148;0.876178;0.3669968;19268.9;0.2618816;False;23.08.2023 13:31:22:294;1692790282294;_secondaryView;
2155;246;0.8419245;0.1803572;0.8761778;0.3669969;19242.0;0.2618811;False;23.08.2023 13:31:22:310;1692790282310;_secondaryView;
2155;252;0.8420646;0.1844049;0.8226115;0.09539584;19213.5;0.2562245;False;23.08.2023 13:31:22:327;1692790282327;_secondaryView;
2150;241;0.8400237;0.1765589;0.8226115;0.0953959;19187.9;0.2562247;False;23.08.2023 13:31:22:344;1692790282344;_secondaryView;
2155;264;0.841879;0.1929216;0.8654628;0.3597731;19232.4;0.2529283;False;23.08.2023 13:31:22:360;1692790282360;_secondaryView;
2163;298;0.8452399;0.2181174;0.8654625;0.3597733;19272.4;0.2529283;False;23.08.2023 13:31:22:377;1692790282377;_secondaryView;
2187;337;0.8544113;0.2463294;0.9164913;0.3770874;19260.4;0.2610258;False;23.08.2023 13:31:22:395;1692790282395;_secondaryView;
2190;338;0.8556868;0.247411;0.8290496;0.1420132;19255.0;0.2614826;False;23.08.2023 13:31:22:410;1692790282410;_secondaryView;
2184;323;0.853367;0.2364951;0.8290499;0.1420134;19250.2;0.2614824;False;23.08.2023 13:31:22:429;1692790282429;_secondaryView;
2177;319;0.8504565;0.2333459;0.8358352;0.2515878;19319.0;0.2529447;False;23.08.2023 13:31:22:444;1692790282444;_secondaryView;
2169;315;0.8473033;0.2307009;0.8330703;0.2216305;19380.9;0.2529558;False;23.08.2023 13:31:22:460;1692790282460;_secondaryView;
2139;259;0.8359273;0.1897603;0.7548087;-0.1374412;19407.2;0.2662248;False;23.08.2023 13:31:22:477;1692790282477;_secondaryView;
2104;186;0.8221798;0.1364739;0.7548087;-0.1374412;19430.9;0.2662249;False;23.08.2023 13:31:22:493;1692790282493;_secondaryView;
2070;114;0.8088794;0.0835395;0.7548087;-0.1374412;19452.2;0.2662249;False;23.08.2023 13:31:22:512;1692790282512;_secondaryView;
2074;117;0.8101883;0.08566099;0.8748897;0.3176799;19423.2;0.2586133;False;23.08.2023 13:31:22:527;1692790282527;_secondaryView;
2093;152;0.8177532;0.1116625;0.8748897;0.3176798;19397.2;0.2586132;False;23.08.2023 13:31:22:544;1692790282544;_secondaryView;
2112;192;0.8250557;0.1407671;0.8546736;0.2756259;19401.5;0.2612997;False;23.08.2023 13:31:22:560;1692790282560;_secondaryView;
2128;230;0.8314541;0.1680853;0.8546735;0.2756259;19405.4;0.2612996;False;23.08.2023 13:31:22:577;1692790282577;_secondaryView;
2152;277;0.8409257;0.2024472;0.8931749;0.3753646;19366.1;0.2589208;False;23.08.2023 13:31:22:594;1692790282594;_secondaryView;
2177;323;0.8507196;0.2361804;0.8931752;0.3753647;19330.7;0.258921;False;23.08.2023 13:31:22:611;1692790282611;_secondaryView;
2186;346;0.8541816;0.2527906;0.8430681;0.2531906;19320.0;0.257189;False;23.08.2023 13:31:22:627;1692790282627;_secondaryView;
2187;356;0.8544967;0.2601075;0.8430682;0.2531905;19310.3;0.2571891;False;23.08.2023 13:31:22:644;1692790282644;_secondaryView;
2193;362;0.8567312;0.2644439;0.8738979;0.2705859;19236.7;0.2597797;False;23.08.2023 13:31:22:661;1692790282661;_secondaryView;
2200;365;0.8595648;0.2670066;0.8738981;0.270586;19170.5;0.2597797;False;23.08.2023 13:31:22:677;1692790282677;_secondaryView;
2210;398;0.86365;0.2907472;0.8858868;0.4763151;19250.1;0.2579187;False;23.08.2023 13:31:22:694;1692790282694;_secondaryView;
2221;439;0.8678419;0.3211963;0.8858865;0.476315;19321.7;0.2579188;False;23.08.2023 13:31:22:710;1692790282710;_secondaryView;
2233;490;0.8726532;0.3584613;0.8953778;0.5426528;19391.3;0.2656618;False;23.08.2023 13:31:22:727;1692790282727;_secondaryView;
2245;540;0.8772157;0.394684;0.8953778;0.5426528;19454.0;0.265662;False;23.08.2023 13:31:22:744;1692790282744;_secondaryView;
2259;576;0.8825733;0.4211408;0.908305;0.4927252;19430.0;0.2613659;False;23.08.2023 13:31:22:762;1692790282762;_secondaryView;
2262;562;0.8836094;0.411112;0.8704506;0.2211239;19409.9;0.2610164;False;23.08.2023 13:31:22:777;1692790282777;_secondaryView;
2259;528;0.8826411;0.3861898;0.8704509;0.2211237;19391.8;0.2610174;False;23.08.2023 13:31:22:794;1692790282794;_secondaryView;
2255;489;0.8808998;0.3574387;0.8704509;0.221124;19375.5;0.2610167;False;23.08.2023 13:31:22:812;1692790282812;_secondaryView;
2232;426;0.8718857;0.3116446;0.8045405;0.05017308;19368.3;0.2545241;False;23.08.2023 13:31:22:826;1692790282826;_secondaryView;
2217;389;0.8660586;0.2843568;0.8544906;0.2447;19276.4;0.2601506;False;23.08.2023 13:31:22:843;1692790282843;_secondaryView;
2207;367;0.8622569;0.2681219;0.8544906;0.2447;19193.7;0.2601506;False;23.08.2023 13:31:22:860;1692790282860;_secondaryView;
2178;364;0.8511184;0.266545;0.7745878;0.3193187;19159.7;0.2532337;False;23.08.2023 13:31:22:877;1692790282877;_secondaryView;
2145;371;0.8379706;0.2715574;0.7745878;0.3193188;19129.1;0.253234;False;23.08.2023 13:31:22:894;1692790282894;_secondaryView;
2112;381;0.8253638;0.2789135;0.7745878;0.3193188;19101.5;0.2532338;False;23.08.2023 13:31:22:910;1692790282910;_secondaryView;
1973;345;0.7708267;0.2526136;0.3717698;0.005726911;18897.5;0.2238617;False;23.08.2023 13:31:22:927;1692790282927;_secondaryView;
1801;293;0.7038215;0.2144175;0.3717697;0.005726792;18713.9;0.2238617;False;23.08.2023 13:31:22:944;1692790282944;_mainView;
1580;247;0.6173664;0.1805618;0.175303;0.05590347;18596.8;0.2201471;False;23.08.2023 13:31:22:962;1692790282962;_mainView;
1361;208;0.5317367;0.1522652;0.175303;0.05590335;18491.5;0.220147;False;23.08.2023 13:31:22:977;1692790282977;_mainView;
1161;193;0.453628;0.14116;0.1559264;0.1641663;18392.3;0.2408251;False;23.08.2023 13:31:22:994;1692790282994;_mainView;
991;189;0.3872532;0.1387831;0.155926;0.1641661;18303.1;0.2408252;False;23.08.2023 13:31:23:10;1692790283010;_mainView;
849;163;0.3318813;0.1194998;0.1438196;-0.03003009;18131.6;0.2433464;False;23.08.2023 13:31:23:27;1692790283027;_mainView;
735;129;0.2873111;0.09489699;0.1438194;-0.03003027;17977.3;0.2433467;False;23.08.2023 13:31:23:44;1692790283044;_mainView;
662;111;0.2589116;0.08140194;0.2051185;0.06971429;17915.0;0.2443024;False;23.08.2023 13:31:23:60;1692790283060;_mainView;
616;101;0.2406622;0.07422936;0.205118;0.06971411;17859.0;0.2443025;False;23.08.2023 13:31:23:77;1692790283077;_mainView;
590;93;0.2307905;0.06794314;0.2232628;0.04512302;17697.2;0.2443513;False;23.08.2023 13:31:23:93;1692790283093;_mainView;
577;85;0.2256541;0.06272438;0.2232628;0.04512314;17551.6;0.2443511;False;23.08.2023 13:31:23:113;1692790283113;_mainView;
559;107;0.2185341;0.07823117;0.1805801;0.227371;17536.1;0.2443071;False;23.08.2023 13:31:23:127;1692790283127;_mainView;
540;138;0.2113104;0.1011332;0.18054;0.2273254;17522.1;0.2442827;False;23.08.2023 13:31:23:144;1692790283144;_mainView;
454;165;0.1774018;0.1207999;-0.07320431;0.1903204;17322.2;0.2369059;False;23.08.2023 13:31:23:160;1692790283160;_mainView;
346;187;0.1354718;0.1369246;-0.07320425;0.1903202;17142.3;0.236906;False;23.08.2023 13:31:23:177;1692790283177;_mainView;
278;224;0.1088418;0.1640706;0.05895444;0.3227875;17113.2;0.2418872;False;23.08.2023 13:31:23:194;1692790283194;_requestList;
227;287;0.08901113;0.2098291;0.03324476;0.4775112;17142.6;0.245921;False;23.08.2023 13:31:23:210;1692790283210;_requestList;
190;354;0.0743009;0.2587934;0.03324464;0.4775113;17169.0;0.2459208;False;23.08.2023 13:31:23:227;1692790283227;_requestList;
157;397;0.06142075;0.2902794;0.01472011;0.3517411;17204.1;0.2440916;False;23.08.2023 13:31:23:244;1692790283244;_requestList;
129;425;0.05073386;0.310709;0.01472017;0.3517409;17235.7;0.2440916;False;23.08.2023 13:31:23:262;1692790283262;_requestList;
115;456;0.04506035;0.3334045;0.04153862;0.4379439;17260.7;0.2446645;False;23.08.2023 13:31:23:277;1692790283277;_requestList;
108;485;0.04219533;0.3546398;0.04153874;0.4379437;17283.2;0.2446643;False;23.08.2023 13:31:23:294;1692790283294;_requestList;
104;510;0.0408698;0.3729409;0.04153904;0.4379439;17303.4;0.2446643;False;23.08.2023 13:31:23:311;1692790283311;_requestList;
106;528;0.04167731;0.3859788;0.05371388;0.4194302;17317.9;0.2407491;False;23.08.2023 13:31:23:327;1692790283327;_requestList;
110;541;0.04333163;0.3953031;0.053714;0.4194304;17330.9;0.2407491;False;23.08.2023 13:31:23:345;1692790283345;_requestList;
125;528;0.04911018;0.3860483;0.09010187;0.2718751;17333.5;0.2414647;False;23.08.2023 13:31:23:361;1692790283361;_requestList;
143;506;0.05607031;0.3696577;0.09010187;0.2718751;17335.7;0.2414647;False;23.08.2023 13:31:23:377;1692790283377;_requestList;
157;505;0.06169075;0.3689985;0.07987657;0.4299776;17378.4;0.2401841;False;23.08.2023 13:31:23:394;1692790283394;_requestList;
169;513;0.06611716;0.3752994;0.07987639;0.4299775;17416.8;0.2401839;False;23.08.2023 13:31:23:412;1692790283412;_requestList;
162;519;0.06331643;0.3798355;0.02226212;0.3917435;17384.2;0.2317648;False;23.08.2023 13:31:23:427;1692790283427;_requestList;
147;524;0.05765354;0.3831088;0.02226206;0.3917435;17354.8;0.2317648;False;23.08.2023 13:31:23:445;1692790283445;_requestList;
124;492;0.0485514;0.3597094;-0.003628762;0.1533084;17325.4;0.2370589;False;23.08.2023 13:31:23:463;1692790283463;_requestList;
99;447;0.03892683;0.3271584;-0.003628524;0.1533087;17299.0;0.237059;False;23.08.2023 13:31:23:477;1692790283477;_requestList;
86;438;0.03363983;0.3204953;0.02900347;0.3974063;17228.2;0.238533;False;23.08.2023 13:31:23:493;1692790283493;_requestList;
78;446;0.0308236;0.3258887;0.02900347;0.3974063;17164.4;0.2385331;False;23.08.2023 13:31:23:511;1692790283511;_requestList;
61;441;0.02386424;0.3225487;-0.02216527;0.2731252;17169.3;0.2323904;False;23.08.2023 13:31:23:527;1692790283527;_requestList;
40;432;0.01584265;0.3157453;-0.02216515;0.2731253;17173.7;0.2323904;False;23.08.2023 13:31:23:545;1692790283545;_requestList;
36;432;0.01430604;0.3157033;0.03412929;0.3429263;17192.7;0.2471423;False;23.08.2023 13:31:23:562;1692790283562;_requestList;
45;442;0.0179177;0.3233791;0.0539548;0.3869045;17228.1;0.2378917;False;23.08.2023 13:31:23:578;1692790283578;_requestList;
59;456;0.0233935;0.3336051;0.05395456;0.3869043;17259.9;0.2378918;False;23.08.2023 13:31:23:594;1692790283594;_requestList;
74;470;0.02909391;0.3438427;0.05395474;0.3869043;17288.6;0.2378914;False;23.08.2023 13:31:23:610;1692790283610;_requestList;
94;486;0.03699945;0.3552787;0.079151;0.4081838;17326.1;0.2459109;False;23.08.2023 13:31:23:627;1692790283627;_requestList;
123;475;0.04823186;0.3472779;0.1089072;0.234897;17330.5;0.2442323;False;23.08.2023 13:31:23:644;1692790283644;_requestList;
152;454;0.05970736;0.3316301;0.1089074;0.2348972;17334.4;0.2442326;False;23.08.2023 13:31:23:661;1692790283661;_requestList;
150;460;0.05896747;0.3361315;0.006357817;0.4366956;17398.1;0.2461436;False;23.08.2023 13:31:23:677;1692790283677;_requestList;
135;477;0.05295834;0.3489699;0.006357817;0.4366956;17455.5;0.2461436;False;23.08.2023 13:31:23:694;1692790283694;_requestList;
115;498;0.04529111;0.3640718;0.006357639;0.4366958;17507.1;0.2461437;False;23.08.2023 13:31:23:712;1692790283712;_requestList;
99;517;0.03902151;0.3776563;0.018343;0.4285836;17501.8;0.2460413;False;23.08.2023 13:31:23:727;1692790283727;_requestList;
87;532;0.03404143;0.3891084;0.01834294;0.4285833;17497.1;0.2460415;False;23.08.2023 13:31:23:744;1692790283744;_requestList;
74;549;0.02894012;0.4013169;0.007015316;0.4556773;17520.4;0.2420919;False;23.08.2023 13:31:23:760;1692790283760;_requestList;
62;564;0.02433698;0.4125374;0.007015435;0.4556773;17541.4;0.2420919;False;23.08.2023 13:31:23:777;1692790283777;_requestList;
70;571;0.02766859;0.4171718;0.07382086;0.4099547;17504.9;0.2390255;False;23.08.2023 13:31:23:793;1692790283793;_requestList;
87;572;0.03411489;0.4184214;0.07382122;0.4099551;17472.1;0.2390257;False;23.08.2023 13:31:23:811;1692790283811;_requestList;
99;573;0.03877389;0.4189345;0.05110618;0.4181055;17458.7;0.2445023;False;23.08.2023 13:31:23:830;1692790283830;_requestList;
107;573;0.04214673;0.4190696;0.051106;0.4181055;17446.6;0.2445023;False;23.08.2023 13:31:23:846;1692790283846;_requestList;
77;558;0.0304048;0.4081185;-0.0801799;0.3171819;17438.5;0.2457763;False;23.08.2023 13:31:23:862;1692790283862;_requestList;
34;538;0.01331285;0.3934961;-0.08018014;0.3171818;17431.1;0.2457764;False;23.08.2023 13:31:23:878;1692790283878;_requestList;
6;525;0.002687661;0.3842022;-0.01574919;0.3667465;17428.9;0.2321764;False;23.08.2023 13:31:23:894;1692790283894;_requestList;
-10;517;-0.003957507;0.378246;-0.01574919;0.3667464;17426.8;0.2321764;False;23.08.2023 13:31:23:911;1692790283911;Offscreen;
3;515;0.001381777;0.3763825;0.07238021;0.3851379;17387.2;0.2323218;False;23.08.2023 13:31:23:928;1692790283928;_requestList;
29;515;0.01139213;0.3765126;0.07238004;0.3851377;17351.5;0.2323218;False;23.08.2023 13:31:23:944;1692790283944;_requestList;
38;470;0.01502406;0.3437665;0.004436282;0.07295588;17308.5;0.2324033;False;23.08.2023 13:31:23:960;1692790283960;_requestList;
39;410;0.01547035;0.3001623;0.004436163;0.07295571;17269.8;0.2324035;False;23.08.2023 13:31:23:977;1692790283977;_requestList;
44;373;0.0172513;0.2727837;0.03014257;0.2235027;17223.5;0.2414174;False;23.08.2023 13:31:23:994;1692790283994;_requestList;
46;361;0.01804525;0.2639962;0.0173814;0.3024128;17158.3;0.2285546;False;23.08.2023 13:31:24:12;1692790284012;_requestList;
46;361;0.01832118;0.2642995;0.01738134;0.3024128;17099.7;0.2285544;False;23.08.2023 13:31:24:27;1692790284027;_requestList;
59;380;0.02329265;0.2782775;0.06320855;0.3924208;17076.0;0.2345641;False;23.08.2023 13:31:24:44;1692790284044;_requestList;
76;406;0.0297831;0.2967331;0.06320855;0.3924208;17054.8;0.2345641;False;23.08.2023 13:31:24:61;1692790284061;_requestList;
85;443;0.0333282;0.3237167;0.03628751;0.4716483;17059.0;0.2371323;False;23.08.2023 13:31:24:77;1692790284077;_requestList;
90;481;0.0352004;0.3515189;0.03628745;0.4716484;17062.8;0.2371325;False;23.08.2023 13:31:24:94;1692790284094;_requestList;
92;515;0.0361377;0.3766751;0.03628727;0.4716482;17066.2;0.2371324;False;23.08.2023 13:31:24:111;1692790284111;_requestList;
103;516;0.04026621;0.377561;0.07054427;0.2829314;17030.5;0.2307343;False;23.08.2023 13:31:24:127;1692790284127;_requestList;
116;503;0.04534606;0.367723;0.07054451;0.2829315;16998.3;0.2307343;False;23.08.2023 13:31:24:144;1692790284144;_requestList;
128;475;0.05037901;0.347676;0.07133523;0.2220766;17005.5;0.2346866;False;23.08.2023 13:31:24:162;1692790284162;_requestList;
