X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2012;566;0.7861717;0.4139072;0.7712535;0.4281372;29954.5;0.2331926;False;23.08.2023 15:15:40:663;1692796540663;_secondaryView;
2007;569;0.7841398;0.4161631;0.7712535;0.4281372;29913.6;0.2331925;False;23.08.2023 15:15:40:680;1692796540680;_secondaryView;
2009;570;0.7848625;0.4170177;0.7990612;0.4149295;29926.4;0.2351822;False;23.08.2023 15:15:40:696;1692796540696;_secondaryView;
2013;571;0.7867132;0.4171663;0.7990611;0.4149295;29938.0;0.2351821;False;23.08.2023 15:15:40:712;1692796540712;_secondaryView;
2022;554;0.7899002;0.4052207;0.8087045;0.3060206;29868.6;0.2272487;False;23.08.2023 15:15:40:730;1692796540730;_secondaryView;
2030;532;0.7933278;0.3892697;0.8087049;0.3060196;29806.1;0.2272478;False;23.08.2023 15:15:40:747;1692796540747;_secondaryView;
2056;508;0.8034006;0.3716994;0.8726508;0.2913143;29799.8;0.229605;False;23.08.2023 15:15:40:763;1692796540763;_secondaryView;
2087;486;0.8152949;0.3553186;0.8726505;0.2913144;29794.2;0.2296052;False;23.08.2023 15:15:40:780;1692796540780;_secondaryView;
2116;457;0.8267273;0.3343325;0.8728899;0.2274957;29759.4;0.2351706;False;23.08.2023 15:15:40:796;1692796540796;_secondaryView;
2142;429;0.8367221;0.3135975;0.8728897;0.2274957;29728.0;0.2351706;False;23.08.2023 15:15:40:813;1692796540813;_secondaryView;
2149;427;0.839821;0.3125593;0.8248969;0.3880152;29656.3;0.2237596;False;23.08.2023 15:15:40:830;1692796540830;_secondaryView;
2149;438;0.8395653;0.3202586;0.824897;0.3880151;29591.8;0.2237598;False;23.08.2023 15:15:40:847;1692796540847;_secondaryView;
2144;453;0.8378682;0.3309521;0.824897;0.3880151;29533.8;0.2237595;False;23.08.2023 15:15:40:863;1692796540863;_secondaryView;
2150;443;0.8400998;0.3241833;0.8653963;0.2249805;29567.7;0.2333479;False;23.08.2023 15:15:40:880;1692796540880;_secondaryView;
2160;425;0.8438106;0.3104991;0.865396;0.2249805;29598.2;0.233348;False;23.08.2023 15:15:40:896;1692796540896;_secondaryView;
2153;427;0.8412305;0.3125263;0.8048974;0.3847116;29610.4;0.235786;False;23.08.2023 15:15:40:915;1692796540915;_secondaryView;
2142;436;0.8368031;0.3190759;0.8107149;0.3649216;29571.4;0.2358159;False;23.08.2023 15:15:40:931;1692796540931;_secondaryView;
2130;447;0.8320452;0.3268983;0.8107149;0.3649215;29536.4;0.2358158;False;23.08.2023 15:15:40:947;1692796540947;_secondaryView;
2120;449;0.8283057;0.3280944;0.8167213;0.3062678;29466.2;0.2340755;False;23.08.2023 15:15:40:963;1692796540963;_secondaryView;
2113;446;0.8254163;0.3262595;0.8167213;0.3062678;29402.9;0.2340756;False;23.08.2023 15:15:40:980;1692796540980;_secondaryView;
2117;433;0.8269877;0.3165404;0.8516675;0.2437555;29351.2;0.2348521;False;23.08.2023 15:15:40:996;1692796540996;_secondaryView;
2125;416;0.8303429;0.3044191;0.8516676;0.2437557;29304.7;0.2348516;False;23.08.2023 15:15:41:13;1692796541013;_secondaryView;
2136;408;0.8347458;0.2985844;0.8574905;0.2995455;29161.3;0.239058;False;23.08.2023 15:15:41:30;1692796541030;_secondaryView;
2148;405;0.8391317;0.2961332;0.8574907;0.2995454;29032.3;0.239058;False;23.08.2023 15:15:41:46;1692796541046;_secondaryView;
2144;409;0.837704;0.2992511;0.8081463;0.3349191;29049.4;0.2271045;False;23.08.2023 15:15:41:63;1692796541063;_secondaryView;
2134;416;0.8338846;0.3044708;0.8081461;0.3349191;29064.7;0.2271044;False;23.08.2023 15:15:41:80;1692796541080;_secondaryView;
2114;430;0.8261685;0.3144432;0.777958;0.3756023;29037.4;0.2246651;False;23.08.2023 15:15:41:96;1692796541096;_secondaryView;
2093;445;0.8175799;0.3254192;0.777958;0.3756023;29012.9;0.2246651;False;23.08.2023 15:15:41:112;1692796541112;_secondaryView;
2079;458;0.8123787;0.334676;0.804253;0.3666019;29019.5;0.225589;False;23.08.2023 15:15:41:130;1692796541130;_secondaryView;
2071;468;0.809223;0.3421795;0.8042529;0.3666019;29025.5;0.225589;False;23.08.2023 15:15:41:146;1692796541146;_secondaryView;
2062;472;0.8054854;0.3453416;0.7874235;0.341034;29086.7;0.2330781;False;23.08.2023 15:15:41:163;1692796541163;_secondaryView;
2052;474;0.8018969;0.3462608;0.7874237;0.3410341;29141.8;0.2330781;False;23.08.2023 15:15:41:181;1692796541181;_secondaryView;
2053;476;0.8020707;0.3482293;0.8180473;0.3607515;29191.5;0.2288259;False;23.08.2023 15:15:41:196;1692796541196;_secondaryView;
2057;479;0.8038734;0.3504444;0.8180473;0.3607515;29236.2;0.2288259;False;23.08.2023 15:15:41:213;1692796541213;_secondaryView;
2058;485;0.8040813;0.354914;0.7984937;0.3828284;29112.5;0.238575;False;23.08.2023 15:15:41:230;1692796541230;_secondaryView;
2057;492;0.8035687;0.3598877;0.798494;0.3828285;29001.2;0.238575;False;23.08.2023 15:15:41:248;1692796541248;_secondaryView;
2055;499;0.8027958;0.3645448;0.798494;0.3828285;28901.0;0.238575;False;23.08.2023 15:15:41:263;1692796541263;_secondaryView;
2048;505;0.8001393;0.3689353;0.7813457;0.3863017;28914.9;0.2305389;False;23.08.2023 15:15:41:279;1692796541279;_secondaryView;
2040;510;0.7969452;0.3727345;0.7813456;0.3863017;28927.4;0.2305389;False;23.08.2023 15:15:41:296;1692796541296;_secondaryView;
2034;532;0.7945997;0.3891395;0.7881845;0.5091481;29003.2;0.2231423;False;23.08.2023 15:15:41:313;1692796541313;_secondaryView;
2032;549;0.7940511;0.4016861;0.799027;0.4387666;29099.4;0.2235839;False;23.08.2023 15:15:41:330;1692796541330;_secondaryView;
2033;562;0.7943485;0.4111874;0.7990269;0.4387666;29185.9;0.2235838;False;23.08.2023 15:15:41:346;1692796541346;_secondaryView;
2024;571;0.7907857;0.4175588;0.7601732;0.4316456;29359.1;0.216295;False;23.08.2023 15:15:41:363;1692796541363;_secondaryView;
2011;577;0.7859175;0.4218712;0.7601732;0.4316456;29514.9;0.2162951;False;23.08.2023 15:15:41:380;1692796541380;_secondaryView;
2006;588;0.7838438;0.4301111;0.7864558;0.4806475;29779.4;0.2203064;False;23.08.2023 15:15:41:396;1692796541396;_secondaryView;
2005;601;0.783218;0.4391805;0.7864558;0.4806475;30017.4;0.2203062;False;23.08.2023 15:15:41:413;1692796541413;_secondaryView;
2013;615;0.7866613;0.4494631;0.8176181;0.4975822;30224.9;0.2244221;False;23.08.2023 15:15:41:430;1692796541430;_secondaryView;
2026;628;0.7915144;0.4591658;0.8176181;0.497582;30411.7;0.2244221;False;23.08.2023 15:15:41:446;1692796541446;_secondaryView;
2043;635;0.7981437;0.4645231;0.8331949;0.4694237;30588.8;0.2100123;False;23.08.2023 15:15:41:463;1692796541463;_secondaryView;
2060;639;0.8048345;0.4673987;0.8331949;0.4694237;30748.3;0.2100124;False;23.08.2023 15:15:41:480;1692796541480;_secondaryView;
2062;648;0.8057669;0.4734877;0.7863502;0.5120929;30712.6;0.2322011;False;23.08.2023 15:15:41:496;1692796541496;_secondaryView;
2058;657;0.804077;0.4803259;0.7863502;0.512093;30680.5;0.2322014;False;23.08.2023 15:15:41:513;1692796541513;_secondaryView;
2051;652;0.8011975;0.4765956;0.7842786;0.4180952;30720.2;0.2270629;False;23.08.2023 15:15:41:530;1692796541530;_secondaryView;
2043;641;0.7981083;0.4686404;0.7842785;0.4180952;30755.8;0.2270628;False;23.08.2023 15:15:41:546;1692796541546;_secondaryView;
2036;625;0.795318;0.4569711;0.7848059;0.3928918;30913.7;0.2264569;False;23.08.2023 15:15:41:563;1692796541563;_secondaryView;
2029;609;0.7929601;0.4449366;0.7848057;0.3928919;31055.9;0.2264569;False;23.08.2023 15:15:41:582;1692796541582;_secondaryView;
2030;592;0.793045;0.4331541;0.8033007;0.3846708;31071.6;0.2300166;False;23.08.2023 15:15:41:597;1692796541597;_secondaryView;
2033;578;0.7941905;0.4227552;0.8033007;0.3846708;31085.8;0.2300166;False;23.08.2023 15:15:41:613;1692796541613;_secondaryView;
2037;577;0.795791;0.4221174;0.80436;0.4589927;31102.0;0.231607;False;23.08.2023 15:15:41:630;1692796541630;_secondaryView;
2041;582;0.7974179;0.4258229;0.8043601;0.4589928;31116.6;0.231607;False;23.08.2023 15:15:41:646;1692796541646;_secondaryView;
2045;590;0.7988805;0.4310301;0.80436;0.4589927;31129.7;0.2316072;False;23.08.2023 15:15:41:663;1692796541663;_secondaryView;
2039;580;0.7968057;0.4240518;0.7737535;0.345353;31143.8;0.2338399;False;23.08.2023 15:15:41:681;1692796541681;_secondaryView;
2031;570;0.7934664;0.4167852;0.7743126;0.3850852;31157.1;0.2309799;False;23.08.2023 15:15:41:697;1692796541697;_secondaryView;
2022;561;0.7899344;0.4101775;0.7743127;0.3850852;31169.2;0.2309799;False;23.08.2023 15:15:41:713;1692796541713;_secondaryView;
2024;556;0.7908878;0.4066371;0.81307;0.4041919;31018.7;0.2308547;False;23.08.2023 15:15:41:729;1692796541729;_secondaryView;
2031;554;0.7937024;0.4048225;0.8130701;0.4041918;30883.2;0.2308549;False;23.08.2023 15:15:41:746;1692796541746;_secondaryView;
2063;521;0.8059856;0.3806459;0.8959638;0.1884481;30626.3;0.233937;False;23.08.2023 15:15:41:763;1692796541763;_secondaryView;
2101;478;0.8210877;0.3492895;0.8959637;0.1884481;30395.1;0.233937;False;23.08.2023 15:15:41:780;1692796541780;_secondaryView;
2147;440;0.8388559;0.3214152;0.9243146;0.2184107;30236.3;0.246;False;23.08.2023 15:15:41:796;1692796541796;_secondaryView;
2191;408;0.8558717;0.298078;0.9243146;0.2184108;30093.4;0.2459999;False;23.08.2023 15:15:41:813;1692796541813;_secondaryView;
2213;402;0.8645269;0.293839;0.8670124;0.3534212;29933.7;0.2318956;False;23.08.2023 15:15:41:830;1692796541830;_secondaryView;
2223;408;0.8685856;0.2984213;0.8670124;0.3534212;29789.9;0.2318958;False;23.08.2023 15:15:41:847;1692796541847;_secondaryView;
2227;421;0.8702119;0.3082537;0.8671874;0.3708399;29670.8;0.23232;False;23.08.2023 15:15:41:863;1692796541863;_secondaryView;
2228;437;0.8705972;0.3193225;0.8671874;0.3708399;29563.7;0.23232;False;23.08.2023 15:15:41:880;1692796541880;_secondaryView;
2238;438;0.8743251;0.3205204;0.903533;0.2855529;29498.5;0.2357367;False;23.08.2023 15:15:41:896;1692796541896;_secondaryView;
2250;434;0.8791138;0.3172663;0.9035328;0.2855531;29439.9;0.2357365;False;23.08.2023 15:15:41:913;1692796541913;_secondaryView;
2255;429;0.8809646;0.3140133;0.8768356;0.3003493;29389.6;0.238806;False;23.08.2023 15:15:41:932;1692796541932;_secondaryView;
2256;425;0.8813289;0.3111122;0.8768356;0.3003492;29344.3;0.2388061;False;23.08.2023 15:15:41:946;1692796541946;_secondaryView;
2270;401;0.8868014;0.2930743;0.9304953;0.1559476;29328.2;0.2424409;False;23.08.2023 15:15:41:963;1692796541963;_secondaryView;
2288;370;0.8939196;0.2703571;0.9304954;0.1559475;29313.7;0.242441;False;23.08.2023 15:15:41:980;1692796541980;_secondaryView;
2285;372;0.8926822;0.271744;0.8536237;0.3752494;29216.2;0.2358936;False;23.08.2023 15:15:41:996;1692796541996;_secondaryView;
2273;388;0.8879195;0.2835364;0.8536236;0.3752494;29128.5;0.2358938;False;23.08.2023 15:15:42:13;1692796542013;_secondaryView;
2261;405;0.8833388;0.2958693;0.8648298;0.3498764;29096.4;0.2300549;False;23.08.2023 15:15:42:30;1692796542030;_secondaryView;
2251;420;0.8793328;0.307106;0.8648298;0.3498764;29067.6;0.2300551;False;23.08.2023 15:15:42:47;1692796542047;_secondaryView;
2242;433;0.8760114;0.3166486;0.8648298;0.3498764;29041.6;0.230055;False;23.08.2023 15:15:42:63;1692796542063;_secondaryView;
2253;432;0.8802482;0.3157881;0.9286788;0.2700165;29004.4;0.230366;False;23.08.2023 15:15:42:80;1692796542080;_secondaryView;
2271;425;0.8873371;0.3104651;0.9286788;0.2700165;28971.0;0.2303662;False;23.08.2023 15:15:42:96;1692796542096;_secondaryView;
2279;428;0.8903122;0.3133161;0.886142;0.3584187;28918.1;0.239596;False;23.08.2023 15:15:42:114;1692796542114;_secondaryView;
2292;430;0.8954342;0.3147525;0.9256548;0.315055;28895.5;0.2418056;False;23.08.2023 15:15:42:130;1692796542130;_secondaryView;
2306;431;0.9009429;0.3154142;0.9256548;0.315055;28875.3;0.2418049;False;23.08.2023 15:15:42:146;1692796542146;_secondaryView;
2305;435;0.9005004;0.3184161;0.8745252;0.3405121;28812.4;0.2382065;False;23.08.2023 15:15:42:163;1692796542163;_secondaryView;
2297;440;0.8974997;0.3221184;0.8745252;0.3405121;28755.9;0.2382065;False;23.08.2023 15:15:42:180;1692796542180;_secondaryView;
2300;437;0.8986484;0.3194693;0.9202884;0.2826007;28675.4;0.2360096;False;23.08.2023 15:15:42:196;1692796542196;_secondaryView;
2307;430;0.9014899;0.3143251;0.9202884;0.2826008;28603.1;0.2360099;False;23.08.2023 15:15:42:213;1692796542213;_secondaryView;
2301;432;0.8991854;0.3159514;0.8686506;0.3502204;28612.4;0.2362141;False;23.08.2023 15:15:42:230;1692796542230;_secondaryView;
2290;438;0.8948766;0.3203667;0.8686503;0.3502203;28620.7;0.2362142;False;23.08.2023 15:15:42:246;1692796542246;_secondaryView;
2288;433;0.8939589;0.316749;0.9038461;0.2689962;28592.9;0.2372212;False;23.08.2023 15:15:42:264;1692796542264;_secondaryView;
2290;424;0.8946255;0.3100045;0.9038461;0.2689962;28567.9;0.2372212;False;23.08.2023 15:15:42:281;1692796542281;_secondaryView;
2287;428;0.8933734;0.312703;0.8803363;0.362307;28538.3;0.2393378;False;23.08.2023 15:15:42:296;1692796542296;_secondaryView;
2282;437;0.8914162;0.319245;0.8803362;0.3623071;28511.6;0.2393379;False;23.08.2023 15:15:42:313;1692796542313;_secondaryView;
2298;433;0.8977271;0.3167906;0.9577481;0.270021;28465.9;0.234621;False;23.08.2023 15:15:42:329;1692796542329;_secondaryView;
2321;425;0.9069767;0.3106617;0.9577479;0.2700211;28424.7;0.2346211;False;23.08.2023 15:15:42:346;1692796542346;_secondaryView;
2319;425;0.9061033;0.3107375;0.8614122;0.3361991;28451.7;0.2384257;False;23.08.2023 15:15:42:363;1692796542363;_secondaryView;
2306;429;0.9008915;0.3135221;0.8614123;0.3361991;28476.0;0.2384257;False;23.08.2023 15:15:42:380;1692796542380;_secondaryView;
2284;435;0.8924727;0.3180577;0.8441058;0.3442102;28474.5;0.234933;False;23.08.2023 15:15:42:396;1692796542396;_secondaryView;
2261;442;0.8835595;0.32287;0.8441058;0.3442102;28473.2;0.2349329;False;23.08.2023 15:15:42:413;1692796542413;_secondaryView;
2247;448;0.8781041;0.3272799;0.8691953;0.3441773;28521.2;0.224687;False;23.08.2023 15:15:42:431;1692796542431;_secondaryView;
2239;453;0.8747524;0.331037;0.8691952;0.3441775;28564.3;0.2246871;False;23.08.2023 15:15:42:447;1692796542447;_secondaryView;
2234;457;0.8726842;0.3341022;0.8691952;0.3441776;28603.2;0.2246871;False;23.08.2023 15:15:42:463;1692796542463;_secondaryView;
2221;466;0.8679373;0.3407461;0.8371383;0.3831623;28617.5;0.2334183;False;23.08.2023 15:15:42:480;1692796542480;_secondaryView;
2208;476;0.8625304;0.3482391;0.8371381;0.3831623;28630.3;0.2334187;False;23.08.2023 15:15:42:496;1692796542496;_secondaryView;
2213;476;0.8644783;0.3481663;0.9024676;0.3172018;28572.7;0.2401365;False;23.08.2023 15:15:42:513;1692796542513;_secondaryView;
2221;462;0.8677881;0.3380187;0.8872129;0.2545559;28771.8;0.2314297;False;23.08.2023 15:15:42:529;1692796542529;_secondaryView;
2230;444;0.8713366;0.3245558;0.8872129;0.254556;28950.9;0.2314299;False;23.08.2023 15:15:42:547;1692796542547;_secondaryView;
2246;424;0.8775362;0.3100388;0.914328;0.2447731;28927.3;0.233152;False;23.08.2023 15:15:42:563;1692796542563;_secondaryView;
2263;406;0.8842269;0.296629;0.914328;0.2447731;28906.0;0.233152;False;23.08.2023 15:15:42:580;1692796542580;_secondaryView;
2271;402;0.8872284;0.2942543;0.8848894;0.3289957;28853.2;0.2377509;False;23.08.2023 15:15:42:597;1692796542597;_secondaryView;
2274;406;0.88829;0.2969687;0.8848894;0.3289956;28805.6;0.237751;False;23.08.2023 15:15:42:613;1692796542613;_secondaryView;
2270;417;0.886861;0.305262;0.8707636;0.3627152;28775.2;0.2325875;False;23.08.2023 15:15:42:630;1692796542630;_secondaryView;
2264;431;0.8844956;0.3151023;0.8707635;0.3627153;28747.8;0.2325872;False;23.08.2023 15:15:42:648;1692796542648;_secondaryView;
2271;419;0.8872983;0.3066543;0.9200165;0.1970497;28853.3;0.2275281;False;23.08.2023 15:15:42:664;1692796542664;_secondaryView;
2283;398;0.8920612;0.2911108;0.9200164;0.1970497;28948.2;0.2275282;False;23.08.2023 15:15:42:680;1692796542680;_secondaryView;
2279;396;0.8904417;0.2899394;0.8577737;0.3432585;28892.4;0.2336988;False;23.08.2023 15:15:42:696;1692796542696;_secondaryView;
2268;404;0.8862023;0.2951882;0.8577739;0.3432584;28842.2;0.2336988;False;23.08.2023 15:15:42:713;1692796542713;_secondaryView;
2268;408;0.8861302;0.2981915;0.9027139;0.30171;28828.6;0.2417447;False;23.08.2023 15:15:42:729;1692796542729;_secondaryView;
2273;410;0.8878907;0.2998868;0.9027139;0.30171;28816.3;0.2417447;False;23.08.2023 15:15:42:746;1692796542746;_secondaryView;
2276;410;0.8892058;0.2996422;0.8929266;0.2907532;28806.6;0.2330977;False;23.08.2023 15:15:42:763;1692796542763;_secondaryView;
2278;408;0.8901838;0.2985746;0.8929267;0.2907532;28798.0;0.2330977;False;23.08.2023 15:15:42:780;1692796542780;_secondaryView;
2266;422;0.8852323;0.3087025;0.8404006;0.3966242;28760.3;0.2377615;False;23.08.2023 15:15:42:796;1692796542796;_secondaryView;
2248;441;0.8782195;0.3226386;0.8404007;0.3966242;28726.4;0.2377617;False;23.08.2023 15:15:42:814;1692796542814;_secondaryView;
2234;454;0.8728145;0.3321016;0.85662;0.3537343;28738.4;0.2314481;False;23.08.2023 15:15:42:830;1692796542830;_secondaryView;
2223;463;0.8686975;0.3385832;0.85662;0.3537342;28749.1;0.2314482;False;23.08.2023 15:15:42:846;1692796542846;_secondaryView;
2215;469;0.8655895;0.3430588;0.85662;0.3537342;28758.8;0.2314482;False;23.08.2023 15:15:42:863;1692796542863;_secondaryView;
2220;470;0.8672513;0.3435896;0.8935621;0.3298338;28661.9;0.2321671;False;23.08.2023 15:15:42:880;1692796542880;_secondaryView;
2229;468;0.8708223;0.3423355;0.8935622;0.3298339;28574.8;0.2321673;False;23.08.2023 15:15:42:896;1692796542896;_secondaryView;
2229;471;0.8707277;0.3441269;0.855476;0.3639942;28586.6;0.2327124;False;23.08.2023 15:15:42:913;1692796542913;_secondaryView;
2239;467;0.8747048;0.3411892;0.9079162;0.3096833;28564.8;0.2294504;False;23.08.2023 15:15:42:930;1692796542930;_secondaryView;
2252;460;0.8800354;0.3364982;0.9079162;0.3096834;28545.1;0.2294503;False;23.08.2023 15:15:42:947;1692796542947;_secondaryView;
2261;449;0.883563;0.3286639;0.8910784;0.2830099;28518.3;0.2297081;False;23.08.2023 15:15:42:963;1692796542963;_secondaryView;
2267;438;0.8859199;0.3202997;0.8910785;0.2830099;28494.2;0.2297081;False;23.08.2023 15:15:42:980;1692796542980;_secondaryView;
2286;413;0.8929746;0.3020014;0.9416519;0.1848636;28519.5;0.2312466;False;23.08.2023 15:15:42:996;1692796542996;_secondaryView;
2307;385;0.901324;0.2813303;0.9416518;0.1848636;28542.3;0.2312468;False;23.08.2023 15:15:43:15;1692796543015;_secondaryView;
2314;384;0.9039585;0.2809642;0.8918687;0.3617086;28647.0;0.2235187;False;23.08.2023 15:15:43:30;1692796543030;_secondaryView;
2313;396;0.9038057;0.2895292;0.8918688;0.3617084;28741.2;0.2235181;False;23.08.2023 15:15:43:46;1692796543046;_secondaryView;
2300;415;0.8984497;0.3034425;0.8548601;0.3835727;28889.0;0.2104721;False;23.08.2023 15:15:43:63;1692796543063;_secondaryView;
2281;435;0.8913938;0.3181943;0.85486;0.3835727;29022.0;0.2104722;False;23.08.2023 15:15:43:79;1692796543079;_secondaryView;
2269;436;0.8866749;0.3191267;0.876318;0.2670433;29022.9;0.2322707;False;23.08.2023 15:15:43:97;1692796543097;_secondaryView;
2261;429;0.8834893;0.3139068;0.8763182;0.2670434;29023.8;0.2322708;False;23.08.2023 15:15:43:112;1692796543112;_secondaryView;
2253;424;0.8802319;0.3104339;0.8662555;0.3029223;29103.4;0.2281979;False;23.08.2023 15:15:43:130;1692796543130;_secondaryView;
2245;421;0.8772951;0.3081014;0.8662556;0.3029223;29175.1;0.2281978;False;23.08.2023 15:15:43:146;1692796543146;_secondaryView;
2241;426;0.8756569;0.311854;0.874036;0.3522803;29247.7;0.221328;False;23.08.2023 15:15:43:163;1692796543163;_secondaryView;
2239;435;0.8747643;0.3178659;0.874036;0.3522803;29313.0;0.2213284;False;23.08.2023 15:15:43:180;1692796543180;_secondaryView;
2237;441;0.8740473;0.3223619;0.8717453;0.3351094;29288.1;0.2361924;False;23.08.2023 15:15:43:196;1692796543196;_secondaryView;
2236;445;0.8734845;0.3257083;0.8717455;0.3351093;29265.7;0.2361926;False;23.08.2023 15:15:43:213;1692796543213;_secondaryView;
2240;439;0.8750665;0.3211419;0.8904039;0.2698908;29238.5;0.2282372;False;23.08.2023 15:15:43:230;1692796543230;_secondaryView;
2246;429;0.8774166;0.3136039;0.8904039;0.2698908;29214.1;0.2282372;False;23.08.2023 15:15:43:246;1692796543246;_secondaryView;
2252;418;0.8798493;0.3055792;0.890404;0.2698908;29192.1;0.2282372;False;23.08.2023 15:15:43:263;1692796543263;_secondaryView;
2246;422;0.8773975;0.3084839;0.8473042;0.3649775;29153.3;0.2342303;False;23.08.2023 15:15:43:280;1692796543280;_secondaryView;
2235;432;0.873072;0.3158607;0.8473042;0.3649775;29118.4;0.2342301;False;23.08.2023 15:15:43:296;1692796543296;_secondaryView;
2245;414;0.8770308;0.3026229;0.9272357;0.1634654;29150.7;0.2270167;False;23.08.2023 15:15:43:314;1692796543314;_secondaryView;
2245;415;0.8773104;0.3037193;0.8635748;0.3664135;29120.6;0.2346442;False;23.08.2023 15:15:43:330;1692796543330;_secondaryView;
2242;425;0.8759485;0.3109743;0.8635748;0.3664134;29093.5;0.2346442;False;23.08.2023 15:15:43:347;1692796543347;_secondaryView;
2235;432;0.8730479;0.3161399;0.8546256;0.3293762;29102.3;0.2347514;False;23.08.2023 15:15:43:363;1692796543363;_secondaryView;
2226;437;0.8697869;0.3198323;0.8546256;0.3293762;29110.3;0.2347514;False;23.08.2023 15:15:43:382;1692796543382;_secondaryView;
2211;451;0.8640044;0.3299717;0.8294904;0.3986989;29081.7;0.230772;False;23.08.2023 15:15:43:397;1692796543397;_secondaryView;
2195;467;0.8577426;0.3418387;0.8294905;0.3986989;29055.9;0.2307721;False;23.08.2023 15:15:43:413;1692796543413;_secondaryView;
2170;483;0.8479255;0.35351;0.792272;0.4017549;29203.1;0.2138002;False;23.08.2023 15:15:43:430;1692796543430;_secondaryView;
2144;498;0.8376125;0.3638344;0.792272;0.4017549;29335.5;0.2138003;False;23.08.2023 15:15:43:446;1692796543446;_secondaryView;
2128;516;0.8314449;0.377432;0.8223297;0.4478272;29639.8;0.2115972;False;23.08.2023 15:15:43:463;1692796543463;_secondaryView;
2119;535;0.8277591;0.3909935;0.8223297;0.4478271;29913.6;0.2115972;False;23.08.2023 15:15:43:479;1692796543479;_secondaryView;
2113;561;0.8257287;0.4100162;0.823907;0.5120711;30120.0;0.202319;False;23.08.2023 15:15:43:496;1692796543496;_secondaryView;
2111;587;0.8246428;0.4293746;0.823907;0.5120711;30305.8;0.2023191;False;23.08.2023 15:15:43:513;1692796543513;_secondaryView;
2108;608;0.8234501;0.4444955;0.8180066;0.4908544;30490.9;0.2054018;False;23.08.2023 15:15:43:529;1692796543529;_secondaryView;
2105;624;0.8223395;0.4561267;0.8180065;0.4908544;30657.4;0.2054017;False;23.08.2023 15:15:43:547;1692796543547;_secondaryView;
2092;641;0.8173307;0.4685314;0.7804886;0.5237855;30759.9;0.2028571;False;23.08.2023 15:15:43:563;1692796543563;_secondaryView;
2076;657;0.8111561;0.4799344;0.7804886;0.5237854;30852.2;0.2028571;False;23.08.2023 15:15:43:580;1692796543580;_secondaryView;
2069;680;0.8083;0.4973295;0.8097481;0.5946981;30967.3;0.2038795;False;23.08.2023 15:15:43:596;1692796543596;_secondaryView;
2066;705;0.8072058;0.5154688;0.8097481;0.5946981;31070.9;0.2038794;False;23.08.2023 15:15:43:613;1692796543613;_secondaryView;
2061;732;0.8054187;0.5351127;0.7951023;0.6237448;31108.9;0.20976;False;23.08.2023 15:15:43:630;1692796543630;_secondaryView;
2057;757;0.8035213;0.5532927;0.7951022;0.6237448;31143.1;0.2097603;False;23.08.2023 15:15:43:646;1692796543646;_secondaryView;
2052;778;0.8017806;0.568867;0.7951022;0.6237445;31173.9;0.2097601;False;23.08.2023 15:15:43:662;1692796543662;_secondaryView;
2045;792;0.7991361;0.5788847;0.7843626;0.598457;31136.4;0.2101782;False;23.08.2023 15:15:43:680;1692796543680;_secondaryView;
2038;801;0.7963816;0.5853865;0.7843624;0.5984568;31102.7;0.2101786;False;23.08.2023 15:15:43:696;1692796543696;_secondaryView;
2046;807;0.7992612;0.5897464;0.8341918;0.5993848;31084.2;0.2028705;False;23.08.2023 15:15:43:713;1692796543713;_secondaryView;
2056;805;0.8034937;0.588702;0.8267592;0.5624139;31160.8;0.2092576;False;23.08.2023 15:15:43:730;1692796543730;_secondaryView;
2068;801;0.8078612;0.5854039;0.8267592;0.5624139;31229.7;0.2092576;False;23.08.2023 15:15:43:748;1692796543748;_secondaryView;
2073;799;0.8098302;0.583642;0.8083828;0.582465;31201.3;0.2041687;False;23.08.2023 15:15:43:764;1692796543764;_secondaryView;
2074;797;0.810536;0.5827433;0.8083827;0.582465;31175.7;0.2041686;False;23.08.2023 15:15:43:780;1692796543780;_secondaryView;
2063;797;0.8058929;0.5823067;0.7647092;0.5823451;31118.0;0.2132609;False;23.08.2023 15:15:43:797;1692796543797;_secondaryView;
2046;796;0.7994093;0.5821197;0.7647091;0.5823451;31066.1;0.2132609;False;23.08.2023 15:15:43:813;1692796543813;_secondaryView;
2040;802;0.7971852;0.5861906;0.8051023;0.6205491;30926.0;0.2195353;False;23.08.2023 15:15:43:830;1692796543830;_secondaryView;
2040;810;0.7970669;0.5916861;0.8051023;0.6205494;30799.9;0.2195353;False;23.08.2023 15:15:43:846;1692796543846;_secondaryView;
2040;805;0.7971231;0.5881793;0.798067;0.5369649;30690.8;0.2096525;False;23.08.2023 15:15:43:863;1692796543863;_secondaryView;
2040;795;0.7972497;0.5811093;0.7980671;0.5369648;30592.6;0.2096526;False;23.08.2023 15:15:43:880;1692796543880;_secondaryView;
2045;789;0.7989975;0.5769911;0.8129104;0.5716496;30513.5;0.2143635;False;23.08.2023 15:15:43:896;1692796543896;_secondaryView;
2051;786;0.8012663;0.5746105;0.8129104;0.5716497;30442.3;0.2143635;False;23.08.2023 15:15:43:913;1692796543913;_secondaryView;
