UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;2;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;0,1;0,01347544;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,5327093;False;False;1;0,2369151;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;0,2;0,04698552;201,9578;196,9147;196,9147;599,657;(-0.02, -0.44, 0.05);1,360407;False;False;1;0,2364756;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;0,3;0,0667073;201,8911;196,9147;196,9147;599,5903;(-0.03, -0.44, 0.11);2,550592;False;False;1;0,2362292;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;0,4;0,1105792;201,7805;196,9147;196,9147;599,4798;(-0.06, -0.44, 0.20);3,468438;False;False;1;0,2351887;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;0,5;0,1479677;201,6326;196,9147;196,9147;599,332;(-0.11, -0.44, 0.32);4,268445;False;False;1;0,2330889;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;0,6;0,1585561;201,4741;196,9147;196,9147;599,1735;(-0.15, -0.44, 0.45);5,81009;False;False;1;0,2304568;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;0,7;0,2246148;201,2496;196,9147;196,9147;598,9492;(-0.21, -0.44, 0.64);6,923099;False;False;1;0,2247645;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;0,8;0,2702347;200,9795;196,9147;196,9147;598,6791;(-0.29, -0.44, 0.86);8,313378;False;False;1;0,217812;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;0,9;0,2706414;200,7091;196,9147;196,9147;598,409;(-0.37, -0.44, 1.08);9,795496;False;False;1;0,2089589;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;1;Left;
