userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;2;InteractivePathPlanning;3,7;1;0;2173;706;False;True;MainView;109,6911;1;0;0;0;
MR15;2;InteractivePathPlanning;3,8;1;0;2173;709;False;True;MainView;109,7714;1;0;0;0;
MR15;2;InteractivePathPlanning;3,9;1;0;2180;716;False;True;MainView;109,9854;1;0;0;0;
MR15;2;InteractivePathPlanning;4,0;1;0;2226;814;False;True;MainView;112,2912;1;0;0;0;
MR15;2;InteractivePathPlanning;4,1;1;0;2226;909;False;True;SecondaryView;115,6092;1;0;0;0;
MR15;2;InteractivePathPlanning;4,2;1;0;2257;720;False;True;SecondaryView;119,1158;2;0;0;0;
MR15;2;InteractivePathPlanning;4,3;1;0;2313;360;False;True;SecondaryView;129,6913;2;0;0;0;
MR15;2;InteractivePathPlanning;4,4;1;0;2317;297;False;True;SecondaryView;132,4057;2;0;0;0;
MR15;2;InteractivePathPlanning;4,5;1;0;2314;317;False;True;SecondaryView;132,7535;2;0;0;0;
MR15;2;InteractivePathPlanning;4,6;1;0;2303;363;False;True;SecondaryView;133,922;2;0;0;0;
MR15;2;InteractivePathPlanning;4,7;1;0;2296;608;False;True;SecondaryView;139,3967;2;0;0;0;
MR15;2;InteractivePathPlanning;4,8;1;0;2251;874;False;True;SecondaryView;147,0798;2;0;0;0;
MR15;2;InteractivePathPlanning;4,9;1;0;2247;947;False;True;SecondaryView;150,2889;2;0;0;0;
MR15;2;InteractivePathPlanning;5,0;1;0;2247;930;False;True;MainView;150,7437;2;0;0;0;
MR15;2;InteractivePathPlanning;5,1;1;0;2247;933;False;True;MainView;150,8239;2;0;0;0;
MR15;2;InteractivePathPlanning;5,2;1;0;2275;563;False;True;MainView;157,8793;2;0;0;0;
MR15;2;InteractivePathPlanning;5,3;1;0;2198;580;False;True;MainView;165,5074;2;0;0;0;
MR15;2;InteractivePathPlanning;5,4;1;0;1876;1070;False;True;SecondaryView;181,9427;2;0;0;0;
MR15;2;InteractivePathPlanning;5,5;1;0;1907;1102;False;True;SecondaryView;184,7907;2;0;0;0;
MR15;2;InteractivePathPlanning;5,6;1;0;1995;1094;False;True;SecondaryView;187,0833;2;0;0;0;
MR15;2;InteractivePathPlanning;5,7;1;0;1995;1192;False;True;SecondaryView;190,1425;2;0;0;0;
MR15;2;InteractivePathPlanning;5,8;1;0;1988;1241;False;True;SecondaryView;191,5573;2;0;0;0;
MR15;2;InteractivePathPlanning;5,9;1;0;1988;1245;False;True;SecondaryView;191,868;2;0;0;0;
MR15;2;InteractivePathPlanning;6,0;1;0;1974;1186;False;True;SecondaryView;193,432;2;0;0;0;
MR15;2;InteractivePathPlanning;6,1;1;0;1974;1182;False;True;SecondaryView;193,6193;2;0;0;0;
MR15;2;InteractivePathPlanning;6,2;1;0;1974;1182;False;True;SecondaryView;193,6193;3;0;0;0;
MR15;2;InteractivePathPlanning;6,3;1;0;1974;1165;False;True;SecondaryView;193,8868;3;0;0;0;
MR15;2;InteractivePathPlanning;6,4;1;0;2082;1021;False;True;SecondaryView;197,7508;3;0;0;0;
MR15;2;InteractivePathPlanning;6,5;1;0;2264;783;False;True;SecondaryView;206,43;3;0;0;0;
MR15;2;InteractivePathPlanning;6,6;1;0;2240;678;False;True;SecondaryView;209,7324;3;0;0;0;
MR15;2;InteractivePathPlanning;6,7;1;0;2209;688;False;True;SecondaryView;210,7729;3;0;0;0;
MR15;2;InteractivePathPlanning;6,8;1;0;2181;765;False;True;SecondaryView;213,0583;3;0;0;0;
MR15;2;InteractivePathPlanning;6,9;1;0;2180;779;False;True;SecondaryView;213,7447;3;0;0;0;
MR15;2;InteractivePathPlanning;7,0;1;0;2187;783;False;True;SecondaryView;214,1193;3;0;0;0;
MR15;2;InteractivePathPlanning;7,1;1;0;2191;783;False;True;SecondaryView;214,2263;3;0;0;0;
MR15;2;InteractivePathPlanning;7,2;1;0;2191;786;False;True;SecondaryView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;7,3;1;0;2191;786;False;True;SecondaryView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;7,4;1;0;2191;786;False;True;SecondaryView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;7,5;1;0;2191;786;False;True;SecondaryView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;7,6;1;0;2191;786;False;True;MainView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;7,7;1;0;2191;786;False;True;MainView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;7,8;1;0;2191;786;False;True;MainView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;7,9;1;0;2191;786;False;True;MainView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;8,0;1;0;2191;786;False;True;MainView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;8,1;1;0;2191;786;False;True;MainView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;8,2;1;0;2191;786;False;True;MainView;214,3065;3;0;0;0;
MR15;2;InteractivePathPlanning;8,3;1;0;2184;776;False;True;MainView;214,5473;3;0;0;0;
MR15;2;InteractivePathPlanning;8,4;1;0;2170;769;False;True;MainView;215,0999;3;0;0;0;
MR15;2;InteractivePathPlanning;8,5;1;0;2170;769;False;True;MainView;215,207;3;0;0;0;
MR15;2;InteractivePathPlanning;8,6;1;0;2170;766;False;True;MainView;215,2872;3;0;0;0;
MR15;2;InteractivePathPlanning;8,7;1;0;2170;766;False;True;MainView;215,2872;3;0;0;0;
MR15;2;InteractivePathPlanning;8,8;1;0;2170;766;False;True;MainView;215,2872;3;0;0;0;
MR15;2;InteractivePathPlanning;8,9;1;0;2167;786;False;True;MainView;215,7688;3;0;0;0;
MR15;2;InteractivePathPlanning;9,0;1;0;2184;821;False;True;MainView;216,8384;3;0;0;0;
MR15;2;InteractivePathPlanning;9,1;1;0;2222;867;False;True;SecondaryView;218,349;3;0;0;0;
MR15;2;InteractivePathPlanning;9,2;1;0;2250;877;False;True;SecondaryView;219,3383;3;0;0;0;
MR15;2;InteractivePathPlanning;9,3;1;0;2254;881;False;True;SecondaryView;219,5699;3;0;0;0;
MR15;2;InteractivePathPlanning;9,4;1;0;2247;878;False;True;MainView;219,6502;3;0;0;0;
MR15;2;InteractivePathPlanning;9,5;1;0;2237;864;False;True;MainView;220,2387;3;0;0;0;
MR15;2;InteractivePathPlanning;9,6;1;0;2237;864;False;True;MainView;220,319;3;0;0;0;
MR15;2;InteractivePathPlanning;9,7;1;0;2237;864;False;True;MainView;220,319;3;0;0;0;
MR15;2;InteractivePathPlanning;9,8;1;0;2237;864;False;True;MainView;220,319;3;0;0;0;
MR15;2;InteractivePathPlanning;9,9;1;0;2233;857;False;True;MainView;220,533;3;0;0;0;
MR15;2;InteractivePathPlanning;10,0;1;0;2230;846;False;True;MainView;220,8808;3;0;0;0;
MR15;2;InteractivePathPlanning;10,1;1;0;2230;843;False;True;SecondaryView;221,0681;3;0;0;0;
MR15;2;InteractivePathPlanning;10,2;1;0;2230;843;False;True;SecondaryView;221,0681;3;0;0;0;
MR15;2;InteractivePathPlanning;10,3;1;0;2230;843;False;True;SecondaryView;221,0681;3;0;0;0;
MR15;2;InteractivePathPlanning;10,4;1;0;2250;860;False;True;SecondaryView;221,5293;3;0;0;0;
MR15;2;InteractivePathPlanning;10,5;1;0;2296;905;False;True;SecondaryView;223,2246;3;0;0;0;
MR15;2;InteractivePathPlanning;10,6;1;0;2327;1014;False;True;SecondaryView;226,4219;3;0;0;0;
MR15;2;InteractivePathPlanning;10,7;1;0;2341;832;False;True;SecondaryView;229,9845;4;0;0;0;
MR15;2;InteractivePathPlanning;10,8;1;0;2366;465;False;True;SecondaryView;240,6879;4;0;0;0;
MR15;2;InteractivePathPlanning;10,9;1;0;2373;447;False;True;SecondaryView;242,4869;4;0;0;0;
MR15;2;InteractivePathPlanning;11,0;1;0;2303;744;False;True;SecondaryView;249,3813;4;0;0;0;
MR15;2;InteractivePathPlanning;11,1;1;0;2282;933;False;True;SecondaryView;255,5135;4;0;0;0;
MR15;2;InteractivePathPlanning;11,2;1;0;2279;930;False;True;SecondaryView;256,5757;5;0;0;0;
MR15;2;InteractivePathPlanning;11,3;1;0;2285;566;False;True;SecondaryView;265,3;5;0;0;0;
MR15;2;InteractivePathPlanning;11,4;1;0;2313;325;False;True;SecondaryView;272,8496;5;0;0;0;
MR15;2;InteractivePathPlanning;11,5;1;0;2268;454;False;True;SecondaryView;276,2871;5;0;0;0;
MR15;2;InteractivePathPlanning;11,6;1;0;2226;688;False;True;SecondaryView;283,2479;5;0;0;0;
MR15;2;InteractivePathPlanning;11,7;1;0;2219;734;False;True;SecondaryView;285,2523;5;0;0;0;
MR15;2;InteractivePathPlanning;11,8;1;0;2219;744;False;True;SecondaryView;285,3326;5;0;0;0;
MR15;2;InteractivePathPlanning;11,9;1;0;2219;776;False;True;SecondaryView;286,1886;5;0;0;0;
MR15;2;InteractivePathPlanning;12,0;1;0;2222;797;False;True;SecondaryView;287,0512;5;0;0;0;
MR15;2;InteractivePathPlanning;12,1;1;0;2222;797;False;True;SecondaryView;287,1314;5;0;0;0;
MR15;2;InteractivePathPlanning;12,2;1;0;2222;825;False;True;SecondaryView;287,5862;5;0;0;0;
MR15;2;InteractivePathPlanning;12,3;1;0;2222;891;False;True;SecondaryView;289,3786;5;0;0;0;
MR15;2;InteractivePathPlanning;12,4;1;0;2222;878;False;True;SecondaryView;290,0207;5;1;0;0;
MR15;2;InteractivePathPlanning;12,5;1;0;2212;682;False;True;SecondaryView;294,2611;5;1;0;0;
MR15;2;InteractivePathPlanning;12,6;1;0;2202;535;False;True;SecondaryView;299,2252;5;1;0;0;
MR15;2;InteractivePathPlanning;12,7;1;0;2202;548;False;True;SecondaryView;299,573;5;1;0;0;
MR15;2;InteractivePathPlanning;12,8;1;0;2208;587;False;True;SecondaryView;300,5425;5;1;0;0;
MR15;2;InteractivePathPlanning;12,9;1;0;2229;660;False;True;SecondaryView;302,5381;5;1;0;0;
MR15;2;InteractivePathPlanning;13,0;1;0;2278;797;False;True;SecondaryView;306,2316;5;1;0;0;
MR15;2;InteractivePathPlanning;13,1;1;0;2275;846;False;True;SecondaryView;308,1679;5;1;0;0;
MR15;2;InteractivePathPlanning;13,2;1;0;2261;884;False;True;SecondaryView;309,3013;5;1;0;0;
MR15;2;InteractivePathPlanning;13,3;1;0;2258;944;False;True;SecondaryView;310,9172;5;1;0;0;
MR15;2;InteractivePathPlanning;13,4;1;0;2261;958;False;True;SecondaryView;311,907;6;1;0;0;
MR15;2;InteractivePathPlanning;13,5;1;0;2268;818;False;True;SecondaryView;315,6659;6;1;0;0;
MR15;2;InteractivePathPlanning;13,6;1;0;2278;696;False;True;SecondaryView;318,9498;6;1;0;0;
MR15;2;InteractivePathPlanning;13,7;1;0;2275;545;False;True;SecondaryView;322,9937;6;1;0;0;
MR15;2;InteractivePathPlanning;13,8;1;0;2275;486;False;True;SecondaryView;324,5721;6;1;0;0;
MR15;2;InteractivePathPlanning;13,9;1;0;2275;486;False;True;SecondaryView;324,5721;6;1;0;0;
MR15;2;InteractivePathPlanning;14,0;1;0;2275;486;False;True;SecondaryView;324,5721;6;1;0;0;
MR15;2;InteractivePathPlanning;14,1;1;0;2275;486;False;True;SecondaryView;324,5721;6;1;0;0;
MR15;2;InteractivePathPlanning;14,2;1;0;2275;489;False;True;SecondaryView;324,6523;6;1;0;0;
MR15;2;InteractivePathPlanning;14,3;1;0;2275;492;False;True;SecondaryView;324,7326;6;1;0;0;
MR15;2;InteractivePathPlanning;14,4;1;0;2289;562;False;True;SecondaryView;326,6542;6;1;0;0;
MR15;2;InteractivePathPlanning;14,5;1;0;2299;765;False;True;SecondaryView;332,1083;6;1;0;0;
MR15;2;InteractivePathPlanning;14,6;1;0;2261;846;False;True;SecondaryView;334,5916;6;1;0;0;
MR15;2;InteractivePathPlanning;14,7;1;0;2251;895;False;True;SecondaryView;335,948;6;1;0;0;
MR15;2;InteractivePathPlanning;14,8;1;0;2247;954;False;True;SecondaryView;337,5799;6;1;0;0;
MR15;2;InteractivePathPlanning;14,9;1;0;2247;1070;False;True;SecondaryView;340,7432;6;1;0;0;
MR15;2;InteractivePathPlanning;15,0;1;0;2247;1112;False;True;SecondaryView;341,9527;6;1;0;0;
MR15;2;InteractivePathPlanning;15,1;1;0;2233;1112;False;True;SecondaryView;342,3272;6;1;0;0;
MR15;2;InteractivePathPlanning;15,2;1;0;2216;1088;False;True;SecondaryView;343,1812;6;1;0;0;
MR15;2;InteractivePathPlanning;15,3;1;0;2212;1077;False;True;SecondaryView;343,5198;6;1;0;0;
MR15;2;InteractivePathPlanning;15,4;1;0;2219;1074;False;True;SecondaryView;343,7873;6;1;0;0;
MR15;2;InteractivePathPlanning;15,5;1;0;2219;1074;False;True;SecondaryView;343,7873;6;1;0;0;
MR15;2;InteractivePathPlanning;15,6;1;0;2222;1077;False;True;SecondaryView;343,9478;6;1;0;0;
MR15;2;InteractivePathPlanning;15,7;1;0;2261;1098;False;True;SecondaryView;345,1704;6;1;0;0;
MR15;2;InteractivePathPlanning;15,8;1;0;2285;1126;False;True;SecondaryView;346,2275;6;1;0;0;
MR15;2;InteractivePathPlanning;15,9;1;0;2289;1123;False;True;SecondaryView;346,5218;6;1;0;0;
MR15;2;InteractivePathPlanning;16,0;1;0;2289;944;False;True;SecondaryView;351,3167;7;1;0;0;
MR15;2;InteractivePathPlanning;16,1;1;0;2299;797;False;True;SecondaryView;355,2692;7;1;0;0;
MR15;2;InteractivePathPlanning;16,2;1;0;2299;720;False;True;SecondaryView;357,3291;7;1;0;0;
MR15;2;InteractivePathPlanning;16,3;1;0;2299;699;False;True;SecondaryView;357,8909;7;1;0;0;
MR15;2;InteractivePathPlanning;16,4;1;0;2293;727;False;True;SecondaryView;358,7535;7;1;0;0;
MR15;2;InteractivePathPlanning;16,5;1;0;2289;727;False;True;SecondaryView;359,235;7;1;0;0;
MR15;2;InteractivePathPlanning;16,6;1;0;2296;654;False;True;SecondaryView;361,2186;7;1;0;0;
MR15;2;InteractivePathPlanning;16,7;1;0;2299;559;False;True;SecondaryView;363,7867;7;1;0;0;
MR15;2;InteractivePathPlanning;16,8;1;0;2296;674;False;True;SecondaryView;367,0898;8;1;0;0;
MR15;2;InteractivePathPlanning;16,9;1;0;2282;870;False;True;SecondaryView;372,3632;8;1;0;0;
MR15;2;InteractivePathPlanning;17,0;1;0;2279;944;False;True;SecondaryView;374,3513;8;1;0;0;
MR15;2;InteractivePathPlanning;17,1;1;0;2279;1003;False;True;SecondaryView;375,9297;8;1;0;0;
MR15;2;InteractivePathPlanning;17,2;1;0;2275;1112;False;True;SecondaryView;378,8574;8;1;0;0;
MR15;2;InteractivePathPlanning;17,3;1;0;2275;1112;False;True;SecondaryView;378,8574;8;1;0;0;
MR15;2;InteractivePathPlanning;17,4;1;0;2272;1112;False;True;SecondaryView;378,9377;8;1;0;0;
MR15;2;InteractivePathPlanning;17,5;1;0;2272;1109;False;True;SecondaryView;379,0179;8;1;0;0;
MR15;2;InteractivePathPlanning;17,6;1;0;2268;1098;False;True;SecondaryView;379,3565;8;1;0;0;
MR15;2;InteractivePathPlanning;17,7;1;0;2265;1095;False;True;SecondaryView;379,517;8;1;0;0;
MR15;2;InteractivePathPlanning;17,8;1;0;2265;1091;False;True;SecondaryView;379,624;8;1;0;0;
MR15;2;InteractivePathPlanning;17,9;1;0;2265;1091;False;True;SecondaryView;379,624;8;1;0;0;
MR15;2;InteractivePathPlanning;18,0;1;0;2261;1088;False;True;SecondaryView;379,8113;8;1;0;0;
MR15;2;InteractivePathPlanning;18,1;1;0;2261;1084;False;True;SecondaryView;379,9183;8;1;0;0;
MR15;2;InteractivePathPlanning;18,2;1;0;2261;1084;False;True;SecondaryView;379,9183;8;1;0;0;
MR15;2;InteractivePathPlanning;18,3;1;0;2261;1081;False;True;SecondaryView;379,9985;8;1;0;0;
MR15;2;InteractivePathPlanning;18,4;1;0;2261;1081;False;True;SecondaryView;379,9985;8;1;0;0;
MR15;2;InteractivePathPlanning;18,5;1;0;2261;1077;False;True;SecondaryView;380,1055;8;1;0;0;
MR15;2;InteractivePathPlanning;18,6;1;0;2258;1074;False;True;SecondaryView;380,2661;8;1;0;0;
MR15;2;InteractivePathPlanning;18,7;1;0;2258;1070;False;True;SecondaryView;380,373;8;1;0;0;
MR15;2;InteractivePathPlanning;18,8;1;0;2254;1067;False;True;SecondaryView;380,5603;8;1;0;0;
MR15;2;InteractivePathPlanning;18,9;1;0;2254;1067;False;True;MainView;380,5603;8;1;0;0;
MR15;2;InteractivePathPlanning;19,0;1;0;2254;1063;False;True;MainView;380,6673;8;1;0;0;
MR15;2;InteractivePathPlanning;19,1;1;0;2254;1060;False;True;MainView;380,7476;8;1;0;0;
MR15;2;InteractivePathPlanning;19,2;1;0;2247;1046;False;True;MainView;381,2558;8;1;0;0;
MR15;2;InteractivePathPlanning;19,3;1;0;2244;1039;False;True;SecondaryView;381,4763;8;1;0;0;
MR15;2;InteractivePathPlanning;19,4;1;0;2240;1028;False;True;SecondaryView;381,8149;8;1;0;0;
MR15;2;InteractivePathPlanning;19,5;1;0;2240;1021;False;True;SecondaryView;382,0022;8;1;0;0;
MR15;2;InteractivePathPlanning;19,6;1;0;2237;1018;False;True;MainView;382,1627;8;1;0;0;
MR15;2;InteractivePathPlanning;19,7;1;0;2237;1011;False;True;MainView;382,3499;8;1;0;0;
MR15;2;InteractivePathPlanning;19,8;1;0;2237;1007;False;True;MainView;382,4569;8;1;0;0;
MR15;2;InteractivePathPlanning;19,9;1;0;2233;1004;False;True;MainView;382,6442;8;1;0;0;
MR15;2;InteractivePathPlanning;20,0;1;0;2233;1000;False;True;MainView;382,7512;8;1;0;0;
MR15;2;InteractivePathPlanning;20,1;1;0;2233;997;False;True;MainView;382,8315;8;1;0;0;
MR15;2;InteractivePathPlanning;20,2;1;0;2233;997;False;True;MainView;382,8315;8;1;0;0;
MR15;2;InteractivePathPlanning;20,3;1;0;2233;997;False;True;MainView;382,8315;8;1;0;0;
MR15;2;InteractivePathPlanning;20,4;1;0;2233;997;False;True;MainView;382,8315;8;1;0;0;
MR15;2;InteractivePathPlanning;20,5;1;0;2233;997;False;True;MainView;382,8315;8;1;0;0;
MR15;2;InteractivePathPlanning;20,6;1;0;2233;993;False;True;MainView;382,9384;8;1;0;0;
MR15;2;InteractivePathPlanning;20,7;1;0;2233;993;False;True;MainView;382,9384;8;1;0;0;
MR15;2;InteractivePathPlanning;20,8;1;0;2233;993;False;True;MainView;382,9384;8;1;0;0;
MR15;2;InteractivePathPlanning;20,9;1;0;2233;993;False;True;MainView;382,9384;8;1;0;0;
MR15;2;InteractivePathPlanning;21,0;1;0;2233;993;False;True;MainView;382,9384;8;1;0;0;
MR15;2;InteractivePathPlanning;21,1;1;0;2233;993;False;True;MainView;382,9384;8;1;0;0;
MR15;2;InteractivePathPlanning;21,2;1;0;2230;990;False;True;MainView;383,099;8;1;0;0;
MR15;2;InteractivePathPlanning;21,3;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;21,4;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;21,5;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;21,6;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;21,7;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;21,8;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;21,9;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,0;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,1;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,2;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,3;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,4;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,5;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,6;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,7;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,8;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;22,9;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;23,0;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;23,1;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;23,2;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;23,3;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;23,4;1;0;2230;986;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;23,5;1;0;2230;983;False;True;MainView;383,206;8;1;0;0;
MR15;2;InteractivePathPlanning;23,6;1;0;2230;899;False;True;MainView;384,9716;8;1;0;0;
MR15;2;InteractivePathPlanning;23,7;1;0;2240;794;False;True;MainView;388,3672;8;1;0;0;
MR15;2;InteractivePathPlanning;23,8;1;0;2250;706;False;True;MainView;390,4534;8;1;0;0;
MR15;2;InteractivePathPlanning;23,9;1;0;2254;699;False;True;MainView;391,0526;8;1;0;0;
MR15;2;InteractivePathPlanning;24,0;1;0;2251;751;False;True;SecondaryView;392,4508;8;1;0;0;
MR15;2;InteractivePathPlanning;24,1;1;0;2251;790;False;True;SecondaryView;393,3871;8;1;0;0;
MR15;2;InteractivePathPlanning;24,2;1;0;2247;818;False;True;SecondaryView;394,2966;8;1;0;0;
MR15;2;InteractivePathPlanning;24,3;1;0;2247;835;False;True;SecondaryView;394,7514;8;1;0;0;
MR15;2;InteractivePathPlanning;24,4;1;0;2244;839;False;True;SecondaryView;394,9387;8;1;0;0;
MR15;2;InteractivePathPlanning;24,5;1;0;2240;842;False;True;SecondaryView;395,1259;8;1;0;0;
MR15;2;InteractivePathPlanning;24,6;1;0;2233;846;False;True;SecondaryView;395,4202;8;1;0;0;
MR15;2;InteractivePathPlanning;24,7;1;0;2233;846;False;True;SecondaryView;395,4202;8;1;0;0;
MR15;2;InteractivePathPlanning;24,8;1;0;2233;846;False;True;SecondaryView;395,4202;8;1;0;0;
MR15;2;InteractivePathPlanning;24,9;1;0;2233;846;False;True;SecondaryView;395,4202;8;1;0;0;
MR15;2;InteractivePathPlanning;25,0;1;0;2230;846;False;True;SecondaryView;395,5004;8;1;0;0;
MR15;2;InteractivePathPlanning;25,1;1;0;2230;846;False;True;SecondaryView;395,5004;8;2;0;0;
MR15;2;InteractivePathPlanning;25,2;1;0;2230;846;False;True;SecondaryView;395,5004;8;2;0;0;
MR15;2;InteractivePathPlanning;25,3;1;0;2230;846;False;True;SecondaryView;395,5004;8;2;0;0;
MR15;2;InteractivePathPlanning;25,4;1;0;2233;870;False;True;SecondaryView;396,1692;8;2;0;0;
MR15;2;InteractivePathPlanning;25,5;1;0;2271;1000;False;True;SecondaryView;399,8197;8;2;0;0;
