userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;3;Waypoint;8,9;1;0;2215;758;False;True;SecondaryView;224,8031;5;3;1;0;
PK11;3;Waypoint;9,0;1;0;2222;772;False;True;SecondaryView;225,0706;5;3;1;0;
PK11;3;Waypoint;9,1;1;0;2219;803;False;True;SecondaryView;226,0686;5;3;2;0;
PK11;3;Waypoint;9,2;1;0;2219;814;False;True;SecondaryView;226,3362;5;3;2;0;
PK11;3;Waypoint;9,3;1;0;2215;824;False;True;SecondaryView;226,8177;5;3;2;0;
PK11;3;Waypoint;9,4;1;0;2215;838;False;True;SecondaryView;227,112;5;3;2;0;
PK11;3;Waypoint;9,5;1;0;2215;842;False;True;SecondaryView;227,2993;5;4;2;0;
PK11;3;Waypoint;9,6;1;0;2215;845;False;True;SecondaryView;227,2993;5;4;2;0;
PK11;3;Waypoint;9,7;1;0;2218;884;False;True;SecondaryView;228,2624;5;4;2;0;
PK11;3;Waypoint;9,8;1;0;2215;912;False;True;SecondaryView;229,2255;5;4;2;0;
PK11;3;Waypoint;9,9;1;0;2212;926;False;True;SecondaryView;229,6803;5;4;2;0;
PK11;3;Waypoint;10,0;1;0;2212;936;False;True;SecondaryView;229,9478;5;5;2;0;
PK11;3;Waypoint;10,1;1;0;2212;936;False;True;SecondaryView;229,9478;5;5;2;0;
PK11;3;Waypoint;10,2;1;0;2222;943;False;True;SecondaryView;230,3491;5;5;2;0;
PK11;3;Waypoint;10,3;1;0;2225;961;False;True;SecondaryView;230,8574;5;5;2;0;
PK11;3;Waypoint;10,4;1;0;2243;992;False;True;SecondaryView;231,8544;5;5;2;0;
PK11;3;Waypoint;10,5;1;0;2257;1027;False;True;SecondaryView;232,8907;5;5;2;0;
PK11;3;Waypoint;10,6;1;0;2260;1055;False;True;SecondaryView;233,6563;5;5;2;0;
PK11;3;Waypoint;10,7;1;0;2264;1101;False;True;SecondaryView;234,9057;5;5;2;0;
PK11;3;Waypoint;10,8;1;0;2278;1031;False;True;SecondaryView;236,8857;6;5;2;0;
PK11;3;Waypoint;10,9;1;0;2306;730;False;True;SecondaryView;244,9826;6;5;2;0;
PK11;3;Waypoint;11,0;1;0;2320;548;False;True;SecondaryView;249,9106;6;5;2;0;
PK11;3;Waypoint;11,1;1;0;2320;590;False;True;SecondaryView;251,2133;6;5;2;0;
PK11;3;Waypoint;11,2;1;0;2264;684;False;True;SecondaryView;254,1458;6;5;2;0;
PK11;3;Waypoint;11,3;1;0;2240;737;False;True;SecondaryView;255,7429;6;5;2;0;
PK11;3;Waypoint;11,4;1;0;2229;761;False;True;SecondaryView;256,5471;6;5;2;0;
PK11;3;Waypoint;11,5;1;0;2219;775;False;True;SecondaryView;257,0951;6;5;2;0;
PK11;3;Waypoint;11,6;1;0;2215;786;False;True;SecondaryView;257,4964;6;5;2;0;
PK11;3;Waypoint;11,7;1;0;2215;789;False;True;SecondaryView;257,5766;6;5;2;0;
PK11;3;Waypoint;11,8;1;0;2215;789;False;True;SecondaryView;257,5766;6;6;2;0;
PK11;3;Waypoint;11,9;1;0;2215;789;False;True;SecondaryView;257,5766;6;6;2;0;
PK11;3;Waypoint;12,0;1;0;2215;789;False;True;SecondaryView;257,5766;6;6;2;0;
PK11;3;Waypoint;12,1;1;0;2208;828;False;True;SecondaryView;258,6506;6;6;2;0;
PK11;3;Waypoint;12,2;1;0;2204;894;False;True;SecondaryView;260,4803;6;6;2;0;
PK11;3;Waypoint;12,3;1;0;2218;954;False;True;SecondaryView;262,1499;6;6;2;0;
PK11;3;Waypoint;12,4;1;0;2215;982;False;True;SecondaryView;262,9257;6;6;2;0;
PK11;3;Waypoint;12,5;1;0;2215;996;False;True;SecondaryView;263,3002;6;6;2;0;
PK11;3;Waypoint;12,6;1;0;2215;1010;False;True;SecondaryView;263,6747;6;6;2;0;
PK11;3;Waypoint;12,7;1;0;2215;1013;False;True;SecondaryView;263,755;6;7;2;0;
PK11;3;Waypoint;12,8;1;0;2218;1017;False;True;SecondaryView;263,9422;6;7;2;0;
PK11;3;Waypoint;12,9;1;0;2260;1069;False;True;SecondaryView;265,8041;6;7;2;0;
PK11;3;Waypoint;13,0;1;0;2267;1097;False;True;SecondaryView;266,6484;6;7;2;0;
PK11;3;Waypoint;13,1;1;0;2278;1115;False;True;SecondaryView;267,3771;6;7;2;0;
PK11;3;Waypoint;13,2;1;0;2281;1125;False;True;SecondaryView;267,6779;6;7;2;0;
PK11;3;Waypoint;13,3;1;0;2292;1105;False;True;SecondaryView;268,3035;7;7;2;0;
PK11;3;Waypoint;13,4;1;0;2320;793;False;True;SecondaryView;276,7078;7;7;2;0;
PK11;3;Waypoint;13,5;1;0;2316;457;False;True;SecondaryView;285,7194;7;7;2;0;
PK11;3;Waypoint;13,6;1;0;2334;338;False;True;SecondaryView;288,9457;7;7;2;0;
PK11;3;Waypoint;13,7;1;0;2355;432;False;True;SecondaryView;291,609;7;7;2;0;
PK11;3;Waypoint;13,8;1;0;2268;712;False;True;SecondaryView;299,5092;7;7;2;0;
PK11;3;Waypoint;13,9;1;0;2254;835;False;True;SecondaryView;302,8333;7;7;2;0;
PK11;3;Waypoint;14,0;1;0;2240;877;False;True;SecondaryView;304,0633;7;7;2;0;
PK11;3;Waypoint;14,1;1;0;2233;901;False;True;SecondaryView;304,8456;7;7;2;0;
PK11;3;Waypoint;14,2;1;0;2222;926;False;True;SecondaryView;305,6139;7;7;2;0;
PK11;3;Waypoint;14,3;1;0;2222;926;False;True;SecondaryView;305,6139;7;7;2;0;
PK11;3;Waypoint;14,4;1;0;2222;933;False;True;SecondaryView;305,8011;7;8;2;0;
PK11;3;Waypoint;14,5;1;0;2222;936;False;True;SecondaryView;305,8814;7;8;2;0;
PK11;3;Waypoint;14,6;1;0;2260;996;False;True;SecondaryView;307,8362;7;8;2;0;
PK11;3;Waypoint;14,7;1;0;2288;1069;False;True;SecondaryView;309,9562;7;8;2;0;
PK11;3;Waypoint;14,8;1;0;2313;1108;False;True;SecondaryView;311,2177;7;8;2;0;
PK11;3;Waypoint;14,9;1;0;2320;1077;False;True;SecondaryView;312,1087;8;8;2;0;
PK11;3;Waypoint;15,0;1;0;2303;832;False;True;SecondaryView;318,6868;8;8;2;0;
PK11;3;Waypoint;15,1;1;0;2292;580;False;True;SecondaryView;325,4402;8;8;2;0;
PK11;3;Waypoint;15,2;1;0;2299;576;False;True;SecondaryView;327,0711;8;8;2;0;
PK11;3;Waypoint;15,3;1;0;2285;698;False;True;SecondaryView;330,3843;8;8;2;0;
PK11;3;Waypoint;15,4;1;0;2250;803;False;True;SecondaryView;333,3683;8;8;2;0;
PK11;3;Waypoint;15,5;1;0;2243;824;False;True;SecondaryView;333,975;8;8;2;0;
PK11;3;Waypoint;15,6;1;0;2246;835;False;True;SecondaryView;334,2961;8;8;2;0;
PK11;3;Waypoint;15,7;1;0;2250;845;False;True;SecondaryView;334,6706;8;8;2;0;
PK11;3;Waypoint;15,8;1;0;2250;845;False;True;SecondaryView;334,6706;8;9;2;0;
PK11;3;Waypoint;15,9;1;0;2250;845;False;True;SecondaryView;334,6706;8;9;2;0;
PK11;3;Waypoint;16,0;1;0;2250;845;False;True;SecondaryView;334,6706;8;9;2;0;
PK11;3;Waypoint;16,1;1;0;2250;845;False;True;SecondaryView;334,6706;8;9;2;0;
PK11;3;Waypoint;16,2;1;0;2250;845;False;True;SecondaryView;334,6706;8;9;2;0;
PK11;3;Waypoint;16,3;1;0;2250;845;False;True;SecondaryView;334,6706;8;9;2;0;
PK11;3;Waypoint;16,4;1;0;2250;845;False;True;SecondaryView;334,6706;8;9;2;0;
PK11;3;Waypoint;16,5;1;0;2264;835;False;True;SecondaryView;335,1494;8;9;2;0;
PK11;3;Waypoint;16,6;1;0;2271;825;False;True;SecondaryView;335,4945;8;9;2;0;
PK11;3;Waypoint;16,7;1;0;2271;825;False;True;SecondaryView;335,4945;8;9;2;0;
PK11;3;Waypoint;16,8;1;0;2271;825;False;True;SecondaryView;335,4945;8;9;2;0;
PK11;3;Waypoint;16,9;1;0;2271;825;False;True;SecondaryView;335,4945;8;9;2;0;
PK11;3;Waypoint;17,0;1;0;2271;825;False;True;SecondaryView;335,4945;8;9;2;0;
PK11;3;Waypoint;17,1;1;0;2271;825;False;True;SecondaryView;335,4945;8;9;2;0;
PK11;3;Waypoint;17,2;1;0;2271;818;False;True;SecondaryView;335,6818;8;9;2;0;
PK11;3;Waypoint;17,3;1;0;2271;737;False;True;SecondaryView;337,8652;8;9;2;0;
PK11;3;Waypoint;17,4;1;0;2274;737;False;True;SecondaryView;338,2729;8;9;2;0;
PK11;3;Waypoint;17,5;1;0;2278;744;False;True;SecondaryView;338,5045;8;9;2;0;
PK11;3;Waypoint;17,6;1;0;2278;747;False;True;SecondaryView;338,5848;8;9;2;0;
PK11;3;Waypoint;17,7;1;0;2278;747;False;True;SecondaryView;338,5848;8;9;2;0;
PK11;3;Waypoint;17,8;1;0;2278;747;False;True;SecondaryView;338,5848;8;9;2;0;
PK11;3;Waypoint;17,9;1;0;2330;601;False;True;SecondaryView;342,7518;8;9;2;0;
PK11;3;Waypoint;18,0;1;0;2320;461;False;True;SecondaryView;346,5525;8;9;2;0;
PK11;3;Waypoint;18,1;1;0;2317;440;False;True;SecondaryView;347,1475;8;9;2;0;
PK11;3;Waypoint;18,2;1;0;2303;394;False;True;SecondaryView;348,4679;8;9;2;0;
PK11;3;Waypoint;18,3;1;0;2268;345;False;True;SecondaryView;350,0924;8;9;2;0;
PK11;3;Waypoint;18,4;1;0;2257;324;False;True;SecondaryView;350,7268;8;9;2;0;
PK11;3;Waypoint;18,5;1;0;2257;324;False;True;SecondaryView;350,7268;8;9;2;0;
PK11;3;Waypoint;18,6;1;0;2267;373;False;True;SecondaryView;352,2517;9;9;2;0;
PK11;3;Waypoint;18,7;1;0;2247;579;False;True;SecondaryView;357,8055;9;9;2;0;
PK11;3;Waypoint;18,8;1;0;2247;677;False;True;SecondaryView;360,4272;9;9;2;0;
PK11;3;Waypoint;18,9;1;0;2240;730;False;True;SecondaryView;361,89;9;9;2;0;
PK11;3;Waypoint;19,0;1;0;2236;740;False;True;MainView;362,2645;9;9;2;0;
PK11;3;Waypoint;19,1;1;0;2236;740;False;True;MainView;362,2645;9;9;2;0;
PK11;3;Waypoint;19,2;1;0;2236;740;False;True;MainView;362,2645;9;9;2;0;
PK11;3;Waypoint;19,3;1;0;2236;740;False;True;MainView;362,2645;9;9;2;0;
PK11;3;Waypoint;19,4;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;19,5;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;19,6;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;19,7;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;19,8;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;19,9;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,0;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,1;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,2;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,3;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,4;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,5;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,6;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,7;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,8;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;20,9;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,0;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,1;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,2;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,3;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,4;1;0;2236;740;False;True;MainView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,5;1;0;2236;740;False;True;MainView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,6;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,7;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,8;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;21,9;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,0;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,1;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,2;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,3;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,4;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,5;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,6;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,7;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,8;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;22,9;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;23,0;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;23,1;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;23,2;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;23,3;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;23,4;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;23,5;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;23,6;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;23,7;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;23,8;1;0;2236;740;False;True;None;362,2645;9;9;2;0;
PK11;3;Waypoint;23,9;1;0;2236;740;False;True;SecondaryView;362,2645;9;9;2;0;
PK11;3;Waypoint;24,0;1;0;2236;740;False;True;MainView;362,2645;9;9;2;0;
PK11;3;Waypoint;24,1;1;0;2236;730;False;True;MainView;362,425;9;9;2;0;
PK11;3;Waypoint;24,2;1;0;2233;713;False;True;MainView;363,02;9;9;2;0;
PK11;3;Waypoint;24,3;1;0;2233;709;False;True;MainView;363,127;9;9;2;0;
PK11;3;Waypoint;24,4;1;0;2229;706;False;True;MainView;363,3142;9;9;2;0;
PK11;3;Waypoint;24,5;1;0;2229;699;False;True;MainView;363,5015;9;9;2;0;
PK11;3;Waypoint;24,6;1;0;2226;674;False;True;SecondaryView;364,197;9;9;2;0;
PK11;3;Waypoint;24,7;1;0;2222;643;False;True;None;364,8925;9;9;2;0;
PK11;3;Waypoint;24,8;1;0;2222;608;False;True;None;366,0161;9;9;2;0;
PK11;3;Waypoint;24,9;1;0;2222;569;False;True;None;367,0594;9;9;2;0;
PK11;3;Waypoint;25,0;1;0;2232;464;False;True;None;369,2177;9;9;2;0;
PK11;3;Waypoint;25,1;1;0;2264;300;False;True;None;374,365;9;9;2;0;
PK11;3;Waypoint;25,2;1;0;2285;170;False;True;None;377,902;9;9;2;0;
PK11;3;Waypoint;25,3;1;0;2278;121;False;True;None;379,2737;9;9;2;0;
PK11;3;Waypoint;25,4;1;0;2271;135;False;True;None;379,8954;9;9;2;0;
PK11;3;Waypoint;25,5;1;0;2274;173;False;True;SecondaryView;380,9452;9;9;2;0;
PK11;3;Waypoint;25,6;1;0;2292;226;False;True;MainView;381,507;9;9;2;0;
PK11;3;Waypoint;25,7;1;0;2369;373;False;True;MainView;386,9361;9;9;2;0;
PK11;3;Waypoint;25,8;1;0;2376;481;False;True;MainView;389,8761;9;9;2;0;
PK11;3;Waypoint;25,9;1;0;2369;499;False;True;MainView;390,4184;9;9;2;0;
PK11;3;Waypoint;26,0;1;0;2369;499;False;True;MainView;390,4184;9;9;2;0;
PK11;3;Waypoint;26,1;1;0;2369;499;False;True;MainView;390,4184;9;9;2;0;
PK11;3;Waypoint;26,2;1;0;2345;499;False;True;MainView;390,793;9;9;2;0;
PK11;3;Waypoint;26,3;1;0;2327;544;False;True;SecondaryView;392,3795;9;9;2;0;
PK11;3;Waypoint;26,4;1;0;2320;583;False;True;None;393,4677;9;9;2;0;
PK11;3;Waypoint;26,5;1;0;2306;618;False;True;None;394,3871;9;9;2;0;
PK11;3;Waypoint;26,6;1;0;2285;639;False;True;None;395,4091;9;9;2;0;
PK11;3;Waypoint;26,7;1;0;2268;649;False;True;None;396,0844;9;9;2;0;
PK11;3;Waypoint;26,8;1;0;2250;660;False;True;None;396,6878;9;9;2;0;
PK11;3;Waypoint;26,9;1;0;2243;667;False;True;None;397,0153;9;9;3;0;
PK11;3;Waypoint;27,0;1;0;2240;677;False;True;None;397,3631;9;9;3;0;
PK11;3;Waypoint;27,1;1;0;2236;684;False;True;None;397,6573;9;9;3;0;
PK11;3;Waypoint;27,2;1;0;2233;698;False;True;None;398,1121;9;9;3;0;
PK11;3;Waypoint;27,3;1;0;2233;712;False;True;None;398,4866;9;9;3;0;
PK11;3;Waypoint;27,4;1;0;2233;719;False;True;None;398,5936;9;9;3;0;
PK11;3;Waypoint;27,5;1;0;2233;726;False;True;None;398,8611;9;9;3;0;
PK11;3;Waypoint;27,6;1;0;2233;733;False;True;None;399,0484;9;9;3;0;
PK11;3;Waypoint;27,7;1;0;2233;733;False;True;None;399,0484;9;9;3;0;
PK11;3;Waypoint;27,8;1;0;2233;737;False;True;None;399,1554;9;9;3;0;
PK11;3;Waypoint;27,9;1;0;2233;737;False;True;None;399,1554;9;9;3;0;
PK11;3;Waypoint;28,0;1;0;2233;737;False;True;None;399,1554;9;9;3;0;
PK11;3;Waypoint;28,1;1;0;2233;737;False;True;None;399,1554;9;9;3;0;
PK11;3;Waypoint;28,2;1;0;2233;737;False;True;None;399,1554;9;9;3;0;
PK11;3;Waypoint;28,3;1;0;2233;737;False;True;None;399,1554;9;9;3;0;
