X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2693;464;1.052051;0.3393111;1.034607;0.2471915;20498.6;0.2372102;False;29.08.2023 14:52:50:754;1693313570754;Offscreen;
2700;462;1.05469;0.3376763;1.086853;0.4194074;20502.6;0.2333442;False;29.08.2023 14:52:50:771;1693313570771;Offscreen;
2711;473;1.05932;0.3457925;1.086853;0.4194072;20506.2;0.2333443;False;29.08.2023 14:52:50:787;1693313570787;Offscreen;
2721;476;1.062915;0.3481368;1.073818;0.3345973;20523.5;0.2403353;False;29.08.2023 14:52:50:804;1693313570804;Offscreen;
2728;476;1.065667;0.3477003;1.073819;0.3345972;20539.2;0.2403352;False;29.08.2023 14:52:50:820;1693313570820;Offscreen;
2737;470;1.069242;0.3436322;1.087595;0.3118235;20564.5;0.2365845;False;29.08.2023 14:52:50:838;1693313570838;Offscreen;
2757;478;1.077244;0.349789;1.1288;0.4170916;20583.8;0.2364408;False;29.08.2023 14:52:50:854;1693313570854;Offscreen;
2780;492;1.086319;0.359758;1.1288;0.4170918;20601.1;0.2364409;False;29.08.2023 14:52:50:870;1693313570870;Offscreen;
2803;517;1.095293;0.3782098;1.13259;0.4901113;20576.1;0.2287949;False;29.08.2023 14:52:50:887;1693313570887;Offscreen;
2824;545;1.103253;0.3983823;1.13259;0.4901114;20553.6;0.2287947;False;29.08.2023 14:52:50:904;1693313570904;Offscreen;
2841;571;1.109909;0.4171284;1.13259;0.4901113;20533.3;0.2287949;False;29.08.2023 14:52:50:921;1693313570921;Offscreen;
2817;596;1.100645;0.4354907;0.9972035;0.5110855;20469.1;0.2337764;False;29.08.2023 14:52:50:937;1693313570937;Offscreen;
2778;618;1.08541;0.4517006;0.9972037;0.5110853;20411.3;0.2337765;False;29.08.2023 14:52:50:954;1693313570954;Offscreen;
2776;630;1.084559;0.4608178;1.139277;0.4703823;20417.8;0.2321035;False;29.08.2023 14:52:50:973;1693313570973;Offscreen;
2790;637;1.0901;0.4658439;1.139277;0.4703823;20423.6;0.2321033;False;29.08.2023 14:52:50:987;1693313570987;Offscreen;
2798;638;1.09305;0.4664848;1.094954;0.4514075;20431.3;0.2275351;False;29.08.2023 14:52:51:4;1693313571004;Offscreen;
2802;636;1.094548;0.4651362;1.094953;0.4514078;20438.3;0.227535;False;29.08.2023 14:52:51:21;1693313571021;Offscreen;
2803;640;1.095291;0.4678578;1.095356;0.4957869;20393.3;0.2278826;False;29.08.2023 14:52:51:38;1693313571038;Offscreen;
2804;646;1.095624;0.4720677;1.095355;0.4957868;20352.8;0.2278829;False;29.08.2023 14:52:51:54;1693313571054;Offscreen;
2805;633;1.095898;0.4625061;1.096817;0.3665247;20425.4;0.2358257;False;29.08.2023 14:52:51:70;1693313571070;Offscreen;
2806;613;1.096118;0.4479469;1.096818;0.3665245;20490.8;0.2358259;False;29.08.2023 14:52:51:87;1693313571087;Offscreen;
2807;589;1.096699;0.4305753;1.100612;0.3461903;20559.8;0.2340727;False;29.08.2023 14:52:51:104;1693313571104;Offscreen;
2809;566;1.097377;0.4138493;1.100612;0.34619;20622.0;0.2340725;False;29.08.2023 14:52:51:121;1693313571121;Offscreen;
2804;549;1.095653;0.4015226;1.078679;0.3675591;20643.6;0.2359802;False;29.08.2023 14:52:51:138;1693313571138;Offscreen;
2798;537;1.093064;0.3924545;1.078678;0.3675596;20663.0;0.2359802;False;29.08.2023 14:52:51:154;1693313571154;Offscreen;
2789;547;1.089824;0.3996884;1.073574;0.4961428;20643.6;0.2448447;False;29.08.2023 14:52:51:171;1693313571171;Offscreen;
2781;565;1.086649;0.4132793;1.073574;0.4961428;20626.1;0.2448451;False;29.08.2023 14:52:51:187;1693313571187;Offscreen;
2764;573;1.079886;0.4190013;1.03693;0.4111562;20663.8;0.231328;False;29.08.2023 14:52:51:204;1693313571204;Offscreen;
2745;575;1.072282;0.4206594;1.036929;0.411157;20697.6;0.2313269;False;29.08.2023 14:52:51:221;1693313571221;Offscreen;
2729;588;1.066266;0.4299847;1.047417;0.5002355;20663.4;0.2455838;False;29.08.2023 14:52:51:238;1693313571238;Offscreen;
2706;607;1.057258;0.4439732;1.007287;0.5216443;20676.5;0.2443165;False;29.08.2023 14:52:51:254;1693313571254;Offscreen;
2682;627;1.047913;0.4584922;1.007287;0.5216444;20688.2;0.2443165;False;29.08.2023 14:52:51:271;1693313571271;Offscreen;
2672;623;1.043812;0.4555406;1.047827;0.3723424;20747.9;0.2322129;False;29.08.2023 14:52:51:287;1693313571287;Offscreen;
2668;609;1.042449;0.4452575;1.047827;0.3723424;20801.5;0.232213;False;29.08.2023 14:52:51:305;1693313571305;Offscreen;
2668;592;1.042434;0.4328751;1.047827;0.3723424;20849.8;0.2322127;False;29.08.2023 14:52:51:321;1693313571321;Offscreen;
2684;560;1.048758;0.4095925;1.101019;0.2675985;20897.9;0.2370228;False;29.08.2023 14:52:51:337;1693313571337;Offscreen;
2706;525;1.057175;0.3840527;1.101019;0.2675983;20941.2;0.2370225;False;29.08.2023 14:52:51:354;1693313571354;Offscreen;
2737;522;1.069307;0.3814323;1.135332;0.4633;20913.3;0.2331851;False;29.08.2023 14:52:51:371;1693313571371;Offscreen;
2769;532;1.081754;0.3891317;1.135332;0.4633001;20888.2;0.233185;False;29.08.2023 14:52:51:388;1693313571388;Offscreen;
2759;541;1.078011;0.395869;0.9966769;0.420278;20868.6;0.2441252;False;29.08.2023 14:52:51:405;1693313571405;Offscreen;
2733;549;1.067583;0.401457;0.9966769;0.4202782;20850.9;0.2441252;False;29.08.2023 14:52:51:424;1693313571424;Offscreen;
2730;525;1.06672;0.3839471;1.10186;0.2167768;20876.3;0.2438894;False;29.08.2023 14:52:51:439;1693313571439;Offscreen;
2739;490;1.07014;0.3582145;1.10186;0.2167767;20899.1;0.2438894;False;29.08.2023 14:52:51:455;1693313571455;Offscreen;
2760;470;1.078179;0.3433872;1.130672;0.3252811;21060.5;0.2497645;False;29.08.2023 14:52:51:471;1693313571471;Offscreen;
2783;458;1.087371;0.3349376;1.130672;0.3252813;21205.7;0.2497648;False;29.08.2023 14:52:51:487;1693313571487;Offscreen;
2804;450;1.095542;0.3292477;1.125726;0.3165238;21157.7;0.2494559;False;29.08.2023 14:52:51:504;1693313571504;Offscreen;
2822;445;1.102381;0.325381;1.125726;0.3165237;21114.5;0.2494562;False;29.08.2023 14:52:51:521;1693313571521;Offscreen;
2841;441;1.109772;0.3227194;1.143057;0.3164191;21096.5;0.2480485;False;29.08.2023 14:52:51:538;1693313571538;Offscreen;
2858;439;1.116605;0.320873;1.143057;0.3164189;21080.2;0.2480482;False;29.08.2023 14:52:51:554;1693313571554;Offscreen;
2855;420;1.115613;0.3072535;1.079731;0.2023216;21018.4;0.2472113;False;29.08.2023 14:52:51:571;1693313571571;Offscreen;
2844;396;1.111301;0.2899502;1.079731;0.2023214;20962.8;0.2472112;False;29.08.2023 14:52:51:587;1693313571587;Offscreen;
2838;386;1.108779;0.2825301;1.10544;0.2914041;21018.2;0.2451995;False;29.08.2023 14:52:51:604;1693313571604;Offscreen;
2832;368;1.106481;0.2693617;1.097734;0.1907405;21102.9;0.2301595;False;29.08.2023 14:52:51:621;1693313571621;Offscreen;
2827;349;1.10453;0.2550992;1.097734;0.1907404;21179.2;0.230159;False;29.08.2023 14:52:51:637;1693313571637;Offscreen;
2823;336;1.103038;0.2457775;1.098629;0.2266335;21337.5;0.238762;False;29.08.2023 14:52:51:654;1693313571654;Offscreen;
2820;328;1.101908;0.2396268;1.098629;0.2266337;21480.1;0.238762;False;29.08.2023 14:52:51:671;1693313571671;Offscreen;
2822;339;1.102509;0.2477594;1.112052;0.3398102;21539.0;0.2370077;False;29.08.2023 14:52:51:687;1693313571687;Offscreen;
2825;357;1.103804;0.2612679;1.112052;0.3398102;21592.1;0.2370078;False;29.08.2023 14:52:51:703;1693313571703;Offscreen;
2829;377;1.105262;0.2756709;1.112052;0.3398102;21639.8;0.2370075;False;29.08.2023 14:52:51:720;1693313571720;Offscreen;
2832;376;1.106508;0.2753691;1.110878;0.2145123;21583.3;0.237343;False;29.08.2023 14:52:51:737;1693313571737;Offscreen;
2835;367;1.107525;0.2686606;1.110878;0.2145123;21532.4;0.237343;False;29.08.2023 14:52:51:754;1693313571754;Offscreen;
2837;394;1.108467;0.2883764;1.112118;0.4782939;21550.5;0.2490902;False;29.08.2023 14:52:51:771;1693313571771;Offscreen;
2839;434;1.109274;0.317533;1.112118;0.4782938;21566.8;0.24909;False;29.08.2023 14:52:51:788;1693313571788;Offscreen;
2833;450;1.106705;0.3289023;1.082231;0.3045907;21506.6;0.2516887;False;29.08.2023 14:52:51:804;1693313571804;Offscreen;
2823;453;1.102936;0.3312539;1.082231;0.3045909;21452.4;0.2516887;False;29.08.2023 14:52:51:822;1693313571822;Offscreen;
2804;468;1.095646;0.3422411;1.050749;0.4234001;21405.0;0.246205;False;29.08.2023 14:52:51:837;1693313571837;Offscreen;
2784;487;1.087601;0.3558228;1.050749;0.4234001;21362.3;0.246205;False;29.08.2023 14:52:51:854;1693313571854;Offscreen;
2769;508;1.081913;0.3712659;1.067563;0.4436944;21319.2;0.2454358;False;29.08.2023 14:52:51:871;1693313571871;Offscreen;
2759;528;1.077872;0.3858553;1.067563;0.443694;21280.5;0.2454357;False;29.08.2023 14:52:51:892;1693313571892;Offscreen;
2731;556;1.067019;0.4066284;0.9938158;0.5189661;21238.5;0.2402521;False;29.08.2023 14:52:51:910;1693313571910;Offscreen;
2703;577;1.05598;0.4217658;1.008844;0.4625288;21293.7;0.2477791;False;29.08.2023 14:52:51:925;1693313571925;Offscreen;
2677;592;1.046051;0.4328006;1.008833;0.4625387;21343.3;0.2477741;False;29.08.2023 14:52:51:940;1693313571940;Offscreen;
2656;603;1.037681;0.4408464;1.008833;0.4625393;21388.0;0.247774;False;29.08.2023 14:52:51:957;1693313571957;Offscreen;
2656;619;1.037652;0.4527285;1.071327;0.5181972;21494.8;0.2500737;False;29.08.2023 14:52:51:974;1693313571974;Offscreen;
2619;641;1.023105;0.4688613;0.9031542;0.5538701;21497.2;0.2499354;False;29.08.2023 14:52:51:990;1693313571990;Offscreen;
2569;664;1.003772;0.4851122;0.9031545;0.55387;21499.4;0.2499355;False;29.08.2023 14:52:52:7;1693313572007;Offscreen;
2556;662;0.9986647;0.4840848;1.034849;0.4097496;21498.7;0.2531037;False;29.08.2023 14:52:52:24;1693313572024;_secondaryView;
2560;651;1.000338;0.475602;1.034849;0.4097496;21498.2;0.2531039;False;29.08.2023 14:52:52:41;1693313572041;Offscreen;
2571;629;1.004564;0.4598856;1.032665;0.3645391;21476.9;0.2614927;False;29.08.2023 14:52:52:57;1693313572057;Offscreen;
2584;606;1.009452;0.4426999;1.032665;0.3645389;21457.7;0.2614926;False;29.08.2023 14:52:52:73;1693313572073;Offscreen;
2583;591;1.009016;0.4324239;0.9856176;0.4172489;21448.8;0.255345;False;29.08.2023 14:52:52:90;1693313572090;Offscreen;
2576;583;1.006297;0.4262841;0.9856175;0.417249;21440.8;0.2553452;False;29.08.2023 14:52:52:107;1693313572107;Offscreen;
2567;578;1.002872;0.422619;0.9856178;0.4172489;21433.6;0.255345;False;29.08.2023 14:52:52:125;1693313572125;Offscreen;
2537;592;0.9912226;0.432605;0.9089528;0.5298799;21420.5;0.248677;False;29.08.2023 14:52:52:141;1693313572141;_secondaryView;
2501;612;0.9772304;0.4474897;0.9089475;0.5298803;21408.7;0.2486741;False;29.08.2023 14:52:52:158;1693313572158;_secondaryView;
2488;632;0.9720659;0.4619241;0.9861391;0.5207459;21450.3;0.2526614;False;29.08.2023 14:52:52:174;1693313572174;_secondaryView;
2486;649;0.9713251;0.4746014;0.9861389;0.5207458;21487.9;0.2526613;False;29.08.2023 14:52:52:191;1693313572191;_secondaryView;
2482;664;0.9697577;0.485288;0.9598215;0.5221214;21472.5;0.2541248;False;29.08.2023 14:52:52:207;1693313572207;_secondaryView;
2478;676;0.9679976;0.4939481;0.9598216;0.5221215;21458.6;0.254125;False;29.08.2023 14:52:52:224;1693313572224;_secondaryView;
2498;683;0.9760816;0.499563;1.049939;0.5108149;21425.8;0.2478991;False;29.08.2023 14:52:52:240;1693313572240;_secondaryView;
2528;688;0.9876028;0.5032377;1.049939;0.5108148;21396.3;0.2478994;False;29.08.2023 14:52:52:260;1693313572260;_secondaryView;
2528;697;0.9878685;0.5091819;0.9433738;0.5433531;21311.0;0.2460052;False;29.08.2023 14:52:52:274;1693313572274;_secondaryView;
2516;705;0.9831766;0.5154775;0.9433732;0.5433532;21234.3;0.2460046;False;29.08.2023 14:52:52:291;1693313572291;_secondaryView;
2469;671;0.9647381;0.4902288;0.8315616;0.2563165;21162.4;0.2508516;False;29.08.2023 14:52:52:307;1693313572307;_secondaryView;
2412;621;0.9422724;0.4538951;0.8315619;0.2563165;21097.6;0.2508516;False;29.08.2023 14:52:52:324;1693313572324;_secondaryView;
2373;568;0.9270328;0.4149138;0.8922852;0.2404032;21060.7;0.2550964;False;29.08.2023 14:52:52:341;1693313572341;_secondaryView;
2337;517;0.9130911;0.378056;0.8597728;0.2317999;21108.7;0.256358;False;29.08.2023 14:52:52:357;1693313572357;_secondaryView;
2307;473;0.9012243;0.3461109;0.859773;0.2317998;21151.9;0.2563575;False;29.08.2023 14:52:52:374;1693313572374;_secondaryView;
2254;430;0.8805019;0.3141983;0.7575501;0.180247;21084.0;0.2586893;False;29.08.2023 14:52:52:391;1693313572391;_secondaryView;
2196;391;0.8581409;0.2857484;0.7575505;0.180247;21022.8;0.2586894;False;29.08.2023 14:52:52:407;1693313572407;_secondaryView;
2193;387;0.8567274;0.2832811;0.9356742;0.378204;21113.9;0.2542255;False;29.08.2023 14:52:52:424;1693313572424;_secondaryView;
2213;400;0.8646396;0.2924582;0.9356742;0.3782042;21195.8;0.2542255;False;29.08.2023 14:52:52:440;1693313572440;_secondaryView;
2239;443;0.8748004;0.3237134;0.9266038;0.5445017;21275.3;0.2509239;False;29.08.2023 14:52:52:457;1693313572457;_secondaryView;
2265;494;0.8848478;0.3612592;0.9266038;0.5445017;21346.9;0.2509239;False;29.08.2023 14:52:52:473;1693313572473;_secondaryView;
2279;508;0.8905786;0.371646;0.8971645;0.3052297;21328.3;0.2538471;False;29.08.2023 14:52:52:491;1693313572491;_secondaryView;
2288;505;0.8937999;0.3690174;0.8971643;0.3052296;21311.6;0.2538472;False;29.08.2023 14:52:52:507;1693313572507;_secondaryView;
2292;494;0.8955741;0.3609732;0.8971647;0.3052296;21296.5;0.2538468;False;29.08.2023 14:52:52:524;1693313572524;_secondaryView;
2267;469;0.8855654;0.3429942;0.7957649;0.2271951;21295.2;0.2440433;False;29.08.2023 14:52:52:541;1693313572541;_secondaryView;
2230;441;0.8714784;0.3226075;0.7957649;0.2271951;21294.0;0.2440434;False;29.08.2023 14:52:52:557;1693313572557;_secondaryView;
2200;416;0.8594989;0.3043227;0.8177055;0.236015;21352.1;0.2417445;False;29.08.2023 14:52:52:573;1693313572573;_secondaryView;
2175;395;0.8497367;0.2889341;0.8177056;0.2360149;21404.4;0.2417443;False;29.08.2023 14:52:52:591;1693313572591;_secondaryView;
2117;356;0.8271917;0.260265;0.6806675;0.08599244;21294.6;0.2551783;False;29.08.2023 14:52:52:607;1693313572607;_secondaryView;
2051;313;0.8014854;0.2288783;0.6806673;0.08599262;21195.8;0.2551782;False;29.08.2023 14:52:52:627;1693313572627;_secondaryView;
2057;330;0.8035188;0.2415643;0.9244739;0.4734628;21191.8;0.2496785;False;29.08.2023 14:52:52:642;1693313572642;_secondaryView;
2091;372;0.8171197;0.2721963;0.9211403;0.4736221;21188.3;0.2496611;False;29.08.2023 14:52:52:657;1693313572657;_secondaryView;
2132;391;0.8331606;0.2860472;0.9104444;0.2762398;21202.4;0.2587721;False;29.08.2023 14:52:52:674;1693313572674;_secondaryView;
2172;398;0.8485365;0.2910528;0.9104444;0.2762397;21215.1;0.2587722;False;29.08.2023 14:52:52:691;1693313572691;_secondaryView;
2213;415;0.8647779;0.3035953;0.936524;0.3868362;21221.7;0.2581112;False;29.08.2023 14:52:52:707;1693313572707;_secondaryView;
2251;435;0.8796431;0.318083;0.9365236;0.3868364;21227.6;0.2581114;False;29.08.2023 14:52:52:724;1693313572724;_secondaryView;
2258;479;0.8821917;0.3501128;0.8429888;0.5557745;21258.0;0.2548587;False;29.08.2023 14:52:52:741;1693313572741;_secondaryView;
2249;504;0.8787198;0.3685523;0.8397355;0.3909537;21228.4;0.2625963;False;29.08.2023 14:52:52:758;1693313572758;_secondaryView;
2234;518;0.8729867;0.3790478;0.839735;0.390954;21201.7;0.2625964;False;29.08.2023 14:52:52:774;1693313572774;_secondaryView;
2262;534;0.8837401;0.3905128;0.9957299;0.4426126;21164.0;0.2600688;False;29.08.2023 14:52:52:790;1693313572790;_secondaryView;
2305;549;0.9005507;0.4011635;0.9957285;0.442613;21130.1;0.2600684;False;29.08.2023 14:52:52:807;1693313572807;_secondaryView;
2332;537;0.9112201;0.3924556;0.9311604;0.2774206;21058.4;0.2622366;False;29.08.2023 14:52:52:824;1693313572824;_secondaryView;
2350;515;0.9180471;0.3762113;0.9311604;0.2774206;20993.9;0.2622364;False;29.08.2023 14:52:52:841;1693313572841;_secondaryView;
2356;530;0.9205774;0.3874274;0.9137982;0.5458316;21032.8;0.2549968;False;29.08.2023 14:52:52:858;1693313572858;_secondaryView;
2357;560;0.9209528;0.4094566;0.9137968;0.5458316;21067.8;0.2549962;False;29.08.2023 14:52:52:875;1693313572875;_secondaryView;
2332;543;0.9110107;0.3971412;0.8274287;0.2062212;21111.4;0.2614721;False;29.08.2023 14:52:52:891;1693313572891;_secondaryView;
2297;508;0.897625;0.3711169;0.8274286;0.2062212;21150.7;0.261472;False;29.08.2023 14:52:52:908;1693313572908;_secondaryView;
2263;468;0.8841777;0.3419017;0.8274286;0.2062211;21186.1;0.2614721;False;29.08.2023 14:52:52:925;1693313572925;_secondaryView;
2248;441;0.8783898;0.322201;0.8851109;0.2779836;21210.9;0.2566026;False;29.08.2023 14:52:52:941;1693313572941;_secondaryView;
2244;422;0.8765815;0.3087957;0.8851107;0.2779838;21233.3;0.2566024;False;29.08.2023 14:52:52:958;1693313572958;_secondaryView;
2158;370;0.8430832;0.2704429;0.5739186;0.008205235;21210.2;0.2601027;False;29.08.2023 14:52:52:974;1693313572974;_secondaryView;
2046;308;0.7993275;0.2253099;0.5739183;0.008205235;21189.4;0.2601029;False;29.08.2023 14:52:52:990;1693313572990;_secondaryView;
1990;282;0.7777165;0.2066476;0.7766548;0.2355051;21182.7;0.2480079;False;29.08.2023 14:52:53:9;1693313573009;_secondaryView;
1966;275;0.7681382;0.2015937;0.7766548;0.2355051;21176.7;0.2480079;False;29.08.2023 14:52:53:24;1693313573024;_secondaryView;
1988;303;0.7767641;0.2213915;0.8867764;0.4052807;21133.1;0.2524425;False;29.08.2023 14:52:53:41;1693313573041;_secondaryView;
2028;342;0.7924296;0.2499326;0.8867764;0.4052807;21093.8;0.2524426;False;29.08.2023 14:52:53:58;1693313573058;_secondaryView;
2060;368;0.8049358;0.2692746;0.844678;0.3132637;21083.1;0.2525046;False;29.08.2023 14:52:53:75;1693313573075;_secondaryView;
2085;386;0.8147069;0.2824982;0.8446783;0.3132635;21073.4;0.2525049;False;29.08.2023 14:52:53:91;1693313573091;_secondaryView;
2117;404;0.8270116;0.2952644;0.8889765;0.347049;21030.1;0.2472761;False;29.08.2023 14:52:53:107;1693313573107;_secondaryView;
2148;419;0.839096;0.3064508;0.8889767;0.3470488;20991.2;0.2472762;False;29.08.2023 14:52:53:124;1693313573124;_secondaryView;
2140;405;0.8361356;0.2962635;0.7627306;0.1668477;20937.4;0.2561797;False;29.08.2023 14:52:53:141;1693313573141;_secondaryView;
2142;381;0.8370047;0.2785952;0.8561743;0.1740453;20881.2;0.2646348;False;29.08.2023 14:52:53:157;1693313573157;_secondaryView;
2149;355;0.8394567;0.2595602;0.8561748;0.1740452;20830.7;0.2646345;False;29.08.2023 14:52:53:174;1693313573174;_secondaryView;
2180;347;0.851933;0.2540754;0.9449739;0.2859404;20733.8;0.2713216;False;29.08.2023 14:52:53:191;1693313573191;_secondaryView;
2220;349;0.8674506;0.255117;0.9449738;0.2859406;20646.6;0.2713214;False;29.08.2023 14:52:53:208;1693313573208;_secondaryView;
2288;387;0.8938535;0.2827524;1.048897;0.5066312;20650.0;0.2531255;False;29.08.2023 14:52:53:224;1693313573224;_secondaryView;
2360;436;0.9221698;0.319047;1.048897;0.5066312;20653.1;0.2531255;False;29.08.2023 14:52:53:242;1693313573242;_secondaryView;
2433;469;0.9505599;0.3431027;1.070141;0.3945778;20729.2;0.251634;False;29.08.2023 14:52:53:257;1693313573257;_secondaryView;
2498;491;0.9759143;0.3591994;1.070141;0.394578;20797.8;0.2516341;False;29.08.2023 14:52:53:275;1693313573275;_secondaryView;
2542;497;0.9932649;0.3635929;1.03373;0.3346278;20828.6;0.2511633;False;29.08.2023 14:52:53:290;1693313573290;_secondaryView;
2573;496;1.005236;0.3623869;1.03373;0.3346278;20856.4;0.2511634;False;29.08.2023 14:52:53:307;1693313573307;Offscreen;
2594;491;1.013557;0.358859;1.03373;0.3346277;20881.4;0.2511634;False;29.08.2023 14:52:53:324;1693313573324;Offscreen;
2585;486;1.01005;0.3552049;0.9473848;0.3393409;20899.4;0.2516562;False;29.08.2023 14:52:53:341;1693313573341;Offscreen;
2564;481;1.001743;0.3518905;0.9473847;0.3393409;20915.6;0.2516567;False;29.08.2023 14:52:53:358;1693313573358;Offscreen;
2571;489;1.004426;0.3576341;1.060236;0.4184726;20828.7;0.2420239;False;29.08.2023 14:52:53:375;1693313573375;Offscreen;
2589;502;1.011632;0.3667237;1.060236;0.4184726;20750.5;0.2420235;False;29.08.2023 14:52:53:391;1693313573391;Offscreen;
2604;480;1.017271;0.3508463;1.034615;0.1829623;20663.3;0.2581249;False;29.08.2023 14:52:53:410;1693313573410;Offscreen;
2615;445;1.021615;0.3257515;1.034615;0.1829623;20584.8;0.2581249;False;29.08.2023 14:52:53:425;1693313573425;Offscreen;
2624;426;1.025093;0.3118866;1.0362;0.2991393;20635.8;0.2558057;False;29.08.2023 14:52:53:441;1693313573441;Offscreen;
2631;416;1.027816;0.3044375;1.0362;0.2991393;20681.6;0.2558056;False;29.08.2023 14:52:53:458;1693313573458;Offscreen;
2624;394;1.02534;0.2884797;0.9938682;0.186951;20835.1;0.2566131;False;29.08.2023 14:52:53:474;1693313573474;Offscreen;
2613;370;1.020855;0.2705202;0.9938681;0.186951;20973.3;0.2566131;False;29.08.2023 14:52:53:491;1693313573491;Offscreen;
