UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;3;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;0,2;0,04654437;201,9575;196,9147;196,9147;599,6567;(-0.02, -0.44, 0.05);1,401297;False;False;1;0,2364253;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;0,3;0,06630818;201,8912;196,9147;196,9147;599,5905;(-0.03, -0.44, 0.11);2,519264;False;False;1;0,2355934;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;0,4;0,1081742;201,7831;196,9147;196,9147;599,4824;(-0.06, -0.44, 0.20);3,428813;False;False;1;0,2343292;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;0,5;0,142762;201,6403;196,9147;196,9147;599,3397;(-0.10, -0.44, 0.31);4,128554;False;False;1;0,2321106;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;0,6;0,1510359;201,4893;196,9147;196,9147;599,1888;(-0.15, -0.44, 0.44);5,53053;False;False;1;0,2291892;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;0,7;0,2126534;201,2768;196,9147;196,9147;598,9764;(-0.21, -0.44, 0.61);6,551191;False;False;1;0,2241718;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;0,8;0,2544689;201,0225;196,9147;196,9147;598,7222;(-0.28, -0.44, 0.83);7,833529;False;False;1;0,2171301;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;0,9;0,2546457;200,768;196,9147;196,9147;598,4678;(-0.36, -0.44, 1.04);9,209778;False;False;1;0,2088139;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;1,0;0,3418362;200,4265;196,9147;196,9147;598,1265;(-0.46, -0.44, 1.32);10,4595;False;False;1;0,1975511;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;1,1;0,3932343;200,0333;196,3433;196,3433;597,7335;(-0.57, -0.44, 1.64);12,02006;False;False;1;0,1913569;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
