UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;3;Waypoint;1;1,6;0,6709257;197,276;193,4862;193,4862;594,9772;(-1.33, -0.44, 3.93);20,14018;False;False;1;0,1541618;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,02;0,00;True;False;1;Left;
FF23;3;Waypoint;1;1,7;0,7263361;196,5498;192,3433;192,3433;594,2512;(-1.53, -0.44, 4.54);21,77506;False;False;1;0,1450099;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,12;0,00;True;False;1;Left;
FF23;3;Waypoint;1;1,8;0,6651471;195,8848;191,7719;191,7719;593,5864;(-1.71, -0.44, 5.09);23,64436;False;False;1;0,1371088;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,24;0,00;True;False;1;Left;
FF23;3;Waypoint;1;1,9;0,826393;195,0586;190,629;190,629;592,7604;(-1.94, -0.44, 5.77);25,02609;False;False;1;0,1267471;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,32;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,0;0,8806562;194,1781;190,0575;190,0575;591,8804;(-2.18, -0.44, 6.51);26,40519;False;False;1;0,1159308;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,42;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,1;0,7965919;193,3816;188,9147;188,9147;591,0841;(-2.40, -0.44, 7.17);28,22821;False;False;1;0,1061391;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,54;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,2;0,9782644;192,4036;187,7718;187,7718;590,1064;(-2.67, -0.44, 7.98);29,58185;False;False;1;0,09385396;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,63;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,3;1,031623;191,3722;187,2004;187,2004;589,0753;(-2.96, -0.44, 8.84);30,9353;False;False;1;0,08120555;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,73;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,4;0,9250814;190,4473;185,4861;185,4861;588,1508;(-3.21, -0.44, 9.60);32,71846;False;False;1;0,0698599;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,84;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,5;1,127313;189,3202;184,9147;184,9147;587,0241;(-3.52, -0.44, 10.54);34,04719;False;False;1;0,05623785;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,93;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,6;1,179458;188,141;183,7719;183,7719;585,8452;(-3.85, -0.44, 11.52);35,36769;False;False;1;0,04423117;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;1,03;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,7;1,050726;187,0905;182,0576;182,0576;584,795;(-4.14, -0.44, 12.39);37,09403;False;False;1;0,03501598;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;1,14;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,8;1,271353;185,8194;180,9148;180,9148;583,5244;(-4.49, -0.44, 13.45);38,36335;False;False;1;0,02902073;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;1,23;0,00;True;False;1;Left;
FF23;3;Waypoint;1;2,9;1,320764;184,4989;179,772;179,772;582,2044;(-4.85, -0.44, 14.55);39,61472;False;False;1;0,03497345;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;1,33;0,00;True;False;1;Left;
FF23;3;Waypoint;1;3,0;1,169929;183,3293;178,0578;178,0578;581,035;(-5.17, -0.44, 15.52);41,24905;False;False;1;0,04619684;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;1,44;0,00;True;False;1;Left;
FF23;3;Waypoint;1;3,1;1,408071;181,9215;176,915;176,915;579,6277;(-5.56, -0.44, 16.69);42,45003;False;False;1;0,06297724;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;1,53;0,00;True;False;1;Left;
FF23;3;Waypoint;1;3,2;1,454548;180,4673;175,2008;175,2008;578,174;(-5.96, -0.44, 17.89);43,63159;False;False;1;0,08377119;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;20;1,53;0,00;True;False;1;Left;
FF23;3;Waypoint;1;3,3;1,282404;179,1852;174,058;174,058;576,8923;(-6.32, -0.44, 18.96);45,17372;False;False;1;0,1029205;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,0;20;1,53;0,00;True;False;1;Left;
FF23;3;Waypoint;1;3,4;1,53698;177,6486;172,3437;172,3437;575,3561;(-6.74, -0.44, 20.24);46,3045;False;False;1;0,1266353;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1502,0;20;1,53;0,00;True;False;1;Left;
FF23;3;Waypoint;1;3,5;1,580787;176,0681;170,6295;170,6295;573,7761;(-7.18, -0.44, 21.55);47,41557;False;False;1;0,1525726;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1502,0;20;1,53;0,00;True;False;1;Left;
FF23;3;Waypoint;1;3,6;1,388394;174,6801;169,4867;169,4867;572,3884;(-7.56, -0.44, 22.70);48,8639;False;False;1;0,1764348;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1502,0;20;1,53;0,02;True;False;1;Left;
FF23;3;Waypoint;1;3,7;1,657403;173,0229;167,7726;167,7726;570,7317;(-8.01, -0.44, 24.08);49,90506;False;False;1;0,1977876;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1502,0;20;1,53;0,10;True;False;1;Left;
FF23;3;Waypoint;1;3,8;1,698578;171,3244;166,0583;166,0583;569,0334;(-8.45, -0.44, 25.50);51,11722;False;False;1;0,1955982;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1584,2;20;1,53;0,20;True;False;1;Left;
FF23;3;Waypoint;1;3,9;1,487838;169,8365;164,3439;164,3439;567,5455;(-8.83, -0.44, 26.74);52,35071;False;False;1;0,1882167;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1683,1;20;1,53;0,32;True;False;1;Left;
FF23;3;Waypoint;1;4,0;1,774018;168,0625;162,6297;162,6297;565,7715;(-9.28, -0.44, 28.23);53,39734;False;False;1;0,1792058;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,53;0,40;True;False;1;Left;
FF23;3;Waypoint;1;4,1;1,815515;166,247;160,9153;160,9153;563,9561;(-9.75, -0.44, 29.75);54,6251;False;False;1;0,1714399;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,53;0,50;True;False;1;Left;
FF23;3;Waypoint;1;4,2;1,587994;164,659;158,6297;158,6297;562,3682;(-10.16, -0.44, 31.08);55,84963;False;False;1;0,1655532;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,53;0,62;True;False;1;Left;
FF23;3;Waypoint;1;4,3;1,889968;162,769;156,9155;156,9155;560,4784;(-10.64, -0.44, 32.66);56,87663;False;False;1;0,1590406;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,53;0,70;True;False;1;Left;
FF23;3;Waypoint;1;4,4;1,930677;160,8384;155,2014;155,2014;558,5479;(-11.14, -0.44, 34.27);58,07702;False;False;1;0,1530991;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,53;0,80;True;False;1;Left;
FF23;3;Waypoint;1;4,5;1,68564;159,1527;152,9157;152,9157;556,8623;(-11.57, -0.44, 35.68);59,27281;False;False;1;0,1482463;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,53;0,92;True;False;1;Left;
FF23;3;Waypoint;1;4,6;2,003266;157,1495;151,2014;151,2014;554,8592;(-12.09, -0.44, 37.36);60,27022;False;False;1;0,1420621;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,53;1,00;True;False;1;Left;
FF23;3;Waypoint;1;4,7;2,043104;155,1064;149,4872;149,4872;552,8162;(-12.62, -0.44, 39.06);61,4377;False;False;1;0,1367566;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,53;1,10;True;False;1;Left;
FF23;3;Waypoint;1;4,8;1,781337;153,325;147,2015;147,2015;551,0349;(-13.08, -0.44, 40.55);62,60415;False;False;1;0,132037;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,53;1,22;True;False;1;Left;
FF23;3;Waypoint;1;4,9;2,113344;151,2117;145,4873;145,4873;548,9218;(-13.62, -0.44, 42.32);63,56989;False;False;1;0,1266277;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;1,53;1,30;True;False;1;Left;
FF23;3;Waypoint;1;5,0;2,152085;149,0596;143,2015;143,2015;546,7698;(-14.18, -0.44, 44.12);64,70379;False;False;1;0,1217751;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;1,53;1,40;True;False;1;Left;
FF23;3;Waypoint;1;5,1;1,873773;147,1858;140,9158;140,9158;544,8962;(-14.66, -0.44, 45.69);65,84049;False;False;1;0,1176952;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;1,53;1,52;True;False;1;Left;
FF23;3;Waypoint;1;5,2;2,220478;144,9654;139,2015;139,2015;542,6759;(-15.24, -0.44, 47.54);66,77478;False;False;1;0,1122916;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;1,53;1,60;True;False;1;Left;
FF23;3;Waypoint;1;5,3;2,257854;142,7075;136,9157;136,9157;540,4182;(-15.82, -0.44, 49.43);67,87453;False;False;1;0,107621;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;1,53;1,70;True;False;1;Left;
FF23;3;Waypoint;1;5,4;1,963655;140,7439;134,63;134,63;538,4547;(-16.33, -0.44, 51.07);68,9838;False;False;1;0,1037952;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;1,53;1,82;True;False;1;Left;
FF23;3;Waypoint;1;5,5;2,324617;138,4193;132,9156;132,9156;536,1302;(-16.93, -0.44, 53.01);69,88563;False;False;1;0,09856813;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;1,53;1,90;True;False;1;Left;
FF23;3;Waypoint;1;5,6;2,360844;136,0584;130,6298;130,6298;533,7696;(-17.54, -0.44, 54.99);70,95244;False;False;1;0,09433427;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;1,53;2,00;True;False;1;Left;
FF23;3;Waypoint;1;5,7;2,050828;134,0076;127,7727;127,7727;531,7189;(-18.07, -0.44, 56.70);72,03249;False;False;1;0,0905983;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;1,53;2,12;True;False;1;Left;
FF23;3;Waypoint;1;5,8;2,425114;131,5825;126,0585;126,0585;529,2939;(-18.70, -0.44, 58.73);72,9054;False;False;1;0,08565184;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;1,53;2,20;True;False;1;Left;
FF23;3;Waypoint;1;5,9;2,460592;129,1219;123,2014;123,2014;526,8335;(-19.33, -0.44, 60.79);73,93919;False;False;1;0,08197732;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;1,53;2,30;True;False;1;Left;
FF23;3;Waypoint;1;6,0;2,135109;126,9868;120,9156;120,9156;524,6987;(-19.89, -0.44, 62.57);74,98888;False;False;1;0,0789277;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;1,53;2,42;True;False;1;Left;
FF23;3;Waypoint;1;6,1;2,523119;124,4637;118,6299;118,6299;522,1757;(-20.54, -0.44, 64.68);75,83486;False;False;1;0,07461687;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;1,53;2,50;True;False;1;Left;
FF23;3;Waypoint;1;6,2;2,557407;121,9063;116,3442;116,3442;519,6185;(-21.20, -0.44, 66.82);76,8351;False;False;1;0,07207442;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;1,53;2,60;True;False;1;Left;
FF23;3;Waypoint;1;6,3;2,217206;119,6891;113,487;113,487;517,4015;(-21.77, -0.44, 68.67);77,85278;False;False;1;0,07034329;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;1,53;2,72;True;False;1;Left;
FF23;3;Waypoint;1;6,4;2,617749;117,0713;111,2012;111,2012;514,7839;(-22.45, -0.44, 70.86);78,66998;False;False;1;0,06788913;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;1,53;2,80;True;False;1;Left;
FF23;3;Waypoint;1;6,5;2,650889;114,4204;108,9154;108,9154;512,1332;(-23.14, -0.44, 73.07);79,63591;False;False;1;0,06800058;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;1,53;2,90;True;False;1;Left;
FF23;3;Waypoint;1;6,6;2,288912;112,1315;106,0584;106,0584;509,8444;(-23.73, -0.44, 74.99);80,17364;False;False;1;0,06863534;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;1,53;3,02;True;False;1;Left;
FF23;3;Waypoint;1;6,7;2,672245;109,4593;103,7727;103,7727;507,1723;(-24.42, -0.44, 77.22);80,1178;False;False;1;0,06942726;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;1,53;3,10;True;False;1;Left;
FF23;3;Waypoint;1;6,8;2,672931;114,999;109,5169;0;504,4996;(-25.11, -0.44, 79.46);80,28619;False;False;1;0,07208202;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;1,53;3,20;True;False;1;Left;
FF23;3;Waypoint;1;6,9;2,289353;112,7096;106,8428;0;502,2104;(-25.70, -0.44, 81.37);80,17619;False;False;1;0,07456191;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1685,6;20;1,53;3,32;True;False;1;Left;
FF23;3;Waypoint;1;7,0;2,672224;110,0374;104,5564;0;499,5385;(-26.39, -0.44, 83.60);80,12002;False;False;1;0,07676674;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1690,0;20;1,53;3,40;True;False;1;Left;
FF23;3;Waypoint;1;7,1;2,673085;115,3616;109,9553;7,997233;496,8656;(-27.08, -0.44, 85.84);80,28628;False;False;1;0,0796544;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1691,8;20;1,53;3,50;True;False;1;Left;
FF23;3;Waypoint;1;7,2;2,289353;113,0722;107,2118;7,997233;494,5764;(-27.68, -0.44, 87.75);80,1759;False;False;1;0,08069649;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1693,2;20;1,53;3,62;True;False;1;Left;
FF23;3;Waypoint;1;7,3;2,672224;110,4;104,9925;7,997233;491,9043;(-28.37, -0.44, 89.99);80,11977;False;False;1;0,07956649;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1697,5;20;1,53;3,70;True;False;1;Left;
FF23;3;Waypoint;1;7,4;2,672951;107,7271;102,2491;7,997233;489,2316;(-29.06, -0.44, 92.22);80,28541;False;False;1;0,08033295;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1699,6;20;1,53;3,80;True;False;1;Left;
FF23;3;Waypoint;1;7,5;2,289353;113,6662;107,726;16,22564;486,9424;(-29.65, -0.44, 94.13);80,17638;False;False;1;0,08282332;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1700,4;20;1,53;3,92;True;False;1;Left;
FF23;3;Waypoint;1;7,6;2,672224;110,9939;105,6604;16,22564;484,2704;(-30.34, -0.44, 96.37);80,11903;False;False;1;0,08530629;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1703,0;20;1,53;4,00;True;False;1;Left;
FF23;3;Waypoint;1;7,7;2,672951;108,321;102,9173;16,22564;481,5976;(-31.03, -0.44, 98.60);80,2859;False;False;1;0,08923083;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1706,2;20;1,53;4,10;True;False;1;Left;
FF23;3;Waypoint;1;7,8;2,289353;114,2606;108,3968;24,4546;479,3084;(-31.62, -0.44, 100.52);80,17632;False;False;1;0,09249897;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1708,2;20;1,53;4,22;True;False;1;Left;
FF23;3;Waypoint;1;7,9;2,672224;111,5884;106,2555;24,4546;476,6364;(-32.32, -0.44, 102.75);80,11926;False;False;1;0,09560519;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1710,6;20;1,53;4,30;True;False;1;Left;
FF23;3;Waypoint;1;8,0;2,672951;108,9155;103,5126;24,4546;473,9637;(-33.01, -0.44, 104.98);80,28542;False;False;1;0,09986787;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1713,8;20;1,53;4,40;True;False;1;Left;
FF23;3;Waypoint;1;8,1;2,289353;114,8552;109,0655;32,6837;471,6746;(-33.60, -0.44, 106.90);80,17558;False;False;1;0,1033442;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;0,0;1716,3;20;1,53;4,52;True;False;1;Left;
FF23;3;Waypoint;1;8,2;2,672224;112,1831;106,7798;32,6837;469,0024;(-34.29, -0.44, 109.13);80,11952;False;False;1;0,1068813;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;1717,0;20;1,53;4,60;True;False;1;Left;
FF23;3;Waypoint;1;8,3;2,672951;109,5101;104,106;32,6837;466,3297;(-34.98, -0.44, 111.37);80,28509;False;False;1;0,1113152;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;1719,5;20;1,53;4,70;True;False;1;Left;
FF23;3;Waypoint;1;8,4;2,289353;107,2208;101,3633;32,6837;464,0405;(-35.57, -0.44, 113.28);80,17554;False;False;1;0,1151617;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;1723,2;20;1,53;4,82;True;False;1;Left;
FF23;3;Waypoint;1;8,5;2,672224;104,5486;99,07774;32,6837;461,3686;(-36.26, -0.44, 115.51);80,11856;False;False;1;0,1190829;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,0;1724,9;20;1,53;4,90;True;False;1;Left;
FF23;3;Waypoint;1;8,6;2,672972;101,8757;96,33508;32,6837;458,6957;(-36.96, -0.44, 117.75);80,282;False;False;1;0,1238461;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;0,0;1725,2;20;1,53;5,00;True;False;1;Left;
FF23;3;Waypoint;1;8,7;2,289333;107,8148;102,0264;40,91221;456,4065;(-37.55, -0.44, 119.66);80,17343;False;False;1;0,1279724;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;0,0;1725,2;20;1,53;5,12;True;False;1;Left;
FF23;3;Waypoint;1;8,8;2,672224;105,1427;99,74132;40,91221;453,7346;(-38.24, -0.44, 121.89);80,11935;False;False;1;0,1324019;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;0,0;1725,3;20;1,53;5,20;True;False;1;Left;
FF23;3;Waypoint;1;8,9;2,672244;102,4704;96,91192;40,91221;451,0626;(-38.93, -0.44, 124.13);80,12465;False;False;1;0,1378402;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;1727,7;20;1,53;5,30;True;False;1;Left;
FF23;3;Waypoint;1;9,0;2,67207;99,79841;94,62565;40,91221;448,3906;(-39.62, -0.44, 126.36);80,11938;False;False;1;0,1426612;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;0,0;1731,4;20;1,53;5,40;True;False;1;Left;
FF23;3;Waypoint;1;9,1;2,289927;97,50851;92,11074;40,91221;446,1008;(-40.21, -0.44, 128.28);80,17099;False;False;1;0,1472288;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;0,0;1733,1;20;1,53;5,50;True;False;1;Left;
FF23;3;Waypoint;1;9,2;2,672244;94,8363;89,3671;40,91221;443,4289;(-40.90, -0.44, 130.51);80,12224;False;False;1;0,1531075;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;0,0;1733,4;20;1,53;5,60;True;False;1;Left;
FF23;3;Waypoint;1;9,3;2,671803;92,16454;87,08074;40,91221;440,7572;(-41.59, -0.44, 132.74);80,11727;False;False;1;0,1583799;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;0,0;1733,4;20;1,53;5,70;True;False;1;Left;
FF23;3;Waypoint;1;9,4;2,289661;89,87492;84,3371;40,91221;438,4677;(-42.19, -0.44, 134.66);80,16827;False;False;1;0,1633896;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;0,0;1733,4;20;1,53;5,80;True;False;1;Left;
