userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;3;Waypoint;2,8;1;0;1939;1209;False;True;None;107,8264;1;0;0;0;
FF23;3;Waypoint;2,9;1;0;1977;1178;False;True;None;109,2863;1;0;0;0;
FF23;3;Waypoint;3,0;1;0;2023;1181;False;True;None;110,8099;1;0;0;0;
FF23;3;Waypoint;3,1;1;0;2026;1181;False;True;None;110,8901;2;0;0;0;
FF23;3;Waypoint;3,2;1;0;2026;1181;False;True;None;110,8901;2;0;0;0;
FF23;3;Waypoint;3,3;1;0;2013;1188;False;True;SecondaryView;111,3155;2;0;0;0;
FF23;3;Waypoint;3,4;1;0;1985;1195;False;True;None;111,9575;2;0;0;0;
FF23;3;Waypoint;3,5;1;0;1971;1195;False;True;None;112,5193;2;0;0;0;
FF23;3;Waypoint;3,6;1;0;1971;1195;False;True;SecondaryView;112,5193;3;0;0;0;
FF23;3;Waypoint;3,7;1;0;1971;1195;False;True;None;112,5193;3;0;0;0;
FF23;3;Waypoint;3,8;1;0;1971;1195;False;True;MainView;112,5193;3;0;0;0;
FF23;3;Waypoint;3,9;1;0;1971;1195;False;True;None;112,5193;3;0;0;0;
FF23;3;Waypoint;4,0;1;0;1946;1083;False;True;SecondaryView;114,4597;3;0;0;0;
FF23;3;Waypoint;4,1;1;0;1946;772;False;True;SecondaryView;122,9198;3;0;0;0;
FF23;3;Waypoint;4,2;1;0;2026;768;False;True;SecondaryView;127,7268;3;0;0;0;
FF23;3;Waypoint;4,3;1;0;2023;880;False;True;SecondaryView;130,4955;3;0;0;0;
FF23;3;Waypoint;4,4;1;0;2020;880;False;True;MainView;130,87;3;0;0;0;
FF23;3;Waypoint;4,5;1;0;2020;880;False;True;MainView;130,87;3;0;0;0;
FF23;3;Waypoint;4,6;1;0;2020;880;False;True;MainView;130,87;3;0;0;0;
FF23;3;Waypoint;4,7;1;0;2020;880;False;True;MainView;130,87;3;0;0;0;
FF23;3;Waypoint;4,8;1;0;2020;880;False;True;Instructions;130,87;3;0;0;0;
FF23;3;Waypoint;4,9;1;0;2020;880;False;True;MainView;130,87;3;0;0;0;
FF23;3;Waypoint;5,0;1;0;2020;880;False;True;SecondaryView;130,87;3;0;0;0;
FF23;3;Waypoint;5,1;1;0;2020;880;False;True;SecondaryView;130,87;3;0;0;0;
FF23;3;Waypoint;5,2;1;0;2020;880;False;True;SecondaryView;130,87;3;0;0;0;
FF23;3;Waypoint;5,3;1;0;2020;880;False;True;SecondaryView;130,87;3;0;0;0;
FF23;3;Waypoint;5,4;1;0;2020;880;False;True;SecondaryView;130,87;3;0;0;0;
FF23;3;Waypoint;5,5;1;0;2051;835;False;True;SecondaryView;131,8889;3;0;0;0;
FF23;3;Waypoint;5,6;1;0;2082;772;False;True;Instructions;134,1745;3;0;0;0;
FF23;3;Waypoint;5,7;1;0;2089;761;False;True;Instructions;134,6533;3;0;0;0;
FF23;3;Waypoint;5,8;1;0;2093;751;False;True;Instructions;134,8849;3;0;0;0;
FF23;3;Waypoint;5,9;1;0;2117;740;False;True;SecondaryView;135,6608;3;0;0;0;
FF23;3;Waypoint;6,0;1;0;2138;775;False;True;SecondaryView;137,0406;3;0;0;0;
FF23;3;Waypoint;6,1;1;0;2138;789;False;True;SecondaryView;137,4151;3;0;1;0;
FF23;3;Waypoint;6,2;1;0;2163;782;False;True;SecondaryView;137,8229;3;0;1;0;
FF23;3;Waypoint;6,3;1;0;2219;806;False;True;SecondaryView;140,0733;3;0;1;0;
FF23;3;Waypoint;6,4;1;0;2229;855;False;True;SecondaryView;141,3449;3;0;1;0;
FF23;3;Waypoint;6,5;1;0;2223;876;False;True;SecondaryView;141,9335;3;0;1;0;
FF23;3;Waypoint;6,6;1;0;2205;901;False;True;SecondaryView;142,8846;3;0;1;0;
FF23;3;Waypoint;6,7;1;0;2205;908;False;True;SecondaryView;143,0719;3;0;1;0;
FF23;3;Waypoint;6,8;1;0;2205;908;False;True;SecondaryView;143,0719;3;1;1;0;
FF23;3;Waypoint;6,9;1;0;2205;908;False;True;SecondaryView;143,0719;3;1;1;0;
FF23;3;Waypoint;7,0;1;0;2205;908;False;True;SecondaryView;143,0719;3;1;1;0;
FF23;3;Waypoint;7,1;1;0;2205;908;False;True;SecondaryView;143,0719;3;2;1;0;
FF23;3;Waypoint;7,2;1;0;2205;908;False;True;SecondaryView;143,0719;3;2;1;0;
FF23;3;Waypoint;7,3;1;0;2205;908;False;True;SecondaryView;143,0719;3;2;1;0;
FF23;3;Waypoint;7,4;1;0;2205;908;False;True;SecondaryView;143,0719;3;2;1;0;
FF23;3;Waypoint;7,5;1;0;2205;908;False;True;SecondaryView;143,0719;3;3;1;0;
FF23;3;Waypoint;7,6;1;0;2205;908;False;True;SecondaryView;143,0719;3;3;1;0;
FF23;3;Waypoint;7,7;1;0;2205;908;False;True;SecondaryView;143,0719;3;3;1;0;
FF23;3;Waypoint;7,8;1;0;2205;908;False;True;SecondaryView;143,0719;3;4;1;0;
FF23;3;Waypoint;7,9;1;0;2205;908;False;True;SecondaryView;143,0719;3;4;1;0;
FF23;3;Waypoint;8,0;1;0;2205;908;False;True;SecondaryView;143,0719;3;4;1;0;
FF23;3;Waypoint;8,1;1;0;2205;908;False;True;SecondaryView;143,0719;3;5;1;0;
FF23;3;Waypoint;8,2;1;0;2205;908;False;True;SecondaryView;143,0719;3;5;1;0;
FF23;3;Waypoint;8,3;1;0;2205;908;False;True;SecondaryView;143,0719;3;5;1;0;
FF23;3;Waypoint;8,4;1;0;2205;908;False;True;SecondaryView;143,0719;3;5;1;0;
FF23;3;Waypoint;8,5;1;0;2205;908;False;True;SecondaryView;143,0719;3;5;1;0;
FF23;3;Waypoint;8,6;1;0;2205;908;False;True;SecondaryView;143,0719;3;5;1;0;
FF23;3;Waypoint;8,7;1;0;2205;908;False;True;SecondaryView;143,0719;3;6;1;0;
FF23;3;Waypoint;8,8;1;0;2205;908;False;True;SecondaryView;143,0719;3;6;1;0;
FF23;3;Waypoint;8,9;1;0;2205;908;False;True;SecondaryView;143,0719;3;6;1;0;
FF23;3;Waypoint;9,0;1;0;2208;905;False;True;SecondaryView;143,0719;3;6;1;0;
FF23;3;Waypoint;9,1;1;0;2257;849;False;True;SecondaryView;145,144;3;6;1;0;
FF23;3;Waypoint;9,2;1;0;2261;849;False;True;SecondaryView;145,3313;3;6;1;0;
FF23;3;Waypoint;9,3;1;0;2264;845;False;True;SecondaryView;145,465;3;6;1;0;
FF23;3;Waypoint;9,4;1;0;2271;842;False;True;SecondaryView;145,6523;3;6;1;0;
FF23;3;Waypoint;9,5;1;0;2271;842;False;True;SecondaryView;145,7326;3;6;1;0;
FF23;3;Waypoint;9,6;1;0;2271;842;False;True;SecondaryView;145,7326;3;6;1;0;
FF23;3;Waypoint;9,7;1;0;2271;842;False;True;SecondaryView;145,7326;3;7;1;0;
FF23;3;Waypoint;9,8;1;0;2271;842;False;True;SecondaryView;145,7326;3;7;1;0;
FF23;3;Waypoint;9,9;1;0;2271;842;False;True;SecondaryView;145,7326;3;7;1;0;
FF23;3;Waypoint;10,0;1;0;2237;873;False;True;SecondaryView;146,8387;3;7;1;0;
FF23;3;Waypoint;10,1;1;0;2216;883;False;True;SecondaryView;147,645;3;7;1;0;
FF23;3;Waypoint;10,2;1;0;2191;890;False;True;SecondaryView;148,3755;3;7;1;0;
FF23;3;Waypoint;10,3;1;0;2191;897;False;True;SecondaryView;148,5628;3;7;1;0;
FF23;3;Waypoint;10,4;1;0;2191;897;False;True;SecondaryView;148,5628;3;8;1;0;
FF23;3;Waypoint;10,5;1;0;2191;897;False;True;SecondaryView;148,5628;3;8;1;0;
FF23;3;Waypoint;10,6;1;0;2191;897;False;True;SecondaryView;148,5628;3;8;1;0;
FF23;3;Waypoint;10,7;1;0;2191;897;False;True;SecondaryView;148,5628;3;8;1;0;
FF23;3;Waypoint;10,8;1;0;2191;897;False;True;SecondaryView;148,5628;3;9;1;0;
FF23;3;Waypoint;10,9;1;0;2191;897;False;True;SecondaryView;148,5628;3;9;1;0;
FF23;3;Waypoint;11,0;1;0;2191;897;False;True;SecondaryView;148,5628;3;9;1;0;
FF23;3;Waypoint;11,1;1;0;2191;897;False;True;SecondaryView;148,5628;3;10;1;0;
FF23;3;Waypoint;11,2;1;0;2191;897;False;True;SecondaryView;148,5628;3;10;1;0;
FF23;3;Waypoint;11,3;1;0;2191;897;False;True;SecondaryView;148,5628;3;10;1;0;
FF23;3;Waypoint;11,4;1;0;2191;897;False;True;SecondaryView;148,5628;3;11;1;0;
FF23;3;Waypoint;11,5;1;0;2191;897;False;True;SecondaryView;148,5628;3;11;1;0;
FF23;3;Waypoint;11,6;1;0;2191;897;False;True;SecondaryView;148,5628;3;11;1;0;
FF23;3;Waypoint;11,7;1;0;2191;897;False;True;SecondaryView;148,5628;3;12;1;0;
FF23;3;Waypoint;11,8;1;0;2191;897;False;True;SecondaryView;148,5628;3;12;1;0;
FF23;3;Waypoint;11,9;1;0;2191;897;False;True;SecondaryView;148,5628;3;12;1;0;
FF23;3;Waypoint;12,0;1;0;2201;894;False;True;SecondaryView;148,8421;3;12;1;0;
FF23;3;Waypoint;12,1;1;0;2215;884;False;True;SecondaryView;149,3044;3;12;1;0;
FF23;3;Waypoint;12,2;1;0;2205;887;False;True;SecondaryView;149,6522;3;12;1;0;
FF23;3;Waypoint;12,3;1;0;2198;894;False;True;SecondaryView;149,917;3;12;1;0;
FF23;3;Waypoint;12,4;1;0;2198;894;False;True;SecondaryView;149,917;3;13;1;0;
FF23;3;Waypoint;12,5;1;0;2198;894;False;True;SecondaryView;149,917;3;13;1;0;
FF23;3;Waypoint;12,6;1;0;2198;894;False;True;SecondaryView;149,917;3;13;1;0;
FF23;3;Waypoint;12,7;1;0;2205;894;False;True;MainView;150,1043;3;13;1;0;
FF23;3;Waypoint;12,8;1;0;2208;894;False;True;MainView;150,1845;3;13;1;0;
FF23;3;Waypoint;12,9;1;0;2208;894;False;True;MainView;150,1845;3;14;1;0;
FF23;3;Waypoint;13,0;1;0;2208;894;False;True;MainView;150,1845;3;14;1;0;
FF23;3;Waypoint;13,1;1;0;2208;894;False;True;SecondaryView;150,1845;3;14;1;0;
FF23;3;Waypoint;13,2;1;0;2208;894;False;True;SecondaryView;150,1845;3;15;1;0;
FF23;3;Waypoint;13,3;1;0;2208;894;False;True;SecondaryView;150,1845;3;15;1;0;
FF23;3;Waypoint;13,4;1;0;2208;894;False;True;SecondaryView;150,1845;3;15;1;0;
FF23;3;Waypoint;13,5;1;0;2208;894;False;True;SecondaryView;150,1845;3;15;1;0;
FF23;3;Waypoint;13,6;1;0;2208;894;False;True;SecondaryView;150,1845;3;16;1;0;
FF23;3;Waypoint;13,7;1;0;2208;894;False;True;SecondaryView;150,1845;3;16;1;0;
FF23;3;Waypoint;13,8;1;0;2208;894;False;True;SecondaryView;150,1845;3;16;1;0;
FF23;3;Waypoint;13,9;1;0;2208;894;False;True;SecondaryView;150,1845;3;17;1;0;
FF23;3;Waypoint;14,0;1;0;2208;894;False;True;SecondaryView;150,1845;3;17;1;0;
FF23;3;Waypoint;14,1;1;0;2208;894;False;True;SecondaryView;150,1845;3;18;1;0;
FF23;3;Waypoint;14,2;1;0;2208;894;False;True;SecondaryView;150,1845;3;18;1;0;
FF23;3;Waypoint;14,3;1;0;2208;894;False;True;SecondaryView;150,1845;3;18;1;0;
FF23;3;Waypoint;14,4;1;0;2208;894;False;True;SecondaryView;150,1845;3;19;1;0;
FF23;3;Waypoint;14,5;1;0;2208;894;False;True;MainView;150,1845;3;19;1;0;
FF23;3;Waypoint;14,6;1;0;2208;894;False;True;None;150,1845;3;19;1;0;
FF23;3;Waypoint;14,7;1;0;2208;894;False;True;MainView;150,1845;3;19;1;0;
FF23;3;Waypoint;14,8;1;0;2208;894;False;True;MainView;150,1845;3;19;1;0;
FF23;3;Waypoint;14,9;1;0;2208;894;False;True;MainView;150,1845;3;19;1;0;
FF23;3;Waypoint;15,0;1;0;2208;894;False;True;SecondaryView;150,1845;3;19;1;0;
FF23;3;Waypoint;15,1;1;0;2208;894;False;True;SecondaryView;150,1845;3;20;1;0;
FF23;3;Waypoint;15,2;1;0;2208;894;False;True;SecondaryView;150,1845;3;20;1;0;
FF23;3;Waypoint;15,3;1;0;2208;894;False;True;MainView;150,1845;3;20;1;0;
FF23;3;Waypoint;15,4;1;0;2215;887;False;True;MainView;150,4494;3;20;1;0;
FF23;3;Waypoint;15,5;1;0;2229;870;False;True;MainView;151,0931;3;20;1;0;
FF23;3;Waypoint;15,6;1;0;2229;870;False;True;SecondaryView;151,0931;3;20;1;0;
FF23;3;Waypoint;15,7;1;0;2226;873;False;True;SecondaryView;151,2066;3;20;1;0;
FF23;3;Waypoint;15,8;1;0;2219;880;False;True;SecondaryView;151,5341;3;20;1;0;
FF23;3;Waypoint;15,9;1;0;2219;880;False;True;SecondaryView;151,5341;3;21;1;0;
FF23;3;Waypoint;16,0;1;0;2219;880;False;True;SecondaryView;151,5341;3;21;1;0;
FF23;3;Waypoint;16,1;1;0;2219;880;False;True;SecondaryView;151,5341;3;21;1;0;
FF23;3;Waypoint;16,2;1;0;2219;880;False;True;SecondaryView;151,5341;3;22;1;0;
FF23;3;Waypoint;16,3;1;0;2219;880;False;True;SecondaryView;151,5341;3;22;1;0;
FF23;3;Waypoint;16,4;1;0;2219;880;False;True;SecondaryView;151,5341;3;22;1;0;
FF23;3;Waypoint;16,5;1;0;2219;880;False;True;SecondaryView;151,5341;3;23;1;0;
FF23;3;Waypoint;16,6;1;0;2219;880;False;True;SecondaryView;151,5341;3;23;1;0;
FF23;3;Waypoint;16,7;1;0;2219;880;False;True;SecondaryView;151,5341;3;23;1;0;
FF23;3;Waypoint;16,8;1;0;2219;880;False;True;SecondaryView;151,5341;3;24;1;0;
FF23;3;Waypoint;16,9;1;0;2219;880;False;True;SecondaryView;151,5341;3;24;1;0;
FF23;3;Waypoint;17,0;1;0;2219;880;False;True;SecondaryView;151,5341;3;24;1;0;
FF23;3;Waypoint;17,1;1;0;2219;880;False;True;SecondaryView;151,5341;3;25;1;0;
FF23;3;Waypoint;17,2;1;0;2219;880;False;True;SecondaryView;151,5341;3;25;1;0;
FF23;3;Waypoint;17,3;1;0;2219;880;False;True;SecondaryView;151,5341;3;25;1;0;
FF23;3;Waypoint;17,4;1;0;2219;880;False;True;SecondaryView;151,5341;3;26;1;0;
FF23;3;Waypoint;17,5;1;0;2219;880;False;True;SecondaryView;151,5341;3;26;1;0;
FF23;3;Waypoint;17,6;1;0;2219;880;False;True;SecondaryView;151,5341;3;27;1;0;
FF23;3;Waypoint;17,7;1;0;2219;880;False;True;SecondaryView;151,5341;3;27;1;0;
FF23;3;Waypoint;17,8;1;0;2219;880;False;True;SecondaryView;151,5341;3;27;1;0;
FF23;3;Waypoint;17,9;1;0;2219;880;False;True;SecondaryView;151,5341;3;27;1;0;
FF23;3;Waypoint;18,0;1;0;2219;880;False;True;SecondaryView;151,5341;3;28;1;0;
FF23;3;Waypoint;18,1;1;0;2219;880;False;True;SecondaryView;151,5341;3;28;1;0;
FF23;3;Waypoint;18,2;1;0;2219;880;False;True;SecondaryView;151,5341;3;28;1;0;
FF23;3;Waypoint;18,3;1;0;2212;883;False;True;SecondaryView;151,7546;3;28;1;0;
FF23;3;Waypoint;18,4;1;0;2209;887;False;True;SecondaryView;151,9419;3;28;1;0;
FF23;3;Waypoint;18,5;1;0;2209;887;False;True;SecondaryView;151,9419;3;29;1;0;
FF23;3;Waypoint;18,6;1;0;2209;887;False;True;SecondaryView;151,9419;3;29;1;0;
FF23;3;Waypoint;18,7;1;0;2209;887;False;True;SecondaryView;151,9419;3;29;1;0;
FF23;3;Waypoint;18,8;1;0;2209;887;False;True;SecondaryView;151,9419;3;29;1;0;
FF23;3;Waypoint;18,9;1;0;2209;887;False;True;SecondaryView;151,9419;3;30;1;0;
FF23;3;Waypoint;19,0;1;0;2209;887;False;True;SecondaryView;151,9419;3;30;1;0;
FF23;3;Waypoint;19,1;1;0;2209;887;False;True;SecondaryView;151,9419;3;30;1;0;
FF23;3;Waypoint;19,2;1;0;2209;887;False;True;SecondaryView;151,9419;3;30;1;0;
FF23;3;Waypoint;19,3;1;0;2209;887;False;True;SecondaryView;151,9419;3;30;1;0;
FF23;3;Waypoint;19,4;1;0;2209;887;False;True;MainView;151,9419;3;30;1;0;
FF23;3;Waypoint;19,5;1;0;2209;887;False;True;None;151,9419;3;31;1;0;
FF23;3;Waypoint;19,6;1;0;2209;887;False;True;MainView;151,9419;3;31;1;0;
FF23;3;Waypoint;19,7;1;0;2209;887;False;True;MainView;151,9419;3;31;1;0;
FF23;3;Waypoint;19,8;1;0;2209;887;False;True;MainView;151,9419;3;31;1;0;
FF23;3;Waypoint;19,9;1;0;2209;887;False;True;SecondaryView;151,9419;3;31;1;0;
FF23;3;Waypoint;20,0;1;0;2209;887;False;True;SecondaryView;151,9419;3;31;1;0;
FF23;3;Waypoint;20,1;1;0;2209;887;False;True;SecondaryView;151,9419;3;32;1;0;
FF23;3;Waypoint;20,2;1;0;2209;887;False;True;SecondaryView;151,9419;3;32;1;0;
FF23;3;Waypoint;20,3;1;0;2209;887;False;True;SecondaryView;151,9419;3;32;1;0;
FF23;3;Waypoint;20,4;1;0;2209;887;False;True;SecondaryView;151,9419;3;32;1;0;
FF23;3;Waypoint;20,5;1;0;2209;887;False;True;SecondaryView;151,9419;3;33;1;0;
FF23;3;Waypoint;20,6;1;0;2209;887;False;True;SecondaryView;151,9419;3;33;1;0;
FF23;3;Waypoint;20,7;1;0;2209;887;False;True;SecondaryView;151,9419;3;33;1;0;
FF23;3;Waypoint;20,8;1;0;2209;887;False;True;SecondaryView;151,9419;3;33;1;0;
FF23;3;Waypoint;20,9;1;0;2209;887;False;True;SecondaryView;151,9419;3;34;1;0;
FF23;3;Waypoint;21,0;1;0;2209;887;False;True;SecondaryView;151,9419;3;34;1;0;
FF23;3;Waypoint;21,1;1;0;2209;887;False;True;SecondaryView;151,9419;3;34;1;0;
FF23;3;Waypoint;21,2;1;0;2209;887;False;True;SecondaryView;151,9419;3;34;1;0;
FF23;3;Waypoint;21,3;1;0;2209;887;False;True;SecondaryView;151,9419;3;34;1;0;
FF23;3;Waypoint;21,4;1;0;2209;887;False;True;SecondaryView;151,9419;3;35;1;0;
FF23;3;Waypoint;21,5;1;0;2209;887;False;True;SecondaryView;151,9419;3;35;1;0;
FF23;3;Waypoint;21,6;1;0;2209;887;False;True;SecondaryView;151,9419;3;35;1;0;
FF23;3;Waypoint;21,7;1;0;2209;887;False;True;SecondaryView;151,9419;3;35;1;0;
FF23;3;Waypoint;21,8;1;0;2209;887;False;True;SecondaryView;151,9419;3;36;1;0;
FF23;3;Waypoint;21,9;1;0;2209;887;False;True;SecondaryView;151,9419;3;36;1;0;
FF23;3;Waypoint;22,0;1;0;2209;887;False;True;SecondaryView;151,9419;3;36;1;0;
FF23;3;Waypoint;22,1;1;0;2209;887;False;True;SecondaryView;151,9419;3;36;1;0;
FF23;3;Waypoint;22,2;1;0;2209;887;False;True;SecondaryView;151,9419;3;37;1;0;
FF23;3;Waypoint;22,3;1;0;2209;887;False;True;SecondaryView;151,9419;3;37;1;0;
FF23;3;Waypoint;22,4;1;0;2209;887;False;True;SecondaryView;151,9419;3;37;1;0;
FF23;3;Waypoint;22,5;1;0;2209;887;False;True;SecondaryView;151,9419;3;37;1;0;
FF23;3;Waypoint;22,6;1;0;2209;887;False;True;SecondaryView;151,9419;3;37;1;0;
FF23;3;Waypoint;22,7;1;0;2181;894;False;True;SecondaryView;152,3164;3;37;1;0;
FF23;3;Waypoint;22,8;1;0;2114;936;False;True;SecondaryView;154,913;3;37;1;0;
FF23;3;Waypoint;22,9;1;0;2131;939;False;True;SecondaryView;155,2137;3;37;1;0;
FF23;3;Waypoint;23,0;1;0;2187;926;False;True;SecondaryView;156,7675;3;37;1;0;
FF23;3;Waypoint;23,1;1;0;2205;919;False;True;SecondaryView;157,5303;3;37;1;0;
FF23;3;Waypoint;23,2;1;0;2208;908;False;True;SecondaryView;157,7176;3;37;1;0;
FF23;3;Waypoint;23,3;1;0;2208;870;False;True;SecondaryView;158,6807;3;37;2;0;
FF23;3;Waypoint;23,4;1;0;2212;824;False;True;SecondaryView;160,127;3;37;2;0;
FF23;3;Waypoint;23,5;1;0;2205;821;False;True;SecondaryView;160,2073;3;37;2;0;
FF23;3;Waypoint;23,6;1;0;2195;848;False;True;SecondaryView;161,1333;3;37;2;0;
FF23;3;Waypoint;23,7;1;0;2195;855;False;True;SecondaryView;161,4008;3;37;2;0;
FF23;3;Waypoint;23,8;1;0;2195;859;False;True;SecondaryView;161,5078;3;37;2;0;
FF23;3;Waypoint;23,9;1;0;2195;859;False;True;SecondaryView;161,5078;3;38;2;0;
FF23;3;Waypoint;24,0;1;0;2195;859;False;True;SecondaryView;161,5078;3;38;2;0;
FF23;3;Waypoint;24,1;1;0;2195;859;False;True;SecondaryView;161,5078;3;38;2;0;
FF23;3;Waypoint;24,2;1;0;2195;859;False;True;SecondaryView;161,5078;3;38;2;0;
FF23;3;Waypoint;24,3;1;0;2195;859;False;True;SecondaryView;161,5078;3;38;2;0;
FF23;3;Waypoint;24,4;1;0;2195;859;False;True;SecondaryView;161,5078;3;39;2;0;
FF23;3;Waypoint;24,5;1;0;2195;859;False;True;SecondaryView;161,5078;3;39;2;0;
FF23;3;Waypoint;24,6;1;0;2195;859;False;True;SecondaryView;161,5078;3;39;2;0;
FF23;3;Waypoint;24,7;1;0;2195;859;False;True;SecondaryView;161,5078;3;39;2;0;
FF23;3;Waypoint;24,8;1;0;2195;859;False;True;SecondaryView;161,5078;3;39;2;0;
FF23;3;Waypoint;24,9;1;0;2195;859;False;True;SecondaryView;161,5078;3;39;2;0;
FF23;3;Waypoint;25,0;1;0;2195;859;False;True;SecondaryView;161,5078;3;40;2;0;
FF23;3;Waypoint;25,1;1;0;2195;859;False;True;SecondaryView;161,5078;3;40;2;0;
FF23;3;Waypoint;25,2;1;0;2195;859;False;True;SecondaryView;161,5078;3;40;2;0;
FF23;3;Waypoint;25,3;1;0;2195;859;False;True;SecondaryView;161,5078;3;40;2;0;
FF23;3;Waypoint;25,4;1;0;2195;859;False;True;SecondaryView;161,5078;3;41;2;0;
FF23;3;Waypoint;25,5;1;0;2195;859;False;True;SecondaryView;161,5078;3;41;2;0;
FF23;3;Waypoint;25,6;1;0;2195;859;False;True;SecondaryView;161,5078;3;41;2;0;
FF23;3;Waypoint;25,7;1;0;2195;859;False;True;SecondaryView;161,5078;3;41;2;0;
FF23;3;Waypoint;25,8;1;0;2195;859;False;True;SecondaryView;161,5078;3;41;2;0;
FF23;3;Waypoint;25,9;1;0;2195;859;False;True;SecondaryView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,0;1;0;2195;859;False;True;SecondaryView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,1;1;0;2195;859;False;True;SecondaryView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,2;1;0;2195;859;False;True;SecondaryView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,3;1;0;2195;859;False;True;SecondaryView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,4;1;0;2195;859;False;True;MainView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,5;1;0;2195;859;False;True;MainView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,6;1;0;2195;859;False;True;MainView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,7;1;0;2195;859;False;True;MainView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,8;1;0;2195;859;False;True;SecondaryView;161,5078;3;42;2;0;
FF23;3;Waypoint;26,9;1;0;2195;859;False;True;SecondaryView;161,5078;3;42;2;0;
FF23;3;Waypoint;27,0;1;0;2195;859;False;True;SecondaryView;161,5078;3;43;2;0;
FF23;3;Waypoint;27,1;1;0;2195;859;False;True;SecondaryView;161,5078;3;43;2;0;
FF23;3;Waypoint;27,2;1;0;2195;859;False;True;SecondaryView;161,5078;3;43;2;0;
FF23;3;Waypoint;27,3;1;0;2195;859;False;True;SecondaryView;161,5078;3;43;2;0;
FF23;3;Waypoint;27,4;1;0;2195;859;False;True;SecondaryView;161,5078;3;44;2;0;
FF23;3;Waypoint;27,5;1;0;2195;859;False;True;SecondaryView;161,5078;3;44;2;0;
FF23;3;Waypoint;27,6;1;0;2195;859;False;True;SecondaryView;161,5078;3;44;2;0;
FF23;3;Waypoint;27,7;1;0;2195;859;False;True;SecondaryView;161,5078;3;44;2;0;
FF23;3;Waypoint;27,8;1;0;2195;859;False;True;SecondaryView;161,5078;3;45;2;0;
FF23;3;Waypoint;27,9;1;0;2195;859;False;True;SecondaryView;161,5078;3;45;2;0;
